ARI,20150604,0.17,0.175,0.165,0.165,5189820
ARM,20150604,0.041,0.041,0.041,0.041,631
ARU,20150604,0.05,0.05,0.049,0.049,13000
ARW,20150604,0.081,0.095,0.081,0.095,3751
ARX,20150604,0.002,0.002,0.002,0.002,558166
ASB,20150604,1.77,1.785,1.745,1.755,508034
ASH,20150604,0.58,0.595,0.58,0.58,334323
ASL,20150604,0.415,0.43,0.4,0.4,333087
AST,20150604,1.47,1.475,1.44,1.44,4453967
ASW,20150604,0.71,0.71,0.71,0.71,11960
ASX,20150604,40.49,41.33,40.48,40.49,755707
ASZ,20150604,0.885,0.89,0.815,0.84,354426
ATC,20150604,0.051,0.051,0.051,0.051,14500
ATU,20150604,1.2,1.22,1.19,1.19,30607
AUB,20150604,9.34,9.36,9.1,9.3,20222
AUC,20150604,0.042,0.043,0.042,0.043,5200
AUI,20150604,8.3,8.31,8.23,8.24,28603
AUP,20150604,5.5,5.5,5.5,5.5,2400
AUQ,20150604,0.006,0.007,0.006,0.006,3657882
AUZ,20150604,0.005,0.005,0.005,0.005,125000
AVB,20150604,0.08,0.081,0.079,0.079,739142
AVG,20150604,0.375,0.385,0.375,0.38,59377
AVH,20150604,0.085,0.09,0.08,0.081,1181110
AVI,20150604,0.032,0.032,0.03,0.03,158471
AVJ,20150604,0.655,0.67,0.65,0.655,136795
AVQ,20150604,0.405,0.415,0.395,0.405,2261130
AVX,20150604,0.01,0.01,0.01,0.01,40000
AWC,20150604,1.69,1.7,1.625,1.63,17310237
AWE,20150604,1.41,1.415,1.37,1.385,1995190
AWI,20150604,0.33,0.33,0.3,0.3,63000
AWN,20150604,0.695,0.715,0.695,0.715,27500
AWV,20150604,0.045,0.045,0.045,0.045,115000
AXE,20150604,0.1,0.1,0.1,0.1,30000
AXI,20150604,0.062,0.064,0.062,0.064,189170
AYB,20150604,0.031,0.034,0.03,0.033,511368
AYF,20150604,6.36,6.36,6.35,6.35,3000
AYR,20150604,0.005,0.006,0.005,0.006,240264
AZJ,20150604,5.25,5.27,5.15,5.18,6779312
AZK,20150604,0.205,0.205,0.195,0.195,1153812
AZM,20150604,0.023,0.024,0.023,0.024,7449
AZS,20150604,0.013,0.013,0.013,0.013,607903
AZV,20150604,0.3,0.32,0.285,0.29,1039686
AZY,20150604,0.005,0.005,0.005,0.005,400000
AZZ,20150604,0.11,0.115,0.11,0.11,304513
BAF,20150604,0.98,0.98,0.965,0.965,37799
BAL,20150604,3.46,3.53,3.4,3.42,214132
BAP,20150604,3.34,3.41,3.3,3.38,230621
BAR,20150604,0.008,0.008,0.008,0.008,100000
BAS,20150604,0.004,0.004,0.004,0.004,10000
BAU,20150604,0.066,0.066,0.063,0.063,212972
BBG,20150604,0.575,0.582,0.575,0.575,540651
BBL,20150604,0.265,0.265,0.265,0.265,6000
BBR,20150604,0.195,0.195,0.195,0.195,14872
BBX,20150604,0.013,0.014,0.013,0.014,360000
BCI,20150604,0.4,0.4,0.38,0.38,406079
BCN,20150604,0.004,0.004,0.004,0.004,1500000
BCT,20150604,0.055,0.055,0.055,0.055,88715
BDR,20150604,0.195,0.2,0.18,0.18,17183431
BEAR,20150604,17.05,17.32,17.04,17.31,134904
BEN,20150604,12.01,12.03,11.76,11.81,1391733
BFG,20150604,0.465,0.465,0.455,0.455,34426
BGA,20150604,4.52,4.52,4.47,4.49,409340
BGL,20150604,0.755,0.755,0.7,0.7,356236
BGS,20150604,0.01,0.01,0.01,0.01,200000
BHP,20150604,28.62,28.62,27.99,28.09,9388727
BIG,20150604,0.16,0.185,0.16,0.18,103300
BIS,20150604,0.58,0.58,0.58,0.58,850
BIT,20150604,0.13,0.14,0.13,0.132,753979
BKI,20150604,1.72,1.73,1.705,1.72,415793
BKL,20150604,72,72,69.5,71.5,81683
BKN,20150604,2.19,2.23,2.19,2.22,542278
BKP,20150604,0.001,0.001,0.001,0.001,60000
BKT,20150604,0.035,0.035,0.035,0.035,12000
BKW,20150604,14.68,14.78,14.2,14.2,88825
BKY,20150604,0.22,0.22,0.22,0.22,15000
BLA,20150604,4.27,4.28,4.19,4.23,9466
BLD,20150604,6,6.02,5.92,5.94,3869415
BLK,20150604,0.18,0.18,0.175,0.18,257101
BLR,20150604,0.003,0.003,0.002,0.002,1034279
BLT,20150604,0.785,0.785,0.785,0.785,15555
BLX,20150604,2.05,2.06,1.96,2,62933
BLY,20150604,0.165,0.17,0.165,0.17,271064
BML,20150604,0.01,0.01,0.008,0.008,7913233
BMN,20150604,0.055,0.055,0.052,0.052,38523
BMY,20150604,0.016,0.016,0.016,0.016,206260
BMZ,20150604,0.007,0.007,0.007,0.007,20000
BNO,20150604,0.39,0.43,0.39,0.425,468936
BNR,20150604,0.027,0.027,0.027,0.027,5868
BOA,20150604,0.155,0.155,0.15,0.15,79000
BOC,20150604,0.35,0.35,0.33,0.33,6955
BOE,20150604,0.018,0.02,0.018,0.02,1621078
BOK,20150604,0.35,0.35,0.35,0.35,12362
BOL,20150604,0.12,0.12,0.115,0.12,705000
BOQ,20150604,12.81,12.81,12.55,12.57,1045157
BPF,20150604,0.245,0.245,0.24,0.24,72834
BPG,20150604,0.001,0.001,0.001,0.001,2000000
BPH,20150604,0.009,0.009,0.007,0.007,515315
BPL,20150604,0.05,0.05,0.05,0.05,20000
BPT,20150604,1.045,1.055,1.025,1.055,5196124
BRB,20150604,0.057,0.057,0.056,0.056,172500
BRG,20150604,7.12,7.16,6.88,6.93,179529
BRL,20150604,0.02,0.021,0.019,0.019,4606950
BRU,20150604,0.515,0.52,0.46,0.46,624716
BSA,20150604,0.17,0.17,0.17,0.17,160363
BSE,20150604,0.165,0.165,0.165,0.165,25000
BSL,20150604,3.25,3.26,3.07,3.09,6569163
BSP,20150604,0.001,0.001,0.001,0.001,300000
BSR,20150604,0.011,0.012,0.011,0.011,799587
BST,20150604,0.84,0.84,0.84,0.84,20000
BTI,20150604,0.93,0.93,0.92,0.92,75000
BTT,20150604,9.36,9.54,9.2,9.39,99706
BUG,20150604,0.69,0.69,0.69,0.69,12000
BUL,20150604,0.028,0.028,0.027,0.027,87796
BUR,20150604,0.003,0.003,0.003,0.003,195378
BUX,20150604,0.1,0.1,0.1,0.1,141875
BUY,20150604,0.012,0.012,0.011,0.012,4303091
BWP,20150604,3.24,3.24,3.15,3.17,1333024
BWR,20150604,1.2,1.2,1.2,1.2,22312
BXB,20150604,11.06,11.12,10.93,10.94,3513648
BXN,20150604,0.013,0.013,0.013,0.013,22000
BYE,20150604,0.235,0.235,0.23,0.23,165669
BYL,20150604,0.355,0.36,0.35,0.35,90800
CAA,20150604,0.155,0.155,0.155,0.155,2155964
CAB,20150604,4.68,4.69,4.46,4.55,494805
CAD,20150604,0.015,0.015,0.013,0.015,6151630
CAF,20150604,0.505,0.505,0.5,0.5,39039
CAJ,20150604,0.93,0.93,0.865,0.87,1366671
CAM,20150604,0.92,0.92,0.915,0.915,59511
CAP,20150604,0.029,0.029,0.025,0.025,26431
CAQ,20150604,0.19,0.19,0.19,0.19,260000
CAR,20150604,10.29,10.31,10.16,10.18,605781
CAT,20150604,0.99,1,0.98,0.99,29983
CAV,20150604,0.019,0.023,0.019,0.023,4632784
CBA,20150604,81.5,82.49,80.47,80.54,3774785
CBC,20150604,0.92,0.92,0.91,0.92,87399
CCC,20150604,0.001,0.001,0.001,0.001,321011
CCF,20150604,0.023,0.023,0.023,0.023,62500
CCL,20150604,9.72,9.75,9.5,9.52,2304398
CCP,20150604,11.44,11.61,11.44,11.54,83288
CCV,20150604,0.74,0.76,0.735,0.745,273661
CDA,20150604,1.14,1.16,1.14,1.16,78312
CDD,20150604,2.84,2.95,2.78,2.82,576958
CDG,20150604,0.042,0.045,0.04,0.045,1155788
CDM,20150604,1.39,1.39,1.38,1.38,214146
CDP,20150604,6.73,6.77,6.7,6.72,13805
CDU,20150604,1.285,1.285,1.26,1.275,43920
CDY,20150604,0.024,0.024,0.023,0.023,4559725
CEL,20150604,0.059,0.07,0.059,0.068,564262
CFE,20150604,0.029,0.029,0.028,0.028,123970
CGF,20150604,6.69,6.69,6.49,6.52,3288765
CGH,20150604,0.2,0.215,0.2,0.21,253243
CGN,20150604,0.11,0.11,0.1,0.1,51455
CGO,20150604,0.53,0.54,0.53,0.54,21000
CGR,20150604,0.185,0.185,0.175,0.175,68397
CGS,20150604,0.26,0.26,0.25,0.26,36500
CGW,20150604,0.49,0.49,0.49,0.49,8621
CHC,20150604,4.71,4.72,4.6,4.6,1119136
CHF,20150604,0.035,0.037,0.035,0.037,40000
CHZ,20150604,0.032,0.032,0.032,0.032,15000
CIA,20150604,0.075,0.075,0.075,0.075,32423
CII,20150604,1.05,1.1,1.05,1.1,102715
CIM,20150604,23.33,23.33,22.81,23.02,411352
CIN,20150604,32,32.1,31.55,32.1,2632
CJC,20150604,0.01,0.011,0.01,0.011,169914
CKA,20150604,0.08,0.083,0.08,0.08,1373000
CKF,20150604,2.7,2.7,2.55,2.55,64778
CKL,20150604,0.46,0.46,0.46,0.46,13000
CL8,20150604,0.029,0.033,0.028,0.031,13262327
CLH,20150604,2.26,2.26,2.23,2.23,113290
CLQ,20150604,0.23,0.235,0.23,0.23,185772
CLX,20150604,1.33,1.35,1.33,1.35,13665
CLY,20150604,0.014,0.014,0.014,0.014,987524
CLZ,20150604,0.008,0.008,0.008,0.008,45500
CM8,20150604,0.18,0.18,0.165,0.17,426525
CMA,20150604,2.14,2.14,2.12,2.12,92475
CMC,20150604,0.046,0.052,0.046,0.052,34000
CMI,20150604,1.51,1.51,1.51,1.51,914
CMP,20150604,0.24,0.24,0.24,0.24,47000
CMW,20150604,1.065,1.07,1.05,1.06,7005111
CMY,20150604,0.005,0.005,0.004,0.004,2115010
CND,20150604,0.265,0.265,0.265,0.265,11798
CNI,20150604,0.98,0.98,0.98,0.98,5251
CNJ,20150604,0.007,0.007,0.007,0.007,10000
CNQ,20150604,0.13,0.13,0.13,0.13,2085
CNU,20150604,2.9,2.94,2.89,2.93,31849
CNX,20150604,0.019,0.02,0.018,0.019,2078194
COE,20150604,0.275,0.275,0.27,0.27,106355
COF,20150604,0.15,0.15,0.145,0.15,63898
COH,20150604,84.41,84.41,82.06,82.2,226205
COI,20150604,0.068,0.068,0.068,0.068,3000
COK,20150604,0.002,0.002,0.001,0.001,2672525
COM,20150604,0.02,0.02,0.019,0.019,700000
COO,20150604,0.135,0.135,0.135,0.135,14000
CPD,20150604,0.017,0.017,0.017,0.017,60000
CPL,20150604,0.021,0.021,0.021,0.021,3520695
CPU,20150604,12.59,12.74,12.44,12.53,1623375
CQR,20150604,4.4,4.4,4.29,4.31,952791
CSD,20150604,0.062,0.063,0.062,0.063,47499
CSE,20150604,0.25,0.25,0.22,0.22,38000
CSL,20150604,91.3,91.94,90,90.08,1603778
CSR,20150604,3.94,3.95,3.8,3.84,2630851
CSS,20150604,0.061,0.061,0.06,0.06,296038
CSV,20150604,1.6,1.6,1.5,1.555,122134
CTD,20150604,11.44,11.5,11.15,11.19,199661
CTM,20150604,0.012,0.013,0.012,0.013,800099
CTN,20150604,1.085,1.095,1.08,1.08,139342
CTO,20150604,0.02,0.023,0.019,0.022,5983718
CTP,20150604,0.145,0.155,0.14,0.14,1137909
CTX,20150604,32.71,32.88,31.56,31.85,1993170
CUE,20150604,0.087,0.087,0.087,0.087,25000
CUL,20150604,0.004,0.004,0.004,0.004,1700000
CUP,20150604,1.115,1.12,1.11,1.12,35312
CUU,20150604,0.006,0.006,0.006,0.006,7500
CUV,20150604,3,3,2.95,2.95,26078
CVE,20150604,0.005,0.005,0.005,0.005,1127990
CVN,20150604,0.105,0.11,0.105,0.11,1885613
CVO,20150604,2.35,2.35,2.29,2.3,620726
CVT,20150604,0.4,0.42,0.4,0.405,449674
CVW,20150604,1.03,1.03,1.02,1.02,6900
CWE,20150604,0.048,0.048,0.046,0.048,1871120
CWN,20150604,12.72,12.87,12.64,12.8,1842425
CWP,20150604,5.22,5.22,5.1,5.18,50901
CXB,20150604,0.079,0.082,0.079,0.08,314850
CXO,20150604,0.028,0.028,0.028,0.028,370000
CXX,20150604,0.225,0.225,0.225,0.225,9000
CXZ,20150604,0.22,0.22,0.215,0.215,50000
CYA,20150604,0.855,0.855,0.855,0.855,20971
CYC,20150604,0.59,0.59,0.59,0.59,15000
CYG,20150604,1.56,1.56,1.56,1.56,13316
CYL,20150604,0.38,0.38,0.38,0.38,10000
CYP,20150604,0.92,0.94,0.9,0.9,151045
CYU,20150604,0.033,0.033,0.028,0.028,394817
CYY,20150604,0.023,0.023,0.023,0.023,108493
CZA,20150604,0.1,0.1,0.1,0.1,3150
CZI,20150604,0.074,0.074,0.067,0.068,2044951
CZN,20150604,0.007,0.007,0.007,0.007,281145
CZZ,20150604,11.55,11.75,11.55,11.7,5703
DAF,20150604,0.005,0.005,0.005,0.005,50000
DCC,20150604,0.225,0.225,0.195,0.2,3878847
DCG,20150604,1.14,1.18,1.14,1.17,451388
DCN,20150604,0.42,0.44,0.42,0.44,15000
DDD,20150604,0.007,0.007,0.007,0.007,525000
DDR,20150604,1.93,1.93,1.92,1.92,17640
DDT,20150604,0.027,0.027,0.026,0.026,315000
DGH,20150604,1.02,1.03,1.015,1.02,98351
DIG,20150604,0.375,0.375,0.37,0.37,20000
DIS,20150604,0.125,0.125,0.125,0.125,10000
DIV,20150604,21.2,21.2,21.2,21.2,1000
DJW,20150604,4.61,4.63,4.6,4.6,77717
DKM,20150604,0.165,0.17,0.165,0.17,105626
DLC,20150604,0.003,0.003,0.003,0.003,7500
DLS,20150604,1.085,1.095,1.07,1.085,1534525
DLX,20150604,5.75,5.79,5.69,5.75,2221032
DME,20150604,0.4,0.4,0.4,0.4,10000
DMP,20150604,36.47,36.47,34.37,34.58,413220
DMY,20150604,0.015,0.015,0.014,0.015,421294
DNA,20150604,0.77,0.78,0.76,0.77,209271
DNK,20150604,0.385,0.41,0.385,0.41,211504
DOW,20150604,4.99,5.01,4.92,4.96,1817024
DRA,20150604,0.165,0.165,0.165,0.165,9151
DRK,20150604,0.006,0.006,0.006,0.006,5928383
DRM,20150604,0.44,0.44,0.42,0.42,391297
DRX,20150604,0.01,0.01,0.01,0.01,84999
DSH,20150604,2.2,2.21,2.15,2.15,1451545
DSX,20150604,0.11,0.11,0.11,0.11,18000
DTL,20150604,0.83,0.845,0.82,0.845,186908
DUB,20150604,0.39,0.4,0.38,0.39,165760
DUE,20150604,2.51,2.52,2.47,2.49,5419018
DUI,20150604,3.57,3.57,3.55,3.55,71000
DUO,20150604,0.001,0.001,0.001,0.001,39047049
DVA,20150604,0.48,0.49,0.48,0.49,8459
DVI,20150604,0.014,0.014,0.013,0.014,840699
DVL,20150604,0.28,0.28,0.275,0.275,110586
DVN,20150604,0.75,0.75,0.75,0.75,140375
DWS,20150604,0.66,0.67,0.655,0.655,41185
DXS,20150604,7.75,7.75,7.53,7.56,2392789
DYE,20150604,0.24,0.24,0.235,0.235,133642
DYL,20150604,0.012,0.012,0.012,0.012,120468
E88,20150604,0.15,0.155,0.15,0.155,955907
EAF,20150604,0.004,0.004,0.004,0.004,883012
EAL,20150604,0.18,0.18,0.18,0.18,33778
EAR,20150604,0.075,0.084,0.071,0.071,153376
EAS,20150604,0.75,0.75,0.75,0.75,43333
EAX,20150604,1.15,1.16,1.13,1.16,68000
EBT,20150604,3.8,3.82,3.8,3.82,7857
ECG,20150604,0.22,0.22,0.19,0.19,45500
ECX,20150604,3.08,3.1,3.02,3.1,306773
EDE,20150604,0.017,0.018,0.017,0.018,483333
EEG,20150604,0.027,0.028,0.027,0.028,80000
EEU,20150604,14.24,14.24,14.24,14.24,400
EGG,20150604,0.785,0.8,0.78,0.8,10940
EGH,20150604,0.54,0.55,0.54,0.54,263539
EGI,20150604,1.2,1.21,1.19,1.19,66655
EGN,20150604,0.1,0.1,0.1,0.1,4265
EGO,20150604,0.005,0.006,0.005,0.005,14534168
EGP,20150604,4.52,4.55,4.4,4.42,2202299
EGY,20150604,0.003,0.003,0.003,0.003,79723
EHE,20150604,6.25,6.29,5.98,6,1204014
EHL,20150604,0.1,0.105,0.1,0.105,84847
ELD,20150604,3.75,3.77,3.66,3.75,197683
ELM,20150604,0.205,0.21,0.205,0.21,108758
ELT,20150604,0.01,0.01,0.01,0.01,19335
EME,20150604,0.14,0.14,0.135,0.135,8362
EMG,20150604,0.014,0.015,0.014,0.015,505871
EMH,20150604,0.125,0.125,0.11,0.11,412751
EML,20150604,0.61,0.62,0.6,0.62,4048301
EMR,20150604,0.021,0.021,0.021,0.021,540255
EMX,20150604,0.062,0.063,0.058,0.059,1273661
ENA,20150604,0.25,0.25,0.25,0.25,15000
ENB,20150604,0.042,0.043,0.042,0.043,300000
ENE,20150604,7,7.01,6.71,6.96,34929
ENN,20150604,1.725,1.73,1.725,1.73,14000
ENT,20150604,0.021,0.023,0.021,0.023,1044590
ENZ,20150604,0.235,0.235,0.235,0.235,54984
EOR,20150604,0.01,0.01,0.01,0.01,150000
EOS,20150604,1.025,1.05,1.02,1.05,37011
EPA,20150604,0.005,0.005,0.004,0.004,860000
EPD,20150604,0.8,0.81,0.8,0.81,782
EPW,20150604,2.53,2.53,2.41,2.45,499213
EPX,20150604,1.78,1.78,1.71,1.74,54732
EQE,20150604,0.02,0.02,0.018,0.018,151581
EQT,20150604,21.95,21.95,21.08,21.2,22423
EQX,20150604,0.23,0.23,0.23,0.23,137281
ERA,20150604,1.28,1.295,1.26,1.295,97194
ERI,20150604,0.018,0.018,0.018,0.018,784464
ERJ,20150604,0.05,0.05,0.046,0.049,233413
ERR,20150604,0.35,0.38,0.35,0.38,139022
ESI,20150604,0.024,0.025,0.024,0.024,10931905
ESV,20150604,0.355,0.36,0.35,0.35,26000
ETE,20150604,0.023,0.023,0.023,0.023,132000
EVE,20150604,0.003,0.004,0.003,0.004,4394197
EVM,20150604,0.072,0.072,0.072,0.072,90000
EVN,20150604,1.14,1.145,1.105,1.105,4423899
EVO,20150604,1,1,1,1,720000
EVR,20150604,0.625,0.625,0.61,0.62,48786
EVZ,20150604,0.014,0.014,0.014,0.014,456015
EWC,20150604,0.37,0.375,0.365,0.365,430832
EXE,20150604,0.041,0.042,0.041,0.042,319251
EXG,20150604,0.079,0.08,0.076,0.076,377577
EXM,20150604,0.006,0.006,0.005,0.005,108000
EXU,20150604,0.004,0.004,0.004,0.004,250000
EZL,20150604,1.005,1.005,1,1,25679
FAN,20150604,2.25,2.25,2.17,2.25,3572
FAR,20150604,0.094,0.095,0.093,0.094,2644561
FBU,20150604,7.81,7.86,7.71,7.72,1569010
FCG,20150604,0.345,0.36,0.345,0.35,225840
FCN,20150604,0.016,0.016,0.012,0.012,600000
FDC,20150604,2.91,2.94,2.86,2.89,33687175
FEO,20150604,0.07,0.07,0.07,0.07,402000
FET,20150604,2.13,2.15,2.12,2.15,839356
FFG,20150604,0.185,0.185,0.18,0.18,40315
FFT,20150604,0.77,0.77,0.75,0.765,198045
FGX,20150604,1.13,1.14,1.125,1.14,354184
FID,20150604,1.79,1.79,1.79,1.79,16134
FLK,20150604,0.215,0.22,0.215,0.22,94000
FLN,20150604,1.175,1.205,1.16,1.185,272808
FLT,20150604,43.96,43.96,42.94,43.11,418414
FMG,20150604,2.45,2.45,2.25,2.28,11914559
FML,20150604,0.33,0.33,0.325,0.325,109850
FMS,20150604,0.018,0.019,0.018,0.018,4298833
FND,20150604,0.165,0.17,0.165,0.165,385222
FNP,20150604,2.94,2.94,2.91,2.92,35471
FNT,20150604,0.006,0.006,0.005,0.005,3182846
FOT,20150604,0.33,0.34,0.33,0.34,98610
FOY,20150604,0.006,0.006,0.006,0.006,458263
FPH,20150604,6.22,6.41,6.22,6.39,461725
FRI,20150604,1.23,1.23,1.23,1.23,81058
FSA,20150604,1.225,1.23,1.225,1.225,372
FSF,20150604,4.4,4.47,4.39,4.41,292058
FSI,20150604,1.44,1.44,1.4,1.4,30782
FTZ,20150604,0.22,0.22,0.22,0.22,20000
FUN,20150604,0.026,0.026,0.026,0.026,18824
FWD,20150604,1.485,1.58,1.48,1.57,131140
FXJ,20150604,0.98,0.985,0.952,0.965,8906865
FXL,20150604,3.4,3.46,3.305,3.35,1241878
FYI,20150604,0.03,0.03,0.03,0.03,11667
GAL,20150604,0.013,0.013,0.011,0.011,12617462
GAP,20150604,0.195,0.2,0.19,0.2,96455
GBG,20150604,0.025,0.025,0.024,0.024,607909
GBI,20150604,0.33,0.33,0.33,0.33,10000
GBT,20150604,5.61,5.64,5.52,5.54,117047
GBX,20150604,0.005,0.005,0.005,0.005,100000
GBZ,20150604,0.019,0.019,0.019,0.019,50000
GCN,20150604,0.005,0.005,0.005,0.005,64134
GCR,20150604,0.062,0.062,0.062,0.062,5000
GDI,20150604,0.915,0.915,0.9,0.9,457555
GDY,20150604,0.036,0.036,0.035,0.036,973403
GEG,20150604,0.84,0.84,0.84,0.84,51257
GEM,20150604,3.74,3.78,3.665,3.7,2397753
GER,20150604,0.09,0.09,0.088,0.09,520654
GFY,20150604,3.28,3.3,3.27,3.3,52108
GGE,20150604,0.006,0.007,0.006,0.007,1508202
GGG,20150604,0.076,0.084,0.071,0.084,1560421
GHC,20150604,1.71,1.71,1.67,1.675,102469
