CKF,20150121,2.33,2.46,2.33,2.4,322518
CKL,20150121,0.69,0.69,0.69,0.69,10000
CL8,20150121,0.022,0.026,0.022,0.024,16050371
CLH,20150121,2.04,2.09,2.04,2.09,315203
CLQ,20150121,0.115,0.12,0.115,0.115,1798034
CLT,20150121,0.265,0.31,0.265,0.31,125020
CLV,20150121,0.305,0.305,0.3,0.3,32971
CLX,20150121,1.425,1.425,1.425,1.425,700
CLY,20150121,0.011,0.011,0.011,0.011,50000
CLZ,20150121,0.013,0.013,0.013,0.013,40000
CMA,20150121,2.11,2.12,2.1,2.1,84500
CMC,20150121,0.05,0.05,0.05,0.05,4800
CMG,20150121,0.53,0.53,0.527,0.53,5840225
CMI,20150121,1.35,1.35,1.35,1.35,3376
CMT,20150121,0.055,0.055,0.055,0.055,49000
CMW,20150121,1.04,1.045,1.035,1.045,2963252
CMY,20150121,0.003,0.003,0.003,0.003,349999
CNI,20150121,0.93,0.93,0.905,0.905,2681
CNN,20150121,0.001,0.001,0.001,0.001,24000
CNQ,20150121,0.125,0.125,0.12,0.12,60000
CNU,20150121,2.38,2.4,2.36,2.39,99202
CNX,20150121,0.039,0.04,0.039,0.04,1354765
COE,20150121,0.29,0.29,0.27,0.27,276796
COF,20150121,0.28,0.28,0.28,0.28,3998
COH,20150121,79.57,81.76,79.57,81.76,312490
COI,20150121,0.11,0.11,0.11,0.11,70000
COO,20150121,0.11,0.11,0.11,0.11,33050
COY,20150121,0.009,0.009,0.009,0.009,19112
COZ,20150121,0.068,0.068,0.068,0.068,22776
CPL,20150121,0.018,0.02,0.018,0.019,223000
CPU,20150121,11.63,11.78,11.61,11.68,1455778
CQR,20150121,4.27,4.32,4.27,4.32,839444
CRB,20150121,0.035,0.036,0.034,0.034,441358
CRZ,20150121,10.18,10.49,10.18,10.49,401351
CSD,20150121,0.062,0.063,0.061,0.061,387580
CSE,20150121,0.25,0.25,0.24,0.24,150000
CSL,20150121,84,84.83,84,84.83,1015107
CSR,20150121,3.51,3.62,3.51,3.52,1734143
CSS,20150121,0.072,0.075,0.072,0.072,660111
CSV,20150121,1.14,1.155,1.14,1.15,17932
CTD,20150121,9.75,9.88,9.7,9.82,109760
CTM,20150121,0.065,0.065,0.065,0.065,14188
CTN,20150121,1.065,1.065,1.055,1.065,93290
CTO,20150121,0.016,0.017,0.016,0.017,525495
CTP,20150121,0.087,0.087,0.078,0.08,569824
CTT,20150121,0.003,0.003,0.003,0.003,2210000
CTX,20150121,33.87,35.2,33.87,34.44,611424
CUE,20150121,0.08,0.08,0.078,0.078,109250
CUP,20150121,1.15,1.15,1.12,1.125,52365
CUV,20150121,3.82,3.82,3.75,3.82,3981
CVG,20150121,0.018,0.018,0.018,0.018,81750
CVN,20150121,0.135,0.14,0.135,0.135,1644832
CVO,20150121,1.885,1.93,1.88,1.91,629950
CVS,20150121,0.01,0.01,0.01,0.01,10000
CVT,20150121,0.185,0.2,0.17,0.195,1161009
CVV,20150121,0.012,0.012,0.012,0.012,150000
CWE,20150121,0.057,0.058,0.057,0.058,1081644
CWG,20150121,0.18,0.18,0.18,0.18,97600
CWN,20150121,11.73,11.87,11.66,11.74,1908842
CWP,20150121,5.78,5.86,5.75,5.78,14353
CXB,20150121,0.045,0.045,0.045,0.045,76441
CXM,20150121,0.105,0.105,0.105,0.105,8000
CXZ,20150121,0.205,0.21,0.19,0.21,159673
CYA,20150121,0.875,0.875,0.86,0.87,110054
CYC,20150121,0.285,0.285,0.285,0.285,6296
CYP,20150121,0.36,0.36,0.35,0.35,13000
CYU,20150121,0.021,0.021,0.021,0.021,3000
CZA,20150121,0.032,0.032,0.032,0.032,53557
CZI,20150121,0.125,0.125,0.115,0.115,794000
CZZ,20150121,7.2,7.4,7.2,7.4,20567
DAU,20150121,0.018,0.018,0.018,0.018,5000
DCC,20150121,0.095,0.098,0.095,0.098,21301
DCG,20150121,1.405,1.415,1.365,1.385,106790
DCN,20150121,0.38,0.4,0.38,0.4,32450
DDR,20150121,1.6,1.6,1.6,1.6,5000
DDT,20150121,0.025,0.026,0.024,0.025,3834017
DEG,20150121,0.002,0.002,0.002,0.002,252500
DGR,20150121,0.036,0.036,0.035,0.035,157396
DJW,20150121,4.7,4.7,4.66,4.68,81999
DKM,20150121,0.215,0.215,0.21,0.21,56494
DKO,20150121,0.016,0.016,0.016,0.016,10000
DLS,20150121,0.73,0.735,0.717,0.735,1704226
DLX,20150121,5.75,5.83,5.72,5.8,714836
DML,20150121,0.015,0.016,0.014,0.014,1725673
DMP,20150121,24.66,24.98,24.525,24.6,181021
DMY,20150121,0.002,0.002,0.001,0.001,1699999
DNA,20150121,0.64,0.645,0.61,0.625,1350597
DOW,20150121,4.25,4.29,4.18,4.21,1785546
DRA,20150121,0.09,0.099,0.09,0.099,173555
DRM,20150121,0.6,0.605,0.59,0.595,469101
DSB,20150121,0.11,0.11,0.11,0.11,10000
DSH,20150121,2.02,2.05,2.01,2.02,516162
DSX,20150121,0.155,0.165,0.155,0.155,220832
DTL,20150121,0.685,0.69,0.67,0.675,96971
DTM,20150121,0.031,0.031,0.031,0.031,104097
DUE,20150121,2.44,2.47,2.44,2.46,2767456
DUI,20150121,3.4,3.4,3.4,3.4,157357
DUO,20150121,0.005,0.005,0.005,0.005,4750000
DVI,20150121,0.015,0.017,0.015,0.016,6506962
DVL,20150121,0.39,0.4,0.39,0.4,20000
DVN,20150121,0.92,0.92,0.915,0.915,26188
DWS,20150121,1.06,1.06,1.055,1.055,17873
DXS,20150121,7.21,7.4,7.19,7.4,2211441
DYE,20150121,0.2,0.2,0.2,0.2,65000
DYL,20150121,0.014,0.014,0.014,0.014,1890867
E88,20150121,0.125,0.13,0.115,0.115,826508
EAL,20150121,0.38,0.38,0.37,0.37,56850
EAR,20150121,0.115,0.115,0.1,0.1,97500
EAS,20150121,0.65,0.65,0.65,0.65,785
EAX,20150121,2.75,2.75,2.72,2.72,8556
EBT,20150121,3.9,3.95,3.88,3.95,7453
ECG,20150121,0.31,0.31,0.295,0.305,44000
ECV,20150121,0.95,0.95,0.95,0.95,1348
EDE,20150121,0.011,0.011,0.011,0.011,46210
EEG,20150121,0.03,0.03,0.028,0.028,452666
EEU,20150121,13.93,13.95,13.93,13.94,5400
EFE,20150121,0.023,0.023,0.023,0.023,15733
EGG,20150121,0.88,0.88,0.86,0.86,9163
EGH,20150121,0.3,0.3,0.3,0.3,30160
EGI,20150121,1.11,1.12,1.11,1.11,60460
EGN,20150121,0.1,0.1,0.1,0.1,120678
EGP,20150121,3.47,3.7,3.46,3.7,4313254
EHE,20150121,4.73,4.78,4.65,4.7,1091993
EHL,20150121,0.14,0.14,0.13,0.14,213649
ELD,20150121,2.92,3.02,2.91,2.95,397311
ELM,20150121,0.26,0.265,0.245,0.265,23028
ELX,20150121,0.275,0.275,0.265,0.275,37500
EME,20150121,0.11,0.11,0.11,0.11,8700
EML,20150121,0.56,0.56,0.54,0.54,142292
ENB,20150121,0.015,0.016,0.015,0.016,645813
ENE,20150121,5.4,5.4,5.35,5.4,11986
ENN,20150121,1.51,1.51,1.51,1.51,25000
ENR,20150121,0.125,0.135,0.11,0.135,135680
ENT,20150121,0.03,0.031,0.03,0.031,70000
ENU,20150121,0.032,0.032,0.032,0.032,17000
ENX,20150121,0.012,0.012,0.012,0.012,8333
EOR,20150121,0.009,0.009,0.009,0.009,936000
EOS,20150121,0.765,0.765,0.755,0.76,50000
EPA,20150121,0.002,0.002,0.002,0.002,1500000
EPD,20150121,0.64,0.64,0.63,0.635,10012
EPM,20150121,0.004,0.004,0.004,0.004,2200000
EPW,20150121,2.14,2.22,2.14,2.18,361283
EPX,20150121,1.72,1.73,1.72,1.73,46700
EQT,20150121,18.98,19.1,18.75,18.95,7627
EQX,20150121,0.245,0.245,0.245,0.245,83863
ERA,20150121,1.33,1.33,1.28,1.31,118267
ERM,20150121,0.03,0.031,0.029,0.03,718387
ESI,20150121,0.008,0.008,0.008,0.008,1500000
ESK,20150121,0.5,0.5,0.5,0.5,50000
ESV,20150121,0.52,0.52,0.51,0.51,41156
ETE,20150121,0.024,0.024,0.024,0.024,59500
EUM,20150121,0.049,0.049,0.049,0.049,60812
EVN,20150121,0.88,0.99,0.877,0.945,5369772
EVR,20150121,0.66,0.67,0.64,0.64,42492
EWC,20150121,0.3,0.31,0.29,0.295,914549
EXE,20150121,0.024,0.024,0.023,0.023,157592
EXG,20150121,0.075,0.078,0.074,0.078,724865
EXR,20150121,0.002,0.002,0.002,0.002,10217
EZL,20150121,1.03,1.03,1,1,7200
FAN,20150121,1.85,1.85,1.85,1.85,23536
FAR,20150121,0.078,0.079,0.074,0.076,4217781
FBU,20150121,7.69,7.87,7.66,7.86,837569
FDC,20150121,2.88,2.95,2.88,2.94,3701429
FEO,20150121,0.029,0.029,0.029,0.029,62655
FET,20150121,1.99,2,1.985,2,472948
FFF,20150121,0.011,0.011,0.011,0.011,600000
FFI,20150121,3.85,3.85,3.85,3.85,5678
FGX,20150121,1.07,1.075,1.065,1.07,631091
FIE,20150121,0.02,0.02,0.02,0.02,335500
FLN,20150121,0.605,0.63,0.605,0.63,22000
FLT,20150121,33.07,34.33,33.07,34.33,628341
FMG,20150121,2.38,2.39,2.29,2.32,19185301
FML,20150121,0.009,0.009,0.008,0.009,1904405
FMS,20150121,0.017,0.018,0.017,0.018,163333
FNP,20150121,3.22,3.27,3.2,3.2,16874
FNT,20150121,0.007,0.007,0.007,0.007,601000
FOY,20150121,0.002,0.002,0.002,0.002,1000000
FPH,20150121,5.45,5.6,5.35,5.52,97623
FPS,20150121,1.67,1.67,1.655,1.655,4330
FRI,20150121,1.325,1.355,1.325,1.335,81367
FRM,20150121,0.22,0.22,0.22,0.22,2246
FSE,20150121,0.005,0.005,0.004,0.004,300000
FSF,20150121,5.62,5.62,5.45,5.52,25306
FSI,20150121,1.5,1.52,1.5,1.52,27000
FUN,20150121,0.037,0.037,0.036,0.036,619849
FWD,20150121,1.63,1.64,1.53,1.56,73493
FXJ,20150121,0.83,0.85,0.827,0.845,6382783
FXL,20150121,2.77,2.82,2.76,2.76,944115
GAL,20150121,0.007,0.007,0.007,0.007,135000
GAP,20150121,0.215,0.215,0.21,0.21,4441
GBG,20150121,0.02,0.021,0.019,0.02,854436
GBT,20150121,3.7,3.88,3.66,3.75,42508
GBZ,20150121,0.02,0.02,0.02,0.02,550000
GCR,20150121,0.078,0.078,0.078,0.078,17000
GCY,20150121,0.12,0.12,0.12,0.12,190000
GDI,20150121,0.86,0.86,0.855,0.86,441952
GDY,20150121,0.038,0.038,0.036,0.036,133564
GEG,20150121,1.27,1.27,1.27,1.27,5584
GEM,20150121,3.85,3.9,3.83,3.88,1379211
GFF,20150121,0.625,0.63,0.625,0.63,4146763
GFY,20150121,3.03,3.04,3,3,19689
GGG,20150121,0.068,0.068,0.065,0.067,252743
GHC,20150121,1.53,1.53,1.5,1.5,9918
GJT,20150121,1.75,1.775,1.745,1.75,127317
GLE,20150121,0.22,0.22,0.22,0.22,25000
GLL,20150121,0.13,0.13,0.12,0.12,105571
GLN,20150121,0.001,0.001,0.001,0.001,347
GMA,20150121,3.35,3.43,3.35,3.43,1068225
GMC,20150121,0.042,0.042,0.042,0.042,6666
GMF,20150121,1.98,1.98,1.98,1.98,25879
GMG,20150121,5.88,5.96,5.85,5.96,2511730
GMM,20150121,0.004,0.004,0.004,0.004,80000
GMR,20150121,0.009,0.009,0.008,0.009,1096728
GNC,20150121,8.72,8.99,8.7,8.99,414484
GNG,20150121,0.78,0.82,0.78,0.82,38872
GOLD,20150121,150,152,149.95,151.65,7292
GOR,20150121,0.36,0.395,0.36,0.39,6575190
GOZ,20150121,2.8,2.83,2.8,2.83,128537
GPR,20150121,0.057,0.057,0.055,0.055,150000
GPT,20150121,4.31,4.36,4.29,4.36,6940973
GRB,20150121,0.145,0.145,0.145,0.145,80000
GRF,20150121,1.46,1.48,1.46,1.48,16351
GRR,20150121,0.12,0.12,0.12,0.12,77500
GRY,20150121,0.085,0.1,0.085,0.099,8975905
GSE,20150121,0.001,0.001,0.001,0.001,30000
GTE,20150121,0.021,0.021,0.021,0.021,3788
GTG,20150121,0.014,0.014,0.014,0.014,160000
GUD,20150121,7.16,7.35,7.06,7.31,350240
GUF,20150121,0.039,0.039,0.037,0.037,464530
GVF,20150121,1.035,1.04,1.03,1.035,135800
GWA,20150121,2.72,2.74,2.69,2.74,246355
GXL,20150121,8.58,8.85,8.56,8.73,613660
GXY,20150121,0.026,0.026,0.024,0.025,1170280
HAO,20150121,0.185,0.185,0.185,0.185,50000
HAV,20150121,0.14,0.14,0.14,0.14,26316
HAW,20150121,0.013,0.013,0.013,0.013,2750
HCH,20150121,0.14,0.14,0.14,0.14,5400
HDX,20150121,0.09,0.115,0.09,0.115,86000
HEG,20150121,0.004,0.004,0.003,0.003,135614
HFA,20150121,1.57,1.57,1.54,1.54,6342
HFR,20150121,0.735,0.735,0.71,0.71,96292
