AAA,20130822,50.18,50.18,50.17,50.17,82619
AAC,20130822,1.1,1.12,1.1,1.12,256333
AAD,20130822,1.7,1.86,1.7,1.82,2670455
AAU,20130822,0.11,0.11,0.11,0.11,10630
AAX,20130822,1.725,1.74,1.605,1.645,503278
ABC,20130822,3.34,3.36,3.29,3.32,1642626
ABP,20130822,2.2,2.22,2.2,2.22,805717
ABU,20130822,0.033,0.034,0.032,0.033,11667516
ABV,20130822,0.016,0.016,0.016,0.016,759330
ABW,20130822,1.07,1.07,1.065,1.065,107536
ABY,20130822,0.385,0.39,0.385,0.39,44600
ABZ,20130822,0.18,0.18,0.18,0.18,38754
ACB,20130822,0.065,0.065,0.065,0.065,93508
ACG,20130822,0.13,0.13,0.125,0.125,395350
ACK,20130822,0.24,0.24,0.24,0.24,55200
ACL,20130822,0.42,0.42,0.4,0.405,260813
ACR,20130822,3.28,3.32,3.26,3.32,359975
ADJ,20130822,0.071,0.071,0.067,0.067,1492582
ADN,20130822,0.074,0.076,0.074,0.074,125537
ADO,20130822,0.06,0.06,0.058,0.059,476315
ADX,20130822,0.016,0.017,0.016,0.017,301299
AEB,20130822,0.22,0.22,0.21,0.21,23688
AEF,20130822,23.11,23.11,23.1,23.1,1000
AEI,20130822,0.165,0.165,0.165,0.165,10000
AEJ,20130822,7.29,7.31,7.29,7.31,2813
AEK,20130822,0.085,0.085,0.085,0.085,100000
AEU,20130822,1.56,1.57,1.55,1.57,97980
AFI,20130822,5.63,5.67,5.61,5.62,242150
AFR,20130822,0.08,0.08,0.08,0.08,40000
AFV,20130822,0.425,0.425,0.425,0.425,1000
AGF,20130822,0.745,0.75,0.74,0.75,436656
AGG,20130822,3.45,3.45,3.37,3.37,555
AGI,20130822,3.64,3.67,3.57,3.62,145058
AGJ,20130822,0.095,0.095,0.095,0.095,100000
AGK,20130822,14.15,14.4,14.14,14.36,1914214
AGO,20130822,0.88,0.88,0.835,0.835,34602723
AGR,20130822,0.063,0.063,0.063,0.063,150000
AGS,20130822,0.145,0.145,0.14,0.14,82300
AGX,20130822,0.025,0.025,0.025,0.025,200000
AHD,20130822,8.15,8.29,8.04,8.21,80657
AHE,20130822,3.8,3.89,3.76,3.88,212691
AHZ,20130822,0.074,0.078,0.074,0.075,5686749
AIA,20130822,2.86,2.86,2.82,2.84,14158
AIO,20130822,5.36,5.62,5.35,5.57,8487630
AIQ,20130822,0.315,0.315,0.315,0.315,3000
AIV,20130822,0.02,0.022,0.02,0.022,350000
AIW,20130822,0.012,0.012,0.012,0.012,39000
AIX,20130822,0.015,0.015,0.015,0.015,2524972
AIY,20130822,0.021,0.021,0.021,0.021,100000
AJA,20130822,3.3,3.34,3.28,3.3,59911
AJC,20130822,0.016,0.016,0.015,0.015,790150
AJD,20130822,1.11,1.11,1.1,1.1,25000
AJJ,20130822,0.15,0.15,0.15,0.15,6000
AJL,20130822,1.45,1.495,1.45,1.48,18838
AJQ,20130822,0.34,0.34,0.325,0.33,960044
AJR,20130822,0.012,0.012,0.009,0.01,1675083
AJX,20130822,0.13,0.13,0.13,0.13,250000
AKG,20130822,0.96,0.96,0.96,0.96,50
AKK,20130822,0.012,0.012,0.011,0.011,5652577
AKM,20130822,0.055,0.055,0.055,0.055,32429
ALF,20130822,1.64,1.645,1.63,1.63,306781
ALK,20130822,0.355,0.355,0.345,0.35,211293
ALL,20130822,4.23,4.46,4.2,4.42,3172148
ALQ,20130822,8.9,9.14,8.85,9.1,1005128
ALR,20130822,1.3,1.3,1.3,1.3,41987
ALT,20130822,0.022,0.022,0.022,0.022,410000
ALU,20130822,2.81,2.9,2.77,2.78,223391
ALY,20130822,0.062,0.062,0.062,0.062,11600
ALZ,20130822,3.39,3.435,3.39,3.4,1892605
AMA,20130822,0.34,0.34,0.33,0.335,139575
AMC,20130822,10.73,10.77,10.53,10.73,4446464
AMH,20130822,0.895,0.905,0.895,0.905,32307
AMM,20130822,1.95,1.98,1.94,1.975,768746
AMP,20130822,4.72,4.78,4.69,4.78,8192906
AMX,20130822,0.16,0.16,0.155,0.155,336610
ANG,20130822,4.18,4.21,3.81,3.89,201690
ANN,20130822,19,19.76,18.68,19.68,582589
ANP,20130822,0.013,0.013,0.013,0.013,914751
ANQ,20130822,0.009,0.009,0.009,0.009,447000
ANZ,20130822,29.45,29.65,29.34,29.5,5893694
AOC,20130822,0.066,0.07,0.065,0.07,410000
AOH,20130822,0.15,0.165,0.145,0.15,918102
AOK,20130822,0.13,0.13,0.13,0.13,10000
