AWE,20160108,0.49,0.495,0.475,0.485,2484671
AWI,20160108,0.25,0.25,0.23,0.23,145915
AWO,20160108,0.02,0.02,0.018,0.02,738000
AWQ,20160108,1.01,1.01,1.01,1.01,54653
AWV,20160108,0.045,0.045,0.045,0.045,3500
AXE,20160108,0.086,0.086,0.085,0.085,32027
AXI,20160108,0.051,0.051,0.051,0.051,1468
AXP,20160108,1.245,1.26,1.19,1.26,53007
AXT,20160108,0.1,0.1,0.1,0.1,24800
AYB,20160108,0.047,0.05,0.044,0.047,5382972
AYC,20160108,0.038,0.039,0.031,0.031,670481
AYD,20160108,56.44,56.44,56.44,56.44,142
AYJ,20160108,71.95,71.95,71.95,71.95,425
AYK,20160108,62.74,62.76,62.74,62.76,1243
AYR,20160108,0.005,0.005,0.005,0.005,808000
AYS,20160108,2.84,2.84,2.75,2.8,226554
AYZ,20160108,82.58,82.58,82.58,82.58,363
AZJ,20160108,4.17,4.25,4.14,4.15,7003880
AZM,20160108,0.03,0.032,0.03,0.031,262471
AZS,20160108,0.026,0.028,0.026,0.027,996398
AZV,20160108,0.078,0.078,0.078,0.078,30000
AZY,20160108,0.013,0.013,0.013,0.013,77000
BAF,20160108,0.99,1,0.98,1,27000
BAL,20160108,12.5,13.63,11.88,13.34,2040848
BAP,20160108,4.1,4.1,3.96,4.05,499171
BAR,20160108,0.012,0.013,0.012,0.013,1309737
BAS,20160108,0.003,0.003,0.003,0.003,10000
BAU,20160108,0.085,0.09,0.084,0.09,71111
BBG,20160108,2.11,2.12,2.01,2.04,180914
BBL,20160108,0.305,0.305,0.305,0.305,1704
BBN,20160108,2.5,2.54,2.44,2.5,281911
BBX,20160108,0.019,0.02,0.019,0.02,198000
BCI,20160108,0.093,0.097,0.093,0.097,550912
BCT,20160108,0.036,0.036,0.031,0.035,831037
BDR,20160108,0.165,0.17,0.157,0.16,4010110
BEAR,20160108,18.61,18.71,18.31,18.48,173096
BEL,20160108,0.14,0.14,0.14,0.14,322
BEN,20160108,11.3,11.3,11.12,11.26,1402214
BFC,20160108,0.47,0.49,0.45,0.49,3445515
BGA,20160108,7.85,7.86,7.3,7.45,1155352
BGC,20160108,0.085,0.085,0.085,0.085,1250
BGL,20160108,0.765,0.83,0.75,0.83,100913
BHP,20160108,16.11,16.53,15.95,16.35,12562037
BIG,20160108,0.21,0.21,0.2,0.2,74809
BIQ,20160108,0.99,1.02,0.99,1,102000
BIT,20160108,0.05,0.05,0.05,0.05,10000
BKI,20160108,1.67,1.67,1.65,1.665,284844
BKL,20160108,209.49,211.5,203.33,210.22,98599
BKN,20160108,0.495,0.495,0.47,0.48,473564
BKP,20160108,0.001,0.001,0.001,0.001,510000
BKT,20160108,0.046,0.046,0.046,0.046,15000
BKW,20160108,15.98,16.05,15.69,16,57765
BKY,20160108,0.48,0.52,0.48,0.51,2201495
BLA,20160108,6.74,6.8,6.71,6.75,25669
BLD,20160108,5.5,5.63,5.42,5.6,2867465
BLG,20160108,0.061,0.062,0.058,0.059,495342
BLK,20160108,0.24,0.245,0.235,0.235,883557
BLT,20160108,0.295,0.3,0.275,0.295,141981
BLX,20160108,2.03,2.09,1.91,2.02,99301
BLY,20160108,0.062,0.062,0.061,0.061,436420
BLZ,20160108,0.052,0.052,0.048,0.048,358400
BML,20160108,0.004,0.004,0.003,0.003,1681753
BMN,20160108,0.032,0.033,0.032,0.032,135000
BNO,20160108,0.345,0.345,0.34,0.34,127215
BNR,20160108,0.027,0.027,0.027,0.027,119000
BOA,20160108,0.14,0.14,0.14,0.14,16473
BOC,20160108,0.225,0.225,0.225,0.225,16
BOE,20160108,0.051,0.053,0.05,0.053,1880625
BOL,20160108,0.087,0.095,0.087,0.095,100000
BOQ,20160108,13,13.17,12.79,13.03,1229725
BPA,20160108,5.41,5.41,5.41,5.41,20
BPF,20160108,0.45,0.455,0.445,0.455,675741
BPS,20160108,1.14,1.14,1.14,1.14,8000
BPT,20160108,0.455,0.467,0.447,0.46,5624123
BRB,20160108,0.15,0.16,0.15,0.16,19642
BRG,20160108,6.89,7.01,6.81,6.92,120839
BRK,20160108,0.008,0.008,0.008,0.008,48239
BRL,20160108,0.014,0.014,0.014,0.014,376243
BRN,20160108,0.25,0.255,0.245,0.25,112801
BRS,20160108,1.3,1.32,1.29,1.31,1142360
BRU,20160108,0.23,0.235,0.225,0.235,125895
BSA,20160108,0.175,0.175,0.175,0.175,149656
BSL,20160108,4.05,4.2,3.98,4.16,4447624
BSM,20160108,0.011,0.011,0.011,0.011,1165304
BSP,20160108,0.001,0.001,0.001,0.001,250000
BSR,20160108,0.01,0.01,0.01,0.01,200000
BST,20160108,0.92,0.92,0.92,0.92,5000
BTI,20160108,0.99,0.99,0.99,0.99,1010
BTT,20160108,10.71,11.34,10.65,11.2,1015348
BUD,20160108,0.18,0.195,0.175,0.175,7443195
BUR,20160108,0.009,0.009,0.009,0.009,269455
BUX,20160108,0.071,0.071,0.069,0.07,318535
BUY,20160108,0.011,0.011,0.011,0.011,100000
BWF,20160108,0.405,0.405,0.405,0.405,3600
BWP,20160108,3.05,3.1,3.04,3.07,1681265
BWR,20160108,1.3,1.3,1.3,1.3,2973
BWX,20160108,3.16,3.44,3.06,3.4,535953
BXB,20160108,10.91,11.09,10.85,10.94,2856940
BXN,20160108,0.023,0.023,0.023,0.023,90703
BYL,20160108,0.225,0.225,0.225,0.225,35000
BYR,20160108,0.019,0.019,0.019,0.019,170000
CAB,20160108,2.8,2.88,2.77,2.83,349910
CAE,20160108,0.041,0.042,0.041,0.042,629671
CAJ,20160108,0.245,0.245,0.235,0.24,2263101
CAM,20160108,0.84,0.845,0.84,0.84,27000
CAP,20160108,0.026,0.026,0.026,0.026,18000
CAR,20160108,11.33,11.35,11.2,11.3,742976
CAS,20160108,0.115,0.115,0.115,0.115,106766
CAT,20160108,1.91,1.97,1.885,1.95,90142
CAV,20160108,0.006,0.006,0.006,0.006,1909425
CAY,20160108,0.045,0.045,0.04,0.042,330000
CAZ,20160108,0.023,0.023,0.023,0.023,4064
CBA,20160108,79,80.35,77.65,79.42,3791303
CBC,20160108,0.92,0.935,0.92,0.935,6000
CBL,20160108,1.99,1.99,1.97,1.97,31400
CCF,20160108,0.135,0.19,0.13,0.19,50392195
CCJ,20160108,0.006,0.006,0.006,0.006,350000
CCL,20160108,9.02,9.11,8.96,9.07,1933983
CCP,20160108,9.52,9.65,9.42,9.59,223227
CCV,20160108,0.535,0.545,0.53,0.535,62909
CCZ,20160108,0.004,0.004,0.004,0.004,10164085
CDA,20160108,0.66,0.68,0.65,0.65,110622
CDB,20160108,0.011,0.011,0.01,0.01,864941
CDD,20160108,1.135,1.165,1.115,1.15,562801
CDG,20160108,0.043,0.043,0.042,0.042,150000
CDM,20160108,1.5,1.5,1.485,1.485,413460
CDP,20160108,6.8,6.8,6.78,6.78,459
CDT,20160108,0.008,0.008,0.008,0.008,119000
CDV,20160108,0.145,0.145,0.145,0.145,689
CDY,20160108,0.023,0.023,0.023,0.023,406997
CEL,20160108,0.023,0.023,0.023,0.023,57771
CFE,20160108,0.015,0.015,0.014,0.014,400000
CGC,20160108,2.54,2.56,2.5,2.52,837241
CGF,20160108,8.01,8.24,7.99,8.2,2756491
CGL,20160108,4.75,4.75,4.46,4.59,10709
CGN,20160108,0.06,0.06,0.06,0.06,5216
CGR,20160108,0.19,0.195,0.19,0.195,15000
CGS,20160108,0.55,0.55,0.53,0.53,34766
CGW,20160108,0.5,0.5,0.495,0.495,161483
CHC,20160108,4.3,4.41,4.28,4.36,1301408
CHF,20160108,0.032,0.032,0.032,0.032,34000
CHN,20160108,0.11,0.11,0.11,0.11,343200
CHP,20160108,0.004,0.005,0.004,0.004,16393295
CIA,20160108,0.15,0.15,0.15,0.15,11764
CIE,20160108,0.985,0.99,0.985,0.99,30000
CII,20160108,1.35,1.35,1.35,1.35,20743
CIM,20160108,22.5,23.02,22.5,22.95,690454
CIN,20160108,32.45,32.45,32,32,1924
CIW,20160108,0.715,0.715,0.685,0.685,11273
CKF,20160108,5.02,5.07,4.77,4.99,194474
CL1,20160108,1.9,1.9,1.82,1.87,217178
CL8,20160108,0.029,0.029,0.028,0.028,1520100
CLH,20160108,1.68,1.685,1.64,1.65,337834
CLQ,20160108,0.175,0.175,0.17,0.17,372448
CLV,20160108,0.37,0.37,0.37,0.37,20000
CM8,20160108,0.25,0.25,0.245,0.25,378594
CMA,20160108,1.935,1.935,1.9,1.905,98000
CMI,20160108,1.1,1.12,1.1,1.12,17410
CMP,20160108,0.475,0.475,0.475,0.475,44323
CMT,20160108,0.035,0.035,0.035,0.035,10992
CMW,20160108,1.01,1.02,1,1.01,2264291
CMY,20160108,0.006,0.006,0.006,0.006,180000
CND,20160108,0.2,0.2,0.2,0.2,51051
CNI,20160108,0.975,0.975,0.97,0.97,6483
CNU,20160108,3.73,3.73,3.63,3.64,153057
CNW,20160108,0.037,0.037,0.034,0.035,1407212
COE,20160108,0.16,0.165,0.16,0.165,147345
COH,20160108,92,93.28,91.76,92.2,179670
COM,20160108,0.017,0.017,0.017,0.017,200000
COO,20160108,0.135,0.135,0.135,0.135,856
CPU,20160108,11,11.04,10.75,10.85,2043825
CQR,20160108,4.01,4.06,3.985,4.06,840992
CRB,20160108,0.058,0.058,0.057,0.057,30000
CSE,20160108,0.255,0.255,0.255,0.255,13500
CSL,20160108,102.31,103.37,101.91,103.12,932931
CSR,20160108,2.57,2.7,2.56,2.7,2768140
CSS,20160108,0.05,0.05,0.048,0.049,595079
CSV,20160108,1.715,1.75,1.69,1.75,124725
CTD,20160108,12.5,12.75,12.46,12.6,317250
CTN,20160108,0.95,0.957,0.94,0.945,159455
CTO,20160108,0.016,0.017,0.016,0.017,243925
CTP,20160108,0.14,0.14,0.135,0.14,367887
CTR,20160108,0.066,0.066,0.066,0.066,46000
CTX,20160108,36,36.75,35.66,36.15,1259567
CUE,20160108,0.059,0.059,0.059,0.059,15052
CUL,20160108,0.002,0.002,0.002,0.002,480200
CUP,20160108,0.87,0.87,0.87,0.87,26677
CUV,20160108,2.7,2.85,2.7,2.77,161317
CV1,20160108,0.36,0.36,0.36,0.36,10052
CVC,20160108,1.405,1.405,1.4,1.4,10615
CVE,20160108,0.008,0.008,0.008,0.008,3118547
CVN,20160108,0.081,0.083,0.08,0.083,3501663
CVO,20160108,2.05,2.08,2.03,2.07,1140310
CVS,20160108,0.009,0.009,0.009,0.009,150000
CVT,20160108,0.33,0.335,0.32,0.33,409813
CVW,20160108,0.95,0.95,0.95,0.95,12370
CWC,20160108,0.68,0.68,0.66,0.67,352000
CWE,20160108,0.045,0.045,0.044,0.045,234883
CWN,20160108,11.5,11.82,11.3,11.76,1364348
CWP,20160108,4,4.05,3.94,4.04,15425
CXO,20160108,0.013,0.013,0.013,0.013,564400
CXU,20160108,0.105,0.105,0.1,0.1,100000
CXZ,20160108,0.25,0.27,0.235,0.245,603995
CYA,20160108,0.8,0.805,0.8,0.805,20552
CYC,20160108,0.5,0.5,0.5,0.5,2000
CYP,20160108,0.34,0.35,0.315,0.33,72914
CYY,20160108,0.031,0.032,0.031,0.032,120000
CZA,20160108,0.043,0.043,0.043,0.043,1000
CZI,20160108,0.024,0.026,0.024,0.025,204000
CZL,20160108,0.063,0.063,0.057,0.059,625006
CZN,20160108,0.005,0.005,0.005,0.005,689999
CZZ,20160108,20.21,20.5,19.8,20.5,35361
DCC,20160108,0.145,0.155,0.14,0.155,448376
DCG,20160108,1.005,1.055,1,1,293200
DCN,20160108,0.85,0.85,0.84,0.85,97044
DDR,20160108,1.52,1.535,1.52,1.525,8256
DDT,20160108,0.024,0.024,0.023,0.023,583292
DFM,20160108,1.28,1.29,1.28,1.29,17380
DGX,20160108,0.013,0.013,0.012,0.012,913402
DHR,20160108,0.004,0.004,0.004,0.004,332667
DIG,20160108,0.3,0.3,0.3,0.3,30000
DIV,20160108,18.34,18.34,18.34,18.34,2181
DJW,20160108,4.26,4.3,4.26,4.26,56182
DKO,20160108,0.05,0.05,0.05,0.05,165000
DLS,20160108,0.56,0.58,0.55,0.565,367497
DLX,20160108,6.33,6.39,6.27,6.35,882602
DM1,20160108,0.08,0.084,0.08,0.084,12434
DMA,20160108,0.045,0.045,0.045,0.045,300000
DMC,20160108,0.375,0.385,0.375,0.38,369800
DMP,20160108,56.44,57.99,55.81,56.77,201574
DNA,20160108,0.74,0.76,0.73,0.76,291528
DNK,20160108,0.29,0.29,0.28,0.28,77280
DOW,20160108,3.31,3.4,3.31,3.39,1529911
DRA,20160108,0.155,0.155,0.155,0.155,29411
DRG,20160108,0.03,0.03,0.029,0.029,278500
DRM,20160108,0.6,0.61,0.59,0.59,1414013
DSX,20160108,0.07,0.07,0.07,0.07,114285
DTI,20160108,0.24,0.24,0.24,0.24,8000
DTL,20160108,1.02,1.052,1.015,1.035,187141
DTM,20160108,0.01,0.01,0.01,0.01,107630
DUB,20160108,0.68,0.715,0.67,0.715,195327
DUE,20160108,2.28,2.3,2.26,2.28,7558079
DUI,20160108,3.3,3.34,3.26,3.34,19640
DVA,20160108,0.47,0.475,0.47,0.47,73439
DVI,20160108,0.022,0.023,0.022,0.023,1111144
DVL,20160108,0.37,0.38,0.37,0.38,75000
DVN,20160108,0.7,0.71,0.7,0.71,59624
DWS,20160108,1.09,1.09,1.07,1.075,54798
DXB,20160108,0.006,0.006,0.006,0.006,1616667
DXS,20160108,7.19,7.25,7.11,7.22,3087488
DYE,20160108,0.275,0.285,0.275,0.275,95520
EAI,20160108,0.96,0.96,0.95,0.95,46000
EAL,20160108,0.098,0.098,0.098,0.098,11464
EAR,20160108,0.088,0.088,0.084,0.084,204000
EAX,20160108,1.04,1.04,1.04,1.04,10
ECG,20160108,0.29,0.3,0.28,0.28,324107
ECO,20160108,0.016,0.016,0.016,0.016,950890
ECX,20160108,3.12,3.185,3.07,3.09,243207
EDE,20160108,0.047,0.047,0.043,0.046,679572
EEG,20160108,0.022,0.022,0.022,0.022,125000
EEU,20160108,15.2,15.2,15.08,15.08,814
EGH,20160108,0.59,0.6,0.58,0.6,187287
EGI,20160108,1.04,1.04,1.03,1.03,64200
EGN,20160108,0.07,0.07,0.07,0.07,10000
EGO,20160108,0.47,0.47,0.435,0.45,83787
EGY,20160108,0.032,0.032,0.03,0.03,263808
EHE,20160108,7.2,7.26,7.2,7.24,276258
EHL,20160108,0.041,0.041,0.039,0.039,406479
ELD,20160108,4.85,4.85,4.62,4.72,364340
ELM,20160108,0.195,0.195,0.195,0.195,15857
ELT,20160108,0.008,0.008,0.008,0.008,180000
ELX,20160108,0.74,0.765,0.74,0.75,164834
EMC,20160108,0.215,0.225,0.2,0.225,755696
EMF,20160108,1.72,1.73,1.72,1.72,130486
EMG,20160108,0.017,0.018,0.016,0.016,700500
EMH,20160108,0.155,0.155,0.14,0.15,405861
EML,20160108,1.025,1.05,0.995,1.007,231057
EMR,20160108,0.024,0.025,0.024,0.024,421598
EMX,20160108,0.036,0.036,0.036,0.036,30000
ENC,20160108,0.33,0.33,0.3,0.3,143150
ENN,20160108,1.71,1.75,1.7,1.75,62371
ENT,20160108,0.023,0.023,0.023,0.023,152169
EOS,20160108,1.42,1.45,1.35,1.45,49000
EPD,20160108,0.825,0.83,0.82,0.82,256788
EPM,20160108,0.005,0.005,0.005,0.005,250000
EPW,20160108,1.43,1.445,1.4,1.435,249875
EPX,20160108,1.535,1.56,1.525,1.56,30032
EQT,20160108,20.4,20.48,20.05,20.19,5899
ERA,20160108,0.365,0.375,0.36,0.37,47734
ERJ,20160108,0.04,0.044,0.037,0.039,4891932
ERM,20160108,0.032,0.032,0.03,0.031,287593
ERR,20160108,0.6,0.6,0.6,0.6,5000
ETE,20160108,0.011,0.011,0.01,0.01,1444284
EVE,20160108,0.005,0.005,0.005,0.005,545001
EVM,20160108,0.105,0.105,0.1,0.1,52299
EVN,20160108,1.415,1.445,1.397,1.4,10173620
EVO,20160108,0.99,0.99,0.95,0.95,21111
EVT,20160108,14.79,14.79,14.32,14.55,51729
EWC,20160108,0.245,0.25,0.245,0.25,30444
EXG,20160108,0.096,0.096,0.089,0.089,730901
EXM,20160108,0.007,0.007,0.007,0.007,1725000
EXR,20160108,0.001,0.001,0.001,0.001,500000
EXU,20160108,0.024,0.024,0.022,0.024,821189
EYM,20160108,0.003,0.003,0.003,0.003,100000
EZL,20160108,0.8,0.8,0.8,0.8,43243
FAR,20160108,0.075,0.08,0.073,0.077,6893320
FBR,20160108,0.027,0.028,0.026,0.026,3675129
FBU,20160108,6.61,6.68,6.565,6.6,697195
FCN,20160108,0.022,0.022,0.022,0.022,310582
FET,20160108,2.23,2.27,2.21,2.26,102257
FFG,20160108,0.05,0.05,0.05,0.05,100000
FGF,20160108,0.016,0.017,0.016,0.017,31563
FGG,20160108,1.13,1.17,1.12,1.15,295614
FGR,20160108,0.056,0.059,0.055,0.058,180202
FGX,20160108,1.15,1.16,1.13,1.16,169650
FIE,20160108,0.068,0.073,0.064,0.073,295511
FLK,20160108,0.93,0.93,0.93,0.93,26882
FLN,20160108,1.66,1.75,1.52,1.73,198042
FLT,20160108,37.8,38.6,37.79,37.97,346973
FMG,20160108,1.65,1.735,1.615,1.725,15260247
FML,20160108,0.325,0.325,0.325,0.325,4746
FND,20160108,0.13,0.13,0.125,0.13,10320
FNP,20160108,4.05,4.05,3.66,3.85,300476
FPH,20160108,7.98,8.03,7.85,7.87,181820
FRI,20160108,1.015,1.02,1.01,1.01,11851
FRM,20160108,1.41,1.41,1.305,1.38,159935
FRX,20160108,0.22,0.22,0.185,0.185,186000
FSA,20160108,1.08,1.08,1.01,1.02,204354
FSF,20160108,5.72,5.8,5.63,5.7,54384
FSI,20160108,1.36,1.365,1.36,1.365,3525
FWD,20160108,1.265,1.3,1.25,1.29,43795
FXJ,20160108,0.87,0.88,0.852,0.87,9264470
FXL,20160108,2.7,2.71,2.63,2.66,1085113
GAP,20160108,0.295,0.305,0.295,0.305,55844
GBE,20160108,0.026,0.026,0.026,0.026,100000
GBI,20160108,0.26,0.26,0.26,0.26,5000
GBT,20160108,4.14,4.16,4.08,4.15,120446
GC1,20160108,1,1,0.97,0.97,22150
GCR,20160108,0.076,0.076,0.076,0.076,33167
GCY,20160108,0.135,0.135,0.13,0.13,765922
GDF,20160108,0.935,0.935,0.93,0.935,44225
GDI,20160108,0.865,0.865,0.85,0.86,140897
GDX,20160108,21.28,21.28,20.91,20.91,3506
GDY,20160108,0.029,0.03,0.029,0.03,178744
GEG,20160108,1.22,1.22,1.22,1.22,14123
GEM,20160108,3.25,3.29,3.21,3.26,1757175
GER,20160108,0.06,0.06,0.06,0.06,5000
GFL,20160108,1.44,1.44,1.44,1.44,1685
GFY,20160108,1.61,1.65,1.6,1.625,396446
GGE,20160108,0.008,0.008,0.008,0.008,780000
GGG,20160108,0.033,0.033,0.03,0.03,584355
GGX,20160108,0.003,0.003,0.003,0.003,488514
GHC,20160108,1.96,1.96,1.93,1.935,36346
GID,20160108,0.028,0.028,0.028,0.028,193770
GJT,20160108,1.86,1.9,1.86,1.9,72429
GLA,20160108,0.003,0.006,0.003,0.005,2286000
GLF,20160108,0.008,0.008,0.008,0.008,2170016
GMA,20160108,2.59,2.69,2.59,2.69,1498725
GMD,20160108,0.018,0.018,0.017,0.017,600000
GMF,20160108,2.08,2.11,2.04,2.11,84670
GMG,20160108,6.01,6.2,6,6.17,4319842
GMM,20160108,0.25,0.26,0.245,0.255,1224722
GMN,20160108,0.04,0.04,0.04,0.04,321429
GNC,20160108,7.93,8.02,7.92,8,646871
