AIV,20161018,0.021,0.025,0.02,0.02,514000
AIZ,20161018,1.665,1.72,1.665,1.71,770165
AJA,20161018,6.8,6.83,6.75,6.8,79485
AJC,20161018,0.004,0.005,0.004,0.005,2353405
AJD,20161018,1.52,1.525,1.505,1.505,93349
AJL,20161018,0.45,0.46,0.44,0.45,58182
AJM,20161018,0.125,0.13,0.125,0.125,1718288
AJQ,20161018,0.078,0.084,0.078,0.084,38124
AKG,20161018,0.165,0.18,0.165,0.175,101681
AKK,20161018,0.006,0.006,0.005,0.005,1750000
AKM,20161018,0.04,0.045,0.039,0.039,12672790
AKP,20161018,20.3,21.69,20.11,20.12,16194
ALC,20161018,0.068,0.068,0.063,0.065,3279600
ALF,20161018,1.455,1.455,1.435,1.45,80997
ALI,20161018,1.71,1.75,1.71,1.75,16385
ALK,20161018,0.45,0.49,0.45,0.485,1888681
ALL,20161018,15.9,15.9,15.75,15.8,1443081
ALQ,20161018,6.23,6.24,6.07,6.08,2244071
ALR,20161018,1.095,1.095,1.095,1.095,5687
ALU,20161018,8.21,8.23,8.1,8.12,300832
ALY,20161018,0.025,0.025,0.025,0.025,29000
AMA,20161018,1.05,1.065,1.03,1.055,299369
AMC,20161018,15.7,15.73,15.47,15.51,2294282
AME,20161018,0.13,0.13,0.13,0.13,34615
AMH,20161018,0.955,0.955,0.945,0.955,8349
AMI,20161018,0.15,0.16,0.145,0.16,702633
AML,20161018,0.15,0.15,0.15,0.15,50000
AMO,20161018,0.135,0.135,0.135,0.135,1
AMP,20161018,5.29,5.31,5.26,5.28,7134610
ANG,20161018,0.2,0.22,0.185,0.19,12484807
ANN,20161018,23.06,23.175,22.805,22.85,389065
ANO,20161018,0.021,0.021,0.021,0.021,453485
ANP,20161018,0.045,0.045,0.043,0.043,70000
ANQ,20161018,0.004,0.005,0.004,0.005,12847769
ANR,20161018,1.2,1.32,1.2,1.32,39448
ANW,20161018,0.011,0.011,0.011,0.011,996357
ANZ,20161018,27.7,27.96,27.61,27.83,4926560
AOA,20161018,0.009,0.01,0.009,0.009,527857
AOD,20161018,0.71,0.71,0.71,0.71,845
AOF,20161018,2.12,2.12,2.12,2.12,11042
AOG,20161018,3.29,3.29,3.22,3.25,759910
AOH,20161018,0.115,0.115,0.115,0.115,201569
AON,20161018,0.13,0.13,0.13,0.13,28121
AOP,20161018,0.15,0.15,0.14,0.14,110000
AOU,20161018,0.1,0.1,0.095,0.095,220000
AOW,20161018,0.094,0.094,0.09,0.092,344572
APA,20161018,7.9,8.02,7.78,8.02,4367958
APD,20161018,0.42,0.435,0.415,0.43,4468338
APE,20161018,9.96,9.99,9.89,9.98,39815
APG,20161018,0.007,0.007,0.007,0.007,148417
API,20161018,1.91,1.91,1.875,1.9,701131
APL,20161018,1.08,1.08,1.045,1.075,1152260
APN,20161018,3.45,3.49,3.4,3.43,253545
APO,20161018,4.75,4.84,4.7,4.75,1984543
APW,20161018,1.32,1.32,1.315,1.315,230601
APX,20161018,3.01,3.04,2.99,3.01,158496
APY,20161018,0.009,0.009,0.008,0.008,278000
AQC,20161018,0.027,0.027,0.026,0.026,3029448
AQG,20161018,2.93,2.98,2.89,2.95,404319
AQI,20161018,0.275,0.28,0.265,0.28,501622
AQQ,20161018,0.026,0.027,0.026,0.026,1061996
AQS,20161018,0.06,0.06,0.06,0.06,2350
AQX,20161018,0.043,0.043,0.038,0.038,50977
AQZ,20161018,0.79,0.79,0.79,0.79,5038
AR1,20161018,0.013,0.013,0.013,0.013,200000
ARA,20161018,0.38,0.38,0.38,0.38,500
ARB,20161018,17.71,17.71,17.35,17.55,86997
ARD,20161018,0.026,0.026,0.024,0.024,281374
ARE,20161018,0.008,0.008,0.008,0.008,627405
ARF,20161018,2,2.03,2,2,125037
ARG,20161018,7.29,7.33,7.27,7.3,117255
ARM,20161018,0.063,0.063,0.063,0.063,86650
ARU,20161018,0.069,0.069,0.064,0.066,532184
ARV,20161018,0.001,0.001,0.001,0.001,600000
ARX,20161018,0.58,0.6,0.565,0.6,7956
ASB,20161018,1.57,1.58,1.525,1.54,410204
ASL,20161018,1.425,1.425,1.27,1.3,1962555
AST,20161018,1.52,1.525,1.505,1.51,5960195
ASW,20161018,0.77,0.77,0.77,0.77,11000
ASX,20161018,47.54,47.82,47.18,47.68,457718
ASZ,20161018,1.6,1.6,1.595,1.595,1251630
ATC,20161018,0.12,0.12,0.11,0.11,355495
ATP,20161018,0.047,0.047,0.047,0.047,250000
ATR,20161018,0.16,0.16,0.16,0.16,1876
ATS,20161018,0.24,0.24,0.235,0.24,226924
ATU,20161018,0.755,0.79,0.755,0.79,105904
AUB,20161018,10.15,10.34,10.15,10.24,9261
AUC,20161018,0.04,0.04,0.04,0.04,326
AUF,20161018,1.27,1.27,1.27,1.27,15750
AUI,20161018,7.3,7.3,7.3,7.3,9283
AUP,20161018,5.41,5.41,5.41,5.41,897
AUQ,20161018,0.017,0.018,0.017,0.018,411764
AUST,20161018,15.12,15.17,15.11,15.16,141419
AUZ,20161018,0.013,0.013,0.012,0.012,3203181
AVB,20161018,0.057,0.057,0.053,0.053,2984181
AVG,20161018,0.55,0.55,0.54,0.54,236343
AVH,20161018,0.115,0.115,0.115,0.115,215253
AVI,20161018,0.027,0.028,0.025,0.025,5224901
AVJ,20161018,0.61,0.615,0.61,0.61,207528
AVL,20161018,0.015,0.015,0.014,0.014,4687323
AVN,20161018,2.36,2.39,2.35,2.37,266594
AVQ,20161018,0.19,0.19,0.175,0.18,1604027
AVZ,20161018,0.012,0.012,0.012,0.012,5587219
AWC,20161018,1.5,1.515,1.485,1.5,8729612
AWE,20161018,0.62,0.62,0.6,0.6,1151951
AWN,20161018,0.7,0.7,0.7,0.7,12000
AWV,20161018,0.15,0.15,0.15,0.15,626726
AWY,20161018,0.002,0.002,0.002,0.002,692525
AXE,20161018,0.064,0.064,0.064,0.064,37000
AXP,20161018,1.34,1.345,1.22,1.25,209267
AXZ,20161018,0.25,0.25,0.25,0.25,10000
AYC,20161018,0.03,0.03,0.03,0.03,416666
AYF,20161018,6,6,6,6,1681
AYR,20161018,0.008,0.008,0.008,0.008,62500
AYS,20161018,2.19,2.22,2.17,2.21,282649
AZJ,20161018,4.87,4.9,4.755,4.79,7656373
AZM,20161018,0.042,0.043,0.042,0.043,111638
AZS,20161018,0.031,0.032,0.031,0.032,634847
AZV,20161018,0.1,0.1,0.1,0.1,99963
AZY,20161018,0.031,0.032,0.031,0.031,940438
BAF,20161018,1.155,1.155,1.13,1.135,362598
BAL,20161018,12.05,12.19,11.97,12.16,324805
BAP,20161018,5.47,5.54,5.45,5.46,970290
BAR,20161018,0.042,0.042,0.042,0.042,277754
BAU,20161018,0.058,0.058,0.058,0.058,20000
BBG,20161018,1.28,1.28,1.215,1.245,246734
BBN,20161018,2.68,2.77,2.65,2.77,201928
BBOZ,20161018,21.85,21.92,21.64,21.72,102101
BBR,20161018,0.06,0.06,0.06,0.06,20000
BBUS,20161018,10.12,10.12,10.04,10.04,76400
BBX,20161018,0.046,0.046,0.046,0.046,163000
BCI,20161018,0.175,0.175,0.17,0.17,476016
BCK,20161018,0.017,0.017,0.017,0.017,10800
BCT,20161018,0.03,0.03,0.03,0.03,50000
BD1,20161018,0.036,0.037,0.035,0.035,2043362
BDI,20161018,0.001,0.001,0.001,0.001,600000
BDR,20161018,0.41,0.435,0.41,0.435,3954601
BEAR,20161018,16.28,16.3,16.22,16.22,20056
BEE,20161018,0.465,0.61,0.46,0.5,2084485
BEN,20161018,11.02,11.05,10.89,10.91,1622645
BFC,20161018,0.36,0.367,0.355,0.36,422661
BFG,20161018,0.715,0.715,0.69,0.715,160605
BGA,20161018,6.48,6.53,6.44,6.48,141538
BGH,20161018,0.03,0.03,0.03,0.03,311500
BGL,20161018,1.015,1.035,1.01,1.025,592222
BGS,20161018,0.32,0.335,0.305,0.335,1475407
BHP,20161018,22.3,22.66,22.24,22.64,7468994
BID,20161018,0.08,0.08,0.08,0.08,49109
BIG,20161018,0.105,0.105,0.105,0.105,166983
BIQ,20161018,0.12,0.125,0.12,0.125,77102
BIS,20161018,0.45,0.465,0.45,0.465,25947
BIT,20161018,0.047,0.048,0.047,0.047,207750
BKI,20161018,1.56,1.57,1.56,1.56,185681
BKL,20161018,116.85,116.85,112.45,112.89,234173
BKN,20161018,3.22,3.24,3.22,3.23,1006385
BKT,20161018,0.155,0.16,0.15,0.16,372105
BKW,20161018,13.89,13.89,13.76,13.82,187227
BKY,20161018,0.8,0.8,0.76,0.775,591241
BLA,20161018,6.78,7.12,6.78,7.07,105527
BLD,20161018,6.6,6.68,6.6,6.65,1359155
BLG,20161018,0.385,0.385,0.38,0.38,115165
BLK,20161018,0.71,0.74,0.695,0.735,2753373
BLT,20161018,0.09,0.093,0.09,0.093,151906
BLX,20161018,1.775,1.802,1.75,1.75,24124
BLY,20161018,0.14,0.145,0.14,0.145,178924
BLZ,20161018,0.049,0.053,0.048,0.053,1830425
BML,20161018,0.002,0.002,0.002,0.002,44442
BMN,20161018,0.032,0.032,0.032,0.032,133434
BMP,20161018,0.42,0.42,0.42,0.42,701
BMT,20161018,0.255,0.255,0.25,0.25,125409
BNO,20161018,0.41,0.435,0.41,0.43,492714
BNR,20161018,0.026,0.026,0.026,0.026,6660
BOA,20161018,0.165,0.17,0.16,0.17,93300
BOE,20161018,0.062,0.062,0.056,0.056,3747107
BOL,20161018,0.125,0.125,0.125,0.125,27812
BOND,20161018,26.18,26.18,26.15,26.15,2108
BOQ,20161018,11.09,11.09,10.97,11.05,1665735
BOT,20161018,0.046,0.051,0.046,0.05,1868107
BPF,20161018,0.27,0.275,0.27,0.27,289863
BPH,20161018,0.004,0.004,0.004,0.004,7500
BPL,20161018,0.086,0.086,0.082,0.084,540868
BPS,20161018,0.915,0.915,0.915,0.915,70550
BPT,20161018,0.76,0.76,0.745,0.75,3632105
BRB,20161018,0.625,0.64,0.61,0.63,267636
BRC,20161018,0.115,0.115,0.115,0.115,4400
BRG,20161018,9.39,9.4,9.26,9.3,96604
BRK,20161018,0.011,0.011,0.011,0.011,300000
BRL,20161018,0.049,0.05,0.047,0.049,1404339
BRN,20161018,0.275,0.275,0.245,0.255,4192814
BRU,20161018,0.21,0.22,0.205,0.205,166112
BSA,20161018,0.305,0.31,0.3,0.31,151229
BSE,20161018,0.16,0.18,0.16,0.175,1298358
BSL,20161018,7.75,7.88,7.7,7.81,3981206
BSM,20161018,0.017,0.018,0.016,0.016,13321825
BSR,20161018,0.019,0.019,0.019,0.019,130483
BTI,20161018,1.08,1.085,1.08,1.085,10250
BTT,20161018,9.53,9.7,9.48,9.62,753337
BUD,20161018,0.088,0.088,0.086,0.087,337721
BUG,20161018,0.4,0.4,0.4,0.4,2223
BUL,20161018,0.026,0.026,0.026,0.026,368807
BUX,20161018,0.087,0.087,0.087,0.087,176000
BWF,20161018,0.68,0.69,0.66,0.69,52510
BWP,20161018,3.05,3.09,3.05,3.05,767072
BWR,20161018,1.22,1.22,1.22,1.22,9049
BWX,20161018,5.18,5.18,5.05,5.1,157619
BXB,20161018,12.02,12.12,11.96,12.09,2499102
BYE,20161018,0.13,0.13,0.13,0.13,2000
BYI,20161018,1.235,1.25,1.235,1.25,4000
BYL,20161018,0.09,0.09,0.09,0.09,25292
BYR,20161018,0.069,0.072,0.067,0.071,1476878
CAA,20161018,0.18,0.185,0.18,0.185,366456
CAB,20161018,3.59,3.62,3.52,3.62,159132
CAD,20161018,0.004,0.004,0.004,0.004,4075000
CAE,20161018,0.014,0.014,0.014,0.014,35550
CAF,20161018,0.54,0.54,0.53,0.53,46747
CAJ,20161018,0.135,0.14,0.13,0.135,384494
CAM,20161018,0.83,0.83,0.82,0.82,9718
CAR,20161018,12.04,12.1,11.94,12.03,681135
CAS,20161018,0.12,0.12,0.12,0.12,222567
CAT,20161018,3.51,3.57,3.49,3.52,114936
CAV,20161018,0.012,0.012,0.011,0.011,762567
CAY,20161018,0.115,0.115,0.115,0.115,125120
CAZ,20161018,0.076,0.076,0.075,0.075,250666
CBA,20161018,74.4,74.67,73.81,74.59,2662749
CBL,20161018,3.6,3.65,3.54,3.54,59093
CBQ,20161018,0.005,0.005,0.005,0.005,218478
CCA,20161018,0.56,0.56,0.56,0.56,20000
CCL,20161018,9.96,10,9.87,9.98,1532372
CCP,20161018,18.98,20.16,18.97,19.89,622143
CCV,20161018,0.345,0.345,0.335,0.34,264932
CDA,20161018,1.485,1.565,1.46,1.565,413704
CDC,20161018,0.165,0.165,0.16,0.16,140208
CDD,20161018,1.115,1.125,1.035,1.035,1527515
CDM,20161018,1.235,1.25,1.215,1.23,277813
CDP,20161018,7.95,7.95,7.86,7.95,15075
CDV,20161018,0.635,0.66,0.632,0.66,851595
CDY,20161018,0.035,0.035,0.034,0.035,986963
CETF,20161018,50.98,50.98,50.98,50.98,0
CFE,20161018,0.017,0.018,0.017,0.018,535151
CGA,20161018,1.69,1.7,1.68,1.68,14731
CGC,20161018,2.87,2.94,2.87,2.92,294338
CGF,20161018,10.25,10.765,10.25,10.62,3678438
CGL,20161018,5.27,5.4,5.25,5.4,23624
CGM,20161018,0.013,0.013,0.012,0.012,680251
CGN,20161018,0.048,0.048,0.048,0.048,25000
CGR,20161018,0.255,0.255,0.255,0.255,35000
CGS,20161018,1.05,1.07,1.05,1.065,150346
CHC,20161018,4.96,5,4.935,4.94,2020771
CHK,20161018,0.015,0.015,0.015,0.015,122000
CHN,20161018,0.15,0.155,0.15,0.155,32191
CHZ,20161018,0.043,0.043,0.043,0.043,19029
CIE,20161018,0.965,0.97,0.965,0.97,54937
CII,20161018,2.29,2.29,2.29,2.29,10000
CIM,20161018,28.01,28.17,27.66,27.69,516158
CIN,20161018,31.83,31.83,31.83,31.83,159
CIW,20161018,0.65,0.68,0.65,0.68,136619
CJC,20161018,0.006,0.006,0.006,0.006,1233381
CKA,20161018,0.047,0.047,0.046,0.046,596725
CKF,20161018,4.99,5.08,4.98,5.02,720352
CL1,20161018,3.38,3.44,3.34,3.41,125361
CL8,20161018,0.018,0.019,0.018,0.019,965404
CLH,20161018,1.3,1.317,1.29,1.3,112706
CLQ,20161018,0.38,0.395,0.325,0.395,4839494
CLT,20161018,0.25,0.25,0.25,0.25,6594
CLV,20161018,0.595,0.595,0.58,0.595,890513
CLX,20161018,0.82,0.82,0.8,0.8,15552
CLY,20161018,0.003,0.003,0.003,0.003,605628
CLZ,20161018,0.005,0.005,0.004,0.004,400000
CM8,20161018,0.15,0.155,0.15,0.155,221877
CMA,20161018,2.18,2.18,2.16,2.16,58424
CMC,20161018,0.031,0.031,0.02,0.03,289809
CMI,20161018,1.12,1.12,1.07,1.1,112947
CMM,20161018,0.115,0.115,0.115,0.115,102460
CMP,20161018,0.68,0.69,0.68,0.69,68546
CMW,20161018,0.905,0.912,0.9,0.905,3217326
CMY,20161018,0.003,0.003,0.002,0.002,832136
CND,20161018,0.115,0.125,0.115,0.125,9000
CNI,20161018,1.05,1.05,1.05,1.05,11443
CNJ,20161018,0.031,0.031,0.029,0.029,956693
CNQ,20161018,0.024,0.025,0.024,0.025,92394
CNU,20161018,3.38,3.42,3.37,3.4,120705
CNW,20161018,0.03,0.03,0.028,0.028,510877
CNX,20161018,0.013,0.013,0.013,0.013,500000
COE,20161018,0.37,0.37,0.355,0.36,149298
COH,20161018,136.5,137.37,135.67,136.9,135972
COI,20161018,0.056,0.056,0.054,0.054,172289
COO,20161018,0.075,0.075,0.075,0.075,40000
COY,20161018,0.01,0.013,0.01,0.013,100001
CPU,20161018,10.9,10.94,10.63,10.81,1695866
CQR,20161018,4.19,4.205,4.16,4.2,1104762
CRB,20161018,0.18,0.18,0.175,0.177,428923
CRL,20161018,0.053,0.053,0.053,0.053,12525
CSE,20161018,0.295,0.295,0.295,0.295,6450
CSL,20161018,104.52,105.41,103.7,105.28,1072671
CSR,20161018,3.72,3.74,3.69,3.72,2762319
CSS,20161018,0.045,0.045,0.044,0.044,249801
CSV,20161018,1.39,1.415,1.362,1.4,786921
CTD,20161018,17.39,17.57,17.02,17.47,285338
CTM,20161018,0.009,0.009,0.008,0.009,3575306
CTN,20161018,1.1,1.105,1.09,1.095,218622
CTO,20161018,0.012,0.012,0.011,0.011,1867130
CTP,20161018,0.125,0.135,0.125,0.125,946779
CTX,20161018,34.29,34.85,32.62,32.87,2447054
CUE,20161018,0.089,0.09,0.088,0.089,457707
CUL,20161018,0.003,0.003,0.003,0.003,209338
CUP,20161018,0.82,0.82,0.815,0.82,80454
CUV,20161018,6.9,7,6.8,6.96,25513
CV1,20161018,0.14,0.14,0.13,0.13,197029
CVC,20161018,1.63,1.63,1.63,1.63,11842
CVO,20161018,1.4,1.415,1.385,1.39,855355
CVT,20161018,0.125,0.13,0.12,0.12,356600
CVW,20161018,1.135,1.15,1.13,1.13,79077
CWE,20161018,0.037,0.037,0.035,0.037,342026
CWN,20161018,11.41,11.49,11.21,11.34,6792595
CWP,20161018,4.6,4.64,4.59,4.61,52141
CWY,20161018,1.13,1.135,1.11,1.11,1331933
CXM,20161018,0.068,0.068,0.068,0.068,120000
CXO,20161018,0.096,0.12,0.096,0.12,33770284
CXX,20161018,0.28,0.28,0.28,0.28,164528
CXZ,20161018,0.11,0.11,0.105,0.105,115451
CYB,20161018,4.15,4.22,4.15,4.21,1052954
CYC,20161018,1.11,1.16,1.11,1.16,531350
CYG,20161018,0.9,0.905,0.9,0.905,12322
CYP,20161018,0.57,0.58,0.56,0.565,66005
CYU,20161018,0.007,0.008,0.007,0.008,75000
CYY,20161018,0.019,0.02,0.018,0.019,675750
CZA,20161018,0.06,0.06,0.06,0.06,34116
CZI,20161018,0.048,0.05,0.048,0.05,108478
CZL,20161018,0.034,0.036,0.032,0.034,606187
CZN,20161018,0.018,0.018,0.016,0.016,7510134
CZZ,20161018,19.07,19.08,18.75,19,8777
D13,20161018,0.115,0.12,0.115,0.12,604680
DAF,20161018,0.012,0.012,0.012,0.012,50000
DCC,20161018,0.086,0.086,0.085,0.085,36254
DCG,20161018,1.18,1.185,1.175,1.185,165036
DCN,20161018,3.27,3.33,3.27,3.3,122150
DDR,20161018,2.25,2.32,2.24,2.28,66537
DDT,20161018,0.016,0.017,0.016,0.017,90000
DEG,20161018,0.002,0.003,0.002,0.003,1727500
DFM,20161018,0.95,0.955,0.937,0.955,66490
DGR,20161018,0.073,0.074,0.073,0.074,334320
DHR,20161018,0.011,0.011,0.01,0.011,597600
DJRE,20161018,20.36,20.41,20.34,20.39,45581
DJW,20161018,3.65,3.66,3.62,3.63,77954
DKM,20161018,0.245,0.25,0.245,0.25,445328
DKO,20161018,0.069,0.069,0.066,0.069,423923
DLC,20161018,0.006,0.006,0.006,0.006,1000000
DLE,20161018,0.016,0.017,0.016,0.016,2484050
DLX,20161018,6.38,6.43,6.32,6.41,1365107
DMC,20161018,0.12,0.12,0.12,0.12,12500
DME,20161018,0.33,0.34,0.33,0.34,15000
DMP,20161018,67.34,67.5,66.54,66.96,257342
DNA,20161018,0.42,0.42,0.405,0.41,782609
DNK,20161018,0.37,0.37,0.37,0.37,5330
DOW,20161018,5.7,5.72,5.62,5.65,1568067
DRM,20161018,0.605,0.63,0.595,0.62,784289
DRO,20161018,0.195,0.2,0.195,0.2,12030
DRX,20161018,0.012,0.014,0.01,0.014,338086
DTI,20161018,0.495,0.5,0.495,0.5,18000
DTL,20161018,1.57,1.57,1.54,1.56,135271
DTM,20161018,0.012,0.012,0.012,0.012,389973
DTX,20161018,0.395,0.395,0.395,0.395,10000
DUB,20161018,0.59,0.59,0.54,0.55,234438
DUE,20161018,2.36,2.43,2.36,2.43,9845740
DUI,20161018,3.32,3.33,3.31,3.31,17000
DVL,20161018,0.49,0.49,0.49,0.49,16733
DWS,20161018,1.25,1.25,1.235,1.235,163506
DXB,20161018,0.01,0.01,0.009,0.01,4594105
DXF,20161018,0.65,0.68,0.65,0.68,87426
DXS,20161018,8.74,8.79,8.72,8.74,2795301
DYE,20161018,0.225,0.225,0.225,0.225,53778
DYL,20161018,0.004,0.005,0.004,0.005,633732
EAI,20161018,0.86,0.87,0.855,0.86,190909
EAR,20161018,0.235,0.24,0.235,0.24,341702
EBO,20161018,16.86,16.86,16.8,16.8,227
ECX,20161018,4.02,4.02,3.92,3.97,344412
EDE,20161018,0.215,0.225,0.215,0.22,3226103
EEG,20161018,0.015,0.015,0.014,0.014,929900
EER,20161018,0.015,0.015,0.015,0.015,125000
EGA,20161018,0.3,0.315,0.3,0.315,42889
EGG,20161018,1.155,1.155,1.08,1.08,63474
EGH,20161018,0.715,0.715,0.71,0.715,19664
EGI,20161018,1,1,0.99,0.99,72102
EGN,20161018,0.14,0.14,0.14,0.14,8500
EGO,20161018,0.31,0.32,0.31,0.31,30434
EHE,20161018,2.66,2.7,2.63,2.64,566897
EHL,20161018,0.07,0.07,0.068,0.07,1236405
ELD,20161018,3.92,3.94,3.82,3.91,242796
ELK,20161018,0.067,0.067,0.067,0.067,100000
ELM,20161018,0.165,0.17,0.165,0.17,111000
ELT,20161018,0.007,0.007,0.007,0.007,200000
ELX,20161018,1.265,1.265,1.24,1.24,25000
EMC,20161018,0.985,0.99,0.88,0.92,2123719
EMG,20161018,0.01,0.01,0.01,0.01,328716
EMH,20161018,0.475,0.495,0.455,0.495,47971
EML,20161018,1.94,1.99,1.82,1.855,643235
EMR,20161018,0.042,0.047,0.042,0.047,2108779
EMU,20161018,0.085,0.085,0.085,0.085,3500
EMX,20161018,0.043,0.045,0.043,0.045,1149286
ENA,20161018,0.19,0.19,0.19,0.19,140000
ENC,20161018,0.245,0.245,0.245,0.245,20000
ENN,20161018,2.16,2.17,2.14,2.16,55639
ENR,20161018,0.1,0.1,0.1,0.1,85900
ENT,20161018,0.017,0.017,0.017,0.017,60000
ENZ,20161018,0.145,0.145,0.145,0.145,3500
EOS,20161018,1.125,1.125,1.1,1.1,25972
EPD,20161018,0.485,0.485,0.475,0.475,114953
EPM,20161018,0.006,0.006,0.006,0.006,1018236
EPW,20161018,1.12,1.135,1.12,1.13,63153
EQE,20161018,0.011,0.011,0.011,0.011,217298
EQT,20161018,19,19.63,19,19.3,4046
EQU,20161018,0.022,0.022,0.022,0.022,126961
EQX,20161018,0.43,0.435,0.425,0.435,102007
ERA,20161018,0.34,0.345,0.34,0.34,38168
ERL,20161018,0.035,0.035,0.033,0.034,690172
ERM,20161018,0.125,0.13,0.125,0.125,214934
ESI,20161018,0.017,0.017,0.016,0.016,2312605
ESK,20161018,0.27,0.33,0.27,0.305,119000
ESV,20161018,0.125,0.125,0.12,0.12,21150
ETF,20161018,19.53,19.61,19.53,19.59,2189
ETPMAG,20161018,22,22.13,21.96,22.09,8323
ETPMPD,20161018,89.51,89.51,89.51,89.51,0
ETPMPM,20161018,118.96,118.96,118.96,118.96,0
ETPMPT,20161018,118.64,118.64,118.64,118.64,0
EVE,20161018,0.009,0.009,0.009,0.009,1000000
EVN,20161018,2.15,2.2,2.14,2.17,6138581
EVT,20161018,14.65,14.76,14.6,14.64,14923
EWC,20161018,0.21,0.225,0.202,0.225,177756
EXC,20161018,0.072,0.073,0.072,0.073,137820
EXG,20161018,0.031,0.031,0.028,0.028,2144672
EXR,20161018,0.035,0.035,0.032,0.032,264547
EXU,20161018,0.079,0.079,0.077,0.077,482566
EYM,20161018,0.009,0.01,0.009,0.009,2982393
EZL,20161018,1.05,1.05,1.05,1.05,1541
FAN,20161018,3.45,3.46,3.45,3.46,34888
FAR,20161018,0.08,0.082,0.079,0.082,6645017
FBR,20161018,0.135,0.145,0.135,0.135,4559948
FBU,20161018,9.74,9.74,9.56,9.61,779604
FCT,20161018,0.59,0.59,0.58,0.58,287587
FET,20161018,2.5,2.61,2.4,2.53,509933
