AJQ,20131108,0.255,0.265,0.245,0.255,213749
AJR,20131108,0.005,0.005,0.005,0.005,33334
AJX,20131108,0.155,0.155,0.155,0.155,3510
AKA,20131108,0.096,0.096,0.096,0.096,83000
AKF,20131108,0.165,0.17,0.165,0.17,277000
AKK,20131108,0.01,0.011,0.01,0.011,1585034
AKM,20131108,0.072,0.074,0.072,0.072,269000
ALF,20131108,1.67,1.67,1.65,1.665,340747
ALK,20131108,0.435,0.435,0.405,0.415,475086
ALL,20131108,4.9,4.91,4.63,4.8,3071347
ALQ,20131108,9.73,9.87,9.62,9.71,537187
ALR,20131108,1.35,1.35,1.35,1.35,1155
ALT,20131108,0.02,0.022,0.018,0.021,3746728
ALU,20131108,2.64,2.64,2.6,2.6,23334
ALZ,20131108,3.89,3.96,3.87,3.95,627231
AMA,20131108,0.37,0.38,0.37,0.38,120074
AMC,20131108,10.79,10.855,10.75,10.8,2699698
AMH,20131108,0.93,0.93,0.93,0.93,550
AMM,20131108,1.965,1.98,1.93,1.98,437958
AMP,20131108,4.65,4.67,4.63,4.65,7555477
AMX,20131108,0.1,0.105,0.097,0.099,499810
ANG,20131108,3.77,3.88,3.77,3.88,35634
ANI,20131108,2.08,2.08,2.07,2.08,324542
ANN,20131108,19.25,19.53,19.22,19.33,251676
ANO,20131108,0.011,0.011,0.01,0.01,1925272
ANQ,20131108,0.01,0.01,0.01,0.01,272500
ANZ,20131108,32.26,32.71,32.2,32.71,5881420
AOC,20131108,0.094,0.094,0.094,0.094,14726
AOH,20131108,0.14,0.145,0.14,0.14,168235
AOK,20131108,0.135,0.135,0.13,0.135,550694
AON,20131108,0.027,0.027,0.027,0.027,75000
APA,20131108,6.12,6.145,6.08,6.12,2616989
APE,20131108,4.88,4.9,4.88,4.9,2000
APG,20131108,0.033,0.034,0.033,0.034,625000
API,20131108,0.635,0.645,0.63,0.645,383918
APN,20131108,0.455,0.465,0.445,0.455,2495886
AQA,20131108,2.29,2.34,2.29,2.34,108522
AQC,20131108,0.009,0.009,0.009,0.009,600000
AQD,20131108,0.023,0.023,0.022,0.022,65000
AQG,20131108,2.5,2.54,2.5,2.51,327169
AQP,20131108,0.745,0.755,0.737,0.755,72252
AQQ,20131108,0.022,0.022,0.022,0.022,150000
AQZ,20131108,1.69,1.69,1.69,1.69,1215
ARA,20131108,0.33,0.34,0.33,0.34,195710
ARD,20131108,0.04,0.04,0.04,0.04,42000
ARE,20131108,0.023,0.024,0.023,0.024,54699
ARF,20131108,1.195,1.21,1.195,1.2,127890
ARG,20131108,7.16,7.21,7.13,7.2,134163
ARI,20131108,1.455,1.46,1.425,1.45,5594405
ARM,20131108,0.056,0.056,0.055,0.055,92599
ARP,20131108,11.79,11.86,11.61,11.74,27718
ARU,20131108,0.093,0.095,0.093,0.095,237351
ARV,20131108,0.004,0.004,0.004,0.004,377013
ARW,20131108,0.69,0.695,0.69,0.695,7255
ARX,20131108,0.007,0.007,0.006,0.006,127361
ASB,20131108,0.77,0.77,0.72,0.725,72308
ASL,20131108,0.98,1.025,0.925,0.995,5308090
ASX,20131108,36.69,36.96,36.54,36.74,411942
ASZ,20131108,0.395,0.4,0.395,0.4,58428
ATI,20131108,0.2,0.2,0.2,0.2,10000
ATP,20131108,0.048,0.048,0.048,0.048,10471
ATU,20131108,1.585,1.585,1.475,1.475,128514
ATV,20131108,0.021,0.021,0.021,0.021,20000
AUB,20131108,11.8,11.84,11.71,11.77,27860
AUF,20131108,1.09,1.09,1.09,1.09,18500
AUI,20131108,7.88,8,7.88,7.9,8577
AUK,20131108,0.021,0.021,0.021,0.021,4000
AUQ,20131108,0.086,0.086,0.082,0.082,1095218
AUT,20131108,3.27,3.27,3.21,3.23,561800
AUZ,20131108,0.006,0.006,0.006,0.006,25000
AVA,20131108,0.13,0.13,0.13,0.13,50000
AVB,20131108,0.067,0.067,0.065,0.065,1864352
AVG,20131108,0.43,0.44,0.425,0.425,85700
AVH,20131108,0.105,0.11,0.105,0.11,305546
AVI,20131108,0.013,0.013,0.011,0.012,42439493
AVJ,20131108,0.59,0.595,0.585,0.595,122173
AVQ,20131108,0.018,0.019,0.018,0.018,3204522
AVX,20131108,0.015,0.015,0.014,0.014,710901
AWC,20131108,1.01,1.01,0.995,1.005,17361027
AWD,20131108,0.006,0.006,0.005,0.006,6695555
AWE,20131108,1.27,1.275,1.24,1.245,611502
AWK,20131108,0.495,0.495,0.495,0.495,16501
AWN,20131108,0.51,0.55,0.51,0.55,17647
AXE,20131108,0.16,0.16,0.16,0.16,22451
AXZ,20131108,1.05,1.05,1.05,1.05,820
AYA,20131108,0.59,0.59,0.58,0.59,86000
AYC,20131108,0.185,0.185,0.185,0.185,500
AYF,20131108,6.42,6.42,6.42,6.42,100
AYG,20131108,0.006,0.006,0.005,0.005,600000
AYK,20131108,100.25,100.25,100.25,100.25,700
AYN,20131108,0.003,0.003,0.002,0.002,5531291
AYR,20131108,0.008,0.008,0.008,0.008,350000
AZF,20131108,2.3,2.3,2.3,2.3,17330
AZJ,20131108,4.78,4.78,4.675,4.7,4513823
AZM,20131108,0.029,0.03,0.029,0.03,106600
AZS,20131108,0.034,0.034,0.033,0.033,440500
AZV,20131108,0.25,0.25,0.245,0.245,119000
AZY,20131108,0.037,0.037,0.037,0.037,375000
AZZ,20131108,0.495,0.5,0.49,0.495,277690
BAB,20131108,0.048,0.048,0.045,0.045,98099
BAC,20131108,0.03,0.03,0.03,0.03,195924
BAR,20131108,0.008,0.008,0.008,0.008,485908
BAU,20131108,0.125,0.135,0.125,0.13,546544
BBG,20131108,0.39,0.39,0.375,0.39,2583066
BBR,20131108,0.29,0.3,0.29,0.3,109468
BCC,20131108,0.035,0.035,0.033,0.033,7673161
BCD,20131108,0.029,0.029,0.029,0.029,340345
BCI,20131108,5.1,5.12,4.98,5.01,573922
BCK,20131108,0.05,0.05,0.048,0.05,264580
BCT,20131108,0.14,0.14,0.14,0.14,20000
BDI,20131108,0.001,0.001,0.001,0.001,7
BDM,20131108,0.038,0.04,0.038,0.04,242876
BDR,20131108,0.88,0.88,0.86,0.87,1913176
BEAR,20131108,18.23,18.23,18.14,18.19,9208
BEL,20131108,0.16,0.16,0.16,0.16,20000
BEN,20131108,10.96,10.99,10.9,10.92,627285
BER,20131108,0.42,0.42,0.42,0.42,22168
BFG,20131108,0.75,0.75,0.75,0.75,3000
BGA,20131108,4.8,4.8,4.51,4.64,399662
BGL,20131108,0.845,0.85,0.84,0.845,1830292
BGS,20131108,0.013,0.014,0.013,0.013,1257912
BHP,20131108,37.94,37.95,37.73,37.95,4373271
BIS,20131108,0.87,0.87,0.87,0.87,7600
BIT,20131108,0.084,0.089,0.084,0.088,143452
BKI,20131108,1.57,1.58,1.56,1.565,431604
BKL,20131108,20.41,21.89,20.41,21.7,39648
BKN,20131108,5.88,5.96,5.83,5.96,1153347
BKP,20131108,0.005,0.006,0.005,0.006,719000
BKW,20131108,13.91,13.99,13.82,13.9,72860
BKY,20131108,0.23,0.23,0.225,0.225,53979
BLA,20131108,1.45,1.45,1.45,1.45,10000
BLD,20131108,4.82,4.84,4.78,4.79,1152419
BLK,20131108,0.15,0.15,0.15,0.15,13500
BLR,20131108,0.013,0.013,0.012,0.012,1353617
BLT,20131108,0.59,0.615,0.57,0.585,113541
BLY,20131108,0.38,0.385,0.365,0.385,3037871
BMB,20131108,0.086,0.09,0.086,0.089,230742
BMG,20131108,0.004,0.004,0.004,0.004,1050000
BML,20131108,0.003,0.003,0.003,0.003,8942
BMN,20131108,0.046,0.05,0.046,0.05,377969
BMZ,20131108,0.096,0.096,0.095,0.095,15000
BND,20131108,0.21,0.22,0.195,0.205,1656552
BNO,20131108,0.72,0.72,0.685,0.685,298683
BNV,20131108,0.01,0.01,0.01,0.01,30000
BOC,20131108,0.45,0.455,0.45,0.455,42400
BOL,20131108,0.18,0.185,0.177,0.185,387870
BOQ,20131108,12.04,12.18,12.02,12.17,2696052
BPG,20131108,0.003,0.003,0.003,0.003,12850000
BPO,20131108,0.002,0.002,0.002,0.002,120000
BPT,20131108,1.455,1.46,1.425,1.43,2288166
BRD,20131108,0.002,0.002,0.002,0.002,605000
BRG,20131108,7.96,7.96,7.81,7.85,77775
BRL,20131108,0.215,0.215,0.207,0.21,757961
BRO,20131108,0.002,0.002,0.002,0.002,285125
BRU,20131108,1.505,1.53,1.455,1.49,829658
BSA,20131108,0.13,0.13,0.13,0.13,31000
BSE,20131108,0.435,0.44,0.43,0.44,256187
BSL,20131108,5.01,5.01,4.875,4.93,1729587
BSM,20131108,0.006,0.006,0.006,0.006,14000
BSR,20131108,0.006,0.006,0.006,0.006,385715
BTC,20131108,0.026,0.026,0.026,0.026,110000
BTR,20131108,0.25,0.25,0.245,0.245,272498
BTT,20131108,5.2,5.2,5.12,5.13,252066
BUG,20131108,0.73,0.75,0.73,0.75,15000
BUL,20131108,0.073,0.073,0.071,0.071,610500
BUR,20131108,0.01,0.01,0.01,0.01,400005
BUX,20131108,0.165,0.165,0.16,0.16,12000
BUY,20131108,0.014,0.014,0.014,0.014,79000
BWD,20131108,0.09,0.09,0.09,0.09,50000
BWP,20131108,2.29,2.3,2.28,2.3,795773
BXB,20131108,9.26,9.33,9.23,9.33,2075517
BXN,20131108,0.005,0.005,0.005,0.005,19456
BYE,20131108,0.825,0.825,0.825,0.825,22000
BYI,20131108,1.9,1.915,1.9,1.915,17184
BYL,20131108,0.365,0.365,0.35,0.35,62750
BYR,20131108,0.011,0.011,0.011,0.011,40000
CAA,20131108,0.185,0.185,0.185,0.185,34888
CAB,20131108,3.75,3.81,3.72,3.79,404242
CAF,20131108,0.32,0.33,0.32,0.325,745709
CAJ,20131108,0.47,0.475,0.46,0.46,378843
CAM,20131108,1.09,1.09,1.085,1.09,51735
CAP,20131108,0.17,0.17,0.17,0.17,3500
CAQ,20131108,0.098,0.1,0.091,0.091,241503
CAS,20131108,0.355,0.365,0.345,0.345,207314
CAZ,20131108,0.12,0.12,0.12,0.12,834
CBA,20131108,78.67,79.88,78.61,79.1,4206366
CBS,20131108,0.026,0.028,0.026,0.028,380000
CCC,20131108,0.027,0.027,0.027,0.027,175000
CCF,20131108,0.019,0.019,0.019,0.019,50000
CCJ,20131108,0.08,0.08,0.08,0.08,70000
CCL,20131108,11.95,12.11,11.9,11.99,2835401
CCP,20131108,9.57,9.57,9.3,9.32,107853
CCU,20131108,0.1,0.105,0.095,0.1,823344
CCV,20131108,0.96,0.965,0.952,0.955,848116
CDA,20131108,1.7,1.71,1.68,1.68,280073
CDB,20131108,0.01,0.01,0.01,0.01,150000
CDD,20131108,7.26,7.29,7.08,7.22,544387
CDG,20131108,0.115,0.115,0.115,0.115,29737
CDI,20131108,2.6,2.62,2.6,2.61,47333
CDM,20131108,1.385,1.39,1.38,1.385,155174
CDP,20131108,5.44,5.45,5.4,5.4,2272
CDT,20131108,0.036,0.036,0.036,0.036,425600
CDU,20131108,2.04,2.09,2.04,2.08,185346
CDY,20131108,0.04,0.04,0.037,0.038,2275500
CEL,20131108,0.105,0.105,0.1,0.1,179000
CEN,20131108,0.02,0.02,0.02,0.02,113000
CFE,20131108,0.125,0.125,0.125,0.125,432394
CFU,20131108,0.037,0.037,0.036,0.036,1513763
CFX,20131108,2.03,2.04,2.02,2.02,5434709
CGF,20131108,6.17,6.19,6,6.1,1939266
CGH,20131108,0.36,0.38,0.355,0.36,471441
CGN,20131108,0.098,0.098,0.098,0.098,5613
CGO,20131108,0.465,0.465,0.45,0.45,27359
CGP,20131108,0.067,0.067,0.063,0.065,2524373
CGR,20131108,0.195,0.195,0.195,0.195,4010000
CGS,20131108,0.445,0.45,0.445,0.45,10000
CHC,20131108,3.86,3.88,3.82,3.82,1295989
CHN,20131108,0.165,0.165,0.16,0.16,29596
CHP,20131108,0.004,0.004,0.004,0.004,325000
CHZ,20131108,0.12,0.12,0.11,0.115,208150
CII,20131108,0.82,0.82,0.82,0.82,30000
CIN,20131108,25.24,25.24,25.24,25.24,85
CIR,20131108,0.235,0.25,0.23,0.25,83000
CIX,20131108,0.27,0.27,0.265,0.265,516428
CKA,20131108,0.18,0.18,0.18,0.18,270000
CKF,20131108,1.63,1.637,1.625,1.63,126657
CKL,20131108,0.805,0.82,0.805,0.82,35800
CLA,20131108,0.013,0.014,0.013,0.013,5784455
CLH,20131108,1.705,1.705,1.65,1.65,226334
CLO,20131108,1.455,1.46,1.455,1.46,636738
CLR,20131108,0.25,0.275,0.25,0.27,384642
CLV,20131108,0.475,0.475,0.47,0.47,9900
CLX,20131108,2.12,2.14,2.12,2.14,8440
CMC,20131108,0.026,0.026,0.026,0.026,8900
CMG,20131108,0.495,0.495,0.49,0.495,50361
CMP,20131108,0.09,0.091,0.09,0.09,180000
CMW,20131108,0.985,1.015,0.982,1.005,9626130
CMY,20131108,0.007,0.008,0.007,0.008,4800000
CND,20131108,0.29,0.29,0.29,0.29,6809
CNL,20131108,0.038,0.038,0.038,0.038,75000
CNN,20131108,0.003,0.003,0.003,0.003,500000
CNQ,20131108,0.06,0.06,0.06,0.06,80000
CNS,20131108,0.011,0.011,0.011,0.011,20000
CNU,20131108,1.75,1.85,1.74,1.785,1904045
CNX,20131108,0.027,0.027,0.024,0.024,2382100
COE,20131108,0.42,0.44,0.42,0.44,690249
COF,20131108,0.24,0.26,0.24,0.26,214285
COH,20131108,56.59,56.96,56.18,56.56,264113
COI,20131108,0.185,0.195,0.185,0.195,188631
COK,20131108,0.053,0.054,0.052,0.052,894183
COM,20131108,0.025,0.025,0.025,0.025,293334
CPL,20131108,0.18,0.185,0.175,0.18,578582
CPU,20131108,10.66,10.785,10.6,10.63,1204415
CQC,20131108,0.11,0.11,0.105,0.105,34950
CQR,20131108,4.08,4.13,4.07,4.12,492599
CRB,20131108,0.03,0.031,0.03,0.03,353800
CRH,20131108,0.615,0.62,0.605,0.605,754383
CRZ,20131108,10.4,10.42,10.13,10.28,400284
CSD,20131108,0.096,0.096,0.087,0.09,1114813
CSL,20131108,68.09,68.42,67.6,67.75,629016
CSP,20131108,0.155,0.16,0.155,0.16,50000
CSR,20131108,2.43,2.48,2.42,2.46,1112169
CSS,20131108,0.038,0.038,0.037,0.038,2180794
CSV,20131108,0.97,0.98,0.97,0.98,142962
CTD,20131108,5.35,5.35,5.25,5.35,58062
CTE,20131108,0.6,0.65,0.6,0.64,35785
CTM,20131108,0.19,0.19,0.185,0.19,41357
CTN,20131108,1.115,1.135,1.11,1.13,125781
CTO,20131108,0.046,0.047,0.045,0.046,484200
CTP,20131108,0.395,0.415,0.39,0.415,587551
CTR,20131108,0.014,0.014,0.014,0.014,486000
CTT,20131108,0.021,0.021,0.021,0.021,6329
CTX,20131108,18.55,18.55,18.36,18.51,310596
CUE,20131108,0.135,0.135,0.135,0.135,676296
CUL,20131108,0.008,0.008,0.007,0.007,5800000
CVG,20131108,0.012,0.012,0.012,0.012,350000
CVN,20131108,0.07,0.074,0.07,0.072,2037323
CVV,20131108,0.014,0.014,0.013,0.014,617925
CVW,20131108,0.605,0.63,0.605,0.62,85323
CWE,20131108,0.052,0.053,0.048,0.048,3245264
CWG,20131108,0.05,0.05,0.05,0.05,493000
CWN,20131108,16.84,16.85,16.6,16.67,997128
CWP,20131108,6.77,6.85,6.66,6.78,68269
CXU,20131108,0.135,0.135,0.125,0.13,348739
CXX,20131108,0.215,0.22,0.215,0.22,25500
CYA,20131108,0.895,0.9,0.895,0.9,35000
CYG,20131108,2.85,2.9,2.85,2.9,10397
CYU,20131108,0.039,0.039,0.039,0.039,30000
CYY,20131108,0.075,0.075,0.075,0.075,402187
CZA,20131108,0.13,0.13,0.13,0.13,2083
CZD,20131108,0.074,0.074,0.07,0.073,67087
CZI,20131108,0.042,0.042,0.036,0.036,100000
CZN,20131108,0.024,0.025,0.024,0.024,2588498
CZZ,20131108,4.45,4.5,4.45,4.5,12765
DAU,20131108,0.03,0.03,0.021,0.021,45000
DCG,20131108,2.23,2.325,2.23,2.27,64704
DDD,20131108,0.017,0.019,0.017,0.019,280000
DDR,20131108,0.995,1.02,0.995,1.02,44800
DDT,20131108,0.02,0.02,0.02,0.02,4044248
DEG,20131108,0.002,0.002,0.002,0.002,83000
DGI,20131108,0.008,0.008,0.008,0.008,584253
DGR,20131108,0.043,0.043,0.041,0.043,112000
DIG,20131108,0.014,0.014,0.014,0.014,90000
DJS,20131108,3.03,3.07,3,3.01,2209886
DJW,20131108,4.63,4.66,4.57,4.63,100434
DLS,20131108,1.29,1.29,1.23,1.25,2406614
DLX,20131108,5.15,5.18,5.12,5.15,1248984
DMA,20131108,0.057,0.058,0.055,0.058,134679
DME,20131108,0.26,0.285,0.26,0.285,11000
DML,20131108,0.065,0.068,0.065,0.066,921424
DMP,20131108,16.15,16.28,15.9,16.2,317948
DNA,20131108,0.775,0.795,0.75,0.76,478587
DOW,20131108,5.21,5.25,5.07,5.1,1220359
DRA,20131108,0.205,0.205,0.19,0.19,30532
DRG,20131108,0.029,0.029,0.029,0.029,90
DRK,20131108,0.02,0.02,0.02,0.02,27530
DRM,20131108,0.68,0.69,0.68,0.68,2599856
DSB,20131108,0.43,0.43,0.415,0.415,3640
DTE,20131108,0.125,0.127,0.12,0.125,739997
DTL,20131108,1.075,1.09,1.06,1.08,269390
DTQ,20131108,0.048,0.048,0.048,0.048,215000
DUE,20131108,2.15,2.18,2.15,2.17,1721968
DUI,20131108,3.48,3.5,3.48,3.5,34350
DVA,20131108,0.029,0.029,0.029,0.029,120000
DVN,20131108,1.09,1.09,1.07,1.08,43480
DWS,20131108,1.48,1.5,1.48,1.49,32636
DXS,20131108,1.06,1.06,1.06,1.06,154106
DYE,20131108,0.33,0.335,0.31,0.33,437566
DYL,20131108,0.02,0.021,0.02,0.02,439278
EAF,20131108,0.012,0.012,0.011,0.011,50001
EAR,20131108,0.067,0.067,0.067,0.067,7000
EAS,20131108,0.195,0.195,0.18,0.18,298945
EAX,20131108,3.98,3.98,3.94,3.98,255573
EBG,20131108,0.046,0.046,0.046,0.046,14000
EBT,20131108,3.3,3.3,3.3,3.3,4500
EDE,20131108,0.018,0.018,0.018,0.018,1068000
EEG,20131108,0.084,0.084,0.083,0.083,45000
EER,20131108,0.044,0.044,0.044,0.044,50000
EGG,20131108,0.67,0.67,0.67,0.67,784
EGN,20131108,0.165,0.17,0.165,0.17,65050
EGO,20131108,0.014,0.014,0.014,0.014,2442113
EGP,20131108,2.5,2.51,2.28,2.45,11834296
EHL,20131108,0.29,0.295,0.275,0.285,3425681
ELD,20131108,0.145,0.145,0.13,0.135,1244940
ELI,20131108,0.94,0.94,0.93,0.935,180000
ELK,20131108,0.165,0.165,0.15,0.165,135395
ELM,20131108,0.47,0.47,0.465,0.465,65796
ELT,20131108,0.022,0.022,0.022,0.022,20557
ELX,20131108,0.28,0.3,0.28,0.3,36000
EML,20131108,0.535,0.55,0.525,0.54,296686
EMR,20131108,0.011,0.011,0.011,0.011,89694
EMX,20131108,0.022,0.022,0.021,0.022,280000
ENE,20131108,5.4,5.44,5.37,5.4,14687
ENT,20131108,0.046,0.046,0.045,0.045,28128
ENU,20131108,0.031,0.031,0.031,0.031,20399
ENV,20131108,1.12,1.12,1.1,1.105,1131504
ENX,20131108,0.022,0.022,0.021,0.021,66667
EOS,20131108,0.44,0.445,0.44,0.445,64165
EPD,20131108,0.75,0.75,0.72,0.75,291314
EPW,20131108,2.8,2.88,2.76,2.87,96898
EPX,20131108,1.795,1.795,1.77,1.77,47950
EPY,20131108,0.69,0.705,0.67,0.67,140683
EQT,20131108,19.5,19.5,19.5,19.5,750
EQX,20131108,0.68,0.75,0.68,0.745,30400
ERA,20131108,1.285,1.3,1.285,1.3,95020
ERI,20131108,0.011,0.011,0.011,0.011,12499
ERJ,20131108,0.003,0.003,0.002,0.002,9630000
ERL,20131108,0.01,0.01,0.01,0.01,300000
ERM,20131108,0.049,0.049,0.049,0.049,12000
ESI,20131108,0.008,0.008,0.008,0.008,7727263
ESM,20131108,0.042,0.042,0.042,0.042,7250
ESN,20131108,0.005,0.005,0.003,0.004,40388295
ESR,20131108,0.235,0.235,0.225,0.235,211215
ESV,20131108,0.695,0.695,0.63,0.64,110042
ETE,20131108,0.032,0.034,0.032,0.032,626320
EVM,20131108,0.049,0.05,0.049,0.049,590740
EVN,20131108,0.795,0.805,0.777,0.795,826435
EVR,20131108,0.645,0.645,0.62,0.62,6366
EVZ,20131108,0.057,0.057,0.057,0.057,100000
EWC,20131108,0.44,0.44,0.425,0.425,130764
EXA,20131108,0.038,0.038,0.038,0.038,14000
EXG,20131108,0.08,0.08,0.08,0.08,290000
EXM,20131108,0.014,0.014,0.014,0.014,690
EXR,20131108,0.011,0.011,0.011,0.011,173000
EZL,20131108,1.16,1.17,1.15,1.17,25306
FAC,20131108,0.135,0.14,0.13,0.14,297572
FAN,20131108,2.23,2.25,2.15,2.25,642262
FAR,20131108,0.039,0.042,0.039,0.039,7479629
FAS,20131108,0.019,0.021,0.018,0.018,13430084
FBU,20131108,8.43,8.48,8.36,8.44,333838
FCN,20131108,0.011,0.011,0.011,0.011,20000
FDC,20131108,2.44,2.5,2.435,2.49,5413781
FFF,20131108,0.02,0.021,0.02,0.021,521806
FKP,20131108,1.83,1.86,1.785,1.86,2610001
FLK,20131108,0.175,0.175,0.175,0.175,100000
FLT,20131108,51.31,51.64,50.02,50.1,309658
FMG,20131108,5.5,5.5,5.39,5.46,124705081
FML,20131108,0.013,0.013,0.012,0.012,3175339
FMS,20131108,0.038,0.038,0.037,0.037,1209137
FND,20131108,0.2,0.2,0.2,0.2,46348
FNP,20131108,3,3,2.63,2.92,515890
FNT,20131108,0.006,0.006,0.006,0.006,181503
FOT,20131108,0.2,0.205,0.2,0.205,30000
FOX,20131108,34.68,35.07,34.59,34.88,1680546
FPH,20131108,3.3,3.3,3.27,3.3,8779
FPS,20131108,1.18,1.2,1.18,1.2,67267
FRI,20131108,1.59,1.6,1.59,1.6,187082
FRM,20131108,0.14,0.14,0.14,0.14,20000
FRR,20131108,0.01,0.01,0.01,0.01,1000000
FSA,20131108,1.055,1.055,1.055,1.055,5400
FSE,20131108,0.01,0.01,0.009,0.009,2076000
FSF,20131108,5.94,6.06,5.9,6.02,42491
FUN,20131108,0.165,0.17,0.165,0.17,7715864
FWD,20131108,3.13,3.15,3.05,3.13,520983
FXJ,20131108,0.57,0.6,0.565,0.59,26481857
FXL,20131108,4.59,4.61,4.52,4.59,456105
FXR,20131108,0.016,0.018,0.016,0.018,221250
FYI,20131108,0.06,0.062,0.06,0.062,25667
FZR,20131108,0.425,0.425,0.425,0.425,50000
GAP,20131108,0.295,0.295,0.29,0.29,226814
GBG,20131108,0.135,0.135,0.127,0.13,2855148
GBP,20131108,0.09,0.09,0.088,0.088,33430
GBT,20131108,3.47,3.55,3.43,3.48,226344
GBZ,20131108,0.042,0.044,0.042,0.044,1350000
GCG,20131108,0.078,0.078,0.078,0.078,43048
GCN,20131108,0.015,0.015,0.013,0.014,15152314
GCR,20131108,0.005,0.005,0.005,0.005,195000
GCS,20131108,0.56,0.57,0.53,0.56,358135
GCY,20131108,0.185,0.185,0.185,0.185,2547
GDA,20131108,0.075,0.075,0.075,0.075,6800
GDO,20131108,0.215,0.215,0.21,0.215,36500
GDY,20131108,0.09,0.09,0.088,0.088,389607
GEM,20131108,3.11,3.15,3.11,3.14,1030456
GFF,20131108,0.73,0.73,0.725,0.73,761428
GGE,20131108,0.016,0.017,0.014,0.014,1755616
GGG,20131108,0.285,0.3,0.28,0.285,1088605
GGP,20131108,0.001,0.002,0.001,0.001,5644673
GGX,20131108,0.024,0.024,0.021,0.021,881171
GHC,20131108,1.21,1.215,1.21,1.215,109217
GID,20131108,0.79,0.79,0.755,0.755,137765
GIP,20131108,0.004,0.004,0.004,0.004,20611
GJT,20131108,1.49,1.52,1.49,1.49,480702
GLB,20131108,0.33,0.33,0.33,0.33,120
GLH,20131108,0.42,0.43,0.415,0.43,27300
GLN,20131108,0.002,0.002,0.002,0.002,600000
GLY,20131108,0.16,0.16,0.157,0.16,2980006
GME,20131108,0.03,0.03,0.03,0.03,79221
GMG,20131108,5.04,5.11,5.02,5.06,5956180
GML,20131108,0.098,0.12,0.098,0.105,1708456
GMR,20131108,0.012,0.012,0.012,0.012,1507649
GMX,20131108,0.013,0.013,0.013,0.013,320000
GMY,20131108,1.03,1.03,1.025,1.025,3293
GNC,20131108,12.17,12.22,12.17,12.19,737858
GNG,20131108,0.61,0.61,0.61,0.61,37037
GNM,20131108,0.065,0.065,0.065,0.065,200
GOLD,20131108,133.34,133.62,133,133.38,3840
GOR,20131108,0.085,0.085,0.081,0.081,270672
GOZ,20131108,2.58,2.6,2.58,2.58,19840
