ALZ,20131206,3.71,3.715,3.66,3.71,1367707
AMC,20131206,11.06,11.1,10.925,11.04,3604643
AMH,20131206,0.905,0.915,0.905,0.915,46100
AMM,20131206,2.07,2.12,2.06,2.11,180068
AMP,20131206,4.42,4.47,4.38,4.45,11138400
AMX,20131206,0.075,0.075,0.075,0.075,315000
ANG,20131206,3.03,3.12,3,3.09,62363
ANI,20131206,2,2,1.99,1.99,77845
ANN,20131206,19.79,20.005,19.75,20,843139
ANO,20131206,0.014,0.014,0.014,0.014,300000
ANP,20131206,0.16,0.16,0.16,0.16,68003
ANQ,20131206,0.009,0.009,0.009,0.009,485000
ANW,20131206,0.006,0.008,0.006,0.008,2000000
ANZ,20131206,31.2,31.21,30.6,30.99,4855704
AOC,20131206,0.1,0.1,0.1,0.1,92290
AOH,20131206,0.14,0.145,0.14,0.145,117648
AOK,20131206,0.135,0.135,0.135,0.135,882750
AOM,20131206,0.026,0.028,0.026,0.028,482130
AOU,20131206,0.175,0.175,0.17,0.17,71141
APA,20131206,6.1,6.14,6.09,6.12,1852583
APE,20131206,4.85,4.9,4.85,4.9,4758
APG,20131206,0.03,0.03,0.03,0.03,400000
API,20131206,0.515,0.53,0.5,0.505,1993855
APN,20131206,0.495,0.5,0.485,0.495,306661
APW,20131206,0.081,0.081,0.081,0.081,5580
APZ,20131206,1.5,1.52,1.5,1.51,85126
AQA,20131206,2.19,2.28,2.19,2.26,153814
AQC,20131206,0.009,0.009,0.008,0.008,2150000
AQD,20131206,0.026,0.029,0.026,0.026,1254405
AQF,20131206,1.89,1.89,1.89,1.89,11640
AQG,20131206,2.13,2.17,2.11,2.16,238055
AQO,20131206,0.195,0.2,0.195,0.2,20411
AQP,20131206,0.75,0.76,0.75,0.75,71675
AQQ,20131206,0.021,0.021,0.021,0.021,159932
AQU,20131206,0.55,0.55,0.55,0.55,2000
ARA,20131206,0.34,0.34,0.34,0.34,93000
ARE,20131206,0.021,0.021,0.021,0.021,46768
ARF,20131206,1.16,1.17,1.155,1.165,129400
ARG,20131206,7.15,7.15,7.07,7.13,234576
ARI,20131206,1.645,1.655,1.57,1.585,9174473
ARM,20131206,0.062,0.066,0.062,0.066,134000
ARO,20131206,0.001,0.001,0.001,0.001,500000
ARP,20131206,11.65,11.74,11.47,11.74,73038
ARU,20131206,0.078,0.078,0.076,0.076,30000
ARV,20131206,0.004,0.004,0.004,0.004,150000
ARW,20131206,0.63,0.63,0.625,0.625,92689
ARX,20131206,0.006,0.006,0.006,0.006,95000
ASB,20131206,0.79,0.805,0.79,0.8,153525
ASL,20131206,0.82,0.825,0.805,0.815,909733
ASW,20131206,0.635,0.635,0.635,0.635,3000
ASX,20131206,36.01,36.45,35.94,36.25,462881
ASZ,20131206,0.415,0.42,0.415,0.42,98314
ATP,20131206,0.069,0.07,0.067,0.067,346300
ATR,20131206,0.71,0.72,0.71,0.72,13636
ATU,20131206,1.53,1.53,1.45,1.45,46260
ATV,20131206,0.017,0.017,0.016,0.016,450000
AUB,20131206,11.46,11.79,11.45,11.54,48352
AUF,20131206,1.13,1.13,1.13,1.13,129275
AUK,20131206,0.073,0.079,0.07,0.078,1777473
AUQ,20131206,0.09,0.09,0.081,0.081,900400
AUT,20131206,2.82,2.88,2.82,2.87,1150118
AVA,20131206,0.14,0.145,0.14,0.14,383896
AVB,20131206,0.059,0.059,0.056,0.057,2175769
AVG,20131206,0.425,0.425,0.425,0.425,301253
AVH,20131206,0.087,0.093,0.087,0.093,287725
AVI,20131206,0.013,0.013,0.011,0.011,100500
AVJ,20131206,0.6,0.6,0.585,0.6,92000
AVK,20131206,0.02,0.02,0.02,0.02,625
AVQ,20131206,0.019,0.021,0.019,0.02,27423733
AVX,20131206,0.013,0.014,0.013,0.013,166321
AWC,20131206,0.995,1.035,0.995,1.03,18635484
AWE,20131206,1.165,1.19,1.16,1.19,1190744
AWK,20131206,0.48,0.52,0.48,0.515,277107
AWN,20131206,0.5,0.5,0.47,0.47,100000
AWV,20131206,0.023,0.023,0.023,0.023,51950
AXE,20131206,0.195,0.195,0.185,0.19,49000
AXT,20131206,0.026,0.026,0.026,0.026,30000
AXZ,20131206,1.05,1.05,1.05,1.05,3790
AYA,20131206,0.525,0.525,0.5,0.51,32000
AYB,20131206,0.06,0.06,0.06,0.06,25000
AYD,20131206,101.37,101.37,101.37,101.37,300
AYJ,20131206,101.4,101.4,101.4,101.4,10
AYN,20131206,0.002,0.003,0.002,0.002,31703112
AYR,20131206,0.007,0.007,0.006,0.006,700000
AZF,20131206,2.21,2.21,2.2,2.2,18500
AZJ,20131206,4.69,4.71,4.65,4.66,6957039
AZK,20131206,0.041,0.041,0.04,0.04,283335
AZM,20131206,0.027,0.027,0.027,0.027,18750
AZS,20131206,0.03,0.03,0.029,0.029,1208447
AZV,20131206,0.225,0.225,0.225,0.225,15000
AZY,20131206,0.028,0.028,0.024,0.024,100000
AZZ,20131206,0.515,0.515,0.505,0.51,84261
BAB,20131206,0.042,0.042,0.042,0.042,17193
BAU,20131206,0.115,0.12,0.115,0.115,51800
BBG,20131206,0.325,0.33,0.32,0.325,3081543
BBL,20131206,0.29,0.29,0.26,0.26,60000
BCC,20131206,0.029,0.029,0.028,0.028,2597298
BCI,20131206,4.95,5.035,4.94,5.02,601710
BCK,20131206,0.054,0.054,0.054,0.054,9417
BCT,20131206,0.115,0.115,0.095,0.1,205712
BDR,20131206,0.685,0.72,0.675,0.72,3996320
BEAR,20131206,18.94,19.1,18.94,18.96,42236
BEN,20131206,10.9,10.93,10.73,10.92,1295486
BEZ,20131206,0.03,0.03,0.03,0.03,50000
BGA,20131206,4.55,4.56,4.48,4.48,268294
BGG,20131206,0.16,0.165,0.16,0.165,67000
BGL,20131206,0.765,0.775,0.75,0.775,263895
BGS,20131206,0.016,0.017,0.015,0.015,8061389
BHP,20131206,36.89,37.05,36.52,36.75,4284225
BIS,20131206,0.83,0.83,0.79,0.79,41307
BIT,20131206,0.084,0.084,0.082,0.082,40000
BKI,20131206,1.55,1.565,1.55,1.555,163789
BKL,20131206,20.98,21,20.53,20.57,6727
BKN,20131206,5.2,5.3,5.17,5.26,615175
BKP,20131206,0.005,0.006,0.005,0.005,1075000
BKW,20131206,13.5,13.75,13.49,13.7,63004
BKY,20131206,0.26,0.28,0.255,0.28,49087
BLA,20131206,1.6,1.63,1.57,1.6,49290
BLD,20131206,4.75,4.76,4.67,4.68,2148830
BLK,20131206,0.15,0.15,0.15,0.15,12000
BLR,20131206,0.013,0.013,0.012,0.012,188000
BLT,20131206,0.475,0.48,0.47,0.48,87653
BLY,20131206,0.27,0.28,0.255,0.275,3215305
BLZ,20131206,0.001,0.001,0.001,0.001,500000
BMB,20131206,0.11,0.11,0.11,0.11,675000
BML,20131206,0.003,0.003,0.003,0.003,266666
BMN,20131206,0.06,0.06,0.056,0.056,388810
BMY,20131206,0.013,0.013,0.01,0.01,550000
BND,20131206,0.185,0.19,0.18,0.18,487493
BNE,20131206,0.001,0.001,0.001,0.001,2500000
BNO,20131206,0.8,0.805,0.79,0.805,107212
BOC,20131206,0.435,0.44,0.43,0.44,22980
BOE,20131206,0.014,0.014,0.013,0.014,675000
BOL,20131206,0.135,0.135,0.132,0.135,648873
BOQ,20131206,11.85,11.87,11.52,11.71,1794969
BPA,20131206,4.03,4.03,4,4,8966
BPO,20131206,0.004,0.004,0.004,0.004,5649895
BPT,20131206,1.325,1.35,1.315,1.335,1946606
BRC,20131206,0.25,0.25,0.25,0.25,15000
BRD,20131206,0.001,0.001,0.001,0.001,1580000
BRG,20131206,8,8.19,7.96,8.1,155571
BRL,20131206,0.175,0.192,0.17,0.185,1825816
BRU,20131206,1.34,1.405,1.33,1.4,850374
BSA,20131206,0.115,0.115,0.115,0.115,20000
BSE,20131206,0.42,0.44,0.42,0.42,3380049
BSL,20131206,5.48,5.48,5.145,5.3,3888516
BSM,20131206,0.005,0.005,0.005,0.005,53333
BSR,20131206,0.005,0.006,0.005,0.006,1201958
BTC,20131206,0.025,0.025,0.025,0.025,48000
BTR,20131206,0.2,0.21,0.2,0.21,84315
BTT,20131206,4.82,4.95,4.79,4.92,83199
BUG,20131206,0.69,0.69,0.69,0.69,16896
BUL,20131206,0.076,0.078,0.075,0.076,792002
BUX,20131206,0.18,0.18,0.18,0.18,8000
BUY,20131206,0.016,0.016,0.015,0.015,390100
BWD,20131206,0.091,0.091,0.091,0.091,108769
BWF,20131206,0.245,0.245,0.245,0.245,6400
BWP,20131206,2.24,2.25,2.22,2.23,714858
BXB,20131206,9.35,9.39,9.3,9.38,1901691
BYE,20131206,0.8,0.8,0.78,0.78,155500
BYI,20131206,1.86,1.86,1.81,1.81,11000
BYL,20131206,0.375,0.375,0.37,0.375,93100
BYR,20131206,0.009,0.009,0.009,0.009,65477
CAA,20131206,0.175,0.175,0.17,0.17,315817
CAB,20131206,3.8,3.84,3.8,3.81,153531
CAF,20131206,0.35,0.35,0.34,0.34,103182
CAJ,20131206,0.35,0.35,0.33,0.33,1458890
CAM,20131206,1.05,1.05,1.05,1.05,4594
CAP,20131206,0.16,0.16,0.16,0.16,10000
CAQ,20131206,0.076,0.08,0.075,0.08,96000
CAS,20131206,0.27,0.33,0.27,0.33,462764
CAY,20131206,0.061,0.061,0.061,0.061,32000
CBA,20131206,75.4,75.68,74.35,75.17,2530127
CBD,20131206,0.011,0.011,0.009,0.009,209102
CBS,20131206,0.022,0.022,0.02,0.02,236815
CCC,20131206,0.02,0.021,0.02,0.02,21562
CCL,20131206,11.93,11.98,11.84,11.84,1590569
CCP,20131206,8.6,8.6,8.43,8.54,106386
CCU,20131206,0.078,0.095,0.075,0.09,2456143
CCV,20131206,0.79,0.8,0.75,0.77,1858474
CCZ,20131206,0.008,0.008,0.008,0.008,1413800
CDA,20131206,1.495,1.51,1.47,1.49,527311
CDB,20131206,0.007,0.008,0.007,0.008,99000
CDD,20131206,6.99,6.99,6.88,6.94,299232
CDG,20131206,0.098,0.1,0.098,0.098,183000
CDI,20131206,2.5,2.53,2.49,2.53,169507
CDM,20131206,1.44,1.445,1.42,1.425,469176
CDP,20131206,5.45,5.5,5.44,5.44,9123
CDU,20131206,1.855,1.865,1.74,1.82,955071
CDY,20131206,0.033,0.033,0.033,0.033,1300000
CFE,20131206,0.13,0.13,0.13,0.13,313344
CFU,20131206,0.039,0.041,0.039,0.039,855122
CFX,20131206,1.935,1.95,1.925,1.94,4760044
CGF,20131206,5.58,5.7,5.52,5.62,3095157
CGH,20131206,0.39,0.4,0.36,0.36,72181
CGN,20131206,0.083,0.083,0.081,0.081,12700
CGR,20131206,0.18,0.2,0.18,0.19,220059
CGS,20131206,0.39,0.39,0.39,0.39,8538
CHC,20131206,3.55,3.58,3.52,3.55,417621
CHN,20131206,0.125,0.13,0.125,0.13,140565
CIN,20131206,24.75,24.85,24.75,24.85,6589
CIW,20131206,0.72,0.72,0.72,0.72,142849
CIX,20131206,0.275,0.275,0.275,0.275,43166
CKA,20131206,0.195,0.195,0.19,0.195,290000
CKF,20131206,1.77,1.81,1.765,1.78,196342
CKK,20131206,0.006,0.006,0.006,0.006,100000
CKL,20131206,0.805,0.82,0.805,0.82,32898
CLA,20131206,0.012,0.012,0.011,0.012,4125884
CLH,20131206,1.67,1.68,1.66,1.67,142345
CLQ,20131206,0.065,0.065,0.065,0.065,6546
CLR,20131206,0.44,0.45,0.43,0.44,2396377
CLV,20131206,0.515,0.515,0.51,0.515,42552
CLX,20131206,2.42,2.42,2.38,2.38,14093
CLY,20131206,0.016,0.016,0.016,0.016,205996
CLZ,20131206,0.06,0.06,0.06,0.06,250000
CMG,20131206,0.47,0.49,0.47,0.485,30525
CMP,20131206,0.082,0.082,0.082,0.082,7200
CMW,20131206,0.965,0.97,0.96,0.96,1394717
CMY,20131206,0.009,0.01,0.009,0.01,1635334
CND,20131206,0.245,0.245,0.245,0.245,600
CNI,20131206,0.81,0.81,0.81,0.81,1509
CNL,20131206,0.03,0.03,0.03,0.03,100000
CNN,20131206,0.003,0.003,0.003,0.003,1000000
CNO,20131206,0.05,0.05,0.05,0.05,200000
CNQ,20131206,0.052,0.056,0.052,0.056,409000
CNU,20131206,1.24,1.24,1.15,1.215,912184
CNX,20131206,0.02,0.021,0.02,0.02,247589
COD,20131206,0.195,0.2,0.195,0.2,149731
COE,20131206,0.45,0.47,0.45,0.47,626678
COF,20131206,0.29,0.29,0.285,0.285,32499
COH,20131206,57.88,58.64,57.68,57.68,147742
COI,20131206,0.18,0.18,0.165,0.18,491160
COK,20131206,0.045,0.047,0.045,0.046,949066
COY,20131206,0.021,0.021,0.021,0.021,184630
COZ,20131206,0.064,0.064,0.059,0.059,126916
CPA,20131206,1.26,1.265,1.255,1.255,15746697
CPD,20131206,0.069,0.069,0.069,0.069,2081
CPL,20131206,0.215,0.22,0.21,0.22,1337172
CPU,20131206,10.87,11,10.75,10.84,1617304
CQR,20131206,3.66,3.7,3.645,3.67,468551
CRH,20131206,0.57,0.587,0.57,0.575,198643
CRZ,20131206,9.67,9.73,9.55,9.7,456661
CSD,20131206,0.075,0.076,0.074,0.075,41100
CSL,20131206,67.6,68.15,67.11,67.3,731355
CSP,20131206,0.125,0.125,0.125,0.125,3570
CSR,20131206,2.61,2.62,2.57,2.58,6534236
CSS,20131206,0.041,0.041,0.038,0.038,11205648
CSV,20131206,0.925,0.927,0.925,0.925,4164
CTD,20131206,5.5,5.55,5.43,5.47,45770
CTE,20131206,0.51,0.51,0.51,0.51,4597
CTM,20131206,0.2,0.2,0.2,0.2,12500
CTN,20131206,1.045,1.05,1.045,1.045,107581
CTO,20131206,0.048,0.048,0.048,0.048,140000
CTP,20131206,0.385,0.395,0.37,0.395,426995
CTR,20131206,0.012,0.013,0.012,0.012,865000
CTX,20131206,18.9,18.98,18.81,18.88,581262
CUE,20131206,0.13,0.13,0.13,0.13,89443
CUL,20131206,0.007,0.008,0.006,0.008,4383100
CUP,20131206,1.9,1.92,1.89,1.92,17565
CUU,20131206,0.015,0.017,0.015,0.017,389222
CUX,20131206,0.026,0.03,0.026,0.03,650000
CVC,20131206,1.2,1.2,1.18,1.18,9900
CVN,20131206,0.058,0.059,0.057,0.057,961239
CVW,20131206,0.615,0.62,0.605,0.605,9535
CWE,20131206,0.046,0.048,0.046,0.047,1862282
CWN,20131206,16.4,16.48,16.115,16.47,1813993
CWP,20131206,6.71,6.81,6.66,6.81,100313
CXM,20131206,0.135,0.135,0.135,0.135,150000
CXU,20131206,0.135,0.135,0.13,0.135,59224
CXX,20131206,0.175,0.175,0.175,0.175,11000
CYA,20131206,0.86,0.86,0.86,0.86,32671
CYG,20131206,2.86,2.86,2.86,2.86,5000
CYL,20131206,0.32,0.32,0.32,0.32,5000
CYP,20131206,0.55,0.55,0.52,0.53,242350
CYS,20131206,0.045,0.045,0.045,0.045,30000
CYU,20131206,0.033,0.033,0.033,0.033,2000
CYY,20131206,0.065,0.065,0.065,0.065,30000
CZA,20131206,0.125,0.13,0.125,0.125,53796
CZI,20131206,0.028,0.03,0.028,0.03,45000
CZN,20131206,0.012,0.014,0.012,0.014,644677
CZZ,20131206,4.2,4.2,4.19,4.19,11150
DAF,20131206,0.04,0.04,0.039,0.039,119268
DAU,20131206,0.025,0.029,0.025,0.029,100000
DCG,20131206,1.75,1.79,1.745,1.775,312121
DDD,20131206,0.02,0.02,0.018,0.019,476567
DDR,20131206,0.925,0.925,0.92,0.92,15000
DEG,20131206,0.002,0.002,0.002,0.002,316580
DGH,20131206,0.695,0.695,0.695,0.695,5000
DGI,20131206,0.021,0.024,0.02,0.023,20614464
DGO,20131206,0.002,0.002,0.002,0.002,8546545
DGR,20131206,0.032,0.032,0.032,0.032,50000
DJS,20131206,2.87,2.88,2.79,2.8,2070538
DJW,20131206,4.7,4.74,4.68,4.74,112001
DLC,20131206,0.003,0.003,0.003,0.003,23300
DLS,20131206,1.29,1.32,1.275,1.32,1152814
DLX,20131206,5.32,5.39,5.32,5.35,475486
DML,20131206,0.058,0.059,0.056,0.058,3899670
DMP,20131206,14.65,14.91,14.65,14.91,100464
DNA,20131206,0.94,0.96,0.925,0.955,317507
DOW,20131206,4.58,4.65,4.56,4.61,973548
DRA,20131206,0.175,0.175,0.175,0.175,1011
DRG,20131206,0.028,0.028,0.028,0.028,84365
DRK,20131206,0.018,0.019,0.018,0.019,525000
DRM,20131206,0.605,0.605,0.59,0.59,20234
DRX,20131206,0.019,0.019,0.019,0.019,2
DSB,20131206,0.3,0.3,0.3,0.3,2500
DSH,20131206,2.25,2.25,2.225,2.24,1331793
DTE,20131206,0.098,0.099,0.096,0.096,507325
DTL,20131206,1,1.025,1,1.02,308662
DTQ,20131206,0.062,0.063,0.06,0.063,812034
DUE,20131206,2.05,2.05,2.01,2.01,5308906
DUI,20131206,3.35,3.4,3.35,3.4,20162
DVA,20131206,0.032,0.032,0.032,0.032,557770
DVN,20131206,0.82,0.84,0.81,0.84,46346
DWS,20131206,1.32,1.34,1.315,1.32,22056
DXS,20131206,1.02,1.03,1.015,1.02,10532524
DYE,20131206,0.355,0.355,0.35,0.355,115751
DYL,20131206,0.021,0.021,0.02,0.02,545514
EAF,20131206,0.012,0.012,0.012,0.012,32371
EAL,20131206,0.63,0.67,0.62,0.635,133500
EAR,20131206,0.073,0.073,0.073,0.073,1452
EAX,20131206,4.2,4.21,4.2,4.21,27111
EBO,20131206,8.3,8.3,8.3,8.3,1366
EBT,20131206,2.75,2.75,2.74,2.74,12701
EDE,20131206,0.015,0.016,0.015,0.015,326518
EEG,20131206,0.085,0.088,0.084,0.088,303584
EEU,20131206,14.94,14.94,14.94,14.94,1700
EGG,20131206,0.64,0.67,0.635,0.65,58940
EGH,20131206,0.08,0.08,0.08,0.08,25000
EGL,20131206,0.053,0.053,0.053,0.053,39187
EGO,20131206,0.013,0.013,0.013,0.013,2589445
EGP,20131206,2.36,2.39,2.35,2.37,2003616
EHL,20131206,0.19,0.195,0.185,0.19,4826081
ELD,20131206,0.115,0.12,0.115,0.115,817200
ELM,20131206,0.41,0.41,0.405,0.405,29508
ELT,20131206,0.019,0.019,0.019,0.019,250000
ELX,20131206,0.35,0.35,0.35,0.35,9000
EME,20131206,0.155,0.155,0.155,0.155,414
EMG,20131206,0.02,0.023,0.02,0.023,1150910
EML,20131206,0.65,0.65,0.65,0.65,690069
EMX,20131206,0.026,0.026,0.026,0.026,425876
ENE,20131206,5.75,5.75,5.65,5.65,3465
ENR,20131206,0.195,0.195,0.19,0.19,30000
ENT,20131206,0.045,0.045,0.045,0.045,4000
ENV,20131206,1.045,1.055,1.045,1.05,1124743
ENX,20131206,0.024,0.024,0.024,0.024,11667
EPD,20131206,0.6,0.64,0.6,0.64,74800
EPW,20131206,2.35,2.35,2.25,2.26,481396
EPX,20131206,1.79,1.8,1.78,1.78,120542
EPY,20131206,0.7,0.7,0.68,0.68,170438
EQE,20131206,0.009,0.009,0.009,0.009,140000
EQT,20131206,19.1,19.1,19.1,19.1,2098
EQX,20131206,0.64,0.64,0.64,0.64,20000
ERA,20131206,1.3,1.3,1.27,1.3,350584
ERJ,20131206,0.002,0.002,0.002,0.002,5800000
ERM,20131206,0.041,0.044,0.04,0.044,311365
ESI,20131206,0.007,0.007,0.006,0.007,1990000
ESN,20131206,0.004,0.006,0.004,0.006,94567576
ESV,20131206,0.69,0.71,0.69,0.71,10550
ETE,20131206,0.033,0.035,0.032,0.035,141700
EUM,20131206,0.11,0.11,0.11,0.11,30000
EVE,20131206,0.006,0.006,0.005,0.005,618387
EVM,20131206,0.071,0.071,0.07,0.071,340000
EVN,20131206,0.52,0.55,0.515,0.52,1569266
EVR,20131206,0.56,0.56,0.54,0.555,63608
EVZ,20131206,0.05,0.05,0.05,0.05,75000
EWC,20131206,0.405,0.41,0.39,0.395,1044435
EZL,20131206,1.15,1.17,1.15,1.165,48685
FAC,20131206,0.14,0.145,0.14,0.145,160000
FAN,20131206,2.01,2.09,2.01,2.09,4005
FAR,20131206,0.035,0.037,0.035,0.037,3127267
FAS,20131206,0.02,0.022,0.02,0.021,6898652
FBU,20131206,8.16,8.24,8.07,8.14,395139
FCR,20131206,0.033,0.033,0.033,0.033,10900
FDC,20131206,2.26,2.29,2.25,2.28,2216467
FFI,20131206,4.26,4.26,4.26,4.26,100
FGE,20131206,0.6,0.62,0.585,0.59,1193768
FKP,20131206,2.04,2.08,1.97,2.05,2913415
FLK,20131206,0.185,0.185,0.18,0.18,669332
FLN,20131206,1.11,1.11,1.07,1.08,80129
FLT,20131206,47.4,47.84,43.79,46,801706
FMG,20131206,5.67,5.71,5.61,5.68,10618042
FML,20131206,0.011,0.012,0.011,0.011,10596654
FMS,20131206,0.036,0.036,0.035,0.036,4512565
FND,20131206,0.2,0.2,0.2,0.2,7510
FNP,20131206,2.77,2.77,2.65,2.69,420166
FOT,20131206,0.205,0.205,0.205,0.205,25000
FOX,20131206,35.21,35.49,35,35.48,400593
FPH,20131206,3.5,3.52,3.47,3.47,9689
FPS,20131206,1.25,1.3,1.25,1.275,26797
FRE,20131206,0.002,0.002,0.002,0.002,8679666
FRI,20131206,1.525,1.535,1.52,1.53,98234
FRM,20131206,0.15,0.15,0.15,0.15,3500
FRR,20131206,0.016,0.016,0.016,0.016,3396454
FRY,20131206,0.042,0.042,0.042,0.042,250000
FSA,20131206,1.13,1.15,1.13,1.14,99741
FSE,20131206,0.008,0.008,0.008,0.008,549
FSF,20131206,5.84,5.92,5.81,5.81,21431
FSI,20131206,1.48,1.48,1.48,1.48,12313
FUN,20131206,0.165,0.17,0.16,0.17,1313796
FWD,20131206,2.42,2.46,2.26,2.43,357301
FXJ,20131206,0.635,0.68,0.635,0.68,14286136
FXL,20131206,4.22,4.26,4.2,4.25,335417
GBE,20131206,0.04,0.042,0.04,0.042,288000
GBG,20131206,0.11,0.115,0.105,0.115,1486203
GBI,20131206,0.13,0.14,0.13,0.14,83451
GBP,20131206,0.11,0.11,0.11,0.11,172000
GBT,20131206,2.65,2.74,2.65,2.71,209504
GCN,20131206,0.014,0.014,0.012,0.012,6515250
GCR,20131206,0.004,0.004,0.004,0.004,375000
GCS,20131206,0.485,0.485,0.485,0.485,5000
GDO,20131206,0.21,0.23,0.17,0.17,106476
GDY,20131206,0.084,0.085,0.084,0.084,141172
GEM,20131206,3.15,3.15,3.07,3.11,590566
GFF,20131206,0.645,0.655,0.645,0.655,2176398
GGE,20131206,0.011,0.011,0.011,0.011,200000
GGG,20131206,0.22,0.235,0.22,0.235,662372
GGP,20131206,0.001,0.001,0.001,0.001,100000
GGX,20131206,0.019,0.019,0.019,0.019,20500
GHC,20131206,1.2,1.22,1.2,1.22,108992
GID,20131206,0.72,0.72,0.71,0.71,31000
GIP,20131206,0.005,0.005,0.005,0.005,61067
GJT,20131206,1.48,1.49,1.48,1.49,99136
GLH,20131206,0.38,0.4,0.38,0.395,99621
GLL,20131206,0.135,0.135,0.135,0.135,105697
GLM,20131206,0.006,0.007,0.006,0.006,3965000
GLN,20131206,0.002,0.002,0.002,0.002,363
GLY,20131206,0.16,0.16,0.16,0.16,1000000
GMG,20131206,4.67,4.71,4.65,4.65,4293072
GML,20131206,0.105,0.11,0.105,0.105,420000
GMR,20131206,0.011,0.011,0.01,0.01,814653
GMX,20131206,0.013,0.013,0.013,0.013,14464
GMY,20131206,1.08,1.08,1.08,1.08,2303
GNC,20131206,8.28,8.45,8.26,8.4,2548142
GNG,20131206,0.525,0.525,0.525,0.525,1004000
GOLD,20131206,130.08,130.79,129.71,130.63,6479
GOR,20131206,0.09,0.09,0.087,0.088,184497
GOW,20131206,2.55,2.55,2.55,2.55,474
GOZ,20131206,2.6,2.62,2.57,2.61,97032
GPG,20131206,0.54,0.54,0.54,0.54,61270
