ALL,20160804,15.77,15.98,15.58,15.6,1553130
ALQ,20160804,5.11,5.11,4.95,5.01,1520525
ALR,20160804,1.105,1.105,1.095,1.095,28333
ALT,20160804,0.009,0.009,0.009,0.009,2493
ALU,20160804,7.34,7.38,7.27,7.36,427458
ALY,20160804,0.022,0.022,0.021,0.021,614991
AMA,20160804,0.91,0.93,0.875,0.91,129209
AMC,20160804,15.12,15.25,15.06,15.1,2469614
AME,20160804,0.105,0.14,0.105,0.13,2009794
AMH,20160804,1,1.01,0.99,1.005,259381
AMI,20160804,0.195,0.2,0.195,0.195,498496
AMO,20160804,0.13,0.13,0.13,0.13,5000
AMP,20160804,5.8,5.9,5.78,5.87,5216453
ANG,20160804,0.115,0.15,0.11,0.14,7164316
ANN,20160804,19.02,19.17,18.93,19.04,483274
ANP,20160804,0.041,0.041,0.04,0.04,125000
ANQ,20160804,0.002,0.002,0.002,0.002,37536
ANR,20160804,1.25,1.25,1.19,1.2,80321
ANZ,20160804,25.2,25.445,25.14,25.2,5258282
AOD,20160804,0.725,0.725,0.725,0.725,12542
AOF,20160804,2.2,2.2,2.17,2.18,120204
AOG,20160804,3.47,3.51,3.46,3.5,881081
AOH,20160804,0.15,0.15,0.145,0.145,149200
AON,20160804,0.09,0.094,0.09,0.094,16249
AOP,20160804,0.13,0.13,0.125,0.125,889083
AOW,20160804,0.13,0.13,0.11,0.12,1375215
APA,20160804,9.36,9.42,9.33,9.33,2253855
APD,20160804,0.505,0.505,0.505,0.505,46000
APE,20160804,11.95,12,11.9,11.95,36162
APG,20160804,0.012,0.013,0.012,0.013,418096
API,20160804,1.9,1.9,1.865,1.88,2039067
APN,20160804,4.09,4.13,4.035,4.09,387493
APO,20160804,7.81,7.86,7.69,7.84,432298
APW,20160804,1.23,1.23,1.225,1.225,19252
APX,20160804,3.12,3.24,3.12,3.19,323350
APY,20160804,0.007,0.007,0.007,0.007,27000
APZ,20160804,1.23,1.23,1.225,1.23,135502
AQC,20160804,0.023,0.023,0.023,0.023,713442
AQD,20160804,0.015,0.015,0.015,0.015,30945
AQG,20160804,3.49,3.49,3.37,3.41,130207
AQI,20160804,0.295,0.305,0.285,0.285,503917
AQQ,20160804,0.031,0.032,0.03,0.031,1009203
AQS,20160804,0.06,0.06,0.06,0.06,20000
AQX,20160804,0.03,0.03,0.03,0.03,35000
AQZ,20160804,0.61,0.64,0.61,0.64,52470
AR1,20160804,0.016,0.017,0.015,0.017,309210
ARA,20160804,0.35,0.35,0.35,0.35,81160
ARB,20160804,17.73,17.9,17.57,17.57,155046
ARC,20160804,0.65,0.65,0.65,0.65,1700
ARD,20160804,0.034,0.034,0.034,0.034,234865
ARE,20160804,0.012,0.013,0.012,0.013,5958337
ARF,20160804,2.15,2.19,2.13,2.15,232913
ARG,20160804,7.38,7.45,7.38,7.42,179996
ARM,20160804,0.084,0.084,0.077,0.078,174470
ARU,20160804,0.069,0.072,0.069,0.072,117044
ARX,20160804,0.61,0.61,0.61,0.61,160
ASB,20160804,1.125,1.14,1.11,1.12,1142242
ASH,20160804,0.19,0.19,0.19,0.19,82000
ASL,20160804,0.94,1.04,0.92,1.04,1322383
AST,20160804,1.735,1.755,1.725,1.73,6680400
ASX,20160804,48.7,49.05,48.58,48.83,463120
ASY,20160804,0.015,0.015,0.015,0.015,825000
ASZ,20160804,0.995,1,0.975,0.975,68835
ATA,20160804,0.037,0.037,0.037,0.037,3050
ATC,20160804,0.145,0.145,0.14,0.14,223851
ATP,20160804,0.032,0.032,0.032,0.032,448772
ATS,20160804,0.245,0.25,0.245,0.25,1041900
ATU,20160804,0.86,0.92,0.84,0.89,1047886
AUB,20160804,10,10.17,10,10.14,19111
AUC,20160804,0.053,0.053,0.053,0.053,448617
AUF,20160804,1.31,1.35,1.28,1.28,18813
AUI,20160804,7.45,7.45,7.4,7.45,15509
AUST,20160804,15.3,15.3,15.3,15.3,3329
AUZ,20160804,0.013,0.013,0.012,0.012,4127781
AVB,20160804,0.059,0.059,0.059,0.059,78526
AVD,20160804,0.017,0.018,0.017,0.018,154756
AVG,20160804,0.545,0.55,0.545,0.545,248842
AVH,20160804,0.093,0.093,0.091,0.093,841929
AVI,20160804,0.029,0.031,0.029,0.031,1402959
AVJ,20160804,0.645,0.66,0.645,0.65,50627
AVL,20160804,0.017,0.017,0.016,0.017,4015397
AVN,20160804,2.37,2.39,2.35,2.37,190936
AVQ,20160804,0.265,0.28,0.26,0.262,581176
AVX,20160804,0.035,0.035,0.031,0.031,277603
AVZ,20160804,0.013,0.013,0.013,0.013,820500
AWC,20160804,1.33,1.377,1.33,1.355,11317665
AWE,20160804,0.825,0.84,0.81,0.82,2051569
AWQ,20160804,1.02,1.02,1.02,1.02,200
AWV,20160804,0.15,0.15,0.15,0.15,134000
AWY,20160804,0.001,0.001,0.001,0.001,500000
AXE,20160804,0.076,0.076,0.076,0.076,188000
AXP,20160804,1.08,1.12,1.08,1.08,102689
AXZ,20160804,0.25,0.25,0.25,0.25,8000
AYC,20160804,0.028,0.028,0.028,0.028,328820
AYF,20160804,5.85,5.85,5.85,5.85,1706
AYR,20160804,0.008,0.008,0.008,0.008,2099619
AYS,20160804,1.85,1.89,1.84,1.875,118450
AZJ,20160804,5.07,5.13,5.045,5.05,4166957
AZM,20160804,0.054,0.054,0.052,0.052,1565030
AZS,20160804,0.041,0.041,0.039,0.039,5749581
AZV,20160804,0.05,0.05,0.05,0.05,20000
AZY,20160804,0.043,0.046,0.043,0.046,4808981
BAF,20160804,1.215,1.23,1.215,1.225,45793
BAL,20160804,12.89,13.44,12.82,13.42,1747666
BAP,20160804,5.59,5.59,5.425,5.5,1163005
BAR,20160804,0.053,0.056,0.053,0.056,581922
BAU,20160804,0.063,0.063,0.063,0.063,154200
BBG,20160804,1.52,1.555,1.497,1.54,143563
BBN,20160804,2.45,2.58,2.45,2.57,38909
BBOZ,20160804,21.8,21.92,21.63,21.92,79517
BBUS,20160804,9.89,9.89,9.8,9.8,22027
BCI,20160804,0.145,0.15,0.145,0.145,167958
BCN,20160804,0.006,0.006,0.006,0.006,3150000
BCT,20160804,0.029,0.029,0.026,0.026,220780
BD1,20160804,0.02,0.024,0.02,0.023,5314911
BDI,20160804,0.001,0.001,0.001,0.001,4200000
BDR,20160804,0.515,0.515,0.49,0.49,5227354
BEAR,20160804,16.24,16.25,16.19,16.24,27299
BEL,20160804,0.14,0.14,0.14,0.14,20000
BEN,20160804,9.56,9.66,9.4,9.62,2095421
BFC,20160804,0.47,0.48,0.467,0.47,459928
BFG,20160804,0.62,0.64,0.62,0.64,348345
BGA,20160804,5.9,5.96,5.87,5.93,209815
BGG,20160804,0.025,0.027,0.025,0.027,10000
BGL,20160804,0.69,0.7,0.68,0.68,143877
BGS,20160804,0.265,0.275,0.265,0.265,577617
BHP,20160804,19.53,19.75,19.24,19.31,9815211
BID,20160804,0.091,0.095,0.09,0.09,929026
BIG,20160804,0.098,0.11,0.096,0.11,633501
BIS,20160804,0.395,0.4,0.395,0.4,26213
BKI,20160804,1.645,1.66,1.63,1.65,301700
BKL,20160804,151.6,154.7,151.32,152.74,65493
BKN,20160804,1.68,1.785,1.67,1.73,892943
BKT,20160804,0.175,0.205,0.17,0.19,1902002
BKW,20160804,14.76,14.87,14.56,14.6,188331
BKY,20160804,0.85,0.89,0.835,0.835,298374
BLA,20160804,8,8.11,7.9,8.08,67520
BLD,20160804,6.81,6.915,6.785,6.85,2338476
BLG,20160804,0.235,0.265,0.235,0.26,1262397
BLK,20160804,0.92,0.92,0.895,0.9,534054
BLT,20160804,0.115,0.115,0.11,0.11,112371
BLX,20160804,1.405,1.42,1.39,1.415,124715
BLY,20160804,0.145,0.185,0.145,0.185,6304452
BLZ,20160804,0.059,0.065,0.059,0.063,1525593
BMN,20160804,0.026,0.026,0.026,0.026,63520
BMP,20160804,0.4,0.4,0.37,0.385,62996
BNO,20160804,0.28,0.28,0.275,0.275,185296
BNR,20160804,0.025,0.025,0.024,0.025,665307
BOC,20160804,0.195,0.22,0.185,0.185,42768
BOE,20160804,0.049,0.051,0.047,0.049,2581825
BOL,20160804,0.096,0.1,0.094,0.094,560643
BOND,20160804,26.76,26.76,26.76,26.76,0
BOQ,20160804,10.2,10.34,10.18,10.3,1387877
BOT,20160804,0.039,0.039,0.037,0.037,1120757
BPF,20160804,0.355,0.355,0.35,0.35,88867
BPL,20160804,0.082,0.085,0.082,0.085,130045
BPS,20160804,1.025,1.035,1.02,1.035,144454
BPT,20160804,0.535,0.557,0.535,0.55,11122579
BRB,20160804,0.21,0.23,0.21,0.225,445899
BRG,20160804,7.98,8.1,7.89,8.01,89587
BRK,20160804,0.009,0.009,0.008,0.008,280954
BRN,20160804,0.145,0.15,0.14,0.15,1049867
BRU,20160804,0.225,0.23,0.225,0.225,110469
BSA,20160804,0.29,0.305,0.29,0.3,2514248
BSE,20160804,0.15,0.155,0.15,0.15,360607
BSL,20160804,8.1,8.2,8,8,2133167
BSR,20160804,0.024,0.024,0.023,0.023,436033
BST,20160804,0.99,1,0.99,1,14500
BTI,20160804,1.07,1.08,1.06,1.07,133394
BTT,20160804,8.7,8.875,8.69,8.84,559906
BUD,20160804,0.098,0.099,0.097,0.099,462719
BUL,20160804,0.028,0.028,0.028,0.028,776230
BUX,20160804,0.073,0.073,0.073,0.073,62970
BWP,20160804,3.74,3.77,3.71,3.75,1743459
BWR,20160804,1.27,1.27,1.27,1.27,2036
BWX,20160804,5.52,5.61,5.42,5.43,95462
BXB,20160804,12.9,13.09,12.83,12.83,2908698
BXN,20160804,0.023,0.023,0.023,0.023,100000
BYE,20160804,0.155,0.16,0.14,0.14,74670
BYI,20160804,1.05,1.05,1.05,1.05,4000
BYL,20160804,0.12,0.125,0.12,0.125,250558
BYR,20160804,0.066,0.069,0.065,0.066,1940049
CAA,20160804,0.175,0.175,0.16,0.16,303960
CAB,20160804,3.79,3.84,3.68,3.73,150878
CAD,20160804,0.004,0.005,0.004,0.004,14300001
CAF,20160804,0.415,0.415,0.415,0.415,29763
CAJ,20160804,0.135,0.135,0.132,0.135,828339
CAM,20160804,0.785,0.79,0.785,0.79,35913
CAR,20160804,12.33,12.37,12.18,12.34,679953
CAS,20160804,0.135,0.135,0.135,0.135,110000
CAT,20160804,4.01,4.02,3.86,3.87,165311
CAV,20160804,0.014,0.015,0.014,0.014,4099063
CAY,20160804,0.13,0.135,0.12,0.13,562683
CAZ,20160804,0.079,0.08,0.078,0.08,374316
CBA,20160804,76.4,76.4,75.57,75.66,2939161
CBC,20160804,0.89,0.89,0.89,0.89,1000
CBL,20160804,2.74,2.74,2.72,2.73,45503
CBQ,20160804,0.001,0.001,0.001,0.001,38000
CCA,20160804,0.64,0.65,0.6,0.62,249153
CCL,20160804,9.11,9.23,9.11,9.2,1907799
CCP,20160804,15.3,15.74,15.27,15.74,366138
CCV,20160804,0.47,0.48,0.455,0.47,7401599
CCZ,20160804,0.013,0.013,0.013,0.013,42500
CDA,20160804,1.165,1.2,1.165,1.2,515993
CDC,20160804,0.195,0.2,0.195,0.195,70215
CDD,20160804,0.575,0.585,0.57,0.585,263670
CDG,20160804,0.063,0.063,0.06,0.06,231637
CDM,20160804,1.285,1.29,1.275,1.275,111054
CDP,20160804,8.65,8.65,8.65,8.65,9211
CDT,20160804,0.017,0.017,0.017,0.017,749795
CDU,20160804,0.46,0.47,0.455,0.455,212623
CDV,20160804,0.41,0.42,0.41,0.42,188534
CDY,20160804,0.033,0.034,0.032,0.032,2026075
CETF,20160804,49.85,49.85,49.85,49.85,500
CFE,20160804,0.021,0.021,0.02,0.02,256900
CGC,20160804,2.85,2.87,2.79,2.82,573468
CGF,20160804,8.99,8.99,8.895,8.93,2479651
CGL,20160804,5.4,5.4,5.4,5.4,500
CGM,20160804,0.016,0.017,0.011,0.012,9640103
CGN,20160804,0.064,0.065,0.062,0.065,372892
CGS,20160804,0.74,0.74,0.71,0.71,1664
CHC,20160804,5.52,5.565,5.49,5.53,869345
CHK,20160804,0.015,0.015,0.014,0.015,965084
CHN,20160804,0.195,0.195,0.185,0.185,273259
CHP,20160804,0.004,0.004,0.004,0.004,3369651
CIE,20160804,0.97,0.97,0.97,0.97,20465
CIM,20160804,30.35,30.85,30.085,30.75,953449
CIN,20160804,32.35,32.35,32.35,32.35,86
CIW,20160804,0.67,0.68,0.67,0.68,5828
CKA,20160804,0.028,0.028,0.028,0.028,100413
CKF,20160804,4.23,4.26,4.21,4.24,495538
CL1,20160804,3.29,3.29,3.03,3.23,303574
CL8,20160804,0.023,0.023,0.023,0.023,782340
CLH,20160804,1.35,1.385,1.34,1.375,256112
CLQ,20160804,0.41,0.425,0.41,0.42,346600
CLV,20160804,0.4,0.4,0.4,0.4,200000
CLX,20160804,0.9,0.9,0.9,0.9,13800
CLY,20160804,0.003,0.003,0.003,0.003,400000
CLZ,20160804,0.007,0.007,0.007,0.007,272000
CM8,20160804,0.195,0.2,0.19,0.195,575410
CMA,20160804,2.25,2.26,2.24,2.25,460570
CMI,20160804,0.98,0.99,0.98,0.98,67522
CMM,20160804,0.165,0.175,0.16,0.175,1224535
CMP,20160804,0.41,0.435,0.4,0.405,60839
CMW,20160804,1.095,1.1,1.085,1.095,3140303
CMY,20160804,0.003,0.003,0.003,0.003,500000
CND,20160804,0.17,0.17,0.16,0.165,923000
CNI,20160804,1.05,1.05,1.05,1.05,17225
CNJ,20160804,0.032,0.032,0.032,0.032,51457
CNQ,20160804,0.025,0.029,0.025,0.029,257500
CNU,20160804,4.2,4.24,4.17,4.22,163917
CNW,20160804,0.029,0.029,0.027,0.029,4049184
CNX,20160804,0.014,0.014,0.014,0.014,380846
COE,20160804,0.24,0.24,0.235,0.24,290031
COH,20160804,130.18,130.76,127.27,127.35,206960
COI,20160804,0.078,0.078,0.078,0.078,18007
COO,20160804,0.083,0.083,0.083,0.083,4000
CPU,20160804,8.68,8.83,8.68,8.82,2048383
CQR,20160804,4.67,4.68,4.64,4.66,1672101
CRB,20160804,0.25,0.25,0.24,0.24,281119
CSE,20160804,0.35,0.36,0.34,0.36,321800
CSL,20160804,116.71,117.06,114.7,114.75,833174
CSR,20160804,3.76,3.8,3.74,3.76,1027296
CSS,20160804,0.049,0.049,0.049,0.049,355698
CSV,20160804,1.5,1.535,1.485,1.51,161937
CTD,20160804,15.32,15.42,15.14,15.26,214947
CTM,20160804,0.009,0.01,0.009,0.009,2588864
CTN,20160804,1.09,1.1,1.09,1.1,266742
CTO,20160804,0.015,0.015,0.015,0.015,6555
CTX,20160804,32.93,33.5,32.67,32.71,930547
CUL,20160804,0.005,0.005,0.005,0.005,12564916
CUP,20160804,0.89,0.9,0.88,0.9,141224
CUV,20160804,5.085,5.09,5,5,3801
CUX,20160804,0.005,0.005,0.005,0.005,30000
CV1,20160804,0.165,0.165,0.15,0.15,879575
CVC,20160804,1.6,1.6,1.6,1.6,259
CVN,20160804,0.105,0.11,0.105,0.105,131226
CVO,20160804,1.415,1.51,1.407,1.485,7172394
CVT,20160804,0.19,0.195,0.19,0.19,388536
CVW,20160804,0.97,0.97,0.94,0.965,35818
CWE,20160804,0.029,0.031,0.029,0.031,328533
CWN,20160804,13.15,13.24,13.07,13.09,1192659
CWP,20160804,4.65,4.75,4.65,4.71,60472
CWY,20160804,0.86,0.865,0.845,0.85,8333136
CXM,20160804,0.068,0.068,0.068,0.068,3099
CXO,20160804,0.032,0.034,0.032,0.032,700499
CXU,20160804,0.075,0.075,0.065,0.065,21143
CXX,20160804,0.26,0.27,0.26,0.26,76560
CXZ,20160804,0.13,0.13,0.13,0.13,100000
CYA,20160804,0.86,0.86,0.85,0.855,16188
CYB,20160804,4.55,4.6,4.51,4.52,3128989
CYC,20160804,1.27,1.3,1.27,1.3,7812
CYG,20160804,1.15,1.15,1.12,1.12,4609
CYL,20160804,0.53,0.53,0.53,0.53,3000
CYP,20160804,0.39,0.39,0.35,0.35,320500
CYU,20160804,0.008,0.008,0.008,0.008,400000
CYY,20160804,0.044,0.045,0.043,0.045,208600
CZI,20160804,0.048,0.048,0.046,0.046,150000
CZL,20160804,0.047,0.051,0.047,0.049,3511315
CZN,20160804,0.008,0.008,0.008,0.008,2986524
CZZ,20160804,20.7,21.35,20.65,21.35,32709
D13,20160804,0.125,0.125,0.12,0.125,572367
DAU,20160804,0.036,0.044,0.036,0.039,820000
DCC,20160804,0.086,0.089,0.081,0.084,734812
DCG,20160804,0.89,0.985,0.88,0.985,832963
DCN,20160804,3.85,3.88,3.75,3.83,154052
DDR,20160804,1.795,1.8,1.785,1.785,153217
DDT,20160804,0.019,0.019,0.019,0.019,169875
DEG,20160804,0.004,0.004,0.003,0.004,19759030
DFM,20160804,1.05,1.05,1.025,1.03,78791
DGH,20160804,0.745,0.745,0.74,0.745,92000
DGR,20160804,0.037,0.037,0.036,0.036,194506
DGX,20160804,0.009,0.009,0.009,0.009,97839
DHR,20160804,0.01,0.01,0.007,0.007,44009347
DIV,20160804,20.12,20.12,20.12,20.12,37
DJRE,20160804,22.23,22.23,22.07,22.14,16517
DJW,20160804,3.99,4.03,3.97,4.02,223461
DKM,20160804,0.3,0.3,0.27,0.28,342255
DKO,20160804,0.068,0.069,0.067,0.069,204027
DLX,20160804,6.5,6.54,6.45,6.47,1000467
DMA,20160804,0.054,0.055,0.053,0.053,70000
DMC,20160804,0.13,0.13,0.13,0.13,200000
DMG,20160804,0.016,0.017,0.016,0.017,633276
DMP,20160804,73.27,74.89,72.98,74.23,220616
DNA,20160804,0.445,0.46,0.44,0.46,240572
DNK,20160804,0.395,0.395,0.385,0.39,39841
DOW,20160804,4.5,4.71,4.38,4.48,5040761
DRA,20160804,0.3,0.31,0.25,0.3,153295
DRK,20160804,0.002,0.002,0.002,0.002,1000000
DRM,20160804,0.95,0.952,0.902,0.91,2260857
DRO,20160804,0.215,0.215,0.195,0.2,138607
DRX,20160804,0.012,0.012,0.011,0.011,466172
DSB,20160804,0.1,0.1,0.1,0.1,100000
DTI,20160804,0.365,0.365,0.36,0.365,81500
DTL,20160804,1.34,1.38,1.31,1.325,400457
DUB,20160804,0.45,0.48,0.45,0.47,251320
DUE,20160804,2.64,2.68,2.615,2.66,6593822
DUI,20160804,3.41,3.41,3.39,3.39,5000
DVA,20160804,0.825,0.83,0.82,0.83,160508
DVI,20160804,0.011,0.012,0.011,0.012,2881462
DVL,20160804,0.38,0.38,0.38,0.38,40000
DVN,20160804,0.48,0.48,0.48,0.48,34174
DWS,20160804,1.325,1.33,1.3,1.325,50652
DXB,20160804,0.009,0.009,0.009,0.009,7745960
DXF,20160804,0.68,0.685,0.65,0.685,31521
DXS,20160804,9.65,9.785,9.62,9.75,4198533
DYE,20160804,0.19,0.2,0.19,0.2,85958
DYL,20160804,0.005,0.005,0.005,0.005,2370698
EAI,20160804,0.8,0.85,0.79,0.79,197122
EAL,20160804,0.08,0.08,0.08,0.08,74445
EAR,20160804,0.26,0.26,0.245,0.25,317600
EAX,20160804,1.195,1.2,1.19,1.2,7216
EBO,20160804,15.58,15.8,15.58,15.58,12608
ECO,20160804,0.006,0.006,0.005,0.005,3450185
ECX,20160804,3.64,3.66,3.6,3.65,406155
EDE,20160804,0.2,0.205,0.2,0.2,498702
EEG,20160804,0.018,0.018,0.018,0.018,181000
EEU,20160804,14.32,14.32,14.32,14.32,5543
EGG,20160804,1.205,1.205,1.205,1.205,1022
EGH,20160804,0.73,0.735,0.72,0.72,38559
EGI,20160804,0.94,0.99,0.93,0.99,169796
EGN,20160804,0.105,0.115,0.105,0.115,127217
EGO,20160804,0.42,0.42,0.405,0.405,76828
EGS,20160804,0.51,0.51,0.49,0.51,235144
EHE,20160804,4.98,5,4.895,4.98,546467
EHL,20160804,0.04,0.076,0.04,0.071,25667279
ELD,20160804,3.93,3.95,3.9,3.91,269526
ELK,20160804,0.075,0.076,0.075,0.076,206000
ELM,20160804,0.155,0.16,0.155,0.16,77873
ELX,20160804,1.095,1.095,1.08,1.08,50344
EMC,20160804,0.66,0.705,0.66,0.7,976709
EMF,20160804,1.79,1.79,1.79,1.79,22353
EMG,20160804,0.012,0.012,0.012,0.012,766111
EMH,20160804,0.335,0.35,0.325,0.35,58226
EML,20160804,1.45,1.48,1.45,1.47,443888
EMR,20160804,0.046,0.046,0.044,0.046,1857658
EMU,20160804,0.065,0.074,0.065,0.074,130000
EMX,20160804,0.051,0.053,0.05,0.051,854506
ENA,20160804,0.21,0.21,0.21,0.21,1000
ENC,20160804,0.25,0.25,0.25,0.25,3000
ENN,20160804,2.04,2.04,1.99,1.995,215618
ENR,20160804,0.13,0.13,0.12,0.12,111061
ENT,20160804,0.017,0.017,0.017,0.017,15000
ENZ,20160804,0.18,0.18,0.18,0.18,70000
EOL,20160804,0.305,0.305,0.3,0.3,42278
EOR,20160804,0.007,0.008,0.007,0.008,73000
EOS,20160804,1.8,1.8,1.73,1.74,66526
EPD,20160804,0.385,0.39,0.375,0.385,340217
EPM,20160804,0.009,0.009,0.008,0.008,3495165
EPW,20160804,1,1.01,0.99,1.005,802826
EQE,20160804,0.009,0.009,0.009,0.009,55556
EQT,20160804,17.2,18.2,17.2,17.81,5732
EQU,20160804,0.025,0.026,0.025,0.026,397610
EQX,20160804,0.345,0.345,0.335,0.335,210000
ERA,20160804,0.35,0.35,0.345,0.35,47605
ERL,20160804,0.027,0.028,0.027,0.027,1355533
ERM,20160804,0.099,0.105,0.095,0.095,2948483
ESI,20160804,0.015,0.015,0.014,0.014,1348210
ESM,20160804,0.016,0.018,0.016,0.018,3340000
ESR,20160804,0.024,0.024,0.024,0.024,337500
ESV,20160804,0.085,0.085,0.085,0.085,59139
ETF,20160804,20.89,20.89,20.89,20.89,30
ETPMAG,20160804,25.97,25.97,25.4,25.4,5137
ETPMPD,20160804,78.67,78.67,78.67,78.67,0
ETPMPM,20160804,131.98,131.98,131.98,131.98,149
ETPMPT,20160804,145.42,145.42,145.42,145.42,0
EVN,20160804,2.95,2.95,2.89,2.91,4832950
EVT,20160804,14.89,14.99,14.78,14.83,56394
EVZ,20160804,0.009,0.009,0.009,0.009,40000
EWC,20160804,0.282,0.307,0.282,0.305,1370758
EXC,20160804,0.076,0.076,0.075,0.075,337442
EXG,20160804,0.057,0.057,0.055,0.055,1747816
EXM,20160804,0.005,0.005,0.005,0.005,5621441
EXO,20160804,0.003,0.003,0.003,0.003,1400
EXU,20160804,0.14,0.14,0.13,0.135,697473
EZL,20160804,0.86,0.87,0.86,0.87,169171
FAN,20160804,2.45,2.45,2.45,2.45,152
FAR,20160804,0.078,0.079,0.077,0.077,3028670
FBR,20160804,0.027,0.029,0.027,0.028,3198809
FBU,20160804,8.94,9.12,8.91,9.03,883518
FCT,20160804,0.32,0.335,0.315,0.335,417308
FET,20160804,2.72,2.8,2.7,2.78,229161
FFI,20160804,3.41,3.55,3.41,3.55,3900
FFT,20160804,0.4,0.4,0.38,0.38,79563
FGG,20160804,1.06,1.07,1.04,1.05,280187
FGR,20160804,0.135,0.14,0.13,0.135,980069
FGX,20160804,1.13,1.135,1.13,1.135,346150
FLK,20160804,0.93,0.93,0.93,0.93,25000
FLN,20160804,1.7,1.71,1.685,1.705,63685
FLT,20160804,31.54,31.57,30.725,30.86,533393
FMG,20160804,4.48,4.53,4.31,4.32,19092506
FML,20160804,0.695,0.695,0.67,0.67,20328
FND,20160804,0.18,0.18,0.18,0.18,14000
FNP,20160804,4.48,4.65,4.48,4.6,121633
FNT,20160804,0.042,0.042,0.04,0.041,1232069
FOD,20160804,0.175,0.185,0.16,0.16,101126
FPH,20160804,9.89,9.89,9.83,9.87,307007
FRE,20160804,0.001,0.001,0.001,0.001,500000
FRI,20160804,0.84,0.855,0.84,0.84,203625
