ALT,20130614,0.02,0.021,0.02,0.021,66000
ALU,20130614,1.45,1.45,1.44,1.445,9138
ALZ,20130614,3.27,3.39,3.27,3.39,639993
AMA,20130614,0.28,0.28,0.275,0.275,222441
AMC,20130614,9.77,9.82,9.71,9.8,3039290
AMH,20130614,0.85,0.87,0.85,0.87,36000
AMM,20130614,1.7,1.78,1.7,1.725,807854
AMP,20130614,4.95,5.075,4.95,5.07,7732268
AMX,20130614,0.17,0.18,0.17,0.18,407133
ANG,20130614,3.5,3.7,3.5,3.6,340858
ANN,20130614,17.54,17.68,17.21,17.56,616746
ANP,20130614,0.012,0.012,0.012,0.012,9925959
ANQ,20130614,0.009,0.009,0.008,0.009,1070000
ANZ,20130614,27.64,27.95,27.47,27.82,8749107
AOD,20130614,1,1,1,1,30000
AOH,20130614,0.17,0.17,0.165,0.165,155750
AOK,20130614,0.14,0.14,0.14,0.14,60000
AOM,20130614,0.018,0.018,0.017,0.017,14926
AON,20130614,0.027,0.027,0.027,0.027,34000
AOP,20130614,0.042,0.042,0.042,0.042,10000
APA,20130614,6.15,6.19,6.08,6.15,1998937
APE,20130614,4.23,4.31,4.15,4.25,37558
APG,20130614,0.016,0.016,0.015,0.016,1704500
API,20130614,0.445,0.45,0.44,0.44,219281
APK,20130614,0.33,0.34,0.33,0.34,83778
APN,20130614,0.25,0.26,0.235,0.24,2487083
APZ,20130614,0.18,0.185,0.18,0.18,1560576
AQA,20130614,1.885,1.915,1.855,1.89,233078
AQC,20130614,0.011,0.013,0.011,0.013,1956450
AQD,20130614,0.012,0.013,0.012,0.013,240000
AQG,20130614,2.58,2.65,2.45,2.55,1050816
AQO,20130614,0.15,0.155,0.145,0.155,264500
AQP,20130614,0.665,0.68,0.655,0.665,210251
AQQ,20130614,0.04,0.04,0.036,0.04,435000
AQR,20130614,0.235,0.24,0.235,0.235,80000
AQZ,20130614,1.69,1.7,1.69,1.7,6529
ARA,20130614,0.27,0.275,0.26,0.275,220198
ARD,20130614,0.045,0.045,0.045,0.045,111700
ARE,20130614,0.027,0.027,0.027,0.027,52000
ARF,20130614,1.05,1.06,1.05,1.05,5038297
ARG,20130614,6.17,6.28,6.17,6.28,237807
ARH,20130614,0.04,0.04,0.04,0.04,150850
ARI,20130614,0.705,0.73,0.705,0.72,6533615
ARM,20130614,0.048,0.05,0.048,0.05,140000
ARP,20130614,11.06,11.73,11.06,11.71,75781
ARU,20130614,0.095,0.097,0.095,0.097,70751
ARW,20130614,0.006,0.006,0.006,0.006,236053
ARX,20130614,0.003,0.003,0.003,0.003,176000
ASB,20130614,0.7,0.715,0.695,0.7,1044374
ASL,20130614,1.145,1.205,1.14,1.18,2504230
ASX,20130614,34.01,34.4,32.51,33.15,2512135
ASZ,20130614,0.31,0.315,0.31,0.315,384606
ATI,20130614,0.245,0.26,0.245,0.255,66500
ATN,20130614,0.004,0.004,0.004,0.004,250000
ATP,20130614,0.045,0.045,0.043,0.043,180500
ATU,20130614,0.725,0.74,0.71,0.74,46336
ATV,20130614,0.023,0.023,0.023,0.023,41000
AUB,20130614,11.13,11.13,10.94,10.94,14420
AUC,20130614,0.028,0.028,0.028,0.028,115000
AUF,20130614,0.98,0.98,0.98,0.98,99619
AUI,20130614,6.75,6.8,6.75,6.76,28145
AUK,20130614,0.017,0.017,0.017,0.017,100000
AUP,20130614,5.5,5.5,5.48,5.48,5500
AUQ,20130614,0.058,0.059,0.058,0.058,38600
AUT,20130614,2.85,2.92,2.83,2.9,2860742
AUZ,20130614,0.01,0.01,0.009,0.009,110000
AVA,20130614,0.11,0.115,0.11,0.11,1219000
AVB,20130614,0.067,0.07,0.063,0.063,3593203
AVG,20130614,0.5,0.5,0.485,0.485,13720
AVH,20130614,0.105,0.105,0.105,0.105,469472
AVI,20130614,0.013,0.013,0.013,0.013,20000
AVJ,20130614,0.47,0.47,0.47,0.47,5150
AVK,20130614,0.012,0.012,0.012,0.012,25000
AVQ,20130614,0.012,0.012,0.012,0.012,1215000
AVX,20130614,0.016,0.016,0.016,0.016,165468
AWC,20130614,0.97,0.97,0.955,0.97,7748256
AWD,20130614,0.007,0.007,0.007,0.007,342857
AWE,20130614,1.19,1.23,1.19,1.22,1227959
AWK,20130614,0.38,0.38,0.38,0.38,4665
AWV,20130614,0.027,0.03,0.027,0.03,37126
AXE,20130614,0.13,0.13,0.12,0.12,51500
AXM,20130614,0.012,0.013,0.011,0.013,1923585
AYA,20130614,0.45,0.45,0.45,0.45,5000
AYB,20130614,0.067,0.067,0.067,0.067,10000
AYD,20130614,101.05,101.05,101.05,101.05,1475
AYG,20130614,0.004,0.004,0.004,0.004,500000
AYH,20130614,100.31,100.31,100.31,100.31,200
AYR,20130614,0.007,0.007,0.007,0.007,291895
AZF,20130614,2.1,2.1,2.05,2.05,13636
AZH,20130614,0.32,0.325,0.305,0.325,916854
AZJ,20130614,4.16,4.23,4.14,4.2,5074029
AZK,20130614,0.045,0.045,0.045,0.045,40000
AZM,20130614,0.04,0.041,0.038,0.04,2033000
AZS,20130614,0.043,0.052,0.042,0.045,6765036
AZY,20130614,0.05,0.05,0.05,0.05,35000
AZZ,20130614,0.33,0.335,0.33,0.335,733262
BAC,20130614,0.049,0.05,0.049,0.05,20100
BAS,20130614,0.009,0.01,0.008,0.01,525665
BAU,20130614,0.115,0.115,0.11,0.115,872009
BBG,20130614,0.195,0.215,0.19,0.19,6374965
BBR,20130614,0.35,0.35,0.35,0.35,10858
BCC,20130614,0.033,0.037,0.032,0.036,1089628
BCD,20130614,0.038,0.038,0.038,0.038,250000
BCI,20130614,3.2,3.27,3.17,3.21,364741
BCK,20130614,0.05,0.05,0.05,0.05,30000
BCN,20130614,0.003,0.003,0.003,0.003,1501655
BDM,20130614,0.037,0.037,0.037,0.037,15000
BDR,20130614,0.655,0.67,0.635,0.655,2617016
BEAR,20130614,21,21,20.65,20.65,32701
BEL,20130614,0.15,0.15,0.15,0.15,5579
BEN,20130614,9.47,9.9,9.47,9.87,1213416
BEZ,20130614,0.069,0.069,0.066,0.066,168000
BFG,20130614,0.53,0.54,0.52,0.52,7943
BGA,20130614,2.66,2.72,2.66,2.67,47988
BGL,20130614,0.635,0.635,0.595,0.62,135141
BGS,20130614,0.019,0.02,0.019,0.019,5406361
BHP,20130614,32.88,33.09,32.53,32.91,9493386
BIT,20130614,0.095,0.095,0.095,0.095,10000
BKI,20130614,1.43,1.44,1.415,1.415,163820
BKL,20130614,27.4,27.5,27.15,27.15,1585
BKN,20130614,4.27,4.54,4.27,4.46,1207889
BKP,20130614,0.004,0.005,0.004,0.005,28043595
BKW,20130614,12.2,12.45,12.05,12.22,41281
BKY,20130614,0.26,0.26,0.255,0.255,68508
BLA,20130614,1.2,1.25,1.2,1.25,15150
BLD,20130614,4.03,4.1,4.015,4.08,3687016
BLG,20130614,0.19,0.19,0.19,0.19,27943
BLR,20130614,0.01,0.012,0.01,0.012,715447
BLT,20130614,0.014,0.015,0.014,0.015,1345333
BLY,20130614,0.655,0.67,0.64,0.66,4499029
BMB,20130614,0.071,0.073,0.071,0.073,174688
BMG,20130614,0.009,0.009,0.009,0.009,380000
BML,20130614,0.007,0.007,0.007,0.007,840000
BMN,20130614,0.06,0.063,0.06,0.062,15555
BMZ,20130614,0.135,0.135,0.135,0.135,55400
BND,20130614,0.11,0.115,0.11,0.11,558318
BNE,20130614,0.002,0.002,0.001,0.002,4250000
BNR,20130614,0.032,0.032,0.03,0.03,117870
BOC,20130614,0.49,0.49,0.47,0.47,55330
BOL,20130614,0.11,0.11,0.11,0.11,122366
BOQ,20130614,8.3,8.55,8.29,8.4,2172252
BPA,20130614,3.73,3.73,3.73,3.73,20
BPH,20130614,0.01,0.012,0.01,0.01,50554
BPT,20130614,1.13,1.185,1.125,1.18,7858577
BRB,20130614,0.28,0.28,0.28,0.28,3000
BRD,20130614,0.001,0.001,0.001,0.001,1150000
BRG,20130614,7.26,7.45,7.22,7.43,361256
BRU,20130614,1.31,1.335,1.3,1.315,582207
BRW,20130614,0.01,0.01,0.008,0.009,256843
BSA,20130614,0.16,0.16,0.155,0.155,146808
BSE,20130614,0.37,0.395,0.37,0.38,162649
BSL,20130614,4.39,4.51,4.36,4.51,3739399
BSM,20130614,0.011,0.011,0.011,0.011,1250000
BSR,20130614,0.012,0.012,0.012,0.012,45131
BTR,20130614,0.25,0.28,0.245,0.265,3316698
BTT,20130614,3.05,3.13,3.02,3.05,231094
BTU,20130614,0.16,0.165,0.155,0.16,1532287
BUE,20130614,0.004,0.004,0.004,0.004,200000
BUG,20130614,0.69,0.69,0.69,0.69,2951
BUL,20130614,0.045,0.049,0.045,0.049,971390
BUR,20130614,0.009,0.009,0.008,0.009,1400000
BUX,20130614,0.27,0.295,0.27,0.27,28413
BUY,20130614,0.013,0.015,0.011,0.015,7733320
BVA,20130614,0.185,0.185,0.185,0.185,57518
BWD,20130614,0.04,0.04,0.04,0.04,575000
BWF,20130614,0.135,0.135,0.135,0.135,213
BWP,20130614,2.4,2.42,2.36,2.41,644774
BXB,20130614,9.2,9.26,9.17,9.25,6100104
BYE,20130614,0.4,0.4,0.4,0.4,12618
BYI,20130614,1.49,1.5,1.49,1.5,18000
BYL,20130614,0.23,0.255,0.23,0.23,203500
BYR,20130614,0.015,0.015,0.014,0.014,270000
CAA,20130614,0.19,0.19,0.19,0.19,250000
CAB,20130614,3.79,3.91,3.76,3.84,347329
CAJ,20130614,0.215,0.215,0.205,0.21,1298171
CAM,20130614,1.015,1.03,1.01,1.01,70652
CAP,20130614,0.25,0.25,0.25,0.25,7750
CAS,20130614,0.27,0.275,0.26,0.275,223987
CAY,20130614,0.07,0.07,0.07,0.07,10000
CAZ,20130614,0.09,0.09,0.089,0.089,89509
CBA,20130614,66.7,67.21,66.1,67.1,3770101
CBD,20130614,0.008,0.009,0.008,0.009,143982
CBP,20130614,0.045,0.045,0.045,0.045,143001
CBQ,20130614,0.01,0.01,0.01,0.01,910000
CBS,20130614,0.021,0.021,0.021,0.021,400000
CBX,20130614,0.065,0.065,0.065,0.065,20667
CCC,20130614,0.041,0.042,0.04,0.041,1028520
CCF,20130614,0.027,0.027,0.027,0.027,3773
CCL,20130614,12.14,12.37,11.95,12.35,2431545
CCP,20130614,9.44,9.44,9.32,9.4,95144
CCU,20130614,0.105,0.105,0.1,0.105,331777
CCV,20130614,1.02,1.06,1.015,1.055,1122427
CDA,20130614,3.03,3.06,1.9,1.9,2344295
CDB,20130614,0.023,0.024,0.023,0.024,1316758
CDD,20130614,4.88,5.01,4.88,4.97,336791
CDG,20130614,0.17,0.17,0.165,0.17,119547
CDI,20130614,2.64,2.7,2.62,2.62,2991467
CDM,20130614,1.28,1.29,1.28,1.29,96500
CDP,20130614,5.54,5.54,5.39,5.39,2547
CDU,20130614,3.2,3.23,3.11,3.16,332178
CDV,20130614,0.07,0.07,0.07,0.07,600000
CDY,20130614,0.025,0.025,0.025,0.025,1300000
CEL,20130614,0.069,0.07,0.069,0.07,88500
CEN,20130614,0.015,0.016,0.015,0.015,583042
CFE,20130614,0.12,0.125,0.115,0.12,1567900
CFU,20130614,0.042,0.043,0.041,0.041,363266
CFX,20130614,1.965,1.995,1.96,1.995,6640483
CGF,20130614,3.75,3.84,3.74,3.84,2585645
CGH,20130614,0.265,0.29,0.26,0.28,313191
CGP,20130614,0.02,0.02,0.02,0.02,400000
CHC,20130614,3.75,3.82,3.74,3.75,601206
CHF,20130614,0.05,0.05,0.05,0.05,13000
CHK,20130614,0.067,0.067,0.067,0.067,50000
CHN,20130614,0.16,0.16,0.155,0.16,227083
CHP,20130614,0.008,0.009,0.008,0.009,1395229
CHZ,20130614,0.11,0.115,0.11,0.11,152846
CII,20130614,0.59,0.59,0.59,0.59,300
CIN,20130614,20.81,21,20.81,20.81,5719
CIR,20130614,0.3,0.3,0.3,0.3,3000
CIX,20130614,0.31,0.325,0.3,0.325,69000
CKA,20130614,0.16,0.165,0.16,0.165,1684648
CKF,20130614,1.64,1.705,1.63,1.66,106067
CKK,20130614,0.003,0.003,0.003,0.003,50000
CLH,20130614,1.47,1.535,1.47,1.5,341871
CLO,20130614,1.14,1.145,1.12,1.135,1982956
CLQ,20130614,0.09,0.09,0.09,0.09,50000
CLR,20130614,0.21,0.225,0.205,0.22,373000
CLX,20130614,1.84,1.86,1.84,1.86,23050
CLZ,20130614,0.115,0.115,0.1,0.1,159500
CMG,20130614,0.435,0.45,0.435,0.44,244791
CMI,20130614,1.44,1.44,1.44,1.44,326632
CMP,20130614,0.075,0.075,0.075,0.075,15000
CMT,20130614,0.15,0.15,0.15,0.15,35000
CMV,20130614,0.01,0.01,0.007,0.007,122414
CMW,20130614,0.96,0.977,0.96,0.975,2234768
CMY,20130614,0.006,0.006,0.004,0.004,7028340
CNB,20130614,0.605,0.605,0.605,0.605,4744
CND,20130614,0.23,0.23,0.23,0.23,19971
CNI,20130614,0.83,0.83,0.83,0.83,6220
CNL,20130614,0.08,0.08,0.08,0.08,500000
CNN,20130614,0.002,0.002,0.002,0.002,2136000
CNO,20130614,0.099,0.1,0.095,0.098,192432
CNQ,20130614,0.063,0.063,0.06,0.06,115000
CNU,20130614,2.19,2.2,2.16,2.16,92697
CNX,20130614,0.02,0.026,0.02,0.026,3718687
COE,20130614,0.435,0.44,0.43,0.435,95796
COF,20130614,0.14,0.145,0.14,0.14,879491
COH,20130614,56.8,57.75,56.47,56.98,323812
COI,20130614,0.24,0.24,0.24,0.24,38905
COK,20130614,0.03,0.03,0.028,0.028,3711380
COM,20130614,0.015,0.015,0.015,0.015,250000
COO,20130614,0.165,0.165,0.165,0.165,39000
COY,20130614,0.031,0.031,0.03,0.03,171400
COZ,20130614,0.105,0.105,0.105,0.105,50000
CPA,20130614,1.035,1.05,1.03,1.05,6547098
CPL,20130614,0.235,0.275,0.235,0.27,1788964
CPU,20130614,10.17,10.41,10.06,10.39,3636307
CPZ,20130614,0.15,0.15,0.15,0.15,150804
CQR,20130614,3.94,3.96,3.89,3.92,2154467
CRB,20130614,0.032,0.032,0.032,0.032,57750
CRQ,20130614,0.019,0.019,0.018,0.018,100000
CRZ,20130614,9.08,9.15,8.99,9.14,718726
CSE,20130614,0.165,0.175,0.165,0.17,63200
CSL,20130614,58,58.08,56.95,57.97,1312848
CSR,20130614,1.935,1.99,1.93,1.985,2252209
CSS,20130614,0.015,0.015,0.015,0.015,606666
CSV,20130614,0.915,0.92,0.915,0.92,22834
CTD,20130614,3.95,4.04,3.95,3.96,90001
CTM,20130614,0.125,0.13,0.125,0.125,1755655
CTN,20130614,0.965,0.975,0.96,0.96,95149
CTO,20130614,0.05,0.051,0.05,0.05,411811
CTP,20130614,0.081,0.085,0.075,0.082,2739107
CTR,20130614,0.02,0.021,0.017,0.018,33146928
CTT,20130614,0.058,0.058,0.058,0.058,56578
CTX,20130614,21.04,21.85,20.8,21.79,677546
CUE,20130614,0.115,0.12,0.115,0.115,717954
CUL,20130614,0.012,0.012,0.011,0.011,1092000
CUP,20130614,1.8,1.835,1.79,1.79,21471
CUV,20130614,1.87,1.9,1.85,1.85,21800
CUX,20130614,0.023,0.023,0.023,0.023,15000
CVG,20130614,0.016,0.016,0.016,0.016,170000
CVN,20130614,0.043,0.045,0.042,0.042,1808030
CVV,20130614,0.014,0.02,0.014,0.02,122000
CVW,20130614,0.61,0.61,0.6,0.6,43000
CWE,20130614,0.029,0.029,0.028,0.029,873156
CWN,20130614,12.22,12.45,12.18,12.39,1292581
CWP,20130614,5.03,5.2,5,5.2,86770
CXO,20130614,0.039,0.039,0.036,0.036,100000
CXU,20130614,0.115,0.125,0.115,0.125,22067
CXX,20130614,0.135,0.135,0.135,0.135,9995
CXY,20130614,0.004,0.004,0.003,0.003,1112398
CYA,20130614,0.73,0.76,0.73,0.76,120033
CYG,20130614,2.87,2.9,2.8,2.9,25435
CYU,20130614,0.056,0.056,0.056,0.056,79500
CZA,20130614,0.16,0.16,0.16,0.16,35795
CZD,20130614,0.07,0.07,0.069,0.069,383357
CZI,20130614,0.14,0.14,0.13,0.14,60178
CZN,20130614,0.035,0.037,0.035,0.037,71500
DAU,20130614,0.035,0.035,0.035,0.035,30000
DCG,20130614,1.46,1.505,1.43,1.495,461963
DDR,20130614,1,1,0.95,0.95,7000
DDT,20130614,0.017,0.017,0.017,0.017,29600
DEG,20130614,0.007,0.007,0.007,0.007,285000
DGA,20130614,1.63,1.63,1.63,1.63,300
DGR,20130614,0.028,0.031,0.028,0.031,214006
DJS,20130614,2.35,2.46,2.34,2.42,2368294
DJW,20130614,4.28,4.38,4.25,4.29,97893
DLS,20130614,0.95,0.995,0.935,0.985,1776961
DLX,20130614,4.35,4.41,4.29,4.34,1102132
DMA,20130614,0.04,0.04,0.04,0.04,5000
DML,20130614,0.195,0.2,0.185,0.2,3482394
DMP,20130614,11.86,12.32,11.84,11.92,151165
DNA,20130614,0.36,0.36,0.36,0.36,42000
DOW,20130614,3.3,3.42,3.3,3.39,5243210
DRA,20130614,0.215,0.215,0.215,0.215,1204
DRG,20130614,0.052,0.052,0.052,0.052,100000
DRK,20130614,0.031,0.032,0.031,0.031,581878
DRM,20130614,0.485,0.5,0.485,0.495,88363
DRX,20130614,0.013,0.013,0.012,0.012,150000
DTE,20130614,0.059,0.067,0.057,0.064,11603846
DTL,20130614,1.15,1.155,1.14,1.14,88892
DTM,20130614,0.08,0.08,0.08,0.08,30000
DTQ,20130614,0.023,0.023,0.023,0.023,90000
DUE,20130614,2.16,2.22,2.14,2.21,3868243
DUI,20130614,2.91,2.97,2.91,2.94,58319
DVN,20130614,0.8,0.84,0.8,0.84,50232
DWS,20130614,1.45,1.49,1.445,1.48,57148
DXS,20130614,1.03,1.05,1.025,1.05,23987228
DYE,20130614,0.43,0.45,0.42,0.43,1722988
DYL,20130614,0.037,0.037,0.035,0.035,454486
EAF,20130614,0.007,0.007,0.007,0.007,22898
EAL,20130614,0.535,0.58,0.535,0.58,29231
EAX,20130614,3.07,3.07,3.07,3.07,1625
EBT,20130614,1.32,1.32,1.285,1.285,6758
ECQ,20130614,0.009,0.01,0.009,0.009,809514
EDE,20130614,0.011,0.011,0.011,0.011,325000
EEG,20130614,0.085,0.089,0.085,0.089,60000
EER,20130614,0.045,0.045,0.04,0.04,40000
EEU,20130614,13.85,13.85,13.82,13.82,10200
EGG,20130614,0.33,0.345,0.32,0.33,130078
EGL,20130614,0.032,0.032,0.032,0.032,3333
EGN,20130614,0.15,0.15,0.15,0.15,90945
EGO,20130614,0.012,0.013,0.012,0.013,1542136
EGP,20130614,2.88,2.98,2.88,2.98,2859476
EHL,20130614,0.365,0.365,0.35,0.35,1181613
ELI,20130614,0.83,0.84,0.83,0.84,11107
ELK,20130614,0.185,0.185,0.185,0.185,21000
ELM,20130614,0.405,0.42,0.4,0.4,90791
ELX,20130614,0.2,0.2,0.2,0.2,25642
EMA,20130614,0.025,0.025,0.02,0.02,301757
EME,20130614,0.2,0.2,0.18,0.18,27910
EML,20130614,0.31,0.31,0.3,0.3,83500
EMX,20130614,0.022,0.022,0.022,0.022,50000
ENB,20130614,0.016,0.016,0.002,0.002,81000
ENE,20130614,4.32,4.4,4.25,4.4,63486
ENT,20130614,0.047,0.047,0.047,0.047,370200
ENV,20130614,0.955,0.97,0.95,0.965,2234000
EOL,20130614,0.065,0.065,0.065,0.065,40000
EOS,20130614,0.13,0.13,0.11,0.13,300000
EPD,20130614,0.625,0.63,0.6,0.63,219500
EPM,20130614,0.004,0.004,0.004,0.004,285000
EPW,20130614,2.48,2.55,2.48,2.55,156006
EPX,20130614,1.77,1.77,1.74,1.745,93497
EQT,20130614,15.6,15.6,15.6,15.6,2000
EQU,20130614,0.02,0.02,0.02,0.02,441038
EQX,20130614,0.5,0.545,0.5,0.5,284463
ERA,20130614,1.125,1.155,1.11,1.155,376716
ERD,20130614,0.035,0.035,0.034,0.034,105246
ERJ,20130614,0.004,0.004,0.004,0.004,1644985
ERL,20130614,0.017,0.017,0.017,0.017,4200
ERM,20130614,0.037,0.037,0.037,0.037,50000
ERO,20130614,0.004,0.005,0.004,0.004,5340020
ESI,20130614,0.009,0.01,0.009,0.009,4880000
ESV,20130614,0.385,0.385,0.385,0.385,5210
ETE,20130614,0.039,0.039,0.038,0.039,210000
ETF,20130614,20.36,20.36,20.36,20.36,250
EVN,20130614,0.765,0.81,0.765,0.795,1268771
EVR,20130614,0.825,0.83,0.79,0.815,48692
EWC,20130614,0.4,0.435,0.4,0.43,493397
EXG,20130614,0.115,0.115,0.115,0.115,4000
EZA,20130614,0.29,0.29,0.23,0.23,270000
EZL,20130614,1.01,1.05,1.01,1.02,78333
FAC,20130614,0.023,0.025,0.023,0.025,330000
FAN,20130614,1.96,1.96,1.95,1.95,32887
FAR,20130614,0.027,0.029,0.027,0.027,3414880
FAS,20130614,0.014,0.014,0.012,0.012,7284315
FBU,20130614,6.91,6.95,6.85,6.92,411268
FCN,20130614,0.01,0.01,0.01,0.01,127000
FDC,20130614,2.35,2.39,2.33,2.38,4214384
FEL,20130614,0.016,0.016,0.016,0.016,100000
FGE,20130614,4.3,4.44,4.3,4.38,854681
FIS,20130614,0.013,0.013,0.013,0.013,25000
FKP,20130614,1.19,1.29,1.19,1.235,627798
FLK,20130614,0.155,0.155,0.155,0.155,259793
FLT,20130614,38.5,38.59,38.15,38.5,414750
FMG,20130614,3.27,3.37,3.27,3.34,24647818
FML,20130614,0.012,0.012,0.012,0.012,5010578
FMS,20130614,0.031,0.035,0.031,0.033,9976769
FND,20130614,0.16,0.17,0.16,0.17,225000
FNP,20130614,1.67,1.675,1.66,1.665,35820
FNT,20130614,0.01,0.01,0.01,0.01,176857
FOY,20130614,0.003,0.003,0.003,0.003,697000
FPH,20130614,2.85,2.85,2.77,2.79,47315
FPS,20130614,1.115,1.115,1.115,1.115,4500
FRG,20130614,0.17,0.175,0.17,0.175,20735
FRI,20130614,1.27,1.28,1.25,1.25,253627
FSA,20130614,0.67,0.67,0.67,0.67,5000
FSF,20130614,6.1,6.1,6.05,6.05,440274
FSI,20130614,1.34,1.36,1.34,1.36,25000
FUN,20130614,0.15,0.15,0.15,0.15,3184744
FWD,20130614,3.38,3.66,3.38,3.61,409751
FXJ,20130614,0.525,0.53,0.515,0.52,14339166
FXL,20130614,4.21,4.43,4.17,4.43,1254474
FXR,20130614,0.023,0.023,0.022,0.023,357736
FYI,20130614,0.048,0.048,0.048,0.048,21488
FZR,20130614,0.32,0.32,0.32,0.32,59999
GAP,20130614,0.25,0.25,0.23,0.24,907894
GBE,20130614,0.064,0.064,0.064,0.064,300000
GBG,20130614,0.13,0.14,0.125,0.125,9791441
GBI,20130614,0.11,0.12,0.11,0.12,29100
GBM,20130614,0.015,0.016,0.014,0.016,10573313
GBT,20130614,1.62,1.62,1.62,1.62,100000
GBZ,20130614,0.023,0.025,0.023,0.025,343000
GCN,20130614,0.009,0.009,0.009,0.009,2200000
GCR,20130614,0.005,0.005,0.005,0.005,3515601
GCS,20130614,0.45,0.46,0.415,0.415,93887
GCY,20130614,0.17,0.17,0.17,0.17,19669
GDA,20130614,0.058,0.06,0.058,0.06,24200
GDO,20130614,0.14,0.145,0.14,0.145,217326
GDY,20130614,0.085,0.086,0.084,0.085,104203
GED,20130614,0.019,0.019,0.019,0.019,1440
GEM,20130614,2.45,2.5,2.43,2.44,930356
GER,20130614,0.033,0.033,0.033,0.033,50000
GES,20130614,0.09,0.095,0.09,0.095,247187
GFF,20130614,0.66,0.685,0.65,0.68,10436864
GFL,20130614,1.02,1.02,1.02,1.02,3000
GGG,20130614,0.265,0.27,0.25,0.265,924079
GGH,20130614,0.01,0.01,0.01,0.01,50000
GGP,20130614,0.002,0.002,0.002,0.002,7299649
GGX,20130614,0.029,0.029,0.029,0.029,45000
GHC,20130614,1.07,1.08,1.07,1.08,49622
GIP,20130614,0.009,0.009,0.008,0.008,82863
GJT,20130614,0.67,0.7,0.67,0.7,14864
GLE,20130614,0.26,0.26,0.26,0.26,4280
GLL,20130614,0.115,0.115,0.115,0.115,2000
GLY,20130614,0.05,0.05,0.05,0.05,1150
GMD,20130614,0.02,0.02,0.015,0.02,289289
GMG,20130614,4.76,4.805,4.67,4.78,7994878
