1PG,20141222,1.05,1.05,0.98,1.04,403262
3PL,20141222,2.09,2.09,2.04,2.06,66193
8IH,20141222,0.355,0.36,0.345,0.35,333000
AAA,20141222,50.2,50.2,50.18,50.2,30690
AAC,20141222,1.45,1.45,1.39,1.425,283582
AAD,20141222,2.99,3.05,2.92,2.92,2140864
AAK,20141222,0.002,0.002,0.002,0.002,10000
AAR,20141222,0.009,0.009,0.009,0.009,15000
AAX,20141222,0.425,0.44,0.405,0.43,153609
ABC,20141222,3.54,3.58,3.51,3.55,2018865
ABP,20141222,3,3.065,2.96,3.05,857209
ABU,20141222,0.265,0.27,0.265,0.27,44415
ABV,20141222,0.006,0.006,0.006,0.006,15000
ABW,20141222,1.03,1.03,1.03,1.03,1000
ABX,20141222,0.31,0.31,0.295,0.3,33012
ABY,20141222,0.205,0.21,0.205,0.205,92783
ACB,20141222,0.047,0.047,0.043,0.045,284324
ACG,20141222,0.094,0.094,0.094,0.094,15000
ACL,20141222,0.088,0.089,0.085,0.085,630740
ACO,20141222,1.25,1.32,1.25,1.3,340808
ACQ,20141222,0.74,0.74,0.74,0.74,50000
ACR,20141222,1.28,1.29,1.24,1.255,310005
ACW,20141222,0.038,0.038,0.038,0.038,480000
ACX,20141222,1.77,1.815,1.77,1.815,20867
ADJ,20141222,0.09,0.092,0.09,0.092,276623
ADN,20141222,0.025,0.025,0.025,0.025,2910
ADO,20141222,0.14,0.145,0.125,0.125,3552104
ADV,20141222,0.005,0.005,0.005,0.005,91667
ADX,20141222,0.006,0.006,0.006,0.006,16000
ADY,20141222,0.027,0.027,0.025,0.025,253640
AEB,20141222,0.072,0.072,0.072,0.072,4000
AEE,20141222,0.027,0.027,0.026,0.026,100000
AEF,20141222,41.81,42,41.81,42,200
AEI,20141222,0.26,0.26,0.26,0.26,65000
AFA,20141222,0.18,0.18,0.18,0.18,4410259
AFI,20141222,6,6.02,5.97,6.01,366776
AFJ,20141222,1.19,1.195,1.18,1.19,58549
AFR,20141222,0.06,0.06,0.06,0.06,86206
AFV,20141222,0.53,0.53,0.53,0.53,12662
AGB,20141222,0.2,0.23,0.2,0.23,58059
AGD,20141222,0.13,0.13,0.13,0.13,5000
AGE,20141222,0.024,0.026,0.024,0.025,2200000
AGF,20141222,1.06,1.08,1.06,1.075,1541421
AGG,20141222,2.21,2.21,2.17,2.18,5650
AGI,20141222,2.16,2.21,2.13,2.18,1111838
AGL,20141222,13.4,13.47,13.24,13.46,1081730
AGO,20141222,0.15,0.16,0.145,0.145,14254078
AGS,20141222,0.076,0.08,0.076,0.08,366826
AHA,20141222,0.037,0.037,0.037,0.037,53000
AHD,20141222,10.69,10.91,10.68,10.85,60460
AHE,20141222,3.7,3.76,3.67,3.74,494919
AHF,20141222,0.285,0.29,0.27,0.28,187012
AHY,20141222,1.77,1.78,1.72,1.74,658682
AHZ,20141222,0.11,0.115,0.11,0.115,871303
AIA,20141222,4.18,4.25,4.13,4.25,58628
AIB,20141222,0.825,0.825,0.825,0.825,11100
AIO,20141222,6.03,6.1,5.97,6.07,3382609
AIQ,20141222,0.145,0.145,0.145,0.145,170500
AIR,20141222,0.075,0.075,0.075,0.075,9125
AIZ,20141222,2.5,2.52,2.485,2.51,48213
AJA,20141222,4.7,4.74,4.67,4.74,680354
AJD,20141222,1.18,1.18,1.17,1.175,703765
AJL,20141222,0.705,0.705,0.69,0.7,101000
AJM,20141222,0.051,0.051,0.051,0.051,60000
AJX,20141222,0.43,0.495,0.43,0.49,6281971
AKG,20141222,1.14,1.14,1.1,1.1,20800
AKK,20141222,0.053,0.055,0.053,0.053,347529
AKP,20141222,10.2,10.8,10.2,10.73,16515
ALF,20141222,1.425,1.43,1.405,1.42,559691
ALK,20141222,0.21,0.215,0.21,0.21,72425
ALL,20141222,6.6,6.695,6.54,6.68,2338007
ALQ,20141222,5.26,5.43,5.255,5.38,3326311
ALR,20141222,1.11,1.125,1.1,1.125,29269
ALT,20141222,0.026,0.027,0.026,0.026,285635
ALU,20141222,3.3,3.3,3.23,3.27,127212
AMA,20141222,0.375,0.38,0.37,0.375,473349
AMC,20141222,13.32,13.57,13.29,13.49,4754328
AMH,20141222,0.875,0.88,0.875,0.88,20000
AMI,20141222,0.245,0.25,0.24,0.25,346485
AMM,20141222,2.77,2.98,2.735,2.93,2893357
AMP,20141222,5.48,5.6,5.48,5.6,5001951
ANG,20141222,0.715,0.74,0.705,0.72,61238
ANI,20141222,2.24,2.25,2.21,2.21,270170
ANN,20141222,22.18,22.5,22.09,22.42,452950
ANO,20141222,0.02,0.02,0.02,0.02,1702416
ANP,20141222,0.091,0.091,0.09,0.09,50000
ANQ,20141222,0.004,0.004,0.004,0.004,2625000
ANR,20141222,0.3,0.31,0.3,0.31,59994
ANZ,20141222,31.69,32.09,31.53,32.09,5941148
AOD,20141222,0.89,0.89,0.89,0.89,10000
AOG,20141222,1.99,2.08,1.985,2.08,540821
AOH,20141222,0.225,0.23,0.225,0.225,35901
AOK,20141222,0.12,0.125,0.11,0.125,1173305
AOW,20141222,0.155,0.155,0.15,0.15,62500
APA,20141222,7.54,7.64,7.48,7.56,4026220
APD,20141222,0.345,0.345,0.345,0.345,22155
APE,20141222,5.75,5.76,5.75,5.75,2616
APG,20141222,0.014,0.014,0.013,0.013,1052750
API,20141222,0.875,0.915,0.86,0.87,369394
APN,20141222,0.76,0.787,0.76,0.78,1818836
APO,20141222,2.53,2.54,2.5,2.5,11974
APW,20141222,0.12,0.12,0.12,0.12,25000
APY,20141222,0.006,0.006,0.005,0.005,1600000
APZ,20141222,1.26,1.277,1.255,1.255,170307
AQC,20141222,0.007,0.007,0.007,0.007,200000
AQD,20141222,0.007,0.007,0.007,0.007,500000
AQF,20141222,1.87,1.87,1.87,1.87,16000
AQG,20141222,2.41,2.48,2.39,2.48,398149
AQJ,20141222,0.007,0.007,0.007,0.007,100000
AQP,20141222,0.27,0.29,0.27,0.27,226930
AQZ,20141222,0.975,0.995,0.975,0.995,11675
ARD,20141222,0.033,0.035,0.033,0.035,115000
ARE,20141222,0.015,0.015,0.015,0.015,66200
ARF,20141222,1.48,1.52,1.48,1.52,218560
ARG,20141222,7.81,7.85,7.73,7.79,210782
ARI,20141222,0.165,0.2,0.16,0.195,48403745
ARO,20141222,0.011,0.011,0.011,0.011,419295
ARP,20141222,11.27,11.48,11.235,11.48,85006
ARU,20141222,0.04,0.043,0.04,0.043,475615
ARW,20141222,0.076,0.076,0.076,0.076,500
ASB,20141222,1.44,1.49,1.44,1.47,873547
ASH,20141222,1.37,1.37,1.37,1.37,240312
ASL,20141222,0.4,0.4,0.395,0.4,373661
AST,20141222,1.34,1.345,1.32,1.345,4581195
ASX,20141222,36.5,36.78,36.34,36.78,383013
ASZ,20141222,0.64,0.66,0.64,0.66,66582
ATC,20141222,0.08,0.085,0.08,0.085,50000
ATU,20141222,1.05,1.05,1.02,1.025,66634
AUB,20141222,10.01,10.25,10.01,10.15,37341
AUI,20141222,7.88,8,7.88,8,24191
AUQ,20141222,0.023,0.026,0.022,0.025,2289930
AUZ,20141222,0.005,0.005,0.005,0.005,9350
AVB,20141222,0.07,0.071,0.068,0.069,558538
AVG,20141222,0.4,0.41,0.4,0.41,52433
AVH,20141222,0.079,0.085,0.079,0.08,356206
AVI,20141222,0.024,0.026,0.024,0.025,7543942
AVJ,20141222,0.53,0.53,0.53,0.53,512000
AVQ,20141222,0.016,0.016,0.015,0.015,3902072
AVX,20141222,0.014,0.016,0.014,0.014,342803
AWC,20141222,1.815,1.845,1.81,1.845,18298783
AWD,20141222,0.005,0.006,0.004,0.004,866186
AWE,20141222,1.2,1.28,1.2,1.27,3354649
AWI,20141222,0.225,0.24,0.225,0.24,44165
AWN,20141222,0.93,0.94,0.93,0.94,34680
AXE,20141222,0.135,0.135,0.125,0.13,56370
AXZ,20141222,0.8,0.8,0.8,0.8,1811
AYA,20141222,0.25,0.27,0.25,0.27,40000
AYF,20141222,6.41,6.41,6.41,6.41,1200
AYG,20141222,0.003,0.003,0.003,0.003,113640
AYR,20141222,0.008,0.008,0.008,0.008,900000
AZJ,20141222,4.69,4.71,4.63,4.71,3604288
AZM,20141222,0.019,0.021,0.019,0.02,442753
AZS,20141222,0.02,0.021,0.02,0.021,575000
AZY,20141222,0.005,0.005,0.005,0.005,600000
AZZ,20141222,0.22,0.24,0.205,0.205,316996
BAF,20141222,0.95,0.96,0.95,0.96,51335
BAL,20141222,1.64,1.67,1.62,1.65,168726
BAP,20141222,2.45,2.48,2.39,2.43,104535
BAU,20141222,0.1,0.1,0.097,0.097,164540
BBG,20141222,0.69,0.7,0.685,0.7,1212170
BBR,20141222,0.175,0.175,0.175,0.175,7500
BCD,20141222,0.033,0.033,0.033,0.033,1
BCI,20141222,0.5,0.535,0.5,0.525,2470468
BCN,20141222,0.003,0.003,0.003,0.003,1120000
BCT,20141222,0.06,0.06,0.059,0.059,24389
BDR,20141222,0.2,0.21,0.195,0.205,39666694
BEAR,20141222,17.3,18.61,17.3,17.75,84033
BEN,20141222,12.64,12.805,12.63,12.76,1113445
BGA,20141222,4.91,5.02,4.91,5.01,214781
BGG,20141222,0.06,0.07,0.06,0.07,75000
BGL,20141222,0.795,0.8,0.75,0.75,262404
BGS,20141222,0.01,0.01,0.01,0.01,1628902
BHP,20141222,29.6,29.96,29.57,29.84,7392602
BIT,20141222,0.1,0.1,0.099,0.099,155000
BKI,20141222,1.565,1.58,1.565,1.58,495612
BKL,20141222,33.5,33.95,33.5,33.93,5054
BKN,20141222,4.61,4.78,4.59,4.72,878795
BKP,20141222,0.002,0.002,0.002,0.002,300000
BKW,20141222,12.06,12.22,11.95,12.12,40034
BLA,20141222,2.7,2.78,2.65,2.78,19321
BLD,20141222,5.34,5.39,5.32,5.35,2909865
BLG,20141222,0.095,0.095,0.095,0.095,50000
BLK,20141222,0.047,0.05,0.047,0.05,229750
BLR,20141222,0.004,0.004,0.004,0.004,40187
BLT,20141222,0.89,0.94,0.88,0.92,218563
BLX,20141222,1.16,1.2,1.16,1.2,13157
BLY,20141222,0.16,0.17,0.16,0.17,3260645
BML,20141222,0.012,0.012,0.012,0.012,500000
BMN,20141222,0.075,0.075,0.074,0.074,69200
BNE,20141222,0.005,0.005,0.005,0.005,42016
BNO,20141222,0.45,0.46,0.445,0.45,326820
BNR,20141222,0.015,0.015,0.015,0.015,50000
BOA,20141222,0.12,0.12,0.12,0.12,23071
BOC,20141222,0.255,0.255,0.25,0.25,119254
BOE,20141222,0.012,0.012,0.012,0.012,83000
BOK,20141222,0.305,0.305,0.3,0.3,16040
BOL,20141222,0.125,0.14,0.125,0.14,555090
BOQ,20141222,12.05,12.27,12.05,12.16,1143627
BPA,20141222,5.5,5.5,5.5,5.5,190
BPF,20141222,0.27,0.27,0.255,0.255,204399
BPG,20141222,0.001,0.001,0.001,0.001,400000
BPS,20141222,0.795,0.795,0.795,0.795,4027
BPT,20141222,1.02,1.07,1.015,1.065,8373727
BRC,20141222,0.21,0.23,0.21,0.23,20000
BRG,20141222,6.48,6.6,6.39,6.41,287401
BRL,20141222,0.03,0.032,0.029,0.03,1891315
BRU,20141222,0.5,0.5,0.44,0.46,544377
BSA,20141222,0.145,0.15,0.145,0.15,328805
BSE,20141222,0.2,0.2,0.2,0.2,10000
BSL,20141222,5.53,5.6,5.52,5.6,2109196
BSM,20141222,0.002,0.003,0.002,0.003,550000
BSP,20141222,0.001,0.001,0.001,0.001,162500
BSR,20141222,0.011,0.011,0.011,0.011,300000
BST,20141222,0.84,0.9,0.84,0.9,38536
BTI,20141222,0.86,0.86,0.85,0.86,224800
BTT,20141222,6.8,6.93,6.8,6.91,115111
BUG,20141222,0.65,0.65,0.62,0.62,960
BUL,20141222,0.032,0.032,0.03,0.03,172262
BUR,20141222,0.006,0.006,0.005,0.006,399106
BUX,20141222,0.08,0.08,0.08,0.08,60000
BUY,20141222,0.012,0.013,0.012,0.012,272021
BWP,20141222,2.8,2.83,2.78,2.83,1915182
BXB,20141222,10.47,10.66,10.46,10.66,2807876
BYE,20141222,0.465,0.465,0.46,0.46,10990
BYI,20141222,1.1,1.1,1.1,1.1,10600
BYL,20141222,0.38,0.38,0.375,0.38,42418
CAA,20141222,0.11,0.115,0.11,0.115,99100
CAB,20141222,4.58,4.75,4.58,4.73,254570
CAD,20141222,0.008,0.009,0.008,0.009,933520
CAJ,20141222,0.77,0.8,0.77,0.8,3710191
CAM,20141222,0.94,0.955,0.94,0.95,31936
CAS,20141222,0.22,0.225,0.2,0.22,227000
CAT,20141222,0.56,0.56,0.54,0.54,140756
CAV,20141222,0.017,0.017,0.017,0.017,30000
CAZ,20141222,0.035,0.035,0.035,0.035,30000
CBA,20141222,83.8,85.35,83.62,85.35,3349438
CCL,20141222,9.18,9.24,9.13,9.24,1387052
CCP,20141222,9.84,9.87,9.7,9.87,44169
CCV,20141222,1.05,1.055,1.015,1.035,585408
CDA,20141222,0.76,0.78,0.755,0.78,80209
CDD,20141222,3.33,3.45,3.32,3.43,782517
CDG,20141222,0.038,0.045,0.038,0.045,682856
CDM,20141222,1.425,1.43,1.42,1.43,144705
CDP,20141222,6.5,6.62,6.5,6.62,12409
CDU,20141222,1.29,1.385,1.29,1.37,289304
CDY,20141222,0.025,0.025,0.024,0.024,4530420
CEL,20141222,0.05,0.054,0.05,0.054,39012
CFE,20141222,0.086,0.087,0.086,0.086,298800
CGF,20141222,6.47,6.54,6.44,6.48,2595632
CGM,20141222,0.002,0.002,0.002,0.002,1840333
CGN,20141222,0.13,0.13,0.13,0.13,16353
CGO,20141222,0.66,0.66,0.66,0.66,6000
CGR,20141222,0.195,0.2,0.185,0.185,67000
CHC,20141222,4.63,4.76,4.61,4.71,1247406
CHZ,20141222,0.029,0.03,0.029,0.03,753793
CIA,20141222,0.14,0.14,0.14,0.14,45000
CIN,20141222,28.19,28.25,28.06,28.25,3037
CIW,20141222,0.71,0.72,0.71,0.72,16685
CKF,20141222,2.26,2.26,2.21,2.26,96187
CLH,20141222,2.03,2.06,1.995,2,87559
CLQ,20141222,0.062,0.062,0.061,0.061,412726
CLT,20141222,0.2,0.2,0.19,0.19,13930
CLV,20141222,0.3,0.3,0.29,0.3,40043
CLX,20141222,1.33,1.33,1.32,1.32,13060
CMA,20141222,2.09,2.11,2.08,2.11,34703
CMG,20141222,0.305,0.32,0.29,0.29,227121
CMI,20141222,1.31,1.31,1.3,1.3,10000
CMP,20141222,0.095,0.098,0.091,0.091,89909
CMW,20141222,1.06,1.09,1.05,1.07,6072792
CMY,20141222,0.004,0.004,0.004,0.004,1800000
CND,20141222,0.255,0.255,0.255,0.255,4375
CNI,20141222,0.95,0.95,0.945,0.945,40957
CNN,20141222,0.002,0.002,0.002,0.002,3750000
CNQ,20141222,0.14,0.14,0.135,0.14,304232
CNU,20141222,2.56,2.56,2.47,2.49,60845
CNX,20141222,0.033,0.044,0.03,0.044,3806038
COE,20141222,0.31,0.32,0.305,0.315,91502
COF,20141222,0.275,0.28,0.275,0.275,67794
COH,20141222,75.95,77.6,75.9,77.6,201990
COI,20141222,0.12,0.12,0.12,0.12,5800
COO,20141222,0.13,0.13,0.13,0.13,20000
CPL,20141222,0.012,0.013,0.012,0.013,147699
CPU,20141222,11.65,11.92,11.65,11.92,1371951
CQR,20141222,4.27,4.31,4.22,4.3,1731562
CRZ,20141222,10.29,10.44,10.14,10.44,492272
CSE,20141222,0.22,0.23,0.22,0.23,45000
CSL,20141222,86.97,88.48,86.57,88.33,915549
CSR,20141222,3.84,3.86,3.78,3.86,1776042
CSS,20141222,0.069,0.071,0.068,0.069,1384884
CSV,20141222,1.17,1.175,1.17,1.175,27291
CTD,20141222,9.52,9.565,9.36,9.37,180755
CTN,20141222,1.045,1.05,1.04,1.05,241895
CTO,20141222,0.014,0.015,0.014,0.014,1642596
CTP,20141222,0.095,0.095,0.092,0.093,360801
CTX,20141222,34.15,34.92,34.14,34.8,842671
CUE,20141222,0.095,0.095,0.09,0.095,274216
CUL,20141222,0.007,0.007,0.007,0.007,93916
CUP,20141222,1.15,1.15,1.125,1.13,76535
CUV,20141222,4.27,4.35,4.2,4.35,14563
CVC,20141222,1.405,1.405,1.405,1.405,10000
CVG,20141222,0.009,0.012,0.007,0.012,1603238
CVN,20141222,0.145,0.15,0.14,0.15,2332068
CVO,20141222,2.01,2.01,1.97,1.99,2012679
