AAA,20131030,50.22,50.23,50.21,50.23,36290
AAC,20131030,1.125,1.13,1.117,1.13,1282174
AAD,20131030,2,2.01,1.99,1.99,386644
AAR,20131030,0.004,0.004,0.004,0.004,3841494
AAX,20131030,1.745,1.745,1.685,1.685,67616
AAY,20131030,0.015,0.015,0.015,0.015,20543
ABC,20131030,3.73,3.74,3.65,3.67,1612477
ABN,20131030,0.022,0.025,0.022,0.025,2076970
ABP,20131030,2.33,2.34,2.31,2.33,292631
ABQ,20131030,0.037,0.037,0.035,0.036,1133900
ABU,20131030,0.027,0.027,0.026,0.026,4191831
ABV,20131030,0.015,0.015,0.015,0.015,1528571
ABW,20131030,1.065,1.065,1.065,1.065,51640
ABY,20131030,0.34,0.34,0.34,0.34,57631
ABZ,20131030,0.185,0.185,0.18,0.18,63056
ACB,20131030,0.053,0.055,0.053,0.053,22762
ACG,20131030,0.165,0.17,0.165,0.17,387606
ACL,20131030,0.62,0.62,0.54,0.54,483992
ACR,20131030,2.64,2.69,2.625,2.67,1018540
ACW,20131030,0.009,0.009,0.009,0.009,3700
ADJ,20131030,0.135,0.135,0.12,0.125,3890212
ADN,20131030,0.068,0.068,0.063,0.063,95123
ADO,20131030,0.068,0.068,0.064,0.068,3400283
ADX,20131030,0.019,0.019,0.018,0.018,100000
AEB,20131030,0.16,0.16,0.155,0.155,49150
AEE,20131030,0.052,0.052,0.052,0.052,191
AEH,20131030,2.11,2.11,2.11,2.11,3000
AEK,20131030,0.067,0.067,0.067,0.067,42500
AEU,20131030,1.57,1.58,1.57,1.575,147979
AFI,20131030,6.04,6.04,6,6.02,261363
AFR,20131030,0.125,0.135,0.12,0.13,477308
AFV,20131030,0.57,0.57,0.57,0.57,1020
AGE,20131030,0.073,0.074,0.071,0.071,350055
AGF,20131030,0.76,0.775,0.76,0.76,266881
AGG,20131030,3.44,3.45,3.44,3.45,400
AGI,20131030,4.47,4.5,4.41,4.41,152296
AGK,20131030,15.3,15.44,15.3,15.44,1067431
AGO,20131030,1.045,1.05,0.99,1,16336793
AGR,20131030,0.07,0.07,0.07,0.07,185000
AGS,20131030,0.135,0.14,0.135,0.135,127500
AGX,20131030,0.021,0.021,0.021,0.021,376000
AHD,20131030,8.15,8.18,8.02,8.08,59453
AHE,20131030,3.68,3.71,3.64,3.64,302493
AHQ,20131030,0.022,0.022,0.022,0.022,10000
AHZ,20131030,0.165,0.17,0.16,0.16,11067760
AIA,20131030,3.03,3.03,3.01,3.02,61452
AIB,20131030,0.95,0.95,0.95,0.95,10000
AIO,20131030,5.75,5.81,5.68,5.7,5821069
AIQ,20131030,0.285,0.285,0.285,0.285,5000
AIR,20131030,0.115,0.115,0.115,0.115,20000
AIW,20131030,0.009,0.009,0.009,0.009,1200
AIX,20131030,0.007,0.007,0.006,0.007,17273028
AIY,20131030,0.033,0.033,0.033,0.033,44872
AIZ,20131030,1.455,1.455,1.455,1.455,1295
AJA,20131030,3.68,3.71,3.62,3.62,40334
AJD,20131030,1.1,1.1,1.09,1.1,95300
AJJ,20131030,0.115,0.12,0.1,0.12,214900
AJL,20131030,1.19,1.24,1.1,1.2,351284
AJM,20131030,0.13,0.13,0.125,0.13,172800
AJQ,20131030,0.27,0.27,0.24,0.255,515111
AJX,20131030,0.165,0.165,0.155,0.165,93977
AKA,20131030,0.085,0.105,0.085,0.105,275000
AKF,20131030,0.155,0.155,0.15,0.15,100000
AKK,20131030,0.012,0.012,0.011,0.012,6912083
AKM,20131030,0.069,0.069,0.069,0.069,24161
AKP,20131030,4.9,4.9,4.9,4.9,200
ALF,20131030,1.73,1.735,1.71,1.71,663966
ALK,20131030,0.4,0.405,0.4,0.4,144000
ALL,20131030,4.9,4.98,4.86,4.95,785459
ALQ,20131030,10.16,10.17,10.07,10.08,422585
ALR,20131030,1.345,1.345,1.345,1.345,29780
ALT,20131030,0.019,0.019,0.019,0.019,698000
ALU,20131030,2.6,2.6,2.54,2.54,280263
ALY,20131030,0.045,0.045,0.045,0.045,4500
ALZ,20131030,3.74,3.74,3.71,3.71,267151
AMA,20131030,0.375,0.38,0.375,0.38,200000
AMC,20131030,10.69,10.83,10.645,10.8,5176037
AMH,20131030,0.96,0.96,0.95,0.95,112607
AMM,20131030,2.07,2.1,2.05,2.06,245237
AMP,20131030,4.73,4.77,4.69,4.7,9208289
AMX,20131030,0.105,0.11,0.105,0.105,628234
