BKM,20130816,0.002,0.002,0.002,0.002,27000
BKN,20130816,5.77,5.84,5.68,5.72,1483542
BKP,20130816,0.004,0.005,0.004,0.004,1319655
BKW,20130816,12,12.2,12,12.15,45696
BKY,20130816,0.28,0.28,0.28,0.28,6300
BLA,20130816,1.6,1.6,1.55,1.55,17000
BLD,20130816,4.4,4.43,4.36,4.4,2606046
BLG,20130816,0.15,0.15,0.15,0.15,92600
BLK,20130816,0.185,0.19,0.185,0.19,12000
BLR,20130816,0.013,0.013,0.013,0.013,2771657
BLT,20130816,0.3,0.305,0.29,0.29,631941
BLY,20130816,0.575,0.6,0.565,0.58,5241866
BMB,20130816,0.1,0.105,0.1,0.105,10000
BMG,20130816,0.007,0.007,0.007,0.007,3547786
BMN,20130816,0.064,0.065,0.064,0.065,36736
BMY,20130816,0.014,0.014,0.014,0.014,9000
BMZ,20130816,0.12,0.12,0.12,0.12,15000
BND,20130816,0.185,0.195,0.185,0.195,1014746
BNO,20130816,0.64,0.65,0.575,0.6,812154
BNR,20130816,0.034,0.034,0.034,0.034,67901
BNX,20130816,0.2,0.21,0.2,0.21,30000
BOC,20130816,0.45,0.46,0.445,0.46,43700
BOL,20130816,0.15,0.15,0.145,0.15,900143
BOQ,20130816,9.65,9.665,9.55,9.61,1200100
BPG,20130816,0.001,0.001,0.001,0.001,5000
BPO,20130816,0.001,0.001,0.001,0.001,8000000
BPT,20130816,1.355,1.37,1.345,1.35,2952635
BRC,20130816,0.32,0.32,0.32,0.32,50000
BRG,20130816,7.48,7.48,7.26,7.36,276798
BRL,20130816,0.17,0.175,0.16,0.175,1721302
BRU,20130816,1.805,1.88,1.805,1.86,741828
BRW,20130816,0.012,0.012,0.012,0.012,8000
BSA,20130816,0.165,0.17,0.165,0.165,245358
BSE,20130816,0.39,0.4,0.39,0.4,71124
BSL,20130816,5.35,5.47,5.32,5.47,4497480
BSR,20130816,0.008,0.009,0.008,0.009,1339720
BTR,20130816,0.475,0.49,0.45,0.47,1578044
BTT,20130816,3.8,3.83,3.76,3.78,174170
BUE,20130816,0.006,0.006,0.006,0.006,3200
BUL,20130816,0.085,0.089,0.083,0.088,876646
BUR,20130816,0.01,0.01,0.01,0.01,75133
BUX,20130816,0.22,0.23,0.215,0.23,188996
BUY,20130816,0.016,0.016,0.016,0.016,100000
BWD,20130816,0.047,0.05,0.047,0.05,51024
BWF,20130816,0.15,0.15,0.15,0.15,8875
BWP,20130816,2.43,2.435,2.4,2.42,919805
BXB,20130816,9.26,9.27,9.07,9.13,3142800
BYE,20130816,0.65,0.65,0.65,0.65,553
BYL,20130816,0.295,0.295,0.295,0.295,10118
CAA,20130816,0.185,0.19,0.185,0.19,154960
CAB,20130816,4.22,4.27,4.17,4.25,226897
CAF,20130816,0.285,0.285,0.285,0.285,22955
CAJ,20130816,0.29,0.295,0.29,0.29,306764
CAM,20130816,1.04,1.04,1.04,1.04,8319
CAP,20130816,0.21,0.21,0.2,0.2,26287
CAY,20130816,0.064,0.064,0.064,0.064,73437
CAZ,20130816,0.12,0.12,0.12,0.12,81000
CBA,20130816,73.21,73.67,73,73.3,4959560
CBP,20130816,0.026,0.026,0.026,0.026,39000
CBS,20130816,0.018,0.018,0.016,0.017,2982880
CBX,20130816,0.068,0.074,0.068,0.074,6000
CCC,20130816,0.038,0.038,0.035,0.035,593507
CCF,20130816,0.03,0.03,0.03,0.03,60897
CCL,20130816,12.83,12.88,12.69,12.78,1356940
CCP,20130816,10.13,10.14,10,10.06,132660
CCU,20130816,0.205,0.23,0.205,0.215,2308783
CCV,20130816,1.25,1.255,1.23,1.245,636822
CDA,20130816,2.16,2.19,2.08,2.18,333048
CDD,20130816,6.31,6.33,6.08,6.17,457288
CDG,20130816,0.125,0.13,0.12,0.13,410600
CDI,20130816,2.51,2.545,2.51,2.51,672766
CDM,20130816,1.455,1.46,1.44,1.45,107068
CDP,20130816,5.73,5.73,5.6,5.7,2504
CDU,20130816,1.625,1.695,1.585,1.635,1705359
CDY,20130816,0.031,0.031,0.03,0.03,995500
CFE,20130816,0.16,0.165,0.16,0.165,347321
CFU,20130816,0.042,0.042,0.042,0.042,125200
CFX,20130816,2.05,2.07,2.035,2.06,11840479
CGF,20130816,4.32,4.36,4.28,4.36,1708064
CGH,20130816,0.49,0.52,0.48,0.51,2054086
CGN,20130816,0.001,0.001,0.001,0.001,1840000
CGP,20130816,0.043,0.044,0.041,0.042,966272
CGR,20130816,0.105,0.12,0.105,0.105,41689
CGS,20130816,0.39,0.39,0.39,0.39,54000
CHC,20130816,3.57,3.63,3.535,3.6,340158
CHN,20130816,0.175,0.18,0.17,0.17,226300
CHZ,20130816,0.15,0.15,0.15,0.15,377966
CIN,20130816,23.12,23.35,23.12,23.35,710
CIR,20130816,0.25,0.25,0.23,0.23,50000
CIX,20130816,0.375,0.38,0.375,0.38,79749
CKA,20130816,0.187,0.19,0.187,0.19,1432222
CKF,20130816,1.82,1.835,1.81,1.835,31206
CKK,20130816,0.004,0.004,0.003,0.003,853000
CKL,20130816,0.835,0.84,0.815,0.84,11719
CLH,20130816,1.73,1.765,1.73,1.755,30976
CLO,20130816,1.415,1.425,1.415,1.425,511148
CLR,20130816,0.275,0.275,0.27,0.27,192000
CLT,20130816,0.14,0.14,0.14,0.14,2000
CLV,20130816,0.57,0.57,0.57,0.57,130000
CLX,20130816,2.07,2.07,2.07,2.07,980
CLY,20130816,0.01,0.01,0.009,0.009,20598
CLZ,20130816,0.16,0.2,0.15,0.185,868913
CMG,20130816,0.48,0.48,0.47,0.475,197482
CMW,20130816,1,1,0.985,0.99,2976987
CMY,20130816,0.006,0.007,0.006,0.007,1190000
CNI,20130816,0.85,0.85,0.85,0.85,2137
CNO,20130816,0.062,0.063,0.06,0.063,88335
CNU,20130816,2.56,2.56,2.5,2.55,227349
CNX,20130816,0.023,0.023,0.022,0.023,1002691
COE,20130816,0.41,0.42,0.41,0.415,132538
COF,20130816,0.18,0.21,0.18,0.21,789415
COH,20130816,58.18,58.3,57.71,58.12,236340
COI,20130816,0.18,0.185,0.18,0.185,501200
COK,20130816,0.066,0.073,0.065,0.071,5481490
COO,20130816,0.165,0.165,0.165,0.165,2531
COY,20130816,0.026,0.026,0.025,0.025,400000
COZ,20130816,0.07,0.07,0.07,0.07,82000
CPA,20130816,1.17,1.185,1.17,1.185,12456508
CPL,20130816,0.285,0.307,0.285,0.305,349517
CPU,20130816,9.84,9.96,9.78,9.94,2869341
CQR,20130816,3.77,3.8,3.75,3.79,925596
CRB,20130816,0.028,0.028,0.028,0.028,10000
CRH,20130816,0.76,0.765,0.745,0.745,97402
CRZ,20130816,11.07,11.13,10.86,10.86,1273961
CSD,20130816,0.062,0.062,0.06,0.06,21837
CSL,20130816,63.11,64.1,62.83,63.35,1027901
CSR,20130816,2.25,2.26,2.18,2.25,1891486
CSS,20130816,0.026,0.026,0.026,0.026,3950872
CSV,20130816,1.035,1.045,1.03,1.045,222047
CTD,20130816,4.56,4.57,4.49,4.54,23428
CTE,20130816,0.585,0.585,0.585,0.585,849
CTM,20130816,0.13,0.15,0.125,0.145,420914
CTN,20130816,1.04,1.055,1.04,1.055,129287
CTO,20130816,0.053,0.056,0.053,0.056,1629230
CTP,20130816,0.1,0.105,0.095,0.105,10226018
CTR,20130816,0.017,0.018,0.017,0.018,11224474
CTX,20130816,18.41,18.56,18.19,18.27,626162
CUE,20130816,0.14,0.14,0.135,0.14,129683
CUL,20130816,0.012,0.012,0.012,0.012,35000
CUP,20130816,1.84,1.85,1.84,1.85,9640
CUU,20130816,0.042,0.042,0.042,0.042,263938
CUX,20130816,0.033,0.033,0.033,0.033,20000
CVG,20130816,0.013,0.013,0.012,0.012,343412
CVN,20130816,0.06,0.06,0.058,0.06,1210000
CVV,20130816,0.012,0.012,0.011,0.012,3009252
CVW,20130816,0.59,0.59,0.59,0.59,6315
CWE,20130816,0.048,0.054,0.046,0.051,6708430
CWN,20130816,13.48,13.67,13.44,13.6,711496
CWP,20130816,6.09,6.16,6.02,6.11,11145
CXU,20130816,0.125,0.125,0.125,0.125,77900
CXX,20130816,0.245,0.28,0.24,0.28,719101
CXY,20130816,0.003,0.004,0.003,0.004,729362
CYA,20130816,0.81,0.81,0.81,0.81,9260
CYG,20130816,2.97,2.98,2.93,2.94,104488
CYL,20130816,0.335,0.335,0.335,0.335,4000
CYU,20130816,0.055,0.055,0.053,0.053,95000
CYY,20130816,0.07,0.07,0.07,0.07,25808
CZD,20130816,0.087,0.087,0.08,0.08,1158642
CZI,20130816,0.11,0.12,0.11,0.11,301416
CZN,20130816,0.039,0.039,0.038,0.038,2140076
CZZ,20130816,2.48,2.48,2.45,2.45,12000
DCG,20130816,2.17,2.18,2.125,2.13,193951
DCN,20130816,0.22,0.23,0.22,0.23,22814
DDD,20130816,0.026,0.027,0.026,0.027,191300
DDR,20130816,0.88,0.88,0.88,0.88,25000
DDT,20130816,0.02,0.02,0.02,0.02,375000
DGH,20130816,0.58,0.58,0.58,0.58,25000
DGR,20130816,0.043,0.043,0.039,0.039,919139
DGX,20130816,0.047,0.047,0.045,0.045,41255
DJS,20130816,2.8,2.8,2.72,2.73,2545119
DJW,20130816,4.4,4.4,4.35,4.35,97257
DLS,20130816,1.36,1.39,1.355,1.385,2617119
DLX,20130816,4.48,4.54,4.42,4.46,481675
DMA,20130816,0.051,0.051,0.05,0.05,15444
DML,20130816,0.14,0.15,0.14,0.14,1567060
DMP,20130816,13.05,13.1,12.795,12.88,2157055
DNA,20130816,0.44,0.45,0.435,0.445,353207
DOW,20130816,4.13,4.24,4.12,4.18,2671892
DRA,20130816,0.23,0.23,0.2,0.2,105500
DRK,20130816,0.026,0.026,0.026,0.026,10771
DRM,20130816,0.68,0.7,0.68,0.69,619995
DRX,20130816,0.02,0.02,0.017,0.017,553333
DSB,20130816,0.4,0.42,0.4,0.42,50450
DTE,20130816,0.125,0.13,0.12,0.125,2132548
DTL,20130816,1.215,1.215,1.2,1.205,73313
DTM,20130816,0.079,0.08,0.079,0.08,51000
DTQ,20130816,0.023,0.023,0.023,0.023,60000
DUE,20130816,2.13,2.15,2.11,2.11,3387607
DUI,20130816,3.4,3.4,3.4,3.4,6000
DVA,20130816,0.034,0.034,0.034,0.034,60000
DVN,20130816,0.84,0.85,0.82,0.825,1139977
DWS,20130816,1.59,1.62,1.57,1.62,45047
DXS,20130816,1.015,1.025,1.015,1.025,9279509
DYE,20130816,0.44,0.455,0.44,0.45,275755
DYL,20130816,0.036,0.036,0.032,0.032,927109
EAF,20130816,0.012,0.012,0.01,0.011,1355544
EAL,20130816,0.61,0.61,0.61,0.61,5000
EAR,20130816,0.085,0.1,0.085,0.1,267495
EAS,20130816,0.16,0.16,0.16,0.16,1000
EBG,20130816,0.052,0.052,0.052,0.052,105492
EBT,20130816,2,2,1.875,1.88,3014
ECQ,20130816,0.02,0.02,0.018,0.018,2820941
EDE,20130816,0.012,0.012,0.012,0.012,190676
EEG,20130816,0.088,0.088,0.088,0.088,100000
EER,20130816,0.06,0.06,0.06,0.06,70166
EGG,20130816,0.43,0.465,0.43,0.465,1255
EGO,20130816,0.013,0.013,0.012,0.012,4127246
EGP,20130816,2.65,2.68,2.6,2.68,3415911
EHL,20130816,0.205,0.21,0.2,0.205,1959485
ELD,20130816,0.093,0.098,0.093,0.098,152002
ELI,20130816,0.87,0.87,0.87,0.87,100000
ELK,20130816,0.16,0.16,0.16,0.16,55750
ELM,20130816,0.49,0.49,0.46,0.48,1131331
ELX,20130816,0.28,0.28,0.27,0.27,43000
EMA,20130816,0.044,0.045,0.044,0.045,30000
EME,20130816,0.19,0.19,0.19,0.19,1610
EMF,20130816,1.66,1.66,1.66,1.66,4625
EMR,20130816,0.007,0.007,0.007,0.007,2449000
ENE,20130816,5.01,5.01,4.97,5.01,40845
ENR,20130816,0.2,0.215,0.2,0.2,50878
ENV,20130816,1.12,1.125,1.115,1.115,1815161
EOL,20130816,0.1,0.1,0.1,0.1,10000
EPD,20130816,0.67,0.67,0.67,0.67,9500
EPW,20130816,2.67,2.7,2.67,2.69,31212
EPX,20130816,1.785,1.795,1.755,1.795,161207
EPY,20130816,0.26,0.27,0.26,0.27,54756
EQE,20130816,0.022,0.022,0.018,0.022,909224
EQT,20130816,15.1,15.2,15.1,15.2,9531
EQX,20130816,0.62,0.62,0.6,0.6,101010
ERA,20130816,1.5,1.5,1.44,1.48,204503
ERD,20130816,0.045,0.045,0.045,0.045,120000
ERI,20130816,0.02,0.02,0.02,0.02,10000
ERJ,20130816,0.004,0.004,0.004,0.004,1245012
ERO,20130816,0.004,0.004,0.004,0.004,408125
ESI,20130816,0.008,0.008,0.007,0.007,7433000
ESN,20130816,0.001,0.001,0.001,0.001,9
ESR,20130816,0.11,0.12,0.11,0.12,20896
ETE,20130816,0.038,0.038,0.035,0.037,2284681
EUM,20130816,0.085,0.085,0.085,0.085,10000
EVM,20130816,0.028,0.028,0.026,0.026,182000
EVN,20130816,0.925,0.935,0.885,0.9,3268967
EVR,20130816,0.88,0.88,0.815,0.85,317013
EVZ,20130816,0.057,0.057,0.057,0.057,100000
EWC,20130816,0.59,0.59,0.532,0.54,3977472
EXE,20130816,0.015,0.015,0.015,0.015,3000
EXG,20130816,0.115,0.115,0.1,0.1,245354
EXM,20130816,0.038,0.038,0.038,0.038,200
EZL,20130816,0.98,0.98,0.975,0.98,42501
FAN,20130816,2.3,2.3,2.16,2.16,8209
FAR,20130816,0.047,0.047,0.046,0.046,3396826
FAS,20130816,0.022,0.03,0.022,0.03,35986873
FBU,20130816,7.27,7.355,7.21,7.35,661410
FCN,20130816,0.011,0.011,0.011,0.011,21517
FDC,20130816,2.25,2.26,2.185,2.22,6997360
FEL,20130816,0.018,0.018,0.018,0.018,37400
FGE,20130816,5.02,5.02,4.86,5,208713
FKP,20130816,1.41,1.425,1.397,1.415,241931
FLK,20130816,0.205,0.205,0.2,0.2,81600
FLT,20130816,42.23,43.32,42.23,42.88,328251
FMG,20130816,4.11,4.18,4.02,4.03,34733929
FML,20130816,0.016,0.016,0.014,0.016,14031811
FMS,20130816,0.046,0.048,0.046,0.047,1888280
FND,20130816,0.215,0.22,0.215,0.22,332727
FNP,20130816,2.05,2.05,2.04,2.05,35100
FOX,20130816,35.12,35.13,34.85,34.96,691473
FPH,20130816,3.19,3.26,3.19,3.26,6939
FPS,20130816,1.005,1.005,1.005,1.005,10000
FRE,20130816,0.001,0.001,0.001,0.001,1666500
FRI,20130816,1.33,1.33,1.325,1.33,4295
FRY,20130816,0.05,0.05,0.05,0.05,50000
FSA,20130816,0.92,0.92,0.9,0.9,56000
FSF,20130816,6.09,6.18,6.09,6.09,18360
FSI,20130816,1.38,1.38,1.38,1.38,5000
FUN,20130816,0.165,0.165,0.165,0.165,1242
FWD,20130816,4.12,4.17,4.06,4.13,324723
FWL,20130816,0.025,0.025,0.025,0.025,25000
FXJ,20130816,0.545,0.562,0.54,0.545,13328567
FXL,20130816,4.49,4.55,4.35,4.44,369516
FXR,20130816,0.026,0.026,0.025,0.025,474500
FZR,20130816,0.41,0.41,0.405,0.41,130690
GAP,20130816,0.29,0.295,0.285,0.295,132229
GBG,20130816,0.155,0.16,0.155,0.155,3099206
GBT,20130816,2.63,2.65,2.52,2.55,98053
GBZ,20130816,0.045,0.052,0.045,0.052,1064875
GCN,20130816,0.007,0.007,0.007,0.007,3909808
GCR,20130816,0.004,0.004,0.004,0.004,400000
GCS,20130816,0.54,0.54,0.515,0.515,21900
GDY,20130816,0.165,0.17,0.155,0.16,810058
GEM,20130816,2.78,2.78,2.75,2.77,468598
GFF,20130816,0.71,0.73,0.71,0.72,3493593
GFL,20130816,1.07,1.07,1.07,1.07,5529
GGE,20130816,0.007,0.007,0.006,0.006,1370066
GGG,20130816,0.24,0.245,0.24,0.245,1645693
GGP,20130816,0.001,0.002,0.001,0.001,39451092
GGX,20130816,0.026,0.03,0.023,0.03,778782
GHC,20130816,1.06,1.06,1.055,1.055,69170
GID,20130816,0.72,0.72,0.7,0.7,76518
GIP,20130816,0.006,0.006,0.006,0.006,23143
GLA,20130816,0.005,0.005,0.005,0.005,737498
GLF,20130816,0.001,0.001,0.001,0.001,1000000
GLL,20130816,0.15,0.15,0.15,0.15,66666
GLM,20130816,0.005,0.005,0.005,0.005,420000
GLY,20130816,0.064,0.064,0.064,0.064,200000
GMG,20130816,4.8,4.8,4.71,4.74,4934309
GML,20130816,0.063,0.063,0.063,0.063,40000
GMR,20130816,0.021,0.021,0.019,0.021,9319829
GMX,20130816,0.031,0.031,0.031,0.031,47000
GNC,20130816,12.3,12.38,12.25,12.37,767443
GNG,20130816,0.49,0.49,0.485,0.485,27100
GOLD,20130816,143.5,144.5,143.23,143.63,31491
GOR,20130816,0.045,0.057,0.044,0.057,4087621
GOW,20130816,2.6,2.6,2.6,2.6,10000
GOZ,20130816,2.38,2.4,2.38,2.39,63413
GPS,20130816,0.15,0.165,0.15,0.165,11180
GPT,20130816,3.65,3.665,3.62,3.65,5817219
GRB,20130816,0.19,0.19,0.185,0.185,183992
GRF,20130816,1.65,1.65,1.6,1.65,25465
GRK,20130816,0.002,0.002,0.002,0.002,3501500
GRR,20130816,0.225,0.23,0.215,0.225,1748839
GRY,20130816,0.205,0.205,0.195,0.195,3243601
GSC,20130816,0.033,0.039,0.032,0.033,482000
GSE,20130816,0.006,0.006,0.006,0.006,1200000
GSZ,20130816,0.023,0.023,0.023,0.023,200000
GUD,20130816,5.82,5.97,5.82,5.97,346365
GUF,20130816,0.13,0.135,0.125,0.125,830171
GUN,20130816,0.022,0.022,0.022,0.022,12390
GWA,20130816,2.54,2.595,2.52,2.55,266158
GXL,20130816,5.36,5.55,5.36,5.47,35096
GXN,20130816,0.001,0.001,0.001,0.001,8470860
GZL,20130816,2.65,2.65,2.65,2.65,3750
HAO,20130816,0.17,0.17,0.17,0.17,20000
HAR,20130816,0.06,0.06,0.06,0.06,29900
HAS,20130816,0.04,0.042,0.039,0.042,200000
HAV,20130816,0.31,0.31,0.3,0.3,22330
HCH,20130816,0.45,0.475,0.45,0.45,219419
