AWD,20151124,0.032,0.034,0.032,0.032,8731729
AWE,20151124,0.61,0.62,0.59,0.59,2036998
AWO,20151124,0.02,0.026,0.02,0.024,8003470
AWV,20151124,0.05,0.053,0.05,0.05,517648
AXE,20151124,0.088,0.088,0.088,0.088,56510
AXP,20151124,0.78,0.78,0.77,0.77,9000
AXT,20151124,0.066,0.066,0.066,0.066,50000
AYG,20151124,0.001,0.001,0.001,0.001,15000000
AYS,20151124,2.35,2.42,2.29,2.33,98452
AZJ,20151124,5.55,5.59,5.5,5.54,3950787
AZS,20151124,0.04,0.04,0.038,0.038,2410581
AZV,20151124,0.105,0.105,0.105,0.105,232330
AZY,20151124,0.013,0.013,0.013,0.013,2082438
BAF,20151124,1.04,1.04,1.02,1.02,139725
BAL,20151124,10.62,10.98,10.26,10.51,1018419
BAP,20151124,3.91,3.91,3.85,3.85,441158
BAR,20151124,0.008,0.008,0.008,0.008,10000
BAS,20151124,0.005,0.005,0.005,0.005,100000
BAU,20151124,0.08,0.082,0.08,0.082,120384
BBG,20151124,0.7,0.71,0.53,0.54,5821279
BBN,20151124,2.29,2.35,2.26,2.35,481232
BBR,20151124,0.088,0.088,0.088,0.088,20000
BCI,20151124,0.25,0.26,0.245,0.25,255981
BCN,20151124,0.003,0.003,0.003,0.003,3183000
BCT,20151124,0.04,0.04,0.04,0.04,235932
BDR,20151124,0.145,0.15,0.145,0.145,1075965
BEAR,20151124,17.66,17.68,17.58,17.61,18635
BEL,20151124,0.145,0.145,0.145,0.145,17985
BEN,20151124,11.2,11.36,11.13,11.23,999573
BFC,20151124,0.335,0.34,0.335,0.34,452256
BFG,20151124,0.58,0.6,0.565,0.565,88400
BGA,20151124,5.9,5.91,5.79,5.9,366957
BGL,20151124,0.885,0.885,0.865,0.87,212147
BGR,20151124,0.004,0.004,0.004,0.004,600000
BHP,20151124,19.75,19.91,19.65,19.71,10358704
BIG,20151124,0.23,0.245,0.225,0.23,509288
BIT,20151124,0.047,0.048,0.046,0.048,209930
BKI,20151124,1.695,1.72,1.69,1.71,146683
BKL,20151124,181.1,181.8,179.09,179.5,63781
BKN,20151124,0.665,0.665,0.625,0.625,648931
BKW,20151124,15.04,15.44,14.94,15.2,136461
BKY,20151124,0.525,0.525,0.5,0.5,316470
BLA,20151124,7,7.11,6.95,7.03,54463
BLD,20151124,5.67,5.7,5.62,5.63,3977136
BLG,20151124,0.08,0.084,0.08,0.081,197882
BLK,20151124,0.27,0.27,0.265,0.265,488486
BLT,20151124,0.345,0.355,0.325,0.33,261572
BLX,20151124,1.92,1.95,1.885,1.885,292870
BLY,20151124,0.08,0.08,0.076,0.076,607133
BMG,20151124,0.015,0.02,0.015,0.018,300000
BMH,20151124,0.21,0.21,0.21,0.21,2000
BML,20151124,0.006,0.006,0.006,0.006,320000
BMN,20151124,0.036,0.036,0.035,0.035,150000
BNE,20151124,0.007,0.007,0.007,0.007,505000
BNO,20151124,0.465,0.485,0.45,0.48,134281
BNR,20151124,0.027,0.027,0.027,0.027,503392
BOA,20151124,0.155,0.155,0.155,0.155,8888
BOC,20151124,0.265,0.265,0.25,0.25,31000
BOE,20151124,0.033,0.033,0.032,0.032,301810
BOK,20151124,0.19,0.19,0.19,0.19,3200
BOL,20151124,0.083,0.083,0.082,0.082,577909
BOQ,20151124,14.3,14.48,14.23,14.28,1444960
BPF,20151124,0.295,0.32,0.295,0.31,1305195
BPH,20151124,0.008,0.008,0.008,0.008,7250
BPS,20151124,1.28,1.315,1.28,1.3,86290
BPT,20151124,0.555,0.555,0.535,0.54,4180750
BRC,20151124,0.22,0.22,0.22,0.22,2898
BRD,20151124,0.001,0.001,0.001,0.001,750000
BRG,20151124,6.71,6.77,6.61,6.65,210959
BRK,20151124,0.012,0.012,0.012,0.012,150000
BRL,20151124,0.018,0.018,0.018,0.018,30000
BRN,20151124,0.24,0.25,0.235,0.245,935129
BRS,20151124,0.96,0.975,0.915,0.925,1053231
BRU,20151124,0.28,0.28,0.26,0.26,437117
BSA,20151124,0.165,0.165,0.165,0.165,230362
BSL,20151124,4.35,4.41,4.28,4.32,2292968
BSP,20151124,0.002,0.002,0.002,0.002,4004054
BSR,20151124,0.011,0.012,0.01,0.01,3021682
BST,20151124,0.93,0.93,0.93,0.93,20000
BTI,20151124,0.98,0.98,0.98,0.98,1000
BTT,20151124,12.85,13,12.7,12.95,689128
BUL,20151124,0.029,0.029,0.028,0.028,61603
BUR,20151124,0.008,0.008,0.007,0.007,7675498
BUX,20151124,0.068,0.07,0.065,0.07,87470
BUY,20151124,0.009,0.01,0.009,0.01,351388
BWP,20151124,3.2,3.23,3.19,3.19,927864
BWR,20151124,1.245,1.245,1.245,1.245,339
BWX,20151124,2.7,2.72,2.61,2.7,621498
BXB,20151124,11.12,11.23,11.03,11.05,8245917
BXN,20151124,0.025,0.028,0.023,0.026,2022074
BYL,20151124,0.23,0.23,0.23,0.23,42547
CAA,20151124,0.105,0.11,0.105,0.105,152000
CAB,20151124,2.78,2.78,2.72,2.74,217472
CAD,20151124,0.002,0.002,0.002,0.002,3519998
CAE,20151124,0.018,0.019,0.018,0.019,130000
CAF,20151124,0.34,0.34,0.34,0.34,32319
CAJ,20151124,0.33,0.335,0.325,0.325,3233565
CAM,20151124,0.865,0.865,0.86,0.86,70497
CAP,20151124,0.031,0.031,0.031,0.031,20000
CAQ,20151124,0.155,0.16,0.155,0.16,114761
CAR,20151124,10.15,10.34,10.15,10.25,590028
CAS,20151124,0.135,0.135,0.135,0.135,33420
CAV,20151124,0.01,0.01,0.01,0.01,293532
CAY,20151124,0.045,0.045,0.045,0.045,20958
CAZ,20151124,0.03,0.03,0.03,0.03,31352
CBA,20151124,79.8,80.7,79.52,79.64,2604415
CBL,20151124,1.78,1.78,1.75,1.75,14884
CCF,20151124,0.085,0.09,0.075,0.075,1419711
CCL,20151124,9.33,9.48,9.32,9.42,2247191
CCP,20151124,10.6,10.62,10.47,10.57,202782
CCV,20151124,0.525,0.525,0.495,0.5,602027
CCZ,20151124,0.004,0.004,0.004,0.004,2049995
CDA,20151124,0.82,0.82,0.805,0.805,35207
CDB,20151124,0.015,0.015,0.015,0.015,180000
CDD,20151124,3.05,3.06,2.99,3.02,213128
CDM,20151124,1.5,1.505,1.49,1.505,278688
CDP,20151124,6.86,6.99,6.85,6.85,3644
CDV,20151124,0.16,0.16,0.155,0.16,384000
CDY,20151124,0.028,0.029,0.027,0.027,2411345
CEL,20151124,0.03,0.032,0.029,0.031,734437
CEN,20151124,4.7,4.7,4.7,4.7,214
CGC,20151124,2.64,2.68,2.56,2.59,1022689
CGF,20151124,8.84,8.89,8.76,8.88,4499694
CGH,20151124,0.11,0.115,0.11,0.115,1227472
CGR,20151124,0.18,0.18,0.18,0.18,6388
CGS,20151124,0.32,0.32,0.32,0.32,335346
CGW,20151124,0.55,0.55,0.545,0.55,277953
CHC,20151124,4.57,4.6,4.52,4.52,1007921
CIA,20151124,0.155,0.155,0.14,0.14,440333
CIE,20151124,1,1,1,1,15000
CII,20151124,1.4,1.4,1.4,1.4,19504
CIM,20151124,26.2,26.2,25.69,25.71,420756
CIN,20151124,32.1,32.1,32.01,32.01,3109
CIR,20151124,0.295,0.33,0.295,0.32,228983
CIW,20151124,0.7,0.72,0.7,0.72,31000
CJC,20151124,0.007,0.008,0.007,0.008,50282
CKF,20151124,3.69,3.69,3.63,3.66,267912
CKL,20151124,0.53,0.53,0.53,0.53,50000
CL8,20151124,0.024,0.024,0.024,0.024,51041
CLH,20151124,2.07,2.12,2.065,2.1,479900
CLQ,20151124,0.16,0.165,0.16,0.16,508219
CLV,20151124,0.49,0.49,0.47,0.475,173488
CLX,20151124,1.2,1.2,1.2,1.2,7950
CLZ,20151124,0.006,0.006,0.006,0.006,200000
CM8,20151124,0.28,0.285,0.265,0.265,1552556
CMA,20151124,1.99,1.99,1.985,1.99,38524
CMP,20151124,0.34,0.36,0.34,0.35,203868
CMW,20151124,1.025,1.045,1.025,1.03,3109735
CMY,20151124,0.013,0.013,0.011,0.011,19780997
CND,20151124,0.21,0.21,0.16,0.21,33652
CNI,20151124,0.97,0.97,0.93,0.95,36720
CNU,20151124,2.73,2.86,2.72,2.81,52939
CNW,20151124,0.027,0.028,0.026,0.027,2811091
CNX,20151124,0.016,0.016,0.016,0.016,111594
COE,20151124,0.205,0.205,0.185,0.2,272170
COF,20151124,0.41,0.41,0.405,0.407,204148
COH,20151124,94.08,95.54,93.89,94.43,235338
COY,20151124,0.006,0.006,0.006,0.006,20000
CPU,20151124,11.71,11.93,11.62,11.85,1280765
CQR,20151124,4.12,4.16,4.12,4.14,935998
CSD,20151124,0.046,0.046,0.045,0.045,135000
CSE,20151124,0.25,0.25,0.25,0.25,175000
CSL,20151124,98.9,99.6,98.44,98.77,795495
CSR,20151124,3.18,3.18,3.1,3.14,2834865
CSS,20151124,0.053,0.053,0.051,0.051,636285
CSV,20151124,1.63,1.67,1.625,1.66,621089
CTD,20151124,11.43,11.49,11.32,11.33,180626
CTE,20151124,0.275,0.28,0.275,0.275,1420000
CTM,20151124,0.006,0.008,0.006,0.008,1126181
CTN,20151124,0.935,0.935,0.92,0.92,343084
CTO,20151124,0.017,0.017,0.016,0.017,957385
CTP,20151124,0.185,0.185,0.18,0.18,1383892
CTT,20151124,0.019,0.019,0.017,0.017,900000
CTX,20151124,32.57,32.85,32.41,32.56,578137
CUE,20151124,0.063,0.063,0.061,0.061,198162
CUL,20151124,0.002,0.002,0.002,0.002,22000
CUP,20151124,0.945,0.945,0.94,0.94,59000
CUV,20151124,2.92,2.95,2.8,2.8,26112
CV1,20151124,0.505,0.505,0.485,0.485,47039
CVN,20151124,0.12,0.125,0.12,0.12,6708007
CVO,20151124,2.2,2.22,2.15,2.18,1888394
CVT,20151124,0.285,0.285,0.265,0.265,1382033
CVW,20151124,0.98,0.98,0.98,0.98,7000
CWC,20151124,0.685,0.69,0.685,0.69,4940
CWE,20151124,0.044,0.044,0.044,0.044,465961
CWN,20151124,12.04,12.16,11.91,11.92,1291710
CWP,20151124,4.18,4.29,4.16,4.29,85856
CXM,20151124,0.081,0.081,0.081,0.081,14000
CXO,20151124,0.018,0.018,0.018,0.018,93308
CXU,20151124,0.13,0.13,0.13,0.13,31090
CXX,20151124,0.22,0.22,0.215,0.215,3650
CXZ,20151124,0.195,0.195,0.18,0.18,127000
CYA,20151124,0.79,0.79,0.79,0.79,38469
CYC,20151124,0.54,0.54,0.54,0.54,1851
CYG,20151124,1.25,1.25,1.25,1.25,11311
CYL,20151124,0.31,0.31,0.31,0.31,7000
CYP,20151124,0.33,0.35,0.33,0.345,173191
CYY,20151124,0.027,0.028,0.027,0.028,593268
CZI,20151124,0.03,0.03,0.029,0.029,557847
CZN,20151124,0.005,0.005,0.005,0.005,2205084
CZZ,20151124,21.19,21.75,21.1,21.2,41162
DCC,20151124,0.13,0.13,0.13,0.13,190082
DCG,20151124,1,1.015,0.995,0.995,371665
DCN,20151124,0.78,0.835,0.78,0.8,71936
DDR,20151124,1.79,1.79,1.79,1.79,4129
DDT,20151124,0.025,0.029,0.025,0.028,5176376
DFM,20151124,1.385,1.4,1.37,1.4,23050
DGH,20151124,0.69,0.69,0.69,0.69,7650
DGO,20151124,0.22,0.22,0.22,0.22,1000
DGR,20151124,0.037,0.037,0.036,0.037,785968
DGX,20151124,0.015,0.015,0.015,0.015,314640
DIV,20151124,19.45,19.48,19.45,19.48,2877
DJW,20151124,4.24,4.28,4.21,4.27,50963
DLC,20151124,0.002,0.003,0.002,0.003,678400
DLS,20151124,0.655,0.665,0.64,0.65,1703361
DLX,20151124,6.47,6.48,6.31,6.33,1461680
DMA,20151124,0.01,0.011,0.01,0.011,210000
DMG,20151124,0.015,0.015,0.015,0.015,200000
DMP,20151124,49.11,49.31,48.6,49.07,280109
DNA,20151124,0.79,0.79,0.75,0.76,466686
DNK,20151124,0.28,0.28,0.275,0.28,253792
DOW,20151124,3.63,3.7,3.59,3.65,1517016
DRA,20151124,0.175,0.175,0.175,0.175,2600
DRK,20151124,0.003,0.003,0.003,0.003,1111000
DRM,20151124,0.535,0.537,0.515,0.52,308697
DRX,20151124,0.008,0.008,0.008,0.008,40000
DSH,20151124,0.715,0.722,0.705,0.705,1022453
DTI,20151124,0.26,0.26,0.26,0.26,1926
DTL,20151124,1.095,1.1,1.085,1.09,110531
DUB,20151124,0.675,0.735,0.66,0.735,861268
DUE,20151124,2.4,2.44,2.39,2.44,12221981
DUI,20151124,3.38,3.38,3.36,3.38,65340
DUO,20151124,0.01,0.01,0.009,0.009,10017231
DVA,20151124,0.49,0.52,0.49,0.515,302973
DVI,20151124,0.025,0.025,0.024,0.025,1508000
DVL,20151124,0.41,0.41,0.41,0.41,2000
DVN,20151124,0.765,0.765,0.765,0.765,28250
DWS,20151124,1.29,1.31,1.28,1.31,112949
DXS,20151124,7.76,7.82,7.75,7.76,1859014
DYE,20151124,0.285,0.285,0.28,0.28,44344
DYL,20151124,0.01,0.01,0.009,0.01,1119714
E88,20151124,0.088,0.088,0.088,0.088,118442
EAI,20151124,1.005,1.005,1.005,1.005,5000
EAR,20151124,0.081,0.081,0.081,0.081,92000
EAS,20151124,0.87,0.9,0.87,0.9,51745
EAX,20151124,1.23,1.23,1.2,1.2,47273
EBT,20151124,3.7,3.7,3.7,3.7,13086
ECG,20151124,0.26,0.26,0.26,0.26,5000
ECX,20151124,3.41,3.42,3.38,3.39,523620
EDE,20151124,0.068,0.068,0.064,0.064,1485862
EEG,20151124,0.036,0.036,0.036,0.036,70000
EGG,20151124,0.865,0.865,0.865,0.865,678
EGH,20151124,0.67,0.67,0.665,0.665,2679062
EGI,20151124,1.06,1.06,1.06,1.06,46000
EGN,20151124,0.09,0.09,0.09,0.09,25000
EGO,20151124,0.005,0.005,0.005,0.005,400000
EHE,20151124,7.78,7.8,7.7,7.74,471029
EHL,20151124,0.045,0.045,0.045,0.045,94885
ELD,20151124,4.64,4.68,4.54,4.54,330987
ELX,20151124,0.63,0.63,0.62,0.62,89462
EME,20151124,0.075,0.075,0.075,0.075,27500
EMG,20151124,0.017,0.018,0.017,0.018,713000
EMH,20151124,0.2,0.21,0.19,0.19,148490
EML,20151124,0.9,0.9,0.88,0.9,126465
EMR,20151124,0.022,0.022,0.022,0.022,86186
EMU,20151124,0.076,0.08,0.076,0.08,77130
EMX,20151124,0.035,0.037,0.035,0.035,108637
ENB,20151124,0.025,0.025,0.025,0.025,7083
ENC,20151124,0.34,0.34,0.34,0.34,160000
ENN,20151124,1.7,1.75,1.7,1.74,30594
ENT,20151124,0.034,0.034,0.033,0.033,217000
ENZ,20151124,0.34,0.34,0.33,0.33,63000
EOR,20151124,0.007,0.009,0.007,0.007,1134500
EOS,20151124,1.48,1.48,1.41,1.455,60363
EPA,20151124,0.004,0.004,0.004,0.004,74
EPD,20151124,0.9,0.9,0.85,0.9,246249
EPM,20151124,0.004,0.004,0.004,0.004,420027
EPW,20151124,1.59,1.62,1.57,1.585,903069
EPX,20151124,1.64,1.64,1.63,1.63,30900
EQE,20151124,0.011,0.011,0.011,0.011,350000
EQT,20151124,22.1,22.1,21,21,2216
EQX,20151124,0.29,0.29,0.29,0.29,50000
ERA,20151124,0.355,0.37,0.35,0.35,442861
ERJ,20151124,0.042,0.045,0.042,0.044,444209
ERM,20151124,0.04,0.04,0.038,0.038,1618215
ESI,20151124,0.023,0.023,0.021,0.021,7871588
ESM,20151124,0.033,0.035,0.033,0.035,720000
ESR,20151124,0.028,0.028,0.028,0.028,462500
ESV,20151124,0.13,0.14,0.13,0.13,180000
ETE,20151124,0.01,0.01,0.01,0.01,10000
EVM,20151124,0.098,0.1,0.098,0.098,377118
EVN,20151124,1.275,1.3,1.25,1.25,6426026
EWC,20151124,0.32,0.32,0.295,0.3,342097
EXG,20151124,0.061,0.061,0.057,0.057,732139
EXM,20151124,0.005,0.01,0.005,0.01,7653872
EXU,20151124,0.026,0.026,0.026,0.026,145688
EZL,20151124,0.87,0.9,0.87,0.89,115846
FAN,20151124,2.33,2.34,2.3,2.33,53424
FAR,20151124,0.078,0.078,0.072,0.074,11158815
FBR,20151124,0.028,0.03,0.028,0.03,6711988
FBU,20151124,6.47,6.5,6.41,6.41,799786
FCG,20151124,0.255,0.255,0.24,0.255,321031
FCN,20151124,0.019,0.019,0.019,0.019,525260
FEL,20151124,0.027,0.03,0.027,0.03,125000
FET,20151124,2.19,2.22,2.19,2.21,209545
FFC,20151124,0.29,0.29,0.26,0.29,21306
FFG,20151124,0.047,0.047,0.042,0.042,698506
FFT,20151124,1,1.03,0.975,1,113342
FGG,20151124,1.15,1.15,1.14,1.14,82350
FGX,20151124,1.1,1.1,1.1,1.1,201140
FID,20151124,2.38,2.45,2.29,2.4,5549
FIE,20151124,0.074,0.074,0.073,0.073,103720
FLK,20151124,0.985,0.985,0.975,0.98,115680
FLN,20151124,1.795,1.8,1.705,1.74,73271
FLT,20151124,36.6,36.65,35.87,35.97,306171
FMG,20151124,2.14,2.15,2.07,2.11,21014842
FML,20151124,0.335,0.335,0.33,0.33,50017
FMS,20151124,0.012,0.012,0.012,0.012,321600
FNP,20151124,3.08,3.13,3.07,3.13,380175
FNT,20151124,0.001,0.001,0.001,0.001,449000
FPH,20151124,7.33,7.36,7.26,7.3,456710
FRE,20151124,0.001,0.001,0.001,0.001,260000
FRI,20151124,1.05,1.055,1.05,1.05,155567
FRM,20151124,0.64,0.84,0.64,0.84,829301
FRX,20151124,0.22,0.225,0.2,0.2,311341
FSA,20151124,1.32,1.34,1.28,1.28,12300
FSF,20151124,4.96,4.97,4.89,4.93,26608
FSI,20151124,1.38,1.38,1.38,1.38,32000
FUN,20151124,0.03,0.03,0.03,0.03,32252
FWD,20151124,1.39,1.425,1.36,1.365,4268066
FXJ,20151124,0.9,0.905,0.89,0.9,5891162
FXL,20151124,2.85,2.89,2.775,2.78,1478378
GAP,20151124,0.31,0.31,0.295,0.3,148300
GBA,20151124,0.025,0.025,0.025,0.025,16000
GBE,20151124,0.022,0.022,0.022,0.022,39987
GBG,20151124,0.031,0.032,0.031,0.032,425446
GBM,20151124,0.009,0.009,0.009,0.009,10205
GBT,20151124,4.72,4.72,4.3,4.3,401053
GBZ,20151124,0.028,0.03,0.028,0.03,3000000
GC1,20151124,0.98,0.98,0.98,0.98,27000
GCR,20151124,0.072,0.073,0.072,0.072,200264
GCS,20151124,0.49,0.49,0.49,0.49,84257
GCY,20151124,0.095,0.095,0.094,0.094,65000
GDF,20151124,0.96,0.96,0.96,0.96,69990
GDI,20151124,0.89,0.905,0.885,0.905,100892
GDX,20151124,18.57,18.64,18.57,18.6,3301
GDY,20151124,0.031,0.031,0.031,0.031,459554
GEG,20151124,1.14,1.14,1.13,1.13,69048
GEM,20151124,3.66,3.69,3.61,3.66,1925229
GFY,20151124,1.995,2,1.99,2,20500
GGG,20151124,0.026,0.027,0.026,0.027,815690
GHC,20151124,1.815,1.845,1.815,1.815,38410
GID,20151124,0.028,0.028,0.026,0.027,3140822
GJT,20151124,1.86,1.865,1.86,1.865,58201
GLH,20151124,0.24,0.24,0.24,0.24,59174
GLL,20151124,0.11,0.11,0.11,0.11,20000
GLN,20151124,0.006,0.008,0.006,0.008,2650118
GMA,20151124,2.81,2.85,2.765,2.81,8363432
GMD,20151124,0.018,0.019,0.018,0.019,251316
GME,20151124,0.027,0.027,0.027,0.027,72500
GMF,20151124,2.08,2.1,2.08,2.1,18790
GMG,20151124,6.23,6.27,6.18,6.18,2081776
