AAA,20131224,50.2,50.2,50.13,50.2,1318
AAC,20131224,1.23,1.235,1.215,1.215,136693
AAD,20131224,1.99,2,1.975,1.99,316067
AAX,20131224,0.64,0.65,0.635,0.635,1832642
ABC,20131224,3.66,3.7,3.64,3.68,707452
ABP,20131224,2.43,2.44,2.34,2.38,677497
ABU,20131224,0.022,0.022,0.021,0.021,896796
ABW,20131224,1.055,1.055,1.055,1.055,5170
ABY,20131224,0.33,0.335,0.33,0.335,85264
ABZ,20131224,0.225,0.225,0.22,0.22,347555
ACB,20131224,0.048,0.048,0.048,0.048,10500
ACG,20131224,0.165,0.17,0.165,0.17,142000
ACL,20131224,0.545,0.56,0.545,0.56,65046
ACR,20131224,2.49,2.49,2.39,2.45,265766
ADJ,20131224,0.115,0.12,0.115,0.115,1086159
ADN,20131224,0.061,0.061,0.057,0.057,103352
ADO,20131224,0.145,0.15,0.14,0.145,1278283
ADY,20131224,0.015,0.015,0.015,0.015,200000
AEB,20131224,0.195,0.2,0.195,0.195,112932
AEE,20131224,0.042,0.042,0.04,0.042,395664
AEK,20131224,0.072,0.072,0.072,0.072,300
AEU,20131224,1.53,1.53,1.51,1.51,29127
AFI,20131224,6.18,6.2,6.17,6.2,89141
AFJ,20131224,1.125,1.135,1.12,1.135,105000
AFR,20131224,0.1,0.11,0.097,0.097,146000
AGF,20131224,0.84,0.84,0.83,0.83,195096
AGG,20131224,2.5,2.5,2.49,2.49,11405
AGI,20131224,4.3,4.39,4.27,4.39,88919
AGK,20131224,14.8,14.91,14.75,14.88,603752
AGO,20131224,1.185,1.19,1.17,1.18,1966417
AGR,20131224,0.053,0.055,0.051,0.055,400000
AGS,20131224,0.125,0.125,0.125,0.125,30460
AGX,20131224,0.017,0.017,0.016,0.016,8166
AHA,20131224,0.039,0.039,0.039,0.039,29000
AHD,20131224,8.17,8.3,8.17,8.2,18771
AHE,20131224,3.71,3.76,3.68,3.74,144955
AHZ,20131224,0.14,0.15,0.14,0.145,1345331
AIA,20131224,3.35,3.36,3.3,3.36,41457
AIO,20131224,5.78,5.78,5.68,5.71,918534
AIX,20131224,0.005,0.005,0.005,0.005,1390781
AIY,20131224,0.026,0.026,0.026,0.026,7500
AIZ,20131224,1.45,1.485,1.45,1.485,1592
AJA,20131224,3.4,3.44,3.4,3.4,82488
AJD,20131224,1.03,1.03,1.03,1.03,3664
AJL,20131224,1.02,1.06,1.02,1.05,162500
AJQ,20131224,0.2,0.2,0.18,0.19,117214
AJX,20131224,0.16,0.17,0.16,0.165,163289
AKF,20131224,0.175,0.175,0.175,0.175,1549
AKG,20131224,0.99,0.99,0.99,0.99,20000
AKK,20131224,0.011,0.011,0.011,0.011,510000
AKM,20131224,0.063,0.063,0.063,0.063,42000
AKP,20131224,3.77,3.77,3.77,3.77,761
AKY,20131224,80.83,80.83,80.83,80.83,120
ALF,20131224,1.69,1.695,1.68,1.68,174208
ALK,20131224,0.335,0.345,0.33,0.33,362599
ALL,20131224,4.65,4.67,4.59,4.67,382248
ALQ,20131224,8.7,8.83,8.62,8.81,496365
ALR,20131224,1.325,1.325,1.325,1.325,3357
ALT,20131224,0.025,0.027,0.025,0.026,1338000
ALU,20131224,2.38,2.38,2.31,2.35,363110
ALY,20131224,0.025,0.026,0.025,0.026,290000
ALZ,20131224,3.88,3.92,3.77,3.88,1067345
AMA,20131224,0.34,0.34,0.337,0.337,20029
AMC,20131224,10.55,10.585,10.505,10.52,2797005
AMH,20131224,0.905,0.91,0.9,0.9,34563
AMM,20131224,2.11,2.12,2.1,2.11,127298
AMP,20131224,4.4,4.43,4.38,4.42,2843249
AMX,20131224,0.12,0.122,0.12,0.12,294536
ANG,20131224,3.75,3.8,3.7,3.78,89092
ANI,20131224,1.985,2.02,1.98,2.02,42475
ANN,20131224,20.95,21.08,20.77,20.9,303227
ANO,20131224,0.013,0.013,0.013,0.013,923362
ANP,20131224,0.195,0.2,0.175,0.18,761159
ANQ,20131224,0.009,0.009,0.008,0.008,260000
ANZ,20131224,32.13,32.16,31.92,32.13,1785419
AOC,20131224,0.115,0.115,0.115,0.115,100000
AOD,20131224,1.02,1.02,1.02,1.02,2000
AOG,20131224,1.95,1.955,1.935,1.95,814442
AOH,20131224,0.155,0.16,0.14,0.16,180832
AOK,20131224,0.137,0.137,0.135,0.137,133000
AOM,20131224,0.023,0.023,0.023,0.023,75000
AON,20131224,0.019,0.019,0.019,0.019,107631
AOU,20131224,0.145,0.145,0.145,0.145,31411
APA,20131224,5.98,6.06,5.97,6.06,1248119
APD,20131224,0.265,0.265,0.265,0.265,33000
APE,20131224,4.92,4.96,4.92,4.95,3752
APG,20131224,0.03,0.03,0.03,0.03,50000
API,20131224,0.575,0.58,0.57,0.58,275794
APN,20131224,0.44,0.445,0.44,0.445,67835
APW,20131224,0.077,0.077,0.077,0.077,125000
APZ,20131224,1.55,1.585,1.55,1.585,34702
AQA,20131224,2.38,2.38,2.26,2.34,123254
AQC,20131224,0.006,0.006,0.006,0.006,700000
AQD,20131224,0.019,0.021,0.019,0.021,439880
AQF,20131224,1.89,1.89,1.89,1.89,13227
AQG,20131224,2.15,2.15,2.1,2.14,168771
AQO,20131224,0.15,0.15,0.15,0.15,240000
AQP,20131224,0.72,0.735,0.69,0.69,146811
ARA,20131224,0.325,0.325,0.325,0.325,150000
ARD,20131224,0.046,0.048,0.046,0.048,50290
ARE,20131224,0.024,0.024,0.024,0.024,1999
ARF,20131224,1.14,1.16,1.135,1.16,133725
ARG,20131224,7.2,7.29,7.19,7.26,71335
ARI,20131224,1.69,1.7,1.68,1.69,776829
ARP,20131224,11.64,11.75,11.58,11.59,13520
ARV,20131224,0.004,0.004,0.004,0.004,240000
ARX,20131224,0.006,0.006,0.006,0.006,381339
ASB,20131224,0.855,0.865,0.85,0.865,53553
ASL,20131224,0.905,0.965,0.9,0.955,1620158
ASW,20131224,0.65,0.65,0.65,0.65,11000
ASX,20131224,36.88,37.08,36.58,36.94,203548
ASZ,20131224,0.4,0.405,0.395,0.395,118128
ATI,20131224,0.205,0.205,0.205,0.205,3000
ATP,20131224,0.065,0.065,0.06,0.06,248744
ATU,20131224,1.3,1.35,1.265,1.34,69716
AUB,20131224,12.15,12.15,11.8,12.14,13271
AUF,20131224,1.11,1.11,1.09,1.09,21465
AUI,20131224,7.85,7.85,7.8,7.8,19539
AUK,20131224,0.075,0.075,0.075,0.075,40000
AUQ,20131224,0.079,0.079,0.075,0.075,134193
AUT,20131224,2.94,2.95,2.89,2.95,618332
AUZ,20131224,0.005,0.005,0.005,0.005,150000
AVA,20131224,0.14,0.14,0.14,0.14,16222
AVB,20131224,0.067,0.067,0.064,0.064,1289359
AVG,20131224,0.42,0.425,0.42,0.425,194326
AVH,20131224,0.09,0.09,0.09,0.09,73200
AVQ,20131224,0.016,0.016,0.015,0.015,3235089
AVY,20131224,0.03,0.03,0.03,0.03,102833
AWC,20131224,1.05,1.06,1.045,1.06,3172063
AWE,20131224,1.33,1.345,1.325,1.345,643188
AWK,20131224,0.465,0.465,0.465,0.465,8000
AXE,20131224,0.175,0.175,0.175,0.175,24000
AXI,20131224,0.038,0.038,0.038,0.038,170500
AXZ,20131224,1.25,1.25,1.25,1.25,5000
AYA,20131224,0.495,0.495,0.465,0.465,16000
AYB,20131224,0.07,0.07,0.07,0.07,20000
AYD,20131224,101.21,101.21,101.21,101.21,350
AYG,20131224,0.004,0.004,0.004,0.004,575000
AYH,20131224,100.52,100.52,100.52,100.52,47
AYJ,20131224,100.59,100.59,100.59,100.59,2
AYK,20131224,100.22,100.22,100.22,100.22,271
AYN,20131224,0.002,0.002,0.002,0.002,2550000
AYR,20131224,0.006,0.006,0.005,0.005,222940
AZJ,20131224,4.86,4.94,4.85,4.94,1922515
AZK,20131224,0.04,0.04,0.04,0.04,3599
AZM,20131224,0.027,0.027,0.027,0.027,96608
AZS,20131224,0.028,0.028,0.027,0.028,53642
AZV,20131224,0.265,0.265,0.26,0.265,360000
AZZ,20131224,0.53,0.53,0.53,0.53,2900
BAU,20131224,0.12,0.12,0.12,0.12,100000
BBG,20131224,0.465,0.49,0.457,0.48,4121490
BCC,20131224,0.023,0.025,0.023,0.024,723483
BCI,20131224,5.15,5.15,5.01,5.01,441929
BCK,20131224,0.055,0.055,0.055,0.055,67
BCN,20131224,0.004,0.004,0.004,0.004,245012
BCT,20131224,0.098,0.098,0.096,0.096,48411
BDI,20131224,0.001,0.001,0.001,0.001,370711
BDR,20131224,0.75,0.75,0.725,0.745,534607
BEAR,20131224,18.43,18.45,18.34,18.35,82043
BEL,20131224,0.15,0.15,0.15,0.15,20000
BEN,20131224,11.57,11.735,11.56,11.73,738833
BER,20131224,0.5,0.5,0.5,0.5,40000
BFG,20131224,0.72,0.73,0.72,0.72,21932
BGA,20131224,4.39,4.45,4.39,4.45,17360
BGL,20131224,0.755,0.77,0.755,0.77,7325
BGS,20131224,0.015,0.015,0.015,0.015,429655
BHP,20131224,37.06,37.37,37,37.29,2459970
BIS,20131224,0.79,0.79,0.79,0.79,7500
BKI,20131224,1.575,1.575,1.57,1.57,105250
BKL,20131224,20.6,20.84,20.6,20.84,1053
BKN,20131224,5.68,5.81,5.64,5.72,590263
BKP,20131224,0.005,0.005,0.005,0.005,100000
BKW,20131224,13.9,13.97,13.79,13.9,12517
BLA,20131224,1.67,1.75,1.67,1.75,1580
BLD,20131224,4.77,4.79,4.74,4.77,757665
BLG,20131224,0.15,0.15,0.15,0.15,40000
BLK,20131224,0.17,0.17,0.17,0.17,1000
BLR,20131224,0.012,0.012,0.012,0.012,200000
BLT,20131224,0.595,0.61,0.59,0.59,54763
BLY,20131224,0.41,0.45,0.395,0.425,4742109
BMB,20131224,0.09,0.09,0.089,0.089,40000
BMN,20131224,0.048,0.049,0.048,0.048,68230
BND,20131224,0.185,0.185,0.175,0.175,25000
BNE,20131224,0.001,0.001,0.001,0.001,1040000
BNO,20131224,0.75,0.75,0.73,0.73,249587
BNR,20131224,0.009,0.009,0.007,0.007,200000
BOC,20131224,0.43,0.435,0.43,0.435,3752
BOL,20131224,0.12,0.135,0.12,0.125,1505555
BOQ,20131224,12.15,12.2,12.02,12.1,488480
BPO,20131224,0.004,0.004,0.004,0.004,257512
BPT,20131224,1.385,1.425,1.375,1.42,3206330
BRC,20131224,0.27,0.28,0.27,0.275,136111
BRG,20131224,8.25,8.49,8.22,8.49,104485
BRL,20131224,0.18,0.19,0.18,0.185,207762
BRU,20131224,1.59,1.655,1.575,1.64,542119
BSA,20131224,0.12,0.125,0.115,0.125,385685
BSL,20131224,5.7,5.73,5.61,5.64,1224886
BSM,20131224,0.005,0.005,0.005,0.005,1136422
BSR,20131224,0.006,0.006,0.006,0.006,2223386
BTR,20131224,0.24,0.245,0.235,0.245,126018
BTT,20131224,5.73,5.8,5.64,5.7,105872
BUE,20131224,0.008,0.008,0.006,0.007,1041855
BUL,20131224,0.075,0.076,0.073,0.074,311698
BUR,20131224,0.011,0.011,0.011,0.011,130890
BWD,20131224,0.071,0.071,0.071,0.071,50000
BWP,20131224,2.19,2.2,2.17,2.17,979271
BXB,20131224,9.19,9.255,9.12,9.21,1134771
BYE,20131224,0.77,0.77,0.77,0.77,3250
BYI,20131224,1.81,1.81,1.81,1.81,5500
BYL,20131224,0.37,0.375,0.365,0.375,123168
CAA,20131224,0.155,0.155,0.155,0.155,15000
CAB,20131224,3.99,4.04,3.935,4.04,124441
CAF,20131224,0.34,0.34,0.34,0.34,3000
