AGO,20161107,0.014,0.014,0.013,0.014,15798080
AGR,20161107,0.09,0.09,0.086,0.09,402608
AGS,20161107,0.043,0.043,0.042,0.042,2597030
AGX,20161107,0.041,0.041,0.04,0.04,360000
AGY,20161107,0.029,0.03,0.028,0.029,840475
AHF,20161107,0.18,0.18,0.175,0.18,264308
AHG,20161107,3.91,3.96,3.89,3.94,1005334
AHK,20161107,0.22,0.22,0.2,0.2,7500
AHL,20161107,0.091,0.091,0.091,0.091,4592
AHQ,20161107,0.009,0.009,0.009,0.009,387667
AHX,20161107,1.4,1.47,1.4,1.47,66607
AHY,20161107,1.445,1.512,1.44,1.48,1622363
AHZ,20161107,0.355,0.365,0.345,0.35,630599
AIA,20161107,6.11,6.34,6.1,6.33,54590
AIK,20161107,0.14,0.14,0.14,0.14,113483
AIS,20161107,0.044,0.044,0.042,0.042,167400
AIY,20161107,0.03,0.03,0.03,0.03,81999
AIZ,20161107,1.775,1.83,1.77,1.825,118290
AJA,20161107,6.65,6.75,6.65,6.7,36457
AJD,20161107,1.47,1.48,1.47,1.47,39688
AJL,20161107,0.345,0.35,0.34,0.345,65027
AJQ,20161107,0.077,0.084,0.076,0.084,193381
AJX,20161107,0.585,0.59,0.555,0.56,937526
AKK,20161107,0.006,0.006,0.005,0.005,50971560
AKM,20161107,0.035,0.035,0.033,0.033,504400
AKP,20161107,19,19,13.5,17,101868
ALC,20161107,0.087,0.098,0.087,0.096,3692029
ALF,20161107,1.445,1.5,1.445,1.48,216611
ALI,20161107,1.71,1.72,1.7,1.7,96330
ALK,20161107,0.61,0.645,0.605,0.64,3286401
ALL,20161107,14.94,15.31,14.79,15.29,1448957
ALQ,20161107,6.04,6.14,5.97,6.14,923644
ALR,20161107,1.08,1.085,1.08,1.085,21886
ALU,20161107,7.6,7.805,7.6,7.72,268094
ALY,20161107,0.019,0.019,0.019,0.019,584001
AMA,20161107,0.97,0.995,0.955,0.99,398818
AMC,20161107,14.47,14.6,14.43,14.56,1324801
AME,20161107,0.145,0.15,0.145,0.15,203066
AMH,20161107,0.91,0.915,0.895,0.91,197788
AMI,20161107,0.14,0.145,0.14,0.145,99568
AML,20161107,0.155,0.155,0.155,0.155,10400
AMN,20161107,0.635,0.635,0.635,0.635,8775
AMP,20161107,4.57,4.585,4.5,4.5,10134404
ANG,20161107,0.2,0.205,0.18,0.185,4328445
ANN,20161107,21.11,21.7,21.11,21.68,588545
ANO,20161107,0.023,0.023,0.022,0.022,223172
ANQ,20161107,0.004,0.004,0.004,0.004,1000000
ANR,20161107,1.25,1.25,1.25,1.25,5804
ANW,20161107,0.013,0.013,0.011,0.012,505769
ANZ,20161107,27.12,27.17,26.935,27.03,9070323
AOD,20161107,0.69,0.69,0.685,0.685,30002
AOF,20161107,2.07,2.09,2.07,2.08,56095
AOG,20161107,3.16,3.22,3.16,3.2,765915
AOH,20161107,0.12,0.12,0.12,0.12,10000
AOK,20161107,0.047,0.047,0.047,0.047,534065
AON,20161107,0.105,0.105,0.105,0.105,6000
AOP,20161107,0.16,0.16,0.15,0.15,405000
AOU,20161107,0.09,0.11,0.09,0.097,582885
AOW,20161107,0.087,0.087,0.086,0.086,48088
APA,20161107,7.88,7.95,7.77,7.95,1541108
APD,20161107,0.405,0.41,0.4,0.41,205110
APE,20161107,9.75,9.89,9.7,9.8,24228
APG,20161107,0.01,0.011,0.009,0.009,796435
API,20161107,1.755,1.762,1.71,1.72,6025766
APL,20161107,1.05,1.06,1.035,1.035,214141
APN,20161107,2.59,2.6,2.5,2.53,510649
APO,20161107,4.7,4.7,4.605,4.63,903159
APW,20161107,1.39,1.39,1.39,1.39,1026
APX,20161107,2.65,2.84,2.65,2.84,128043
APZ,20161107,1.095,1.095,1.095,1.095,97376
AQC,20161107,0.027,0.027,0.025,0.025,13821130
AQD,20161107,0.007,0.007,0.007,0.007,54545
AQF,20161107,1.73,1.73,1.73,1.73,10660
AQG,20161107,2.81,2.81,2.73,2.79,735337
AQI,20161107,0.28,0.28,0.28,0.28,95480
AQQ,20161107,0.022,0.025,0.022,0.022,676148
AQX,20161107,0.037,0.037,0.037,0.037,81081
AQZ,20161107,0.77,0.77,0.77,0.77,3560
ARB,20161107,16.49,16.94,16.31,16.82,128546
ARD,20161107,0.024,0.024,0.023,0.024,320269
ARE,20161107,0.007,0.007,0.007,0.007,628001
ARF,20161107,1.915,1.95,1.89,1.89,57427
ARG,20161107,7.27,7.32,7.23,7.24,162149
ARM,20161107,0.073,0.074,0.073,0.073,16500
ARS,20161107,0.095,0.11,0.095,0.11,10761
ARU,20161107,0.058,0.058,0.057,0.058,280522
ARV,20161107,0.002,0.002,0.002,0.002,58550000
ASB,20161107,1.495,1.53,1.49,1.51,482738
ASH,20161107,0.125,0.13,0.125,0.13,83418
ASL,20161107,1.175,1.19,1.155,1.18,1152229
ASN,20161107,0.035,0.035,0.035,0.035,68443
AST,20161107,1.49,1.505,1.48,1.505,2832324
ASW,20161107,0.745,0.75,0.745,0.75,7500
ASX,20161107,46.01,46.68,45.95,46.59,263321
ASZ,20161107,1.6,1.605,1.6,1.6,3802290
ATC,20161107,0.11,0.11,0.11,0.11,484171
ATL,20161107,1.33,1.345,1.32,1.33,2133706
ATS,20161107,0.235,0.235,0.235,0.235,110707
ATT,20161107,0.044,0.044,0.044,0.044,175
ATU,20161107,0.77,0.77,0.71,0.73,296090
AUB,20161107,9.92,10.33,9.72,10.15,5338
AUI,20161107,7.19,7.2,7.18,7.2,15435
AUQ,20161107,0.016,0.017,0.016,0.016,220000
AUST,20161107,14.8,14.81,14.8,14.8,5595
AUZ,20161107,0.009,0.009,0.009,0.009,2093932
AVB,20161107,0.057,0.06,0.057,0.059,1388834
AVG,20161107,0.47,0.475,0.47,0.47,12946
AVH,20161107,0.125,0.13,0.12,0.125,504574
AVI,20161107,0.022,0.022,0.02,0.02,755240
AVJ,20161107,0.62,0.62,0.61,0.61,66669
AVL,20161107,0.016,0.016,0.015,0.015,5280073
AVN,20161107,2.27,2.32,2.25,2.3,860822
AVQ,20161107,0.18,0.18,0.175,0.175,100061
AVX,20161107,0.026,0.028,0.026,0.028,222038
AVZ,20161107,0.013,0.014,0.013,0.013,3600000
AWC,20161107,1.57,1.65,1.565,1.64,23818999
AWE,20161107,0.51,0.52,0.49,0.51,3615044
AWN,20161107,0.74,0.74,0.74,0.74,29646
AWQ,20161107,0.975,0.98,0.975,0.98,6250
AWV,20161107,0.165,0.165,0.16,0.16,170258
AWY,20161107,0.002,0.002,0.001,0.001,5910000
AXP,20161107,1.165,1.35,1.165,1.32,330661
AYC,20161107,0.027,0.027,0.027,0.027,186755
AYD,20161107,29.44,29.45,29.44,29.45,2233
AYF,20161107,5.97,5.97,5.97,5.97,1507
AYK,20161107,55.16,55.16,55.16,55.16,369
AYS,20161107,2.11,2.19,2.105,2.16,202049
AZJ,20161107,4.73,4.79,4.685,4.75,4499602
AZM,20161107,0.039,0.039,0.038,0.038,553039
AZS,20161107,0.032,0.032,0.03,0.032,1189264
AZY,20161107,0.027,0.028,0.026,0.026,4633443
BAF,20161107,1.13,1.13,1.1,1.1,112539
BAL,20161107,10.95,11.11,10.95,11.05,348356
BAP,20161107,5.12,5.21,5.08,5.2,1682734
BAR,20161107,0.044,0.045,0.042,0.045,784843
BAS,20161107,0.001,0.001,0.001,0.001,500000
BAU,20161107,0.062,0.063,0.062,0.063,38647
BBG,20161107,1.235,1.257,1.22,1.25,191874
BBL,20161107,0.39,0.39,0.39,0.39,15000
BBN,20161107,2.65,2.75,2.64,2.72,145730
BBOZ,20161107,23.51,23.51,23.02,23.04,285670
BBUS,20161107,10.28,10.31,10.23,10.28,311345
BCI,20161107,0.145,0.15,0.145,0.15,529916
BCN,20161107,0.003,0.003,0.003,0.003,274000
BCT,20161107,0.033,0.035,0.033,0.035,273571
BD1,20161107,0.036,0.037,0.035,0.037,837434
BDA,20161107,0.25,0.25,0.25,0.25,159500
BDR,20161107,0.445,0.445,0.41,0.415,9425997
BEAR,20161107,16.85,16.85,16.69,16.69,153725
BEE,20161107,0.29,0.325,0.275,0.3,385357
BEN,20161107,10.56,10.75,10.56,10.74,850126
BFC,20161107,0.33,0.335,0.33,0.33,220241
BFG,20161107,0.69,0.69,0.69,0.69,5000
BGA,20161107,4.66,4.79,4.66,4.68,361954
BGL,20161107,1.01,1.02,0.98,0.995,481363
BGS,20161107,0.3,0.315,0.3,0.3,1132617
BHL,20161107,0.225,0.225,0.21,0.22,152300
BHP,20161107,22.35,22.75,22.3,22.7,7509508
BID,20161107,0.065,0.065,0.064,0.064,200000
BIG,20161107,0.155,0.175,0.155,0.165,818160
BIQ,20161107,0.12,0.12,0.12,0.12,35714
BKI,20161107,1.56,1.58,1.56,1.58,235107
BKL,20161107,112.5,115.47,111.85,114.51,63845
BKN,20161107,3.2,3.21,3.2,3.2,270301
BKT,20161107,0.14,0.14,0.13,0.14,722676
BKW,20161107,13.02,13.09,12.96,13.03,233265
BKY,20161107,0.755,0.785,0.745,0.755,518396
BLA,20161107,7.05,7.1,6.98,7.01,45124
BLD,20161107,5.8,5.96,5.8,5.88,4749552
BLG,20161107,0.3,0.315,0.29,0.315,352546
BLK,20161107,0.72,0.72,0.675,0.705,2321244
BLT,20161107,0.1,0.1,0.1,0.1,39529
BLX,20161107,1.535,1.57,1.525,1.54,54297
BLY,20161107,0.135,0.14,0.135,0.14,115000
BLZ,20161107,0.044,0.044,0.044,0.044,220631
BML,20161107,0.001,0.002,0.001,0.002,720000
BMN,20161107,0.027,0.029,0.026,0.026,1730229
BMP,20161107,0.42,0.42,0.405,0.405,30000
BMT,20161107,0.24,0.24,0.235,0.235,85680
BNO,20161107,0.35,0.37,0.345,0.36,414704
BNR,20161107,0.027,0.027,0.027,0.027,5000
BOA,20161107,0.19,0.2,0.19,0.19,28000
BOC,20161107,0.15,0.15,0.15,0.15,5120
BOE,20161107,0.045,0.045,0.044,0.044,1256602
BOND,20161107,26.21,26.21,26.21,26.21,931
BOQ,20161107,10.07,10.27,10.07,10.2,1414155
BOT,20161107,0.041,0.041,0.041,0.041,150000
BPA,20161107,6.26,6.26,6.25,6.25,10178
BPF,20161107,0.26,0.265,0.26,0.26,150706
BPH,20161107,0.006,0.006,0.006,0.006,279618
BPL,20161107,0.078,0.087,0.078,0.081,1033083
BPS,20161107,0.97,1.04,0.96,1.02,146652
BPT,20161107,0.715,0.75,0.71,0.74,3498021
BRB,20161107,0.38,0.39,0.38,0.38,237715
BRC,20161107,0.115,0.115,0.115,0.115,25000
BRD,20161107,0.002,0.002,0.002,0.002,2000000
BRG,20161107,8.75,8.95,8.61,8.95,188889
BRK,20161107,0.01,0.01,0.01,0.01,935301
BRL,20161107,0.097,0.105,0.091,0.091,3691088
BRN,20161107,0.175,0.18,0.172,0.175,1898694
BRU,20161107,0.205,0.21,0.205,0.21,454754
BSA,20161107,0.33,0.33,0.33,0.33,17385
BSE,20161107,0.19,0.2,0.19,0.2,131409
BSL,20161107,7.42,7.54,7.36,7.47,2121051
BSM,20161107,0.017,0.017,0.016,0.016,2143145
BSR,20161107,0.022,0.025,0.022,0.024,4505299
BST,20161107,0.895,0.9,0.895,0.9,30420
BTI,20161107,1.075,1.075,1.06,1.06,20000
BTT,20161107,9.37,9.58,9.3,9.55,1602849
BUD,20161107,0.09,0.09,0.087,0.087,917942
BUL,20161107,0.039,0.041,0.039,0.039,742386
BUX,20161107,0.12,0.125,0.12,0.12,464778
BWP,20161107,2.9,2.94,2.89,2.92,2057250
BWX,20161107,4.24,4.24,4.05,4.1,756823
BXB,20161107,11.29,11.3,11.12,11.27,2309499
BXN,20161107,0.02,0.022,0.02,0.022,26000
BYE,20161107,0.125,0.125,0.125,0.125,40000
BYI,20161107,1.2,1.2,1.2,1.2,5000
BYR,20161107,0.069,0.072,0.067,0.068,2760718
CAA,20161107,0.165,0.17,0.165,0.165,764289
CAB,20161107,3.5,3.6,3.5,3.56,177704
CAD,20161107,0.003,0.003,0.003,0.003,23794676
CAF,20161107,0.59,0.59,0.56,0.59,52047
CAJ,20161107,0.12,0.122,0.12,0.12,980726
CAM,20161107,0.82,0.82,0.815,0.815,90000
CAP,20161107,0.051,0.051,0.048,0.048,119702
CAR,20161107,10.15,10.35,10.15,10.18,947573
CAS,20161107,0.115,0.115,0.105,0.11,1223025
CAT,20161107,2.95,3.3,2.95,3.24,230529
CAV,20161107,0.011,0.011,0.011,0.011,103800
CAY,20161107,0.135,0.135,0.135,0.135,75000
CBA,20161107,71.66,72.72,71.26,72.53,2374165
CBL,20161107,3.34,3.46,3.34,3.4,74149
CBQ,20161107,0.005,0.005,0.004,0.005,1654976
CCA,20161107,0.6,0.62,0.6,0.62,106000
CCL,20161107,9.46,9.49,9.395,9.46,1300065
CCP,20161107,18,18.3,17.9,17.98,411071
CCV,20161107,0.31,0.32,0.31,0.32,232160
CDA,20161107,1.43,1.46,1.43,1.445,65858
CDC,20161107,0.16,0.16,0.16,0.16,38285
CDD,20161107,0.975,0.99,0.945,0.965,294057
CDM,20161107,1.19,1.2,1.19,1.2,87969
CDP,20161107,7.7,7.7,7.7,7.7,5450
CDV,20161107,0.7,0.7,0.335,0.35,13558012
CDY,20161107,0.031,0.031,0.029,0.029,3379861
CEN,20161107,4.25,4.25,4.25,4.25,10000
CETF,20161107,51.37,51.37,50.93,51.01,1200
CFE,20161107,0.016,0.016,0.016,0.016,60000
CFO,20161107,0.7,0.7,0.62,0.62,1906754
CGA,20161107,1.65,1.65,1.65,1.65,20716
CGC,20161107,2.79,2.83,2.78,2.83,238390
CGF,20161107,10.15,10.42,10.15,10.4,1855251
CGL,20161107,5.04,5.04,5,5.04,3200
CGN,20161107,0.042,0.042,0.041,0.041,124456
CGR,20161107,0.24,0.24,0.24,0.24,4000
CGS,20161107,1.055,1.07,1.055,1.07,24600
CHC,20161107,4.65,4.71,4.64,4.68,1312190
CHK,20161107,0.014,0.015,0.013,0.013,1301959
CHP,20161107,0.002,0.002,0.002,0.002,829018
CHZ,20161107,0.04,0.04,0.04,0.04,300000
CIA,20161107,0.235,0.24,0.235,0.24,85000
CIE,20161107,0.94,0.945,0.93,0.94,550820
CII,20161107,2.14,2.14,2.12,2.12,1500
CIM,20161107,28.4,28.68,28.04,28.62,233330
CIW,20161107,0.57,0.57,0.52,0.52,37200
CKA,20161107,0.046,0.046,0.041,0.042,1356228
CKF,20161107,4.79,5.02,4.79,4.95,246789
CL1,20161107,3.08,3.27,3.02,3.19,278553
CL8,20161107,0.021,0.021,0.02,0.021,4951095
CLH,20161107,1.32,1.375,1.29,1.365,767457
CLQ,20161107,0.445,0.45,0.4,0.435,1361702
CLT,20161107,0.26,0.28,0.26,0.28,17447
CLV,20161107,0.57,0.6,0.57,0.6,314460
CLZ,20161107,0.005,0.005,0.005,0.005,36963
CM8,20161107,0.115,0.115,0.1,0.11,1041044
CMA,20161107,2.13,2.13,2.11,2.115,82131
CMC,20161107,0.02,0.02,0.02,0.02,5500
CMI,20161107,1.25,1.25,1.25,1.25,2020
CMM,20161107,0.13,0.13,0.125,0.125,232257
CMP,20161107,0.78,0.8,0.745,0.8,320860
CMW,20161107,0.905,0.92,0.905,0.905,4964903
CMY,20161107,0.001,0.002,0.001,0.001,1712150
CND,20161107,0.11,0.11,0.11,0.11,20000
CNI,20161107,1.01,1.01,1.01,1.01,5334
CNJ,20161107,0.025,0.028,0.025,0.026,627150
CNQ,20161107,0.025,0.025,0.025,0.025,8700
CNU,20161107,3.43,3.48,3.4,3.45,59376
CNW,20161107,0.025,0.025,0.025,0.025,100000
CNX,20161107,0.013,0.013,0.013,0.013,38462
COE,20161107,0.31,0.315,0.305,0.305,976899
COH,20161107,124.64,126.47,124.31,126.12,218005
CPH,20161107,0.235,0.25,0.22,0.24,1029384
CPU,20161107,10.38,10.5,10.38,10.5,1527303
CQR,20161107,4.21,4.25,4.21,4.23,935421
CRB,20161107,0.14,0.14,0.135,0.135,121483
CRL,20161107,0.042,0.042,0.041,0.041,203269
CSE,20161107,0.27,0.27,0.26,0.26,68105
CSL,20161107,100,100.15,98.91,99.77,1048610
CSR,20161107,3.89,4.01,3.87,3.9,3357054
CSS,20161107,0.038,0.038,0.038,0.038,1217285
CSV,20161107,1.26,1.277,1.26,1.265,220867
CTD,20161107,18.04,18.25,17.88,18.2,201779
CTE,20161107,0.18,0.195,0.18,0.195,73745
CTM,20161107,0.006,0.007,0.006,0.007,1954952
CTN,20161107,1.065,1.09,1.06,1.07,521378
CTO,20161107,0.012,0.013,0.012,0.012,1655611
CTP,20161107,0.125,0.13,0.125,0.125,221270
CTX,20161107,30.1,30.21,29.78,29.84,998840
CUE,20161107,0.087,0.087,0.086,0.086,34800
CUL,20161107,0.002,0.003,0.002,0.003,2500000
CUP,20161107,0.8,0.82,0.8,0.82,35487
CUV,20161107,8.06,8.24,7.77,7.87,27298
CV1,20161107,0.093,0.098,0.091,0.091,318379
CVC,20161107,1.62,1.62,1.61,1.61,27644
CVN,20161107,0.117,0.117,0.115,0.115,311141
CVO,20161107,1.43,1.445,1.4,1.405,1944511
CVT,20161107,0.097,0.1,0.095,0.098,463869
CVW,20161107,1.23,1.23,1.21,1.23,4768
CWE,20161107,0.044,0.047,0.041,0.042,14767366
CWN,20161107,10.68,10.8,10.62,10.75,3480327
CWP,20161107,4.52,4.72,4.52,4.72,46503
CWY,20161107,1.05,1.08,1.022,1.03,6960683
CXO,20161107,0.082,0.085,0.082,0.083,3850891
CXU,20161107,0.047,0.047,0.046,0.046,115000
CXX,20161107,0.21,0.21,0.2,0.21,763275
CXZ,20161107,0.1,0.1,0.095,0.095,100000
CYB,20161107,4.6,4.675,4.53,4.55,1822679
CYC,20161107,1.18,1.18,1.18,1.18,9000
CYL,20161107,0.5,0.5,0.5,0.5,2350
CYP,20161107,0.7,0.7,0.675,0.68,173050
CYY,20161107,0.019,0.021,0.019,0.02,371100
CZI,20161107,0.055,0.055,0.053,0.055,320699
CZL,20161107,0.03,0.03,0.029,0.029,682259
CZN,20161107,0.016,0.016,0.016,0.016,646622
CZZ,20161107,17.75,18.2,17.75,18.19,5773
D13,20161107,0.135,0.135,0.125,0.13,366504
D2O,20161107,1.05,1.06,1.04,1.05,17832
DCC,20161107,0.07,0.07,0.069,0.069,27573
DCG,20161107,1,1.06,1,1,196774
DCL,20161107,0.7,0.7,0.36,0.4,1339553
DCN,20161107,3.4,3.44,3.1,3.2,441286
DDR,20161107,2.21,2.3,2.21,2.25,22147
DDT,20161107,0.015,0.015,0.015,0.015,104138
DEG,20161107,0.003,0.003,0.002,0.002,4775000
DFM,20161107,0.98,0.99,0.98,0.98,11800
DGH,20161107,0.78,0.78,0.78,0.78,73409
DGR,20161107,0.094,0.095,0.089,0.089,690386
DHR,20161107,0.01,0.01,0.008,0.009,4798437
DIG,20161107,0.45,0.46,0.45,0.46,24000
DIV,20161107,18.28,18.47,18.28,18.47,1925
DJRE,20161107,19.81,19.87,19.78,19.83,7640
DJW,20161107,3.56,3.61,3.54,3.54,179566
DKM,20161107,0.21,0.215,0.2,0.215,253231
DKO,20161107,0.07,0.073,0.063,0.064,8360803
DLE,20161107,0.016,0.016,0.016,0.016,1590550
DLX,20161107,6.24,6.37,6.24,6.34,762163
DM1,20161107,0.033,0.033,0.032,0.032,315592
DMP,20161107,67,70.33,66.42,68.22,470502
DNA,20161107,0.41,0.425,0.41,0.42,376873
DNK,20161107,0.415,0.415,0.4,0.41,144373
DOW,20161107,5.61,5.65,5.55,5.65,1147265
DRG,20161107,0.043,0.043,0.042,0.042,53867
DRM,20161107,0.53,0.532,0.52,0.53,1242418
DRO,20161107,0.2,0.2,0.2,0.2,9622
DRX,20161107,0.01,0.01,0.009,0.009,1391788
DSX,20161107,0.049,0.049,0.046,0.046,57034
DTI,20161107,0.43,0.43,0.42,0.43,20821
DTL,20161107,1.455,1.49,1.44,1.49,178699
DUB,20161107,0.4,0.4,0.37,0.38,150350
DUE,20161107,2.32,2.36,2.31,2.36,3341829
DUI,20161107,3.25,3.31,3.23,3.3,58392
DVL,20161107,0.44,0.44,0.44,0.44,1300
DVN,20161107,0.44,0.44,0.44,0.44,7909
DWS,20161107,1.17,1.25,1.17,1.24,138951
DXB,20161107,0.009,0.009,0.009,0.009,4247709
DXF,20161107,0.6,0.61,0.6,0.61,50633
DXS,20161107,9.04,9.05,8.92,9.04,2835840
DYE,20161107,0.215,0.215,0.21,0.215,9887
DYL,20161107,0.01,0.01,0.01,0.01,8435900
EAI,20161107,0.875,0.895,0.87,0.87,123976
EAL,20161107,0.08,0.081,0.08,0.081,141500
EAR,20161107,0.24,0.24,0.235,0.235,35000
EAS,20161107,1.45,1.46,1.45,1.46,15400
EAX,20161107,1.1,1.13,1.1,1.1,41817
EBG,20161107,0.085,0.085,0.085,0.085,50000
EBO,20161107,15.65,15.71,15.65,15.71,6620
ECX,20161107,3.72,3.81,3.7,3.75,704735
EDE,20161107,0.2,0.205,0.195,0.205,765536
EEG,20161107,0.015,0.015,0.015,0.015,50000
EEU,20161107,14.13,14.13,14.13,14.13,700
EGG,20161107,1.01,1.01,1.01,1.01,655
EGH,20161107,0.7,0.71,0.69,0.71,904877
EGI,20161107,1.01,1.02,1.01,1.01,30042
EGL,20161107,0.056,0.065,0.051,0.051,426989
EGO,20161107,0.295,0.305,0.295,0.305,24494
EGS,20161107,0.25,0.26,0.25,0.255,154245
EGY,20161107,0.01,0.01,0.01,0.01,104005
EHE,20161107,2.83,2.87,2.77,2.79,729795
EHL,20161107,0.065,0.067,0.065,0.065,356465
ELD,20161107,3.79,3.93,3.79,3.82,564051
ELT,20161107,0.008,0.008,0.008,0.008,58333
ELX,20161107,1.2,1.23,1.155,1.23,89480
EMC,20161107,0.8,0.86,0.8,0.85,795247
EMF,20161107,1.79,1.79,1.79,1.79,33933
EMH,20161107,0.635,0.64,0.58,0.64,105235
EML,20161107,1.82,1.85,1.8,1.825,209594
EMR,20161107,0.049,0.049,0.047,0.048,1004411
EMX,20161107,0.041,0.041,0.041,0.041,507749
ENN,20161107,2.1,2.16,2.095,2.16,48876
ENR,20161107,0.095,0.095,0.095,0.095,10000
ENT,20161107,0.016,0.017,0.016,0.017,46200
ENX,20161107,0.009,0.009,0.009,0.009,16000
ENZ,20161107,0.125,0.125,0.125,0.125,35908
EOS,20161107,1.13,1.145,1.12,1.12,7580
EPD,20161107,0.45,0.46,0.45,0.46,25752
EPM,20161107,0.005,0.006,0.005,0.005,1300000
EPT,20161107,0.034,0.036,0.033,0.034,968017
EPW,20161107,1.12,1.13,1.1,1.12,252603
EQE,20161107,0.015,0.017,0.015,0.015,4671339
EQT,20161107,16.51,17.25,16.51,17,19717
EQU,20161107,0.025,0.025,0.025,0.025,200
ERA,20161107,0.335,0.34,0.335,0.335,17607
ERL,20161107,0.038,0.039,0.038,0.039,5124974
ERM,20161107,0.155,0.16,0.145,0.145,2557340
ESI,20161107,0.021,0.021,0.021,0.021,11089876
ESR,20161107,0.038,0.04,0.027,0.029,29048362
ESV,20161107,0.105,0.105,0.105,0.105,15000
ETE,20161107,0.007,0.007,0.006,0.006,4854400
ETPMAG,20161107,22.81,22.99,22.81,22.99,1215
ETPMPD,20161107,89.51,89.51,89.51,89.51,0
ETPMPM,20161107,121.91,121.91,121.91,121.91,0
ETPMPT,20161107,120,120,120,120,0
EUM,20161107,0.04,0.04,0.04,0.04,12164
EUR,20161107,0.058,0.06,0.056,0.058,502560
EVN,20161107,2.39,2.39,2.28,2.29,10808718
EVO,20161107,0.85,0.85,0.85,0.85,500
EVT,20161107,14.5,14.65,14.31,14.65,49100
EWC,20161107,0.23,0.23,0.21,0.22,165699
EXC,20161107,0.076,0.076,0.072,0.073,388208
EXG,20161107,0.025,0.025,0.025,0.025,14120
EXR,20161107,0.042,0.042,0.04,0.04,654392
EXU,20161107,0.094,0.094,0.086,0.089,502583
EZL,20161107,1,1,1,1,199716
FAN,20161107,3.46,3.47,3.45,3.47,41831
FAR,20161107,0.07,0.073,0.069,0.07,5531563
FBR,20161107,0.105,0.12,0.105,0.115,6896004
FBU,20161107,9.35,9.46,9.35,9.4,856098
FCR,20161107,0.006,0.006,0.006,0.006,230040
FCT,20161107,0.57,0.57,0.55,0.55,176753
FDV,20161107,0.5,0.5,0.5,0.5,46429
FET,20161107,2.41,2.515,2.41,2.48,227697
FFT,20161107,0.315,0.32,0.315,0.32,4063
FGF,20161107,0.007,0.007,0.007,0.007,5055
FGG,20161107,1.07,1.08,1.07,1.08,74200
FGR,20161107,0.095,0.098,0.095,0.095,224528
FGX,20161107,1.135,1.145,1.13,1.14,353042
FID,20161107,3.1,3.2,3.1,3.2,393
