AAA,20140108,50.11,50.12,50.11,50.11,24530
AAC,20140108,1.225,1.24,1.225,1.225,205205
AAD,20140108,2.05,2.05,2.01,2.03,912475
AAI,20140108,11.01,11.01,11.01,11.01,310
AAR,20140108,0.034,0.037,0.034,0.034,100992
AAX,20140108,0.63,0.66,0.63,0.64,843169
ABC,20140108,3.76,3.77,3.71,3.74,1584930
ABP,20140108,2.36,2.365,2.34,2.35,522653
ABU,20140108,0.023,0.023,0.023,0.023,424065
ABY,20140108,0.345,0.345,0.345,0.345,11000
ABZ,20140108,0.235,0.235,0.235,0.235,296869
ACB,20140108,0.046,0.046,0.046,0.046,34500
ACG,20140108,0.165,0.17,0.165,0.165,121220
ACL,20140108,0.56,0.57,0.56,0.57,34570
ACR,20140108,2.74,2.78,2.66,2.68,330981
ADJ,20140108,0.115,0.12,0.115,0.12,1331940
ADN,20140108,0.064,0.064,0.063,0.063,139601
ADO,20140108,0.165,0.17,0.165,0.165,2602690
ADQ,20140108,0.013,0.015,0.013,0.015,300000
ADX,20140108,0.015,0.015,0.015,0.015,320000
AEB,20140108,0.19,0.19,0.19,0.19,75146
AEE,20140108,0.036,0.036,0.036,0.036,144000
AEF,20140108,30,30.05,30,30.05,513
AEK,20140108,0.065,0.065,0.065,0.065,7472
AEU,20140108,1.53,1.535,1.525,1.525,119188
AFA,20140108,0.095,0.095,0.095,0.095,11565
AFI,20140108,6.27,6.3,6.26,6.26,209497
AFJ,20140108,1.235,1.235,1.22,1.225,67848
AFR,20140108,0.105,0.105,0.105,0.105,5630
AFV,20140108,0.67,0.67,0.67,0.67,1500
AGE,20140108,0.055,0.055,0.055,0.055,129849
AGF,20140108,0.805,0.815,0.805,0.81,312859
AGG,20140108,2.67,2.69,2.67,2.69,1799
AGI,20140108,4.22,4.22,4.09,4.13,172237
AGJ,20140108,0.099,0.099,0.099,0.099,2852
AGK,20140108,15.03,15.2,14.97,15.11,638240
AGO,20140108,1.085,1.09,1.03,1.06,19864238
AGR,20140108,0.065,0.07,0.065,0.07,50000
AGS,20140108,0.135,0.135,0.135,0.135,41167
AGX,20140108,0.018,0.018,0.018,0.018,48582
AHD,20140108,8.12,8.2,8.12,8.14,4990
AHE,20140108,3.89,3.89,3.74,3.84,691967
AHZ,20140108,0.18,0.185,0.175,0.175,11230477
AIA,20140108,3.33,3.33,3.3,3.3,10064
AIO,20140108,5.69,5.71,5.555,5.57,3702772
AIR,20140108,0.13,0.13,0.13,0.13,45300
AIW,20140108,0.006,0.006,0.006,0.006,40000
AIX,20140108,0.005,0.005,0.005,0.005,3671630
AIZ,20140108,1.52,1.52,1.5,1.52,6180
AJA,20140108,3.49,3.51,3.47,3.47,4054
AJC,20140108,0.012,0.012,0.012,0.012,100000
AJD,20140108,1.04,1.065,1.04,1.05,109193
AJJ,20140108,0.115,0.115,0.115,0.115,3500
AJL,20140108,1.05,1.05,1,1,12165
AJM,20140108,0.155,0.16,0.155,0.16,90100
AJQ,20140108,0.195,0.205,0.19,0.2,135864
AJX,20140108,0.18,0.18,0.165,0.165,212890
AKA,20140108,0.096,0.096,0.096,0.096,25000
AKF,20140108,0.18,0.18,0.18,0.18,8226
AKK,20140108,0.013,0.013,0.013,0.013,214769
AKM,20140108,0.055,0.055,0.055,0.055,10000
ALA,20140108,0.23,0.285,0.22,0.285,5228640
