AJX,20140519,0.115,0.12,0.115,0.12,295100
AKK,20140519,0.01,0.011,0.01,0.011,2043042
AKM,20140519,0.039,0.039,0.039,0.039,152500
AKP,20140519,3.75,3.75,3.6,3.75,12000
ALA,20140519,0.17,0.17,0.165,0.165,90000
ALF,20140519,1.695,1.7,1.685,1.685,309713
ALK,20140519,0.33,0.33,0.31,0.31,90865
ALL,20140519,5.05,5.08,4.95,4.95,1083670
ALQ,20140519,7.73,7.73,7.51,7.52,962780
ALR,20140519,1.265,1.265,1.26,1.26,20346
ALT,20140519,0.04,0.043,0.04,0.043,4244473
ALU,20140519,2.16,2.16,2.11,2.11,189488
ALZ,20140519,4.24,4.25,4.21,4.21,3700746
AMA,20140519,0.255,0.255,0.25,0.25,237673
AMC,20140519,10.47,10.47,10.325,10.38,2296191
AMM,20140519,2.18,2.19,2.16,2.17,507526
AMP,20140519,5.33,5.34,5.195,5.2,9060543
ANI,20140519,2.03,2.03,2.01,2.01,37311
ANN,20140519,18.59,18.68,18.2,18.24,361717
ANO,20140519,0.013,0.013,0.013,0.013,747771
ANP,20140519,0.14,0.145,0.14,0.145,241111
ANQ,20140519,0.009,0.009,0.009,0.009,2369653
ANW,20140519,0.006,0.006,0.006,0.006,1000000
ANZ,20140519,32.87,32.9,32.62,32.66,4476294
AOC,20140519,0.11,0.11,0.11,0.11,85000
AOD,20140519,1.01,1.01,1.01,1.01,21151
AOG,20140519,2.07,2.08,2.015,2.03,448007
AOH,20140519,0.16,0.16,0.16,0.16,200000
AOK,20140519,0.17,0.17,0.17,0.17,97000
AON,20140519,0.02,0.02,0.017,0.017,2287233
APA,20140519,6.81,6.81,6.76,6.78,1723612
APD,20140519,0.27,0.27,0.26,0.26,46000
APE,20140519,5.3,5.35,5.3,5.35,6351
APG,20140519,0.019,0.019,0.019,0.019,83947
API,20140519,0.535,0.535,0.525,0.535,338994
APN,20140519,0.685,0.685,0.67,0.68,757475
APW,20140519,0.11,0.11,0.105,0.105,3552668
APZ,20140519,1.34,1.34,1.305,1.32,21534
AQA,20140519,3.46,3.48,3.44,3.45,751346
AQC,20140519,0.005,0.005,0.005,0.005,1262960
AQF,20140519,2.01,2.01,2.01,2.01,7000
AQG,20140519,2.43,2.44,2.39,2.42,174019
AQO,20140519,0.19,0.195,0.185,0.195,99000
AQP,20140519,0.43,0.432,0.42,0.42,782848
AQQ,20140519,0.018,0.019,0.018,0.019,500000
AQR,20140519,0.13,0.13,0.12,0.12,154641
AQZ,20140519,1.26,1.26,1.23,1.26,178991
ARD,20140519,0.022,0.025,0.022,0.025,598944
ARF,20140519,1.17,1.17,1.145,1.155,28287
ARG,20140519,7.25,7.33,7.25,7.29,198026
ARH,20140519,0.025,0.025,0.024,0.024,5000
ARI,20140519,0.96,0.975,0.945,0.945,11797088
ARM,20140519,0.047,0.047,0.047,0.047,100930
ARP,20140519,11.91,11.91,11.74,11.77,96878
ARU,20140519,0.062,0.062,0.06,0.06,215114
ARV,20140519,0.003,0.003,0.003,0.003,14850
ARW,20140519,0.26,0.26,0.2,0.21,91578
ARX,20140519,0.005,0.005,0.004,0.004,260000
ASB,20140519,1.145,1.17,1.13,1.17,201408
ASL,20140519,0.935,0.945,0.93,0.945,1435320
ASW,20140519,0.65,0.65,0.65,0.65,2000
ASX,20140519,35.8,36.12,35.8,36.02,419154
ASZ,20140519,0.4,0.4,0.4,0.4,35794
ATU,20140519,1.6,1.61,1.565,1.565,94833
ATV,20140519,0.021,0.021,0.02,0.02,575000
AUB,20140519,9.99,10.11,9.99,10.07,6557
AUC,20140519,0.04,0.04,0.04,0.04,35000
AUF,20140519,1.01,1.015,1.01,1.015,44574
AUI,20140519,8.16,8.16,8.15,8.15,20788
AUQ,20140519,0.084,0.084,0.075,0.078,769000
AUT,20140519,4.17,4.18,4.17,4.17,2149353
AUZ,20140519,0.006,0.006,0.006,0.006,200000
AVB,20140519,0.072,0.075,0.072,0.074,7241603
AVG,20140519,0.355,0.36,0.345,0.345,182818
AVH,20140519,0.105,0.115,0.105,0.11,60100
AVJ,20140519,0.56,0.56,0.56,0.56,1267
AVQ,20140519,0.015,0.015,0.014,0.014,7292416
AVX,20140519,0.015,0.015,0.015,0.015,256000
AWC,20140519,1.36,1.367,1.34,1.35,18657229
AWD,20140519,0.001,0.001,0.001,0.001,1147500
AWE,20140519,1.655,1.655,1.585,1.585,1719128
AWI,20140519,0.3,0.3,0.285,0.285,12000
AWN,20140519,0.85,0.875,0.85,0.855,16757
AWV,20140519,0.032,0.032,0.032,0.032,20000
AXC,20140519,0.004,0.005,0.004,0.005,157143
AXE,20140519,0.16,0.165,0.155,0.165,74967
AXI,20140519,0.038,0.038,0.038,0.038,250000
AYA,20140519,0.36,0.36,0.33,0.35,81153
AYJ,20140519,93.15,93.15,93.12,93.15,700
AYR,20140519,0.005,0.005,0.005,0.005,570600
AZF,20140519,2.6,2.6,2.58,2.58,15429
AZJ,20140519,5,5.01,4.9,4.9,6898271
AZM,20140519,0.038,0.038,0.037,0.037,256427
AZS,20140519,0.032,0.033,0.032,0.033,60000
AZV,20140519,0.325,0.33,0.325,0.33,216582
AZY,20140519,0.025,0.025,0.024,0.024,200000
AZZ,20140519,0.47,0.485,0.47,0.475,153000
BAB,20140519,0.072,0.072,0.071,0.071,62900
BAP,20140519,2.04,2.04,2,2.02,195023
BAS,20140519,0.006,0.006,0.006,0.006,700000
BAU,20140519,0.105,0.105,0.105,0.105,10000
BBG,20140519,0.495,0.5,0.47,0.475,819375
BCI,20140519,3.79,3.79,3.63,3.63,1132776
BDI,20140519,0.001,0.001,0.001,0.001,17118341
BDR,20140519,0.665,0.665,0.645,0.645,1937943
BEAR,20140519,17.97,18.07,17.97,18.07,67981
BEL,20140519,0.135,0.14,0.135,0.14,95000
BEN,20140519,11.4,11.42,11.28,11.28,633964
BFG,20140519,0.605,0.605,0.6,0.6,26200
BGA,20140519,5.08,5.09,5.05,5.06,215017
BGL,20140519,0.89,0.917,0.887,0.905,335181
BGS,20140519,0.013,0.014,0.013,0.013,3198082
BHP,20140519,37.75,37.75,37.385,37.43,7216130
BIT,20140519,0.098,0.098,0.098,0.098,414885
BKI,20140519,1.61,1.62,1.61,1.62,264445
BKL,20140519,27.1,27.39,26.7,26.99,10843
BKN,20140519,3.92,3.92,3.61,3.62,2865438
BKP,20140519,0.002,0.002,0.002,0.002,178555
BKW,20140519,13.1,13.29,12.92,12.94,53494
BLA,20140519,2.67,2.73,2.67,2.7,103905
BLD,20140519,5.35,5.35,5.23,5.25,5611235
BLG,20140519,0.15,0.15,0.15,0.15,122788
BLK,20140519,0.2,0.2,0.195,0.195,72564
BLR,20140519,0.006,0.007,0.006,0.007,804666
BLT,20140519,1.175,1.24,1.16,1.24,987255
BLX,20140519,1.045,1.06,1.035,1.04,371654
BLY,20140519,0.23,0.23,0.21,0.215,3009151
BMB,20140519,0.1,0.1,0.1,0.1,74000
BML,20140519,0.009,0.009,0.009,0.009,100000
BMN,20140519,0.08,0.08,0.075,0.076,329117
BND,20140519,0.095,0.095,0.089,0.092,656710
BNE,20140519,0.019,0.019,0.018,0.019,2630917
BNO,20140519,0.425,0.43,0.41,0.42,95547
BOA,20140519,0.15,0.16,0.14,0.16,85401
BOC,20140519,0.56,0.56,0.53,0.54,74587
BOE,20140519,0.021,0.021,0.019,0.019,1364474
BOL,20140519,0.145,0.145,0.137,0.14,256400
BOQ,20140519,12,12.03,11.92,11.93,1003614
BPA,20140519,4.32,4.32,4.32,4.32,38
BPF,20140519,0.285,0.285,0.285,0.285,32961
BPG,20140519,0.002,0.003,0.002,0.003,466600
BPH,20140519,0.008,0.008,0.008,0.008,1350
BPO,20140519,0.004,0.004,0.004,0.004,250000
BPT,20140519,1.71,1.715,1.675,1.68,4584228
BRG,20140519,8.81,9,8.48,8.48,204018
BRL,20140519,0.059,0.06,0.059,0.06,181589
BRU,20140519,1.18,1.187,1.145,1.15,572535
BSA,20140519,0.125,0.125,0.125,0.125,105370
BSL,20140519,5.85,5.86,5.66,5.66,3910486
BSM,20140519,0.002,0.002,0.002,0.002,40741
BSR,20140519,0.007,0.007,0.007,0.007,11100
BTN,20140519,0.005,0.005,0.005,0.005,500000
BTR,20140519,0.16,0.16,0.16,0.16,92019
BTT,20140519,6.57,6.6,6.45,6.49,129087
BUG,20140519,0.76,0.77,0.76,0.77,9667
BUL,20140519,0.045,0.047,0.044,0.045,2589569
BUX,20140519,0.225,0.225,0.215,0.215,169649
BUY,20140519,0.013,0.013,0.013,0.013,315743
BWF,20140519,0.275,0.275,0.27,0.27,42799
BWP,20140519,2.52,2.54,2.51,2.51,924299
BXB,20140519,9.82,9.82,9.62,9.67,3519023
BXN,20140519,0.021,0.026,0.02,0.023,1955127
BYE,20140519,0.99,1.1,0.99,1.09,32261
BYI,20140519,1.48,1.48,1.47,1.47,2688
BYL,20140519,0.4,0.4,0.395,0.395,279637
CAA,20140519,0.15,0.15,0.15,0.15,163736
CAB,20140519,4.08,4.08,3.98,3.98,224456
CAD,20140519,0.003,0.003,0.003,0.003,700000
CAF,20140519,0.37,0.37,0.365,0.365,57490
CAJ,20140519,0.505,0.51,0.502,0.505,623910
CAM,20140519,0.98,0.98,0.975,0.975,16584
CAP,20140519,0.081,0.081,0.079,0.08,241570
CAQ,20140519,0.12,0.12,0.12,0.12,26111
CAS,20140519,0.285,0.29,0.285,0.29,144382
CAY,20140519,0.048,0.048,0.047,0.047,37500
CAZ,20140519,0.078,0.078,0.078,0.078,48133
CBA,20140519,80.2,80.25,79.45,79.56,2076952
CCJ,20140519,0.05,0.05,0.05,0.05,265000
CCL,20140519,9.5,9.5,9.37,9.39,1567631
CCP,20140519,9,9.15,8.96,9.01,40355
CCV,20140519,1.105,1.105,1.062,1.07,151976
CCZ,20140519,0.004,0.004,0.004,0.004,3300000
CDA,20140519,0.69,0.705,0.68,0.68,67827
CDD,20140519,6.76,6.78,6.64,6.66,436507
CDI,20140519,2.745,2.745,2.74,2.74,132490
CDM,20140519,1.43,1.43,1.42,1.425,187707
CDP,20140519,5.73,5.87,5.73,5.87,2382
CDU,20140519,1.77,1.79,1.765,1.79,203415
CDV,20140519,0.055,0.06,0.05,0.05,322283
CDY,20140519,0.025,0.026,0.024,0.025,3043902
CEL,20140519,0.08,0.08,0.08,0.08,18329
CFE,20140519,0.1,0.1,0.1,0.1,1078989
CFU,20140519,0.012,0.013,0.012,0.013,4766743
CFX,20140519,2.01,2.02,2,2.01,2536602
CGF,20140519,7.03,7.04,6.98,7,1636277
CGH,20140519,0.395,0.42,0.395,0.41,234648
CGN,20140519,0.078,0.078,0.078,0.078,26133
CGO,20140519,0.79,0.79,0.725,0.74,89723
CGR,20140519,0.255,0.26,0.255,0.255,32500
CGS,20140519,0.265,0.265,0.26,0.26,84200
CGU,20140519,0.02,0.02,0.02,0.02,50000
CHC,20140519,4.25,4.28,4.23,4.24,506938
CHF,20140519,0.044,0.044,0.044,0.044,49000
CHN,20140519,0.145,0.145,0.145,0.145,238707
CHR,20140519,2.9,2.9,2.9,2.9,10195
CHZ,20140519,0.105,0.11,0.1,0.11,144000
CIA,20140519,0.36,0.36,0.35,0.35,89333
CII,20140519,0.82,0.85,0.82,0.845,117719
CIN,20140519,26.5,26.5,26.11,26.11,1868
CIR,20140519,0.235,0.235,0.215,0.215,207000
CKA,20140519,0.14,0.16,0.14,0.145,245984
CKF,20140519,1.86,1.87,1.855,1.86,72908
CKK,20140519,0.008,0.009,0.007,0.007,2211834
CLH,20140519,1.895,1.9,1.85,1.9,105968
CLQ,20140519,0.049,0.049,0.048,0.048,350000
CLV,20140519,0.415,0.415,0.41,0.41,10500
CLX,20140519,1.95,1.96,1.95,1.96,9028
CMG,20140519,0.325,0.33,0.31,0.31,412366
CMI,20140519,1.65,1.65,1.65,1.65,8018
CMP,20140519,0.091,0.1,0.091,0.1,107159
CMT,20140519,0.105,0.11,0.1,0.11,115000
CMW,20140519,0.985,0.987,0.98,0.98,1569321
CND,20140519,0.31,0.31,0.3,0.3,168333
CNI,20140519,0.82,0.835,0.805,0.805,46193
CNJ,20140519,0.007,0.007,0.006,0.006,939245
CNQ,20140519,0.08,0.08,0.08,0.08,88399
CNU,20140519,1.57,1.59,1.57,1.59,64134
CNX,20140519,0.013,0.013,0.013,0.013,352188
COD,20140519,0.027,0.03,0.027,0.03,45000
COE,20140519,0.495,0.51,0.495,0.495,342514
COF,20140519,0.215,0.215,0.21,0.21,7875
COH,20140519,59,59.09,58.7,59,186656
COI,20140519,0.155,0.155,0.15,0.15,115000
COK,20140519,0.031,0.031,0.03,0.03,2122495
COM,20140519,0.025,0.025,0.025,0.025,73600
COO,20140519,0.125,0.125,0.125,0.125,147899
COY,20140519,0.019,0.019,0.018,0.018,300000
COZ,20140519,0.064,0.064,0.064,0.064,8000
CPL,20140519,0.075,0.076,0.07,0.071,2594013
CPU,20140519,12.65,12.68,12.46,12.49,1580017
CQC,20140519,0.09,0.09,0.085,0.085,371555
CQR,20140519,3.88,3.91,3.87,3.89,589879
CRB,20140519,0.028,0.028,0.028,0.028,12500
CRH,20140519,0.525,0.525,0.48,0.48,655950
CRZ,20140519,10.7,10.71,10.41,10.48,909532
CSD,20140519,0.065,0.066,0.065,0.066,80000
CSE,20140519,0.185,0.185,0.185,0.185,16700
CSL,20140519,69.9,69.91,69.17,69.25,782942
CSR,20140519,3.36,3.4,3.26,3.32,6508858
CSS,20140519,0.049,0.049,0.046,0.046,2402028
CSV,20140519,0.87,0.87,0.86,0.86,44086
CTD,20140519,5.88,5.88,5.66,5.73,161424
CTM,20140519,0.11,0.115,0.1,0.1,228410
CTN,20140519,1.005,1.01,0.995,1,328322
CTO,20140519,0.038,0.039,0.038,0.039,257813
CTP,20140519,0.375,0.38,0.372,0.38,370925
CTR,20140519,0.013,0.015,0.013,0.014,3272645
CTT,20140519,0.012,0.012,0.012,0.012,12889
CTX,20140519,22.28,22.3,21.91,21.93,455861
CTY,20140519,11.3,11.3,11.21,11.21,1000
CUE,20140519,0.115,0.115,0.115,0.115,108174
CUL,20140519,0.016,0.016,0.013,0.013,6626254
CUP,20140519,1.77,1.77,1.765,1.77,8317
CUU,20140519,0.015,0.015,0.015,0.015,5000
CUV,20140519,1.42,1.42,1.42,1.42,12900
CVG,20140519,0.01,0.01,0.01,0.01,31250
CVN,20140519,0.092,0.099,0.092,0.097,6457398
CVO,20140519,2.4,2.4,2.375,2.39,879277
CVV,20140519,0.014,0.015,0.014,0.015,190000
CVW,20140519,0.78,0.78,0.78,0.78,5780
CWE,20140519,0.052,0.052,0.05,0.052,1853766
CWG,20140519,0.059,0.06,0.059,0.06,179225
CWN,20140519,15.67,15.67,15.5,15.65,1984933
CWP,20140519,7.27,7.28,7.17,7.2,35586
CXO,20140519,0.073,0.073,0.066,0.07,397007
CXU,20140519,0.12,0.12,0.12,0.12,50000
CYA,20140519,0.885,0.885,0.885,0.885,51500
CYG,20140519,2.68,2.68,2.68,2.68,9980
CYP,20140519,0.35,0.35,0.335,0.335,55000
CYU,20140519,0.024,0.025,0.024,0.025,156950
CYY,20140519,0.008,0.008,0.008,0.008,21452
CZD,20140519,0.1,0.105,0.1,0.105,139380
CZI,20140519,0.195,0.195,0.185,0.185,185961
CZN,20140519,0.005,0.007,0.005,0.007,4342230
CZR,20140519,0.021,0.021,0.02,0.02,1000000
CZZ,20140519,6.02,6.03,5.99,6,13289
DAU,20140519,0.028,0.028,0.028,0.028,30000
DCG,20140519,1.85,1.855,1.805,1.82,384344
DDD,20140519,0.012,0.012,0.012,0.012,500000
DDR,20140519,1.54,1.59,1.52,1.59,14600
DDT,20140519,0.026,0.026,0.024,0.024,539307
DGA,20140519,1.7,1.7,1.7,1.7,300
DGX,20140519,0.04,0.04,0.04,0.04,299692
DIG,20140519,0.023,0.023,0.02,0.02,2040000
DIV,20140519,20.89,20.89,20.84,20.84,2490
DJS,20140519,3.95,3.95,3.94,3.94,11184452
DJW,20140519,4.68,4.7,4.59,4.59,144652
DLS,20140519,1.53,1.537,1.512,1.52,1413511
DLX,20140519,5.82,5.86,5.73,5.76,1769531
DMA,20140519,0.015,0.015,0.015,0.015,38250
DME,20140519,0.285,0.285,0.285,0.285,10000
DML,20140519,0.035,0.04,0.03,0.035,56649339
DMP,20140519,19.57,19.57,18.815,18.93,148951
DMY,20140519,0.005,0.006,0.005,0.006,1385470
DNA,20140519,0.87,0.925,0.865,0.91,4589908
DOW,20140519,5.44,5.44,5.28,5.3,990320
DRK,20140519,0.022,0.022,0.022,0.022,57325
DRM,20140519,0.79,0.79,0.765,0.78,140735
DSB,20140519,0.175,0.175,0.17,0.17,113672
DSH,20140519,2.15,2.15,2.11,2.12,200937
DSN,20140519,0.016,0.017,0.016,0.017,150398
DSX,20140519,0.21,0.21,0.195,0.2,102662
DTE,20140519,0.165,0.17,0.165,0.17,5320491
DTL,20140519,0.61,0.625,0.61,0.61,123468
DTM,20140519,0.025,0.025,0.025,0.025,50000
DUE,20140519,2.25,2.26,2.23,2.25,4184720
DUI,20140519,3.54,3.56,3.53,3.53,10441
DVA,20140519,0.032,0.032,0.032,0.032,20672
DVI,20140519,0.015,0.015,0.015,0.015,267000
DVL,20140519,0.47,0.47,0.455,0.46,18000
DVN,20140519,0.73,0.74,0.71,0.74,82197
DWS,20140519,1.16,1.17,1.15,1.15,62839
DXS,20140519,1.11,1.115,1.105,1.11,7887163
DYE,20140519,0.255,0.255,0.235,0.255,168632
DYL,20140519,0.025,0.026,0.025,0.025,281196
EAF,20140519,0.007,0.007,0.007,0.007,500000
EAL,20140519,0.64,0.645,0.64,0.645,121694
EAR,20140519,0.11,0.11,0.11,0.11,600
EAX,20140519,3.34,3.34,3.34,3.34,7406
EBT,20140519,3.6,3.6,3.6,3.6,692
ECV,20140519,0.9,0.9,0.9,0.9,4888
EDE,20140519,0.012,0.012,0.011,0.011,288023
EEG,20140519,0.092,0.092,0.092,0.092,10000
EEU,20140519,14.46,14.46,14.46,14.46,1000
EFE,20140519,0.042,0.042,0.042,0.042,110000
EGN,20140519,0.155,0.155,0.155,0.155,8000
EGO,20140519,0.007,0.007,0.007,0.007,2811641
EGP,20140519,2.92,2.945,2.875,2.9,4637722
EHL,20140519,0.245,0.25,0.245,0.25,945895
ELD,20140519,0.115,0.125,0.115,0.125,3835610
ELK,20140519,0.085,0.085,0.085,0.085,18474
ELM,20140519,0.25,0.255,0.23,0.235,607954
ELX,20140519,0.32,0.32,0.3,0.3,20000
EMA,20140519,0.065,0.065,0.065,0.065,20000
EMF,20140519,1.63,1.64,1.63,1.64,17264
EMG,20140519,0.01,0.01,0.01,0.01,13000
EML,20140519,0.68,0.69,0.68,0.685,104203
EMR,20140519,0.01,0.01,0.01,0.01,810000
EMX,20140519,0.024,0.024,0.023,0.024,85000
ENE,20140519,5.18,5.24,5.11,5.11,15632
ENR,20140519,0.2,0.2,0.2,0.2,20000
ENT,20140519,0.17,0.19,0.155,0.18,8480942
ENV,20140519,1.335,1.34,1.335,1.335,3432463
ENX,20140519,0.013,0.013,0.013,0.013,9000
EOL,20140519,0.385,0.385,0.385,0.385,4250
EOS,20140519,0.3,0.3,0.3,0.3,40000
EPA,20140519,0.042,0.043,0.042,0.042,212730
EPD,20140519,0.555,0.59,0.555,0.555,68660
EPM,20140519,0.005,0.005,0.005,0.005,26106
EPW,20140519,1.96,1.96,1.865,1.9,333303
EPX,20140519,1.1,1.1,1.09,1.1,66197
EQT,20140519,18.7,19,18.7,19,6980
EQX,20140519,0.45,0.45,0.45,0.45,2200
ERA,20140519,1.32,1.33,1.305,1.33,94047
ERI,20140519,0.015,0.015,0.015,0.015,270000
ERL,20140519,0.006,0.006,0.006,0.006,15000
ESI,20140519,0.003,0.004,0.003,0.004,8790034
ESK,20140519,0.2,0.2,0.2,0.2,2500
ESN,20140519,0.001,0.001,0.001,0.001,6432025
ESV,20140519,0.805,0.805,0.805,0.805,4215
ETE,20140519,0.033,0.033,0.033,0.033,200000
ETF,20140519,23.6,23.6,23.6,23.6,43
EVN,20140519,0.865,0.865,0.825,0.84,1448234
EVR,20140519,0.75,0.77,0.75,0.77,152900
EVZ,20140519,0.017,0.017,0.017,0.017,64470
EWC,20140519,0.315,0.322,0.305,0.31,959904
EXE,20140519,0.023,0.023,0.017,0.02,476157
EXG,20140519,0.07,0.07,0.07,0.07,100015
EXM,20140519,0.01,0.01,0.01,0.01,52352
EXR,20140519,0.005,0.005,0.005,0.005,100000
EZL,20140519,1.355,1.38,1.325,1.35,193246
FAN,20140519,1.72,1.72,1.72,1.72,290
FAR,20140519,0.041,0.046,0.041,0.046,10900332
FAS,20140519,0.006,0.006,0.005,0.005,3953357
FBU,20140519,8.41,8.41,8.35,8.38,867837
FCN,20140519,0.014,0.014,0.011,0.011,41233
FDC,20140519,2.43,2.47,2.43,2.45,3765105
FFF,20140519,0.019,0.019,0.019,0.019,10000
FLK,20140519,0.215,0.215,0.215,0.215,50000
FLN,20140519,1.115,1.115,1.07,1.095,41030
FLT,20140519,49.9,50.51,48.85,48.85,417882
FMG,20140519,4.53,4.53,4.37,4.37,33791400
FML,20140519,0.012,0.013,0.012,0.013,255480
FMS,20140519,0.023,0.023,0.021,0.022,3658981
FND,20140519,0.175,0.175,0.17,0.17,201468
FNP,20140519,2.79,2.86,2.77,2.8,1245049
FNT,20140519,0.012,0.012,0.011,0.011,577901
FPH,20140519,3.98,4.03,3.97,3.97,17210
FPS,20140519,1.78,1.78,1.78,1.78,2036
FRC,20140519,0.035,0.035,0.035,0.035,25000
FRI,20140519,1.68,1.68,1.625,1.64,45506
FSA,20140519,1.12,1.12,1.12,1.12,10138
FSE,20140519,0.006,0.006,0.006,0.006,135000
FSF,20140519,5.59,5.59,5.5,5.53,16785
FSI,20140519,1.6,1.6,1.6,1.6,3425
FTE,20140519,0.01,0.01,0.01,0.01,15000
FTZ,20140519,0.53,0.53,0.53,0.53,7500
FUN,20140519,0.1,0.1,0.093,0.098,487104
FWD,20140519,2.23,2.23,2.18,2.18,97013
FWL,20140519,0.018,0.018,0.018,0.018,50000
FXJ,20140519,1.045,1.065,1.04,1.05,17383032
FXL,20140519,3.68,3.69,3.55,3.55,1010073
FXR,20140519,0.014,0.014,0.013,0.013,716373
FYI,20140519,0.05,0.05,0.05,0.05,2000
GAP,20140519,0.25,0.255,0.25,0.25,372500
GBG,20140519,0.046,0.046,0.045,0.046,2328407
GBI,20140519,0.19,0.19,0.17,0.185,204754
GBT,20140519,3.05,3.09,3.05,3.06,57456
GBZ,20140519,0.017,0.017,0.017,0.017,100000
GCN,20140519,0.012,0.012,0.012,0.012,500000
GCR,20140519,0.004,0.006,0.004,0.005,6340372
GCS,20140519,0.5,0.505,0.5,0.505,50459
GDI,20140519,0.935,0.947,0.915,0.935,2645527
GDY,20140519,0.052,0.052,0.052,0.052,126160
GED,20140519,0.015,0.016,0.015,0.016,177163
GEM,20140519,4.35,4.39,4.33,4.38,1975448
GER,20140519,0.071,0.071,0.071,0.071,24999
GFF,20140519,0.69,0.695,0.68,0.69,111473544
GGG,20140519,0.145,0.15,0.14,0.14,404152
GGX,20140519,0.025,0.025,0.025,0.025,367769
GHC,20140519,1.29,1.33,1.282,1.33,65807
GID,20140519,0.58,0.58,0.55,0.57,171610
GIP,20140519,0.003,0.004,0.003,0.004,601428
GJT,20140519,1.55,1.56,1.55,1.55,26673
GLE,20140519,0.23,0.23,0.23,0.23,8590
GLH,20140519,0.615,0.615,0.615,0.615,6052
GMC,20140519,0.003,0.003,0.003,0.003,1000000
GMD,20140519,0.018,0.018,0.018,0.018,61995
GMG,20140519,5.05,5.07,5.03,5.05,4326008
GML,20140519,0.077,0.081,0.077,0.081,97532
GMM,20140519,0.014,0.014,0.014,0.014,45000
GMR,20140519,0.009,0.009,0.008,0.008,199000
GNC,20140519,8.9,8.925,8.83,8.83,2239016
GNE,20140519,1.72,1.73,1.71,1.73,21337
GNG,20140519,0.665,0.665,0.665,0.665,9300
GOLD,20140519,132.83,133.45,132.58,133.35,6663
GOR,20140519,0.15,0.155,0.15,0.15,332336
GOZ,20140519,2.49,2.49,2.48,2.48,121980
GPG,20140519,0.62,0.62,0.62,0.62,1757
GPR,20140519,0.08,0.08,0.077,0.077,301059
GPT,20140519,3.84,3.86,3.825,3.83,3478048
GRB,20140519,0.17,0.17,0.165,0.165,107047
GRK,20140519,0.001,0.001,0.001,0.001,383087
GRR,20140519,0.205,0.205,0.185,0.195,2183826
GRY,20140519,0.14,0.14,0.13,0.13,1776904
GTE,20140519,0.027,0.027,0.026,0.026,140000
GTG,20140519,0.042,0.042,0.042,0.042,815000
