AJQ,20140718,0.14,0.14,0.14,0.14,260500
AJX,20140718,0.098,0.098,0.098,0.098,57000
AKA,20140718,0.093,0.093,0.093,0.093,92000
AKF,20140718,0.135,0.135,0.12,0.12,150000
AKG,20140718,1.3,1.3,1.3,1.3,10500
AKK,20140718,0.012,0.012,0.011,0.011,2425502
AKM,20140718,0.041,0.041,0.041,0.041,87622
AKP,20140718,6.4,6.4,6.18,6.18,18963
ALA,20140718,0.235,0.235,0.23,0.23,440369
ALF,20140718,1.77,1.77,1.75,1.765,276615
ALK,20140718,0.26,0.265,0.252,0.255,357164
ALL,20140718,5.57,5.71,5.55,5.69,1950071
ALQ,20140718,8.31,8.34,8.08,8.11,2039090
ALR,20140718,1.22,1.22,1.21,1.21,51472
ALT,20140718,0.035,0.036,0.034,0.034,567466
ALU,20140718,2.41,2.41,2.39,2.4,95284
ALY,20140718,0.028,0.028,0.025,0.025,633800
ALZ,20140718,4.49,4.5,4.49,4.5,1552466
AMA,20140718,0.28,0.28,0.275,0.275,185612
AMC,20140718,10.22,10.33,10.19,10.29,2962821
AMH,20140718,1,1,0.99,0.99,130117
AMI,20140718,0.29,0.31,0.29,0.31,210737
AMM,20140718,1.95,1.975,1.925,1.975,313125
AMP,20140718,5.25,5.27,5.21,5.27,8076630
ANG,20140718,1.555,1.56,1.52,1.545,98155
ANI,20140718,2.01,2.03,2.01,2.03,121007
ANN,20140718,18.75,19.11,18.75,19.07,351809
ANO,20140718,0.014,0.014,0.014,0.014,1883669
ANP,20140718,0.13,0.13,0.13,0.13,321799
ANQ,20140718,0.007,0.007,0.007,0.007,1150000
ANW,20140718,0.006,0.006,0.006,0.006,324882
ANZ,20140718,33,33.42,33,33.42,5678230
AOC,20140718,0.1,0.1,0.096,0.096,105667
AOD,20140718,0.985,0.985,0.98,0.985,104405
AOG,20140718,2.07,2.08,2.05,2.08,306030
AOH,20140718,0.215,0.217,0.215,0.215,309911
AOK,20140718,0.205,0.205,0.195,0.195,920553
AON,20140718,0.022,0.022,0.021,0.021,524130
AOP,20140718,0.04,0.04,0.04,0.04,30000
AOU,20140718,0.049,0.055,0.049,0.055,37000
AOW,20140718,0.19,0.19,0.185,0.19,145000
APA,20140718,7.1,7.13,7.07,7.08,1635450
APE,20140718,5.89,5.92,5.78,5.8,19971
APG,20140718,0.025,0.025,0.023,0.023,70000
API,20140718,0.61,0.63,0.605,0.605,246326
APN,20140718,0.74,0.755,0.73,0.755,492298
APZ,20140718,1.225,1.315,1.22,1.315,123614
AQA,20140718,3.39,3.4,3.39,3.39,183040
AQD,20140718,0.011,0.011,0.011,0.011,571621
AQF,20140718,1.96,1.96,1.96,1.96,6400
AQG,20140718,2.74,2.79,2.71,2.75,436541
AQO,20140718,0.325,0.325,0.325,0.325,6300
AQP,20140718,0.425,0.43,0.425,0.43,345758
AQZ,20140718,1.18,1.18,1.13,1.13,28807
ARD,20140718,0.031,0.032,0.031,0.032,445826
ARE,20140718,0.027,0.028,0.027,0.028,45000
ARF,20140718,1.27,1.3,1.27,1.29,93002
ARG,20140718,7.75,7.8,7.66,7.66,173842
ARH,20140718,0.03,0.03,0.03,0.03,20000
ARI,20140718,0.795,0.795,0.775,0.78,11453600
ARM,20140718,0.055,0.055,0.055,0.055,15000
ARP,20140718,12.09,12.28,12.02,12.25,47112
ARU,20140718,0.095,0.095,0.091,0.091,566205
ARV,20140718,0.002,0.002,0.002,0.002,1609000
ARX,20140718,0.004,0.005,0.004,0.005,200000
ASB,20140718,1.2,1.205,1.19,1.19,91674
ASL,20140718,0.91,0.915,0.905,0.915,453080
ASX,20140718,36.16,36.33,36.07,36.2,482414
ASZ,20140718,0.445,0.45,0.445,0.45,78810
ATP,20140718,0.095,0.095,0.095,0.095,16644
ATR,20140718,0.35,0.35,0.32,0.35,76066
ATU,20140718,1.64,1.65,1.64,1.64,24434
ATV,20140718,0.019,0.02,0.019,0.02,759402
AUB,20140718,10.19,10.19,10,10.04,24909
AUI,20140718,8.29,8.36,8.28,8.36,16284
AUQ,20140718,0.053,0.053,0.053,0.053,4188
AVB,20140718,0.11,0.115,0.105,0.105,3966288
AVD,20140718,0.002,0.003,0.002,0.002,147690
AVG,20140718,0.345,0.345,0.345,0.345,31000
AVH,20140718,0.105,0.11,0.105,0.11,545260
AVJ,20140718,0.57,0.57,0.55,0.55,57626
AVQ,20140718,0.016,0.017,0.016,0.016,7767967
AVX,20140718,0.013,0.013,0.013,0.013,10000
AVY,20140718,0.01,0.01,0.01,0.01,75000
AWC,20140718,1.405,1.427,1.4,1.41,7142928
AWD,20140718,0.001,0.001,0.001,0.001,6823764
AWE,20140718,1.76,1.785,1.74,1.765,1919784
AWI,20140718,0.285,0.3,0.285,0.3,194283
AWN,20140718,0.88,0.88,0.88,0.88,580
AWV,20140718,0.032,0.032,0.032,0.032,866
AXE,20140718,0.175,0.175,0.17,0.175,165520
AXI,20140718,0.054,0.054,0.054,0.054,12391
AYF,20140718,6.41,6.42,6.41,6.42,7446
AYG,20140718,0.004,0.004,0.004,0.004,2940212
AYR,20140718,0.01,0.01,0.009,0.009,1422043
AZJ,20140718,5.01,5.045,5.01,5.04,4526229
AZK,20140718,0.022,0.033,0.021,0.03,4456022
AZM,20140718,0.042,0.043,0.041,0.043,235000
AZQ,20140718,0.2,0.2,0.2,0.2,77744
AZS,20140718,0.028,0.029,0.028,0.029,1408389
AZV,20140718,0.34,0.34,0.335,0.34,100291
AZY,20140718,0.016,0.02,0.016,0.02,303316
BAB,20140718,0.08,0.08,0.08,0.08,203749
BAF,20140718,0.99,0.995,0.97,0.97,47020
BAP,20140718,2.08,2.13,2.08,2.13,181514
BAR,20140718,0.014,0.016,0.014,0.016,349000
BAU,20140718,0.14,0.14,0.135,0.135,120000
BBG,20140718,0.5,0.53,0.495,0.53,2609760
BBR,20140718,0.75,0.75,0.7,0.71,140449
BCD,20140718,0.037,0.042,0.037,0.041,96607
BCI,20140718,3.37,3.42,3.34,3.38,468611
BCK,20140718,0.049,0.049,0.049,0.049,36000
BCN,20140718,0.003,0.003,0.003,0.003,100000
BDI,20140718,0.002,0.002,0.002,0.002,31216970
BDR,20140718,0.615,0.62,0.605,0.615,5843352
BEAR,20140718,17.92,17.92,17.75,17.75,50945
BEL,20140718,0.145,0.145,0.145,0.145,50000
BEN,20140718,12.3,12.36,12.23,12.27,1487663
BFE,20140718,0.024,0.024,0.024,0.024,169100
BFG,20140718,0.52,0.55,0.52,0.55,29336
BGA,20140718,4.93,4.95,4.85,4.87,113833
BGG,20140718,0.081,0.085,0.081,0.085,60000
BGL,20140718,0.93,0.94,0.925,0.94,112539
BGS,20140718,0.01,0.01,0.01,0.01,497000
BHP,20140718,38.1,38.48,38.08,38.39,5472491
BIS,20140718,0.33,0.33,0.33,0.33,800
BIT,20140718,0.105,0.11,0.105,0.11,36668
BKI,20140718,1.68,1.685,1.665,1.665,181290
BKL,20140718,28,28.21,27.8,28.21,5762
BKN,20140718,4.28,4.5,4.27,4.36,598198
BKP,20140718,0.004,0.005,0.004,0.005,5267866
BKW,20140718,14.21,14.3,14.15,14.21,24562
BLA,20140718,2.88,3,2.84,3,79861
BLD,20140718,5.32,5.39,5.27,5.35,2128190
BLK,20140718,0.215,0.215,0.19,0.195,731520
BLR,20140718,0.005,0.005,0.005,0.005,6000
BLT,20140718,1.1,1.1,1.055,1.095,63164
BLX,20140718,1.12,1.12,1.1,1.1,40152
BLY,20140718,0.088,0.091,0.087,0.087,12581453
BLZ,20140718,0.001,0.001,0.001,0.001,23989000
BMG,20140718,0.009,0.009,0.008,0.009,6151109
BML,20140718,0.029,0.03,0.026,0.027,9063904
BMN,20140718,0.073,0.074,0.071,0.072,130519
BMY,20140718,0.014,0.014,0.014,0.014,88800
BNE,20140718,0.02,0.02,0.019,0.019,3813843
BNO,20140718,0.52,0.52,0.49,0.495,205817
BOA,20140718,0.185,0.185,0.18,0.185,191000
BOC,20140718,0.44,0.44,0.43,0.44,100922
BOE,20140718,0.03,0.032,0.028,0.028,3846754
BOL,20140718,0.145,0.145,0.14,0.14,1551500
BOQ,20140718,12.24,12.33,12.15,12.31,1028461
BPA,20140718,4.36,4.36,4.36,4.36,15
BPF,20140718,0.32,0.32,0.32,0.32,20500
BPH,20140718,0.01,0.011,0.01,0.011,808237
BPL,20140718,0.045,0.045,0.043,0.043,63000
BPT,20140718,1.725,1.74,1.71,1.735,4584263
BRG,20140718,8.26,8.34,8.07,8.32,133133
BRL,20140718,0.04,0.046,0.04,0.045,184794
BRU,20140718,0.93,0.95,0.91,0.925,877731
BSA,20140718,0.105,0.105,0.105,0.105,12143
BSE,20140718,0.27,0.28,0.265,0.28,288733
BSL,20140718,5.71,5.81,5.695,5.76,1645954
BSM,20140718,0.003,0.003,0.003,0.003,181700
BSN,20140718,0.02,0.02,0.02,0.02,650000
BSR,20140718,0.023,0.023,0.017,0.02,5535100
BTR,20140718,0.195,0.195,0.19,0.19,40603
BTT,20140718,6.89,6.94,6.74,6.94,119479
BUE,20140718,0.003,0.003,0.003,0.003,1567431
BUL,20140718,0.058,0.06,0.054,0.06,677806
BUR,20140718,0.019,0.019,0.019,0.019,394736
BUX,20140718,0.39,0.395,0.365,0.38,284856
BUY,20140718,0.014,0.014,0.013,0.013,75799
BWP,20140718,2.52,2.54,2.515,2.54,491012
BWR,20140718,0.099,0.099,0.099,0.099,77419
BXB,20140718,9.19,9.345,9.15,9.3,3125413
BXN,20140718,0.023,0.027,0.023,0.026,2809524
BYE,20140718,0.75,0.89,0.75,0.89,259488
BYI,20140718,1.26,1.26,1.26,1.26,5376
BYL,20140718,0.515,0.535,0.5,0.525,314732
BYR,20140718,0.02,0.02,0.02,0.02,50000
CAA,20140718,0.125,0.125,0.125,0.125,68115
CAB,20140718,4.09,4.19,4.06,4.19,150472
CAD,20140718,0.006,0.007,0.006,0.007,4929819
CAF,20140718,0.42,0.42,0.4,0.4,125500
CAJ,20140718,0.5,0.515,0.5,0.515,955181
CAM,20140718,0.965,0.97,0.96,0.965,41018
CAP,20140718,0.068,0.068,0.068,0.068,36000
CAQ,20140718,0.105,0.105,0.105,0.105,18876
CAS,20140718,0.4,0.42,0.4,0.41,220800
CAY,20140718,0.088,0.11,0.085,0.098,1773702
CAZ,20140718,0.069,0.072,0.069,0.072,32258
CBA,20140718,80.63,81.27,80.63,81.27,2004729
CBX,20140718,0.023,0.023,0.023,0.023,81393
CCJ,20140718,0.049,0.049,0.049,0.049,15000
CCL,20140718,9.35,9.41,9.35,9.4,2384875
CCP,20140718,8.6,8.69,8.6,8.69,24610
CCV,20140718,1.125,1.13,1.11,1.13,163024
CCZ,20140718,0.004,0.004,0.004,0.004,200000
CDA,20140718,0.755,0.76,0.74,0.755,122340
CDD,20140718,6.29,6.38,6.23,6.28,1022663
CDG,20140718,0.09,0.09,0.082,0.082,684999
CDM,20140718,1.495,1.515,1.495,1.51,222503
CDP,20140718,5.7,5.7,5.7,5.7,5070
CDU,20140718,1.79,1.79,1.75,1.77,39962
CDV,20140718,0.024,0.024,0.024,0.024,20833
CDY,20140718,0.029,0.029,0.028,0.028,539666
CEL,20140718,0.081,0.081,0.08,0.08,111500
CFE,20140718,0.098,0.105,0.097,0.105,2712311
CFU,20140718,0.013,0.013,0.012,0.013,661000
CFX,20140718,2.08,2.11,2.08,2.11,2854223
CGF,20140718,7.59,7.67,7.575,7.65,980909
CGH,20140718,0.41,0.41,0.4,0.405,64167
CGN,20140718,0.17,0.17,0.155,0.155,41610
CGO,20140718,0.73,0.73,0.705,0.705,8000
CGR,20140718,0.24,0.24,0.24,0.24,35000
CGU,20140718,0.028,0.028,0.026,0.026,412600
CHC,20140718,4.19,4.21,4.17,4.2,369822
CHK,20140718,0.033,0.035,0.033,0.035,11428
CHN,20140718,0.145,0.145,0.145,0.145,368785
CIA,20140718,0.36,0.36,0.36,0.36,8000
CIN,20140718,28.3,28.3,28.3,28.3,35
CIR,20140718,0.195,0.195,0.195,0.195,17650
CIW,20140718,0.82,0.82,0.81,0.82,56000
CIX,20140718,0.36,0.36,0.36,0.36,34454
CKA,20140718,0.14,0.14,0.135,0.14,545680
CKF,20140718,2.3,2.36,2.3,2.33,293263
CKL,20140718,0.64,0.64,0.6,0.6,16700
CLH,20140718,1.89,1.89,1.86,1.885,158319
CLQ,20140718,0.054,0.054,0.053,0.053,308000
CLV,20140718,0.375,0.375,0.36,0.37,288500
CLX,20140718,2.03,2.03,2.03,2.03,5748
CLY,20140718,0.01,0.01,0.01,0.01,400000
CMC,20140718,0.03,0.03,0.03,0.03,75067
CMG,20140718,0.325,0.33,0.325,0.33,149126
CMP,20140718,0.155,0.155,0.155,0.155,6000
CMT,20140718,0.14,0.14,0.14,0.14,80000
CMW,20140718,0.985,0.99,0.98,0.99,1884566
CNI,20140718,0.835,0.835,0.835,0.835,12300
CNN,20140718,0.003,0.003,0.002,0.002,302400
CNU,20140718,1.56,1.56,1.53,1.55,60179
CNX,20140718,0.02,0.02,0.018,0.019,142993
COD,20140718,0.027,0.027,0.026,0.026,1900000
COE,20140718,0.535,0.55,0.525,0.55,305546
COF,20140718,0.26,0.26,0.26,0.26,173000
COH,20140718,61.91,62.72,61.82,62.7,164027
COJ,20140718,0.036,0.036,0.036,0.036,500
COK,20140718,0.027,0.027,0.025,0.026,4058131
COM,20140718,0.039,0.039,0.039,0.039,10468
COO,20140718,0.14,0.155,0.14,0.155,1613530
CPL,20140718,0.057,0.059,0.057,0.057,169101
CPU,20140718,12.46,12.605,12.45,12.55,760074
CQR,20140718,3.95,4,3.945,4,471211
CRB,20140718,0.031,0.031,0.031,0.031,200000
CRH,20140718,0.375,0.41,0.37,0.39,325855
CRZ,20140718,11.32,11.38,11.22,11.27,1201945
CSD,20140718,0.055,0.06,0.055,0.056,111703
CSE,20140718,0.39,0.395,0.37,0.37,419159
CSL,20140718,67,67.75,66.95,67.58,659089
CSR,20140718,3.6,3.67,3.58,3.65,1528274
CSS,20140718,0.057,0.058,0.056,0.057,824167
CSV,20140718,1.01,1.05,1,1.05,237441
CTD,20140718,6.54,6.54,6.45,6.53,89561
CTM,20140718,0.08,0.08,0.08,0.08,5187
CTN,20140718,1.06,1.07,1.05,1.05,160047
CTO,20140718,0.021,0.021,0.019,0.019,1666509
CTP,20140718,0.37,0.375,0.35,0.365,644275
CTR,20140718,0.009,0.009,0.008,0.008,570000
CTT,20140718,0.018,0.018,0.018,0.018,105700
CTX,20140718,22.9,23.1,22.72,23.06,553373
CTY,20140718,16.55,16.55,16.55,16.55,105
CUE,20140718,0.115,0.115,0.115,0.115,111999
CUL,20140718,0.015,0.016,0.015,0.016,1462135
CUP,20140718,1.75,1.76,1.75,1.76,110467
CUV,20140718,1.45,1.45,1.4,1.4,59409
CUX,20140718,0.013,0.013,0.012,0.013,176153
CVG,20140718,0.018,0.018,0.018,0.018,787658
CVN,20140718,0.083,0.083,0.08,0.083,983220
CVO,20140718,1.78,1.81,1.76,1.81,803895
CVV,20140718,0.011,0.011,0.011,0.011,50000
CVW,20140718,0.81,0.81,0.805,0.805,15373
CWE,20140718,0.05,0.05,0.05,0.05,551017
CWN,20140718,15.2,15.31,15.13,15.28,1252956
CWP,20140718,7.42,7.44,7.35,7.44,79667
CXM,20140718,0.096,0.096,0.096,0.096,109504
CXO,20140718,0.047,0.049,0.047,0.048,708868
CXX,20140718,0.19,0.195,0.185,0.195,57006
CYA,20140718,0.91,0.91,0.91,0.91,12220
CYG,20140718,3.29,3.35,3.26,3.26,125000
CYL,20140718,0.32,0.32,0.32,0.32,2000
CYP,20140718,0.41,0.41,0.4,0.4,10000
CYU,20140718,0.039,0.039,0.039,0.039,10900
CZA,20140718,0.069,0.069,0.069,0.069,10000
CZD,20140718,0.105,0.105,0.105,0.105,501554
CZI,20140718,0.23,0.255,0.23,0.255,3614166
CZN,20140718,0.009,0.009,0.008,0.008,4354730
CZR,20140718,0.042,0.043,0.042,0.043,1765000
CZZ,20140718,6.4,6.54,6.3,6.3,22734
DAF,20140718,0.039,0.045,0.038,0.044,2048510
DCC,20140718,0.34,0.345,0.335,0.345,125548
DCG,20140718,1.88,1.895,1.87,1.895,68201
DCN,20140718,0.41,0.41,0.41,0.41,2000
DDR,20140718,1.6,1.6,1.6,1.6,10570
DDT,20140718,0.028,0.028,0.028,0.028,85660
DGH,20140718,0.8,0.8,0.8,0.8,7383
DGX,20140718,0.038,0.038,0.038,0.038,50000
DIG,20140718,0.017,0.017,0.017,0.017,85000
DIS,20140718,0.07,0.073,0.069,0.07,396000
DIV,20140718,20.57,20.81,20.57,20.81,3097
DJS,20140718,3.99,4,3.99,3.99,24774397
DJW,20140718,4.84,4.88,4.84,4.85,72144
DLC,20140718,0.008,0.008,0.008,0.008,11000
DLS,20140718,1.455,1.47,1.44,1.465,1303583
DLX,20140718,5.5,5.51,5.45,5.51,943876
DMI,20140718,0.085,0.092,0.085,0.092,110000
DML,20140718,0.044,0.049,0.043,0.048,12472630
DMP,20140718,20.96,20.97,20.51,20.78,172812
DNA,20140718,0.845,0.87,0.84,0.84,688076
DOW,20140718,4.48,4.56,4.48,4.55,546527
DRK,20140718,0.035,0.035,0.033,0.033,1521220
DRM,20140718,0.86,0.86,0.825,0.845,138343
DRX,20140718,0.008,0.008,0.008,0.008,50000
DSB,20140718,0.13,0.13,0.13,0.13,24588
DSH,20140718,1.94,1.965,1.935,1.965,181511
DSX,20140718,0.24,0.24,0.24,0.24,5667
DTE,20140718,0.162,0.165,0.16,0.165,271671
DTL,20140718,0.77,0.78,0.74,0.755,332010
DTM,20140718,0.018,0.018,0.018,0.018,302503
DTR,20140718,0.017,0.017,0.017,0.017,24662
DUE,20140718,2.39,2.39,2.38,2.38,8810948
DUI,20140718,3.66,3.66,3.65,3.65,8799
DVI,20140718,0.01,0.01,0.01,0.01,100000
DVL,20140718,0.445,0.455,0.445,0.455,65000
DVN,20140718,1.075,1.08,1.07,1.07,53875
DWS,20140718,1.21,1.225,1.205,1.205,45921
DXS,20140718,1.14,1.16,1.14,1.16,17954952
DYL,20140718,0.02,0.02,0.018,0.018,465087
EAL,20140718,0.48,0.48,0.47,0.48,131200
EAR,20140718,0.125,0.125,0.12,0.12,90000
EAX,20140718,3.15,3.15,3.09,3.09,41651
EBT,20140718,4.12,4.12,4.05,4.1,33626
EDE,20140718,0.016,0.016,0.016,0.016,849070
EEG,20140718,0.099,0.1,0.099,0.1,109266
EGG,20140718,1.115,1.115,1.06,1.1,69245
EGO,20140718,0.009,0.009,0.009,0.009,650000
EGP,20140718,3.11,3.19,3.08,3.17,3204129
EHL,20140718,0.205,0.21,0.205,0.21,176281
ELD,20140718,0.26,0.26,0.245,0.245,1437269
ELK,20140718,0.115,0.115,0.105,0.115,299565
ELM,20140718,0.265,0.265,0.25,0.26,170218
ELT,20140718,0.015,0.016,0.015,0.016,90000
ELX,20140718,0.365,0.365,0.365,0.365,38000
EMA,20140718,0.059,0.059,0.059,0.059,45000
EME,20140718,0.15,0.15,0.15,0.15,10396
EMF,20140718,1.66,1.66,1.66,1.66,6259
EML,20140718,0.66,0.66,0.62,0.64,200793
EMR,20140718,0.023,0.023,0.023,0.023,85478
ENE,20140718,5.03,5.05,5.02,5.02,24478
ENN,20140718,1.33,1.34,1.33,1.33,222306
ENR,20140718,0.28,0.28,0.27,0.27,45809
ENT,20140718,0.098,0.1,0.092,0.092,997900
ENV,20140718,1.325,1.33,1.325,1.325,1163707
EOL,20140718,0.33,0.33,0.33,0.33,1399
EOS,20140718,0.4,0.4,0.4,0.4,35000
EPD,20140718,0.65,0.66,0.65,0.66,17319
EPM,20140718,0.006,0.006,0.006,0.006,300000
EPW,20140718,2.02,2.02,1.995,2,407052
EPX,20140718,1.12,1.12,1.115,1.12,24750
EQE,20140718,0.013,0.015,0.013,0.015,319120
EQT,20140718,20,20.1,19.95,19.95,19068
ERA,20140718,1.195,1.2,1.17,1.2,144461
ERI,20140718,0.013,0.013,0.013,0.013,318442
ERJ,20140718,0.008,0.008,0.008,0.008,84700
ERM,20140718,0.041,0.049,0.04,0.049,7020548
ESI,20140718,0.003,0.003,0.003,0.003,5083000
ESN,20140718,0.001,0.001,0.001,0.001,100000
ESV,20140718,0.735,0.745,0.735,0.745,328183
ETE,20140718,0.033,0.035,0.033,0.035,37000
ETF,20140718,21.5,21.5,21.5,21.5,1000
EVM,20140718,0.06,0.07,0.059,0.07,752890
EVN,20140718,0.835,0.85,0.815,0.825,2852035
EVR,20140718,0.98,0.98,0.95,0.955,135035
EWC,20140718,0.35,0.35,0.33,0.35,673687
EXE,20140718,0.017,0.017,0.017,0.017,36100
EXG,20140718,0.08,0.08,0.08,0.08,100000
EXR,20140718,0.006,0.007,0.006,0.007,712962
EYM,20140718,0.007,0.007,0.007,0.007,25000
EZL,20140718,1.26,1.3,1.26,1.3,61252
FAN,20140718,1.65,1.65,1.65,1.65,1257
FAR,20140718,0.039,0.039,0.038,0.038,3379684
FAS,20140718,0.004,0.004,0.003,0.003,530000
FBU,20140718,8.2,8.27,8.18,8.25,568075
FDC,20140718,2.54,2.55,2.52,2.53,4632704
FET,20140718,1.735,1.78,1.73,1.775,113686
FFI,20140718,3.95,3.95,3.95,3.95,2000
FLK,20140718,0.225,0.225,0.225,0.225,50000
FLN,20140718,0.825,0.825,0.782,0.795,133869
FLT,20140718,46.05,46.42,45.52,46.29,838332
FMG,20140718,4.58,4.62,4.55,4.59,21359124
FML,20140718,0.012,0.012,0.011,0.011,4170647
FMS,20140718,0.023,0.023,0.022,0.023,2049463
FND,20140718,0.2,0.2,0.2,0.2,52218
FNP,20140718,2.95,2.99,2.93,2.94,44828
FNT,20140718,0.014,0.014,0.014,0.014,1226151
FOT,20140718,0.22,0.22,0.22,0.22,15000
FPH,20140718,4.27,4.27,4.19,4.27,20019
FPS,20140718,1.69,1.69,1.69,1.69,5000
FRI,20140718,1.69,1.7,1.68,1.7,87866
FSA,20140718,1.33,1.34,1.33,1.34,9655
FSF,20140718,5.65,5.65,5.55,5.6,4508
FSI,20140718,1.6,1.6,1.6,1.6,4600
FST,20140718,2.6,2.6,2.6,2.6,6818
FUN,20140718,0.064,0.072,0.064,0.072,2237331
FWD,20140718,2.25,2.29,2.25,2.28,57082
FXJ,20140718,0.875,0.915,0.87,0.91,40595079
FXL,20140718,3.55,3.66,3.54,3.66,1595093
FXR,20140718,0.014,0.015,0.014,0.015,1488200
GAP,20140718,0.245,0.25,0.245,0.25,116010
GBA,20140718,0.044,0.044,0.044,0.044,15152
GBE,20140718,0.047,0.058,0.047,0.058,2962837
GBG,20140718,0.061,0.062,0.06,0.06,1795525
GBI,20140718,0.3,0.3,0.3,0.3,112969
GBT,20140718,3.22,3.22,3.22,3.22,101
GBZ,20140718,0.023,0.027,0.023,0.027,362500
GCN,20140718,0.013,0.013,0.013,0.013,2366000
GCR,20140718,0.005,0.005,0.005,0.005,282000
GCS,20140718,0.47,0.47,0.47,0.47,639
GCY,20140718,0.12,0.12,0.12,0.12,33989
GDA,20140718,0.105,0.12,0.1,0.12,271993
GDI,20140718,0.935,0.935,0.925,0.935,148060
GDY,20140718,0.05,0.05,0.048,0.048,1003385
GED,20140718,0.011,0.011,0.011,0.011,61818
GEM,20140718,4.4,4.42,4.38,4.42,1099304
GER,20140718,0.077,0.077,0.077,0.077,81299
GFF,20140718,0.65,0.655,0.65,0.655,824739
GGE,20140718,0.012,0.012,0.012,0.012,893667
GGG,20140718,0.095,0.095,0.088,0.09,4409758
GGX,20140718,0.018,0.018,0.015,0.015,1523720
GHC,20140718,1.32,1.34,1.32,1.32,41878
GID,20140718,0.48,0.48,0.47,0.47,523959
GJT,20140718,1.62,1.64,1.59,1.62,9617
GLB,20140718,0.41,0.41,0.41,0.41,2900
GLH,20140718,0.55,0.55,0.515,0.515,25659
GLL,20140718,0.13,0.13,0.13,0.13,282503
GLN,20140718,0.002,0.002,0.001,0.001,300310
GMA,20140718,3.25,3.26,3.21,3.25,144322
GMC,20140718,0.003,0.003,0.003,0.003,200000
GMG,20140718,5.17,5.21,5.16,5.21,2184076
GMR,20140718,0.013,0.013,0.011,0.011,6689859
GMY,20140718,1.04,1.05,1.04,1.05,30000
GNC,20140718,8.4,8.48,8.4,8.45,572216
GNE,20140718,1.7,1.7,1.68,1.68,7691
GOLD,20140718,135.86,135.88,134.3,134.3,1734
GOR,20140718,0.29,0.29,0.285,0.285,1175575
GOW,20140718,2.77,2.77,2.77,2.77,950
GOZ,20140718,2.46,2.5,2.46,2.5,175810
GPG,20140718,0.622,0.622,0.62,0.62,800000
GPR,20140718,0.06,0.064,0.06,0.064,248100
GPT,20140718,3.89,3.895,3.84,3.86,7724011
GRB,20140718,0.15,0.15,0.145,0.15,494271
GRF,20140718,1.63,1.63,1.63,1.63,6300
GRK,20140718,0.004,0.005,0.004,0.005,7167688
GRM,20140718,0.185,0.185,0.18,0.18,25775
