AMP,20130701,4.25,4.28,4.19,4.24,16002698
AMT,20130701,0.095,0.095,0.095,0.095,48050
AMX,20130701,0.135,0.135,0.13,0.13,384640
ANG,20130701,3.14,3.14,3.09,3.14,46866
ANN,20130701,17.4,17.69,17.17,17.39,589699
ANP,20130701,0.01,0.01,0.01,0.01,300000
ANZ,20130701,28.42,28.45,27.75,27.82,8670301
AOD,20130701,0.95,0.95,0.95,0.95,15000
AOH,20130701,0.12,0.135,0.12,0.135,140800
AOK,20130701,0.12,0.12,0.115,0.12,228435
AON,20130701,0.028,0.028,0.028,0.028,14500
APA,20130701,6.03,6.08,5.89,5.95,3502867
APE,20130701,4.05,4.05,3.98,3.98,21613
APG,20130701,0.015,0.015,0.015,0.015,7000
API,20130701,0.44,0.445,0.44,0.445,155876
APN,20130701,0.255,0.255,0.25,0.25,61930
APZ,20130701,0.17,0.18,0.17,0.18,323995
AQA,20130701,1.685,1.825,1.68,1.75,424184
AQC,20130701,0.01,0.01,0.009,0.009,2063000
AQD,20130701,0.01,0.01,0.01,0.01,59914
AQF,20130701,1.73,1.73,1.73,1.73,5991
AQG,20130701,2.25,2.3,2.22,2.24,428556
AQO,20130701,0.14,0.14,0.14,0.14,100000
AQP,20130701,0.64,0.68,0.64,0.68,121562
AQQ,20130701,0.028,0.028,0.025,0.025,326500
AQR,20130701,0.215,0.215,0.21,0.21,22316
ARA,20130701,0.275,0.275,0.265,0.265,167857
ARD,20130701,0.031,0.04,0.031,0.04,104633
ARF,20130701,1.02,1.03,1.02,1.02,333525
ARG,20130701,6.41,6.44,6.33,6.38,270664
ARH,20130701,0.028,0.028,0.028,0.028,244
ARI,20130701,0.77,0.785,0.755,0.765,4135913
ARP,20130701,11.4,11.46,11.17,11.25,65858
ARU,20130701,0.08,0.081,0.075,0.08,587677
ARV,20130701,0.011,0.011,0.011,0.011,300000
ARW,20130701,0.008,0.008,0.008,0.008,685000
ASB,20130701,0.765,0.775,0.74,0.745,304753
ASL,20130701,0.845,0.86,0.785,0.79,5061285
ASX,20130701,33.1,33.38,32.94,33.27,800189
ASZ,20130701,0.355,0.365,0.35,0.35,377655
ATI,20130701,0.215,0.24,0.21,0.24,30700
ATP,20130701,0.042,0.042,0.042,0.042,4448
ATU,20130701,0.64,0.64,0.63,0.63,14686
ATV,20130701,0.019,0.019,0.019,0.019,500000
AUB,20130701,10.89,10.92,10.63,10.86,48174
AUC,20130701,0.017,0.019,0.017,0.019,5961
AUF,20130701,1.03,1.08,1.03,1.08,168770
AUI,20130701,6.85,6.85,6.75,6.75,20147
AUT,20130701,2.92,2.92,2.82,2.85,1446934
AUZ,20130701,0.006,0.006,0.006,0.006,261710
AVB,20130701,0.057,0.058,0.055,0.055,397220
AVG,20130701,0.475,0.48,0.475,0.475,35200
AVH,20130701,0.135,0.135,0.13,0.13,85249
AVI,20130701,0.012,0.012,0.012,0.012,20000
AVQ,20130701,0.012,0.014,0.012,0.014,8899542
AVX,20130701,0.015,0.016,0.015,0.015,657800
AWC,20130701,0.98,1.015,0.975,0.98,9284442
AWD,20130701,0.006,0.006,0.005,0.005,2364340
AWE,20130701,1.225,1.24,1.205,1.215,2139039
AXC,20130701,0.001,0.001,0.001,0.001,900000
AXE,20130701,0.13,0.13,0.125,0.13,126035
AXT,20130701,0.016,0.016,0.016,0.016,17000
AXZ,20130701,1.1,1.1,1.1,1.1,10000
AYA,20130701,0.4,0.4,0.4,0.4,5500
AYC,20130701,0.15,0.15,0.14,0.14,3980
AYH,20130701,100.65,100.65,100.65,100.65,109
AYI,20130701,0.004,0.004,0.004,0.004,125000
AYR,20130701,0.003,0.003,0.003,0.003,150000
AZH,20130701,0.27,0.305,0.26,0.265,450550
AZJ,20130701,4.2,4.2,4.125,4.14,5662602
AZK,20130701,0.044,0.044,0.044,0.044,153335
AZM,20130701,0.026,0.026,0.025,0.025,55000
AZQ,20130701,0.06,0.06,0.06,0.06,18475
AZS,20130701,0.044,0.046,0.043,0.043,1931782
AZV,20130701,0.068,0.068,0.068,0.068,10772
AZY,20130701,0.045,0.045,0.043,0.043,270813
AZZ,20130701,0.475,0.48,0.465,0.48,1397839
BAB,20130701,0.025,0.025,0.025,0.025,70000
BAC,20130701,0.038,0.038,0.038,0.038,50000
BAU,20130701,0.1,0.105,0.1,0.1,151000
BBG,20130701,0.16,0.16,0.15,0.15,4520139
BBL,20130701,0.295,0.305,0.295,0.305,23000
BCC,20130701,0.04,0.042,0.04,0.04,9837490
BCI,20130701,3.19,3.23,3.16,3.2,137247
BCN,20130701,0.003,0.003,0.003,0.003,1100000
BDI,20130701,0.001,0.001,0.001,0.001,7800
BDM,20130701,0.033,0.033,0.033,0.033,69117
BDR,20130701,0.525,0.545,0.51,0.51,5516524
BEAR,20130701,20.82,21.08,20.75,21.05,25333
BEN,20130701,10,10.04,9.87,9.88,1295273
BEZ,20130701,0.04,0.04,0.04,0.04,5000
BFE,20130701,0.007,0.007,0.006,0.006,2375677
BGA,20130701,2.58,2.6,2.51,2.6,65457
BGD,20130701,0.023,0.023,0.023,0.023,626000
BGG,20130701,0.17,0.17,0.17,0.17,5294
BGL,20130701,0.595,0.6,0.59,0.595,105805
BGS,20130701,0.019,0.023,0.019,0.022,18218586
BHP,20130701,31.37,31.5,30.84,30.94,8554515
BIS,20130701,0.85,0.85,0.85,0.85,1200
BIT,20130701,0.085,0.085,0.08,0.082,478587
BKI,20130701,1.42,1.42,1.395,1.395,178272
BKL,20130701,26.94,26.94,26.75,26.82,4778
BKM,20130701,0.003,0.003,0.003,0.003,188888
BKN,20130701,4.28,4.34,4.2,4.25,741126
BKP,20130701,0.004,0.005,0.004,0.004,1646608
BKW,20130701,12.65,12.77,12.51,12.7,18788
BLA,20130701,1.25,1.25,1.25,1.25,7000
BLD,20130701,4.18,4.25,4.16,4.18,3003955
BLG,20130701,0.16,0.165,0.16,0.165,65000
BLK,20130701,0.14,0.15,0.14,0.15,32988
BLR,20130701,0.009,0.009,0.009,0.009,1106177
BLT,20130701,0.014,0.015,0.014,0.015,852246
BLY,20130701,0.665,0.675,0.625,0.625,4298607
BLZ,20130701,0.001,0.001,0.001,0.001,2700000
BMB,20130701,0.063,0.064,0.063,0.064,54250
BMG,20130701,0.009,0.012,0.009,0.01,4283749
BMN,20130701,0.062,0.075,0.061,0.064,804245
BMZ,20130701,0.13,0.135,0.12,0.12,59666
BND,20130701,0.105,0.11,0.1,0.105,316306
BNE,20130701,0.001,0.001,0.001,0.001,3000000
BNO,20130701,0.36,0.385,0.36,0.385,92665
BNR,20130701,0.017,0.017,0.017,0.017,10000
BOC,20130701,0.43,0.43,0.43,0.43,124426
BOL,20130701,0.09,0.11,0.09,0.105,2652855
BOQ,20130701,8.71,8.73,8.55,8.6,1298482
BPH,20130701,0.013,0.014,0.013,0.014,259004
BPT,20130701,1.145,1.15,1.12,1.125,4959833
BRD,20130701,0.001,0.001,0.001,0.001,14000000
BRG,20130701,6.97,7.07,6.97,7,758465
BRL,20130701,0.13,0.13,0.12,0.125,640666
BRU,20130701,1.21,1.23,1.18,1.185,736112
BSA,20130701,0.15,0.15,0.15,0.15,13222
BSE,20130701,0.37,0.37,0.365,0.37,139725
BSL,20130701,4.68,4.76,4.61,4.64,1599419
BSM,20130701,0.011,0.012,0.011,0.012,164570
BSR,20130701,0.009,0.009,0.008,0.008,550000
BTN,20130701,0.016,0.016,0.016,0.016,50000
BTR,20130701,0.23,0.235,0.22,0.235,199058
BTT,20130701,3.1,3.1,3.03,3.1,76312
BUL,20130701,0.042,0.042,0.042,0.042,54500
BUR,20130701,0.009,0.01,0.009,0.01,266808
BUX,20130701,0.215,0.23,0.215,0.22,32791
BUY,20130701,0.015,0.015,0.015,0.015,100000
BVA,20130701,0.265,0.265,0.265,0.265,364400
BWD,20130701,0.05,0.05,0.05,0.05,20000
BWP,20130701,2.25,2.26,2.2,2.22,759312
BXB,20130701,9.35,9.375,9.02,9.08,4381783
BYL,20130701,0.23,0.28,0.23,0.28,134100
CAA,20130701,0.19,0.19,0.19,0.19,40000
CAB,20130701,4,4.05,3.96,3.96,214724
CAF,20130701,0.265,0.265,0.245,0.245,42476
CAJ,20130701,0.235,0.235,0.23,0.23,222841
CAM,20130701,1.03,1.03,1.03,1.03,42396
CAZ,20130701,0.073,0.073,0.073,0.073,1200
CBA,20130701,68.73,68.84,67.49,67.53,4331522
CBB,20130701,0.053,0.06,0.053,0.055,224811
CBD,20130701,0.01,0.01,0.01,0.01,345930
CBP,20130701,0.026,0.026,0.026,0.026,35000
CBS,20130701,0.018,0.018,0.017,0.017,602000
CBX,20130701,0.067,0.067,0.067,0.067,18100
CCC,20130701,0.034,0.036,0.034,0.036,324610
CCL,20130701,12.55,12.58,12.32,12.4,2118422
CCP,20130701,9.42,9.42,9.21,9.25,56910
CCU,20130701,0.092,0.1,0.091,0.1,268820
CCV,20130701,1.11,1.15,1.11,1.115,596889
CDA,20130701,1.55,1.56,1.52,1.525,693415
CDB,20130701,0.024,0.024,0.024,0.024,1210000
CDD,20130701,5.11,5.2,5.1,5.15,248273
CDG,20130701,0.093,0.094,0.091,0.091,267907
CDI,20130701,2.4,2.4,2.33,2.33,123569
CDM,20130701,1.3,1.315,1.295,1.315,50305
CDP,20130701,5.48,5.48,5.31,5.43,4264
CDT,20130701,0.029,0.03,0.029,0.029,81725
CDU,20130701,2.03,2.08,1.98,1.98,1313567
CDV,20130701,0.05,0.05,0.05,0.05,90000
CDY,20130701,0.024,0.024,0.023,0.024,812337
CEL,20130701,0.052,0.056,0.052,0.056,265000
CEN,20130701,0.014,0.015,0.014,0.015,38100
CFE,20130701,0.105,0.11,0.102,0.105,1873343
CFU,20130701,0.038,0.04,0.038,0.04,928602
CFX,20130701,1.98,1.99,1.935,1.96,6935046
CGF,20130701,3.99,4.04,3.91,3.94,1567376
CGH,20130701,0.35,0.35,0.35,0.35,32877
CGM,20130701,0.006,0.006,0.006,0.006,250000
CGP,20130701,0.025,0.025,0.022,0.022,339000
CGS,20130701,0.355,0.355,0.355,0.355,1500
CHC,20130701,3.85,3.85,3.66,3.73,572533
CHP,20130701,0.01,0.01,0.01,0.01,6360
CHZ,20130701,0.11,0.12,0.105,0.12,434803
CIN,20130701,21.11,21.11,20.95,21.03,6627
CIR,20130701,0.235,0.235,0.235,0.235,1850
CIX,20130701,0.3,0.3,0.295,0.3,146200
CKA,20130701,0.15,0.155,0.15,0.15,164224
CKF,20130701,1.62,1.64,1.58,1.62,131613
CKK,20130701,0.002,0.002,0.002,0.002,40000
CKL,20130701,0.685,0.7,0.685,0.685,6371
CLA,20130701,0.015,0.015,0.015,0.015,1800000
CLH,20130701,1.65,1.65,1.58,1.645,122306
CLO,20130701,1.075,1.075,1.055,1.07,155377
CLR,20130701,0.16,0.16,0.145,0.16,326974
CLV,20130701,0.565,0.58,0.56,0.58,27222
CLX,20130701,1.71,1.71,1.65,1.65,2617
CMG,20130701,0.4,0.4,0.39,0.4,631692
CMT,20130701,0.15,0.15,0.15,0.15,13205
CMW,20130701,0.98,0.98,0.955,0.975,733534
CND,20130701,0.205,0.22,0.205,0.22,5430
CNI,20130701,0.84,0.84,0.84,0.84,1280
CNO,20130701,0.081,0.081,0.079,0.081,221500
CNQ,20130701,0.053,0.053,0.053,0.053,300000
CNU,20130701,2.04,2.07,2.03,2.05,154254
CNX,20130701,0.03,0.03,0.029,0.029,103013
COE,20130701,0.395,0.395,0.395,0.395,6134
COF,20130701,0.12,0.12,0.115,0.115,475097
COH,20130701,61.25,61.8,60.7,61.13,178847
COI,20130701,0.22,0.22,0.21,0.21,21188
COK,20130701,0.028,0.03,0.028,0.029,1853072
COO,20130701,0.18,0.18,0.18,0.18,98000
COY,20130701,0.034,0.034,0.031,0.031,94362
COZ,20130701,0.086,0.089,0.085,0.089,23783
CPA,20130701,1.09,1.095,1.07,1.085,8058617
CPD,20130701,0.2,0.2,0.2,0.2,64258
CPL,20130701,0.285,0.29,0.28,0.29,299698
CPU,20130701,10.28,10.375,10.06,10.09,1555219
CQR,20130701,3.8,3.81,3.72,3.76,799881
CRQ,20130701,0.019,0.019,0.019,0.019,225000
CRZ,20130701,9.42,9.51,9.24,9.34,441556
CSD,20130701,0.049,0.049,0.049,0.049,12500
CSE,20130701,0.145,0.145,0.145,0.145,125579
CSL,20130701,61,61.5,59.99,60.65,1199295
CSR,20130701,2.22,2.23,2.03,2.13,2677363
CSS,20130701,0.013,0.014,0.012,0.013,3821647
CSV,20130701,0.92,0.975,0.92,0.975,160585
CTD,20130701,4.1,4.15,4.06,4.15,112192
CTN,20130701,0.985,1.01,0.975,1,156828
CTO,20130701,0.045,0.048,0.045,0.048,67000
CTP,20130701,0.075,0.075,0.073,0.075,1044813
CTR,20130701,0.017,0.018,0.017,0.017,879060
CTX,20130701,17.81,17.87,17.35,17.59,1355431
CUE,20130701,0.105,0.11,0.105,0.105,316000
CUL,20130701,0.008,0.01,0.008,0.01,441926
CUP,20130701,1.8,1.8,1.79,1.8,31568
CUV,20130701,1.83,1.83,1.82,1.82,10000
CVE,20130701,0.006,0.006,0.006,0.006,100000
CVN,20130701,0.041,0.043,0.041,0.042,722617
CVV,20130701,0.011,0.011,0.01,0.01,1401900
CWE,20130701,0.03,0.032,0.03,0.032,1251406
CWN,20130701,12,12.12,11.74,11.82,1911130
CWP,20130701,5.23,5.23,5.14,5.15,39859
CXY,20130701,0.004,0.004,0.003,0.003,783000
CYA,20130701,0.745,0.745,0.745,0.745,19950
CZI,20130701,0.125,0.125,0.125,0.125,1361
CZN,20130701,0.028,0.029,0.028,0.029,215000
DCG,20130701,1.78,1.785,1.72,1.725,238082
DCN,20130701,0.19,0.19,0.19,0.19,87500
DEG,20130701,0.005,0.005,0.005,0.005,13334
DGI,20130701,0.003,0.003,0.003,0.003,12850
DGX,20130701,0.041,0.041,0.041,0.041,20000
DJS,20130701,2.51,2.54,2.47,2.48,1660039
DJW,20130701,4.34,4.34,4.26,4.28,100533
DLS,20130701,1.01,1.07,1,1.045,3030565
DLX,20130701,4.18,4.21,4.1,4.14,896895
DML,20130701,0.13,0.15,0.12,0.12,6339572
DMP,20130701,11.11,11.15,10.82,10.86,101826
DNA,20130701,0.365,0.365,0.335,0.34,339947
DOW,20130701,3.49,3.64,3.48,3.56,2776139
DRA,20130701,0.165,0.165,0.16,0.16,90125
DRM,20130701,0.44,0.45,0.42,0.445,111396
DRX,20130701,0.012,0.012,0.012,0.012,26400
DSB,20130701,0.33,0.335,0.33,0.335,107000
DTE,20130701,0.085,0.085,0.075,0.075,1895028
DTL,20130701,1.095,1.095,1.07,1.07,401151
DTM,20130701,0.07,0.07,0.065,0.065,172900
DUE,20130701,1.99,2.025,1.96,2.02,5245018
DUI,20130701,3,3.01,3,3,47922
DWS,20130701,1.44,1.44,1.425,1.44,19247
DXS,20130701,1.065,1.075,1.035,1.045,9887161
DYE,20130701,0.335,0.355,0.325,0.345,675976
DYL,20130701,0.033,0.034,0.033,0.033,264106
EAL,20130701,0.525,0.54,0.525,0.54,54700
EAR,20130701,0.08,0.08,0.08,0.08,4837
EAS,20130701,0.15,0.15,0.15,0.15,21278
EAX,20130701,3,3,2.88,2.88,30327
ECQ,20130701,0.009,0.009,0.009,0.009,58021
ECV,20130701,1.61,1.61,1.61,1.61,25000
EDE,20130701,0.01,0.01,0.009,0.009,791000
EEG,20130701,0.089,0.089,0.089,0.089,83605
EEU,20130701,14.1,14.12,14.07,14.09,6836
EGN,20130701,0.145,0.145,0.145,0.145,86654
EGO,20130701,0.011,0.012,0.011,0.011,11985637
EGP,20130701,3.01,3.09,3,3.04,4623706
EHL,20130701,0.28,0.285,0.265,0.27,2185394
ELD,20130701,0.067,0.069,0.067,0.068,315704
ELK,20130701,0.16,0.16,0.16,0.16,6611
ELX,20130701,0.2,0.2,0.2,0.2,50000
EMA,20130701,0.03,0.03,0.03,0.03,7500
ENE,20130701,4.68,4.9,4.68,4.88,10422
ENR,20130701,0.15,0.15,0.15,0.15,14700
ENU,20130701,0.037,0.037,0.037,0.037,15160
ENV,20130701,0.975,0.99,0.97,0.985,3500544
EOS,20130701,0.165,0.175,0.16,0.175,153500
EPM,20130701,0.005,0.005,0.005,0.005,100000
EPW,20130701,2.5,2.54,2.5,2.51,234056
EPX,20130701,1.755,1.755,1.75,1.75,29632
EQE,20130701,0.035,0.035,0.035,0.035,62360
EQT,20130701,14.9,14.99,14.9,14.99,2791
EQX,20130701,0.455,0.467,0.43,0.43,104444
ERA,20130701,1.175,1.227,1.175,1.21,158438
ERJ,20130701,0.003,0.003,0.003,0.003,300000
ERM,20130701,0.035,0.035,0.035,0.035,20000
ERN,20130701,0.007,0.007,0.007,0.007,100000
ERO,20130701,0.005,0.005,0.005,0.005,2100000
ESI,20130701,0.008,0.009,0.008,0.008,9982381
ESN,20130701,0.001,0.001,0.001,0.001,3579
ESV,20130701,0.385,0.385,0.38,0.385,55000
ETE,20130701,0.03,0.03,0.027,0.027,645500
EVE,20130701,0.004,0.004,0.004,0.004,143500
EVN,20130701,0.61,0.615,0.565,0.575,2449999
EVR,20130701,0.54,0.54,0.475,0.49,2347689
EVZ,20130701,0.055,0.055,0.055,0.055,100000
EWC,20130701,0.38,0.392,0.375,0.38,2372770
EXC,20130701,0.021,0.021,0.02,0.02,889499
EXE,20130701,0.013,0.013,0.013,0.013,10000
EXM,20130701,0.026,0.027,0.026,0.027,59655
EXR,20130701,0.015,0.016,0.014,0.014,165755
EZL,20130701,1,1,1,1,40391
FAN,20130701,1.97,1.975,1.92,1.97,45146
FAR,20130701,0.026,0.027,0.025,0.025,1614782
FAS,20130701,0.009,0.01,0.009,0.01,2387692
FBU,20130701,7.17,7.17,7.05,7.06,558073
FDC,20130701,2.3,2.34,2.25,2.3,3825971
FEL,20130701,0.02,0.02,0.02,0.02,12600
FEO,20130701,0.025,0.045,0.025,0.045,50000
FFI,20130701,3.85,3.85,3.85,3.85,1000
FGE,20130701,4.15,4.23,4.07,4.09,213437
FKP,20130701,1.23,1.255,1.23,1.255,595082
FLK,20130701,0.16,0.16,0.16,0.16,125000
FLT,20130701,39.33,39.4,38.28,38.44,308425
FMG,20130701,3,3.08,2.95,2.95,15075537
FML,20130701,0.014,0.015,0.014,0.015,4292444
FMS,20130701,0.031,0.032,0.031,0.032,3684822
FNP,20130701,1.65,1.85,1.65,1.8,73181
FNT,20130701,0.009,0.009,0.008,0.009,867430
FPH,20130701,2.89,2.9,2.85,2.85,26395
FPS,20130701,1.03,1.03,1.03,1.03,1000
FRI,20130701,1.23,1.245,1.18,1.23,117413
FRR,20130701,0.008,0.01,0.008,0.01,124500
FSA,20130701,0.7,0.74,0.7,0.74,26603
FSE,20130701,0.005,0.005,0.005,0.005,16000
FSF,20130701,6.2,6.25,6.2,6.25,20500
FWD,20130701,3.58,3.77,3.56,3.64,288680
FXJ,20130701,0.49,0.49,0.48,0.49,10212337
FXL,20130701,4.35,4.37,4.31,4.34,811720
FXR,20130701,0.021,0.021,0.021,0.021,20000
GAP,20130701,0.26,0.26,0.26,0.26,59163
GBG,20130701,0.115,0.12,0.115,0.12,1982838
GBP,20130701,0.1,0.1,0.1,0.1,100000
GBT,20130701,1.69,1.75,1.69,1.69,6784
GBZ,20130701,0.025,0.026,0.025,0.026,202180
GCN,20130701,0.007,0.008,0.007,0.007,730000
GCS,20130701,0.44,0.44,0.44,0.44,17000
GCY,20130701,0.16,0.16,0.125,0.125,55270
GDA,20130701,0.058,0.058,0.058,0.058,100
GDO,20130701,0.12,0.12,0.12,0.12,5000
GDY,20130701,0.088,0.089,0.086,0.089,235313
GEM,20130701,2.44,2.45,2.38,2.38,1300939
GFF,20130701,0.72,0.74,0.715,0.715,3866818
GFL,20130701,1.08,1.08,1,1,22200
GGG,20130701,0.22,0.22,0.185,0.19,1841518
GGP,20130701,0.002,0.002,0.002,0.002,2620388
GGX,20130701,0.034,0.034,0.033,0.033,71750
GHC,20130701,1.09,1.09,1.09,1.09,14792
GIP,20130701,0.007,0.007,0.007,0.007,50000
GLL,20130701,0.13,0.13,0.13,0.13,15000
GLM,20130701,0.005,0.006,0.005,0.006,840000
GMD,20130701,0.02,0.02,0.02,0.02,226461
GMG,20130701,4.88,4.94,4.745,4.79,4986537
GML,20130701,0.057,0.057,0.057,0.057,69000
GMR,20130701,0.011,0.011,0.011,0.011,240600
GMX,20130701,0.016,0.016,0.014,0.014,220540
GMY,20130701,1,1,1,1,11717
GNC,20130701,12.34,12.4,12.34,12.35,298741
GNG,20130701,0.46,0.46,0.46,0.46,1150
GOA,20130701,0.001,0.001,0.001,0.001,28049475
GOLD,20130701,129.73,130.75,129.25,130.28,10720
GOR,20130701,0.045,0.045,0.042,0.043,343563
GOZ,20130701,2.37,2.41,2.35,2.35,48084
GPR,20130701,0.035,0.035,0.035,0.035,45000
GPT,20130701,3.8,3.82,3.73,3.76,5883931
GRB,20130701,0.19,0.19,0.18,0.18,1128876
GRF,20130701,1.58,1.58,1.58,1.58,30312
GRK,20130701,0.001,0.001,0.001,0.001,1400000
GRR,20130701,0.16,0.165,0.16,0.165,168028
GRV,20130701,0.051,0.051,0.051,0.051,50000
GRY,20130701,0.15,0.155,0.135,0.135,3720599
GSC,20130701,0.02,0.02,0.02,0.02,48590
GSZ,20130701,0.017,0.017,0.017,0.017,100000
GTG,20130701,0.093,0.094,0.093,0.094,35854
GUD,20130701,5.96,6.04,5.91,5.94,221216
GUF,20130701,0.13,0.13,0.12,0.12,337692
GUN,20130701,0.02,0.02,0.02,0.02,50576
GWA,20130701,2.38,2.39,2.3,2.33,967012
GXL,20130701,4.76,4.91,4.76,4.8,25658
HAR,20130701,0.054,0.054,0.05,0.05,292000
HAS,20130701,0.041,0.045,0.041,0.045,194616
HAV,20130701,0.21,0.21,0.2,0.2,87683
HAW,20130701,0.05,0.05,0.05,0.05,152
HAZ,20130701,0.021,0.022,0.02,0.022,1295706
HCH,20130701,0.485,0.49,0.475,0.475,15403
HDX,20130701,0.21,0.21,0.205,0.21,412911
HFA,20130701,0.88,0.88,0.86,0.86,6441
HGG,20130701,2.49,2.49,2.42,2.42,2535633
HGO,20130701,0.057,0.057,0.054,0.056,581408
HHL,20130701,1.74,1.75,1.74,1.75,2971
HHV,20130701,0.835,0.845,0.835,0.845,135316
HHY,20130701,0.37,0.37,0.37,0.37,50000
HIL,20130701,1,1.02,1,1.02,74291
HIN,20130701,2.93,2.93,2.93,2.93,121905
HNR,20130701,0.015,0.015,0.015,0.015,150000
HOG,20130701,0.036,0.036,0.036,0.036,118000
HOM,20130701,0.94,0.94,0.94,0.94,50000
HRR,20130701,0.125,0.125,0.125,0.125,43823
HSK,20130701,0.06,0.06,0.06,0.06,30000
HSN,20130701,0.9,0.91,0.9,0.905,40108
HTA,20130701,0.046,0.046,0.046,0.046,175003
HVN,20130701,2.5,2.52,2.43,2.43,1558366
HZN,20130701,0.33,0.347,0.33,0.33,1028985
IAA,20130701,46.5,46.84,46.35,46.84,1578
IAF,20130701,101.5,101.5,100.3,100.57,705
IAG,20130701,5.39,5.475,5.32,5.38,5044505
IAU,20130701,0.23,0.28,0.23,0.28,2122875
IBC,20130701,0.52,0.52,0.52,0.52,452
IBG,20130701,0.048,0.048,0.048,0.048,18000
IBK,20130701,37.11,37.31,37.08,37.31,5487
ICG,20130701,0.022,0.023,0.022,0.023,799051
ICN,20130701,0.14,0.145,0.137,0.145,118279
ICP,20130701,0.09,0.099,0.09,0.095,177406
IDC,20130701,0.05,0.053,0.05,0.053,1515453
IDO,20130701,0.055,0.056,0.053,0.056,349400
IDZ,20130701,0.425,0.425,0.425,0.425,3750
IEC,20130701,0.088,0.088,0.087,0.087,40000
IEM,20130701,42,42.27,41.87,41.94,20567
IEU,20130701,42.59,42.91,42.38,42.56,6065
IFE,20130701,0.08,0.083,0.08,0.083,19500
IFL,20130701,7.32,7.39,7.2,7.25,419229
IFM,20130701,0.475,0.48,0.475,0.48,22382
IFN,20130701,0.25,0.255,0.25,0.25,785097
