BRN,20160624,0.135,0.135,0.12,0.12,1742412
BRU,20160624,0.265,0.265,0.23,0.245,1501700
BSA,20160624,0.235,0.235,0.225,0.225,12734
BSE,20160624,0.125,0.13,0.12,0.13,518263
BSL,20160624,6.72,6.765,6.3,6.42,5234353
BSM,20160624,0.012,0.012,0.01,0.011,6737595
BSP,20160624,0.005,0.005,0.004,0.004,630000
BSR,20160624,0.021,0.022,0.02,0.022,5334368
BST,20160624,0.93,0.93,0.91,0.91,26500
BTC,20160624,0.11,0.11,0.105,0.105,58004
BTI,20160624,1.115,1.12,1.1,1.1,250555
BTT,20160624,10.17,10.3,8.52,8.71,3749980
BUD,20160624,0.12,0.12,0.115,0.115,321793
BUG,20160624,0.36,0.375,0.36,0.37,70626
BUL,20160624,0.024,0.024,0.023,0.023,758825
BUX,20160624,0.086,0.087,0.081,0.081,693657
BUY,20160624,0.008,0.008,0.008,0.008,350000
BWF,20160624,0.6,0.6,0.6,0.6,8224
BWP,20160624,3.67,3.7,3.56,3.64,2279967
BWR,20160624,1.15,1.15,1.06,1.1,99360
BWX,20160624,4.95,4.97,4.6,4.73,231991
BXB,20160624,12.71,12.74,12.115,12.2,4788124
BXN,20160624,0.023,0.027,0.023,0.027,798614
BYE,20160624,0.13,0.13,0.13,0.13,21000
BYI,20160624,1.215,1.215,1.215,1.215,617
BYL,20160624,0.105,0.11,0.1,0.105,433656
BYR,20160624,0.059,0.065,0.047,0.06,80603350
CAA,20160624,0.155,0.16,0.15,0.16,796250
CAB,20160624,3.15,3.26,3.13,3.16,443548
CAD,20160624,0.004,0.004,0.003,0.004,13880000
CAF,20160624,0.41,0.41,0.41,0.41,10000
CAJ,20160624,0.16,0.16,0.155,0.155,1572477
CAM,20160624,0.78,0.78,0.76,0.77,420364
CAR,20160624,12.3,12.32,11.72,12,1089645
CAS,20160624,0.145,0.15,0.135,0.14,861254
CAT,20160624,3.09,3.12,2.88,2.9,291114
CAV,20160624,0.012,0.013,0.012,0.013,4477768
CAY,20160624,0.125,0.125,0.115,0.12,509306
CAZ,20160624,0.07,0.07,0.066,0.067,280342
CBA,20160624,75.65,75.84,71.66,72.57,7780996
CBC,20160624,0.92,0.92,0.87,0.92,124800
CBL,20160624,2.41,2.41,2.34,2.35,39980
CBQ,20160624,0.001,0.001,0.001,0.001,235745
CBS,20160624,0.027,0.027,0.026,0.026,133070
CCL,20160624,8.54,8.57,8.19,8.31,2661163
CCP,20160624,12.24,12.35,11.72,11.85,195067
CCV,20160624,0.395,0.4,0.365,0.375,10753045
CDA,20160624,1.25,1.25,1.185,1.2,135804
CDC,20160624,0.195,0.195,0.18,0.195,934239
CDD,20160624,0.53,0.53,0.485,0.485,1181825
CDG,20160624,0.059,0.059,0.059,0.059,96367
CDM,20160624,1.25,1.25,1.215,1.215,397637
CDP,20160624,8.65,8.65,8.61,8.63,72350
CDU,20160624,0.495,0.495,0.445,0.445,567225
CDV,20160624,0.24,0.255,0.24,0.255,479967
CDY,20160624,0.031,0.033,0.03,0.03,8829092
CEL,20160624,0.03,0.03,0.027,0.027,1424433
CETF,20160624,49.1,49.1,49.1,49.1,0
CFE,20160624,0.02,0.021,0.019,0.02,961899
CGC,20160624,2.86,2.87,2.65,2.67,888909
CGF,20160624,9.28,9.34,8.635,8.7,4396445
CGL,20160624,5.29,5.3,5.15,5.25,11790
CGN,20160624,0.069,0.075,0.069,0.075,812072
CGR,20160624,0.185,0.185,0.18,0.18,102500
CGS,20160624,0.77,0.8,0.77,0.8,51742
CHC,20160624,5.12,5.14,4.98,5.02,2198004
CHK,20160624,0.015,0.015,0.013,0.014,4602148
CHN,20160624,0.16,0.175,0.16,0.17,920383
CHP,20160624,0.004,0.004,0.003,0.003,4780347
CHZ,20160624,0.035,0.035,0.035,0.035,123550
CIA,20160624,0.24,0.24,0.235,0.235,23537
CIE,20160624,0.93,0.93,0.92,0.92,36572
CII,20160624,2.29,2.33,2.2,2.33,21322
CIM,20160624,36.76,37.23,34.9,34.93,1030085
CIN,20160624,32,32,31.45,31.45,10606
CIW,20160624,0.65,0.65,0.65,0.65,26000
CIZ,20160624,0.02,0.021,0.02,0.02,3991666
CJC,20160624,0.003,0.004,0.003,0.004,836517
CKA,20160624,0.015,0.015,0.015,0.015,181250
CKF,20160624,4.9,4.9,4.71,4.83,311288
CL1,20160624,3.39,3.4,3.14,3.23,326201
CL8,20160624,0.023,0.039,0.022,0.024,85275289
CLH,20160624,1.115,1.125,1.08,1.08,461660
CLQ,20160624,0.355,0.375,0.35,0.365,2115282
CLT,20160624,0.19,0.19,0.19,0.19,2000
CLV,20160624,0.375,0.395,0.375,0.395,33549
CLX,20160624,0.78,0.78,0.78,0.78,192
CLY,20160624,0.002,0.002,0.002,0.002,150000
CLZ,20160624,0.005,0.005,0.005,0.005,150000
CM8,20160624,0.16,0.16,0.145,0.145,497334
CMA,20160624,2.15,2.17,2.15,2.17,76952
CMC,20160624,0.015,0.015,0.015,0.015,100000
CMI,20160624,0.94,0.95,0.93,0.93,42000
CMM,20160624,0.14,0.15,0.14,0.15,1769344
CMP,20160624,0.42,0.42,0.375,0.375,147750
CMW,20160624,1.035,1.04,1.01,1.02,7063089
CMY,20160624,0.005,0.005,0.005,0.005,45498365
CNI,20160624,1.1,1.105,1.1,1.105,63196
CNJ,20160624,0.028,0.031,0.028,0.029,3232766
CNU,20160624,3.84,3.86,3.76,3.8,96220
CNW,20160624,0.028,0.028,0.027,0.028,843181
CNX,20160624,0.019,0.019,0.013,0.014,18059850
COE,20160624,0.225,0.225,0.21,0.22,470830
COH,20160624,122,123.93,119.5,119.95,231123
COI,20160624,0.065,0.065,0.055,0.055,655400
COO,20160624,0.088,0.088,0.085,0.085,453
COY,20160624,0.007,0.01,0.007,0.01,170000
CPU,20160624,10.46,10.565,9.76,9.89,2794949
CQR,20160624,4.86,4.87,4.69,4.74,2346852
CRB,20160624,0.17,0.175,0.16,0.165,602559
CRL,20160624,0.035,0.035,0.03,0.03,66875
CSD,20160624,0.025,0.025,0.025,0.025,100000
CSE,20160624,0.49,0.49,0.475,0.475,170125
CSL,20160624,110,110.02,105.88,106.75,3614263
CSR,20160624,3.7,3.72,3.57,3.64,4697113
CSS,20160624,0.037,0.037,0.035,0.035,1370000
CSV,20160624,1.59,1.605,1.5,1.545,224572
CTD,20160624,14.6,14.77,13.95,13.99,344092
CTE,20160624,0.19,0.19,0.185,0.185,188120
CTM,20160624,0.007,0.008,0.007,0.008,13501659
CTN,20160624,0.97,0.975,0.95,0.955,748097
CTO,20160624,0.014,0.015,0.013,0.015,670554
CTP,20160624,0.094,0.096,0.091,0.096,1655716
CTX,20160624,32.42,32.65,31.31,31.47,1319249
CUE,20160624,0.075,0.075,0.072,0.072,53403
CUL,20160624,0.003,0.003,0.003,0.003,1000000
CUP,20160624,0.74,0.74,0.72,0.74,137268
CUV,20160624,4.27,4.29,4.25,4.29,2523
CV1,20160624,0.185,0.185,0.18,0.185,107783
CVC,20160624,1.58,1.58,1.58,1.58,1400
CVN,20160624,0.105,0.105,0.1,0.1,1919701
CVO,20160624,1.26,1.27,1.215,1.22,4119297
CVT,20160624,0.23,0.23,0.2,0.22,1732675
CVV,20160624,0.071,0.071,0.071,0.071,34091
CVW,20160624,0.95,0.95,0.95,0.95,11765
CWE,20160624,0.033,0.033,0.03,0.032,1658015
CWN,20160624,12.6,12.72,12.1,12.25,2956726
CWP,20160624,4.36,4.37,4.28,4.3,61556
CWY,20160624,0.81,0.81,0.77,0.79,3317025
CXM,20160624,0.065,0.065,0.065,0.065,10000
CXO,20160624,0.027,0.028,0.023,0.025,5462589
CXU,20160624,0.071,0.075,0.071,0.075,75000
CXX,20160624,0.305,0.305,0.28,0.285,589470
CXZ,20160624,0.14,0.14,0.13,0.14,141810
CYA,20160624,0.805,0.805,0.79,0.79,99791
CYB,20160624,5.5,5.63,4.51,4.57,27845907
CYC,20160624,0.89,0.89,0.83,0.83,13579
CYG,20160624,1.05,1.05,1.05,1.05,20561
CYL,20160624,0.7,0.7,0.665,0.665,17100
CYP,20160624,0.3,0.3,0.275,0.285,118928
CYU,20160624,0.004,0.004,0.004,0.004,78746
CYY,20160624,0.06,0.06,0.053,0.06,1306520
CZA,20160624,0.081,0.081,0.081,0.081,23833
CZI,20160624,0.026,0.027,0.026,0.027,219326
CZL,20160624,0.046,0.047,0.044,0.044,1792018
CZN,20160624,0.007,0.008,0.007,0.007,7975369
CZR,20160624,0.008,0.008,0.008,0.008,270000
CZZ,20160624,20.88,20.88,19.25,20.12,63068
D13,20160624,0.135,0.135,0.115,0.125,382087
DCC,20160624,0.135,0.135,0.13,0.13,366575
DCG,20160624,0.77,0.78,0.74,0.75,276945
DCN,20160624,2.32,2.69,2.32,2.56,228798
DDR,20160624,1.795,1.795,1.775,1.775,9543
DDT,20160624,0.019,0.02,0.019,0.019,983000
DEG,20160624,0.002,0.002,0.002,0.002,1020000
DFM,20160624,1.88,1.88,1.78,1.87,63759
DGR,20160624,0.025,0.026,0.025,0.026,99363
DGX,20160624,0.009,0.009,0.009,0.009,810000
DJRE,20160624,22.05,22.05,21.32,21.32,41202
DJW,20160624,4.09,4.09,4.02,4.03,113527
DKM,20160624,0.205,0.205,0.205,0.205,25841
DKO,20160624,0.115,0.115,0.086,0.095,6857079
DLC,20160624,0.006,0.006,0.006,0.006,997000
DLX,20160624,6.29,6.33,6.11,6.15,2783814
DM1,20160624,0.048,0.048,0.048,0.048,50000
DMA,20160624,0.055,0.055,0.055,0.055,16000
DMC,20160624,0.12,0.12,0.1,0.1,66595
DMP,20160624,68.75,69.31,66.04,66.49,350321
DNA,20160624,0.4,0.41,0.39,0.39,848319
DNK,20160624,0.39,0.445,0.365,0.38,680343
DOW,20160624,3.85,3.88,3.63,3.72,2412283
DRA,20160624,0.275,0.29,0.255,0.29,108830
DRG,20160624,0.026,0.026,0.025,0.025,31857
DRK,20160624,0.003,0.003,0.002,0.002,340000
DRM,20160624,0.99,1.06,0.98,1.045,2615510
DRO,20160624,0.24,0.24,0.215,0.23,896121
DRX,20160624,0.011,0.011,0.01,0.01,246712
DSB,20160624,0.09,0.09,0.09,0.09,6322
DSX,20160624,0.047,0.047,0.047,0.047,204904
DTI,20160624,0.42,0.44,0.35,0.37,264753
DTL,20160624,1.075,1.075,1.04,1.04,198647
DTM,20160624,0.009,0.009,0.009,0.009,100000
DTR,20160624,0.012,0.012,0.012,0.012,77572
DTX,20160624,0.43,0.43,0.4,0.4,59199
DUB,20160624,0.465,0.465,0.41,0.445,183395
DUE,20160624,2.57,2.57,2.475,2.52,8659158
DUI,20160624,3.32,3.32,3.19,3.19,143949
DVA,20160624,0.725,0.725,0.7,0.7,119650
DVI,20160624,0.015,0.015,0.013,0.013,3127870
DVL,20160624,0.29,0.29,0.27,0.27,40000
DVN,20160624,0.51,0.51,0.46,0.46,17808
DWS,20160624,1.12,1.13,1.1,1.105,75715
DXB,20160624,0.008,0.008,0.008,0.008,1495075
DXS,20160624,9.1,9.1,8.835,8.99,3815948
DYE,20160624,0.22,0.235,0.215,0.23,146950
DYL,20160624,0.004,0.004,0.004,0.004,3815979
EAI,20160624,0.8,0.8,0.76,0.76,409953
EAR,20160624,0.185,0.205,0.185,0.2,1280632
EAX,20160624,1.185,1.21,1.18,1.2,31089
EBO,20160624,15.28,15.28,15.13,15.13,2345
ECG,20160624,0.315,0.32,0.3,0.3,434179
ECX,20160624,3.83,3.85,3.6,3.69,1171638
EDE,20160624,0.2,0.21,0.175,0.175,7213906
EEG,20160624,0.014,0.014,0.013,0.013,1511941
EEU,20160624,14.75,14.75,14.55,14.55,2720
EGG,20160624,1.25,1.25,1.15,1.2,106256
EGH,20160624,0.785,0.785,0.725,0.725,730141
EGI,20160624,0.92,0.935,0.91,0.935,43000
EGL,20160624,0.027,0.027,0.027,0.027,13950
EGO,20160624,0.4,0.4,0.355,0.355,201158
EGS,20160624,0.35,0.37,0.34,0.36,411045
EHE,20160624,4.91,4.91,4.675,4.73,1803071
EHL,20160624,0.037,0.037,0.033,0.034,1429715
ELD,20160624,3.72,3.74,3.65,3.72,656564
ELK,20160624,0.079,0.079,0.075,0.075,870033
ELM,20160624,0.19,0.19,0.19,0.19,350303
ELX,20160624,1.03,1.03,0.95,0.97,221775
EMB,20160624,8.04,8.04,8.04,8.04,3000
EMC,20160624,0.79,0.815,0.705,0.75,1346615
EME,20160624,0.075,0.075,0.075,0.075,8000
EMF,20160624,1.76,1.76,1.76,1.76,3125
EMG,20160624,0.011,0.011,0.011,0.011,630000
EMH,20160624,0.465,0.47,0.37,0.395,1456635
EML,20160624,1.35,1.36,1.275,1.275,490477
EMR,20160624,0.043,0.046,0.043,0.046,1462703
EMU,20160624,0.066,0.066,0.055,0.055,2049914
EMX,20160624,0.049,0.049,0.041,0.041,1261477
ENC,20160624,0.29,0.29,0.28,0.28,42000
ENN,20160624,1.96,1.96,1.89,1.9,116752
ENR,20160624,0.13,0.13,0.13,0.13,40000
ENT,20160624,0.015,0.015,0.014,0.014,120000
ENZ,20160624,0.165,0.165,0.16,0.16,35102
EOR,20160624,0.008,0.008,0.008,0.008,120000
EOS,20160624,1.68,1.68,1.55,1.59,114581
EPD,20160624,0.345,0.35,0.33,0.335,445748
EPM,20160624,0.008,0.008,0.007,0.007,2321168
EPW,20160624,0.86,0.88,0.8,0.84,2949210
EQE,20160624,0.012,0.012,0.012,0.012,20000
EQT,20160624,16.02,16.28,15.5,16,18384
EQU,20160624,0.02,0.021,0.02,0.02,1013193
EQX,20160624,0.315,0.32,0.315,0.32,67082
ERA,20160624,0.345,0.355,0.345,0.355,73868
ERJ,20160624,0.025,0.028,0.025,0.027,724921
ERL,20160624,0.025,0.027,0.025,0.027,1398374
ERM,20160624,0.048,0.05,0.047,0.048,375326
ESI,20160624,0.012,0.012,0.01,0.01,7697956
