ARV,20130116,0.01,0.024,0.01,0.019,61541060
ARW,20130116,0.01,0.01,0.01,0.01,500000
ASB,20130116,0.625,0.625,0.61,0.625,207192
ASL,20130116,2.77,2.85,2.76,2.85,789125
ASW,20130116,0.725,0.75,0.725,0.75,52282
ASX,20130116,32.7,33.09,32.66,33.08,857242
ASZ,20130116,0.67,0.685,0.66,0.67,353091
ATI,20130116,0.23,0.25,0.23,0.25,9103
ATN,20130116,0.002,0.002,0.002,0.002,500000
ATP,20130116,0.05,0.053,0.05,0.053,90000
ATU,20130116,0.195,0.325,0.195,0.285,7872862
AUB,20130116,8.33,8.45,8.33,8.45,45950
AUI,20130116,6.93,6.94,6.93,6.94,1096
AUQ,20130116,0.155,0.16,0.155,0.16,110806
AUT,20130116,3.55,3.57,3.5,3.5,985207
AUZ,20130116,0.03,0.03,0.029,0.03,1240400
AVA,20130116,0.105,0.105,0.105,0.105,100000
AVB,20130116,0.084,0.085,0.082,0.082,1727043
AVG,20130116,0.48,0.49,0.475,0.475,37111
AVH,20130116,0.12,0.12,0.11,0.11,771564
AVI,20130116,0.065,0.07,0.06,0.07,910230
AVJ,20130116,0.34,0.35,0.34,0.345,125005
AVK,20130116,0.058,0.07,0.058,0.07,67803
AVQ,20130116,0.022,0.023,0.021,0.021,3274418
AVX,20130116,0.019,0.019,0.019,0.019,39253
AVY,20130116,0.1,0.1,0.1,0.1,3420
AWC,20130116,1.07,1.08,1.055,1.055,14918314
AWE,20130116,1.2,1.22,1.185,1.2,3364354
AWV,20130116,0.073,0.078,0.073,0.078,715476
AXE,20130116,0.185,0.19,0.185,0.19,70063
AXM,20130116,0.04,0.04,0.039,0.04,1465256
AXZ,20130116,1.7,1.72,1.6,1.7,151615
AYA,20130116,0.65,0.65,0.65,0.65,44153
AYB,20130116,0.06,0.06,0.06,0.06,200000
AYD,20130116,101.12,101.12,101.12,101.12,250
AYE,20130116,0.065,0.065,0.062,0.062,843054
AYF,20130116,6.34,6.37,6.34,6.37,3185
AYN,20130116,0.043,0.044,0.042,0.042,2807811
AZG,20130116,0.13,0.13,0.125,0.125,1154518
AZH,20130116,0.245,0.25,0.24,0.245,661059
AZJ,20130116,3.85,3.89,3.84,3.86,3631617
AZM,20130116,0.11,0.11,0.095,0.095,6469807
AZS,20130116,0.051,0.054,0.049,0.051,11805700
AZV,20130116,0.046,0.046,0.046,0.046,21739
AZY,20130116,0.088,0.088,0.088,0.088,72719
AZZ,20130116,0.54,0.54,0.525,0.525,270723
BAS,20130116,0.016,0.016,0.016,0.016,181024
BAU,20130116,0.12,0.12,0.115,0.115,105000
BBG,20130116,0.985,0.99,0.957,0.965,5865829
BBR,20130116,0.44,0.44,0.44,0.44,21603
BCC,20130116,0.05,0.052,0.05,0.052,5370961
BCD,20130116,0.06,0.063,0.06,0.063,71451
BCI,20130116,3.54,3.55,3.48,3.5,148990
BCK,20130116,0.055,0.055,0.055,0.055,90000
BCN,20130116,0.004,0.004,0.004,0.004,500000
BCT,20130116,0.225,0.23,0.225,0.23,82588
BDI,20130116,0.003,0.003,0.003,0.003,505833
BDR,20130116,1.03,1.047,0.997,1.04,6154147
BEAR,20130116,21.08,21.08,21.02,21.04,2553
BEC,20130116,0.39,0.39,0.39,0.39,59
BEN,20130116,8.94,8.97,8.92,8.95,652548
BEZ,20130116,0.21,0.21,0.21,0.21,10000
BFG,20130116,0.555,0.555,0.555,0.555,3300
BGA,20130116,1.93,1.985,1.93,1.97,41846
BGD,20130116,0.019,0.019,0.019,0.019,250000
BGH,20130116,0.082,0.082,0.082,0.082,10000
BGL,20130116,0.59,0.6,0.585,0.6,408272
BGS,20130116,0.005,0.005,0.005,0.005,1800000
BHP,20130116,36.4,36.4,36.19,36.25,7862352
BIS,20130116,1.4,1.4,1.4,1.4,49400
BIT,20130116,0.115,0.115,0.115,0.115,40000
BKI,20130116,1.415,1.415,1.405,1.405,229355
BKL,20130116,34.99,35.05,34.86,35.05,7719
BKN,20130116,6.19,6.33,6.16,6.3,1322986
BKP,20130116,0.006,0.006,0.006,0.006,100000
BKW,20130116,12.03,12.05,11.98,12.05,7065
BKY,20130116,0.41,0.41,0.41,0.41,8000
BLD,20130116,4.45,4.89,4.41,4.8,15514077
BLG,20130116,0.21,0.215,0.21,0.21,35587
BLK,20130116,0.16,0.165,0.16,0.165,143300
BLR,20130116,0.008,0.008,0.007,0.007,4685795
BLT,20130116,0.017,0.017,0.017,0.017,1
BLY,20130116,1.91,1.95,1.89,1.95,3097613
BMB,20130116,0.085,0.085,0.085,0.085,40000
BMN,20130116,0.093,0.093,0.093,0.093,8808
BMY,20130116,0.026,0.026,0.025,0.025,150000
BMZ,20130116,0.18,0.18,0.18,0.18,57240
BND,20130116,0.32,0.355,0.32,0.33,7170860
BNO,20130116,0.405,0.42,0.395,0.41,99169
BNR,20130116,0.071,0.071,0.071,0.071,25000
BOA,20130116,0.52,0.55,0.51,0.515,84979
BOC,20130116,0.595,0.6,0.59,0.59,55663
BOE,20130116,0.043,0.043,0.043,0.043,350000
BOL,20130116,0.29,0.295,0.285,0.29,1649259
BOQ,20130116,7.78,7.895,7.78,7.89,1557728
BPH,20130116,0.023,0.023,0.022,0.022,100000
BPT,20130116,1.5,1.51,1.485,1.5,4744267
BRD,20130116,0.002,0.002,0.002,0.002,10000
BRG,20130116,6.42,6.42,6.36,6.4,140845
BRU,20130116,2.32,2.34,2.26,2.3,653606
BRW,20130116,0.025,0.025,0.025,0.025,33724
BSA,20130116,0.22,0.22,0.21,0.215,198256
BSE,20130116,0.35,0.36,0.345,0.355,1882093
BSL,20130116,3.56,3.59,3.5,3.56,2129589
BSM,20130116,0.005,0.005,0.004,0.005,315248
BSR,20130116,0.032,0.033,0.031,0.031,468872
BTC,20130116,0.04,0.04,0.04,0.04,19999
BTR,20130116,1.315,1.36,1.31,1.34,80305
BTT,20130116,2.6,2.63,2.55,2.63,180953
BTU,20130116,0.43,0.435,0.405,0.415,2093606
BUE,20130116,0.025,0.025,0.025,0.025,17858
BUG,20130116,0.72,0.72,0.695,0.7,4223
BUL,20130116,0.049,0.049,0.047,0.049,594479
BUR,20130116,0.02,0.02,0.019,0.019,117245
BUX,20130116,0.44,0.465,0.435,0.435,135646
BUY,20130116,0.017,0.017,0.016,0.016,1099844
BVA,20130116,0.23,0.23,0.23,0.23,13935
BWD,20130116,0.105,0.105,0.105,0.105,16069
BWN,20130116,0.045,0.045,0.044,0.044,13954
BWP,20130116,2.27,2.28,2.26,2.28,436588
BXB,20130116,7.7,7.77,7.67,7.68,4873071
BYI,20130116,1.245,1.245,1.245,1.245,1647
BYL,20130116,0.365,0.365,0.36,0.36,22430
CAA,20130116,0.215,0.22,0.215,0.22,219783
CAB,20130116,4.47,4.57,4.47,4.54,167131
CAJ,20130116,0.12,0.12,0.115,0.115,523509
CAP,20130116,0.18,0.195,0.18,0.185,72780
CAS,20130116,0.39,0.41,0.39,0.405,200500
CAZ,20130116,0.185,0.185,0.18,0.18,145000
CBA,20130116,62.08,62.47,62,62.29,3177161
CBD,20130116,0.018,0.021,0.018,0.02,1011375
CBS,20130116,0.019,0.019,0.019,0.019,150000
CCC,20130116,0.072,0.079,0.069,0.079,18498072
CCF,20130116,0.068,0.068,0.065,0.065,44330
CCL,20130116,13.73,13.82,13.64,13.68,3071232
CCP,20130116,8.85,8.9,8.76,8.8,64649
CCU,20130116,0.385,0.415,0.385,0.4,240211
CCV,20130116,1.19,1.245,1.18,1.225,2484440
CDA,20130116,2.3,2.37,2.3,2.36,214564
CDB,20130116,0.04,0.04,0.04,0.04,278000
CDD,20130116,6.75,6.76,6.59,6.69,873275
CDG,20130116,0.315,0.315,0.305,0.305,96790
CDI,20130116,2.59,2.6,2.54,2.55,40468
CDM,20130116,1.44,1.44,1.42,1.42,33147
CDP,20130116,5.75,5.75,5.7,5.75,19888
CDT,20130116,0.088,0.088,0.088,0.088,60000
CDU,20130116,4.27,4.41,4.27,4.41,152923
CDY,20130116,0.018,0.023,0.018,0.021,24377956
CEL,20130116,0.094,0.097,0.094,0.097,346834
CFE,20130116,0.265,0.27,0.265,0.27,80116
CFU,20130116,0.058,0.058,0.056,0.056,518137
CFX,20130116,1.995,2.01,1.97,1.99,8021976
CGF,20130116,3.67,3.785,3.67,3.78,2630270
CGH,20130116,1.41,1.48,1.41,1.48,44970
CGM,20130116,0.012,0.012,0.012,0.012,150000
CGO,20130116,0.39,0.39,0.385,0.385,60000
CGX,20130116,2.72,2.72,2.72,2.72,26000
CHC,20130116,3.21,3.315,3.21,3.31,856879
CHN,20130116,0.185,0.185,0.18,0.18,183020
CHZ,20130116,0.32,0.32,0.32,0.32,164344
CIN,20130116,20.46,20.5,20.26,20.26,3595
CIR,20130116,0.36,0.36,0.335,0.335,15000
CIW,20130116,0.615,0.615,0.615,0.615,3450
CJO,20130116,0.15,0.15,0.145,0.145,617249
CKA,20130116,0.17,0.17,0.165,0.17,493695
CKF,20130116,1.47,1.56,1.47,1.56,686883
CKK,20130116,0.007,0.007,0.007,0.007,708832
CKL,20130116,0.58,0.59,0.575,0.59,80606
CLA,20130116,0.019,0.02,0.018,0.018,6101690
CLH,20130116,1.08,1.09,1.075,1.085,158668
CLO,20130116,1.005,1.015,1,1.01,327206
CLQ,20130116,0.15,0.15,0.15,0.15,2500
CLR,20130116,0.365,0.4,0.365,0.395,500604
CLV,20130116,0.525,0.525,0.525,0.525,3000
CMC,20130116,0.14,0.14,0.135,0.14,352046
CMG,20130116,0.505,0.505,0.5,0.505,196672
CMT,20130116,0.19,0.19,0.19,0.19,10000
CMV,20130116,0.053,0.055,0.053,0.055,129849
CMW,20130116,0.845,0.85,0.84,0.85,630946
CMY,20130116,0.01,0.011,0.01,0.01,280000
CND,20130116,0.29,0.3,0.285,0.285,120500
CNL,20130116,0.15,0.15,0.15,0.15,25000
CNN,20130116,0.003,0.004,0.003,0.004,812500
CNO,20130116,0.195,0.205,0.195,0.205,108000
CNQ,20130116,0.091,0.092,0.091,0.092,36285
CNU,20130116,2.24,2.26,2.23,2.25,174806
CNX,20130116,0.045,0.049,0.045,0.049,147500
COE,20130116,0.59,0.6,0.55,0.595,96128
COF,20130116,0.35,0.36,0.345,0.36,139521
COH,20130116,81,81.8,80.9,81.4,159934
COI,20130116,0.24,0.26,0.24,0.255,730010
COK,20130116,0.15,0.155,0.145,0.145,6349156
COM,20130116,0.011,0.011,0.011,0.011,10000
COO,20130116,0.175,0.175,0.175,0.175,43200
COZ,20130116,0.115,0.115,0.105,0.105,15860
CPA,20130116,1.08,1.11,1.075,1.095,13643392
CPD,20130116,0.53,0.53,0.53,0.53,30000
CPL,20130116,0.775,0.805,0.775,0.795,617752
CPU,20130116,9.64,9.83,9.64,9.78,1763673
CQR,20130116,3.75,3.78,3.715,3.76,636202
CRB,20130116,0.036,0.036,0.035,0.035,3350750
CRF,20130116,2.27,2.31,2.26,2.3,4765650
CRJ,20130116,0.017,0.017,0.017,0.017,416694
CRQ,20130116,0.056,0.056,0.055,0.055,500000
CRV,20130116,0.012,0.012,0.012,0.012,30000
CRZ,20130116,8.4,8.5,8.36,8.4,1445816
CSD,20130116,0.105,0.105,0.1,0.1,371715
CSE,20130116,0.19,0.19,0.185,0.19,20080
CSL,20130116,52.99,54.3,52.89,54.21,2545052
CSP,20130116,0.335,0.335,0.335,0.335,20358
CSR,20130116,1.98,2.01,1.965,2.01,2198088
CSS,20130116,0.019,0.019,0.019,0.019,20000
CSV,20130116,0.545,0.555,0.545,0.555,31185
CTD,20130116,3.8,3.93,3.8,3.9,26341
CTE,20130116,0.55,0.55,0.55,0.55,20
CTM,20130116,0.3,0.315,0.3,0.315,115000
CTN,20130116,1.025,1.045,1.025,1.045,59239
CTO,20130116,0.051,0.052,0.051,0.052,213999
CTP,20130116,0.13,0.13,0.125,0.13,630290
CTR,20130116,0.029,0.03,0.029,0.029,565000
CTX,20130116,19.25,19.36,19.055,19.18,575349
CUE,20130116,0.135,0.135,0.135,0.135,17280
CUL,20130116,0.025,0.025,0.02,0.022,1282073
CUP,20130116,1.65,1.78,1.65,1.78,7334
CUV,20130116,2.01,2.15,2.01,2.15,47700
CUX,20130116,0.036,0.036,0.035,0.035,320000
CVC,20130116,0.94,0.94,0.94,0.94,7
CVG,20130116,0.02,0.02,0.02,0.02,100000
CVN,20130116,0.067,0.067,0.062,0.063,3608674
CVV,20130116,0.035,0.036,0.035,0.036,495000
CVW,20130116,0.575,0.59,0.575,0.58,22088
CWE,20130116,0.04,0.04,0.038,0.04,447378
CWN,20130116,11.64,11.73,11.62,11.68,2312766
CWP,20130116,4.74,4.83,4.68,4.83,35099
CXM,20130116,0.22,0.22,0.2,0.22,101800
CXO,20130116,0.089,0.09,0.084,0.085,340220
CXU,20130116,0.39,0.41,0.385,0.41,24850
CXY,20130116,0.007,0.007,0.007,0.007,95721
CYA,20130116,0.73,0.735,0.73,0.735,37100
CYG,20130116,3.03,3.06,3.03,3.06,19327
CYL,20130116,0.39,0.395,0.39,0.395,9000
CYS,20130116,0.15,0.15,0.15,0.15,7000
CYU,20130116,0.07,0.079,0.069,0.075,354200
CYY,20130116,0.365,0.385,0.32,0.385,198286
CZA,20130116,0.36,0.36,0.33,0.335,415154
CZD,20130116,0.047,0.047,0.047,0.047,4000
CZI,20130116,0.115,0.12,0.115,0.12,122500
CZN,20130116,0.027,0.027,0.027,0.027,58696
CZZ,20130116,2.75,2.85,2.7,2.85,5171
DAU,20130116,0.095,0.095,0.095,0.095,10000
DCG,20130116,2.55,2.57,2.53,2.53,504433
DCN,20130116,0.65,0.65,0.625,0.63,120138
DDR,20130116,0.7,0.7,0.675,0.675,30000
DDT,20130116,0.026,0.028,0.025,0.025,646930
DEG,20130116,0.019,0.02,0.019,0.02,133500
DGI,20130116,0.012,0.012,0.012,0.012,450000
DGR,20130116,0.06,0.06,0.051,0.054,1190000
DGX,20130116,0.04,0.04,0.04,0.04,140000
DJS,20130116,2.29,2.35,2.29,2.34,2467834
DJW,20130116,4.22,4.25,4.21,4.24,115848
DLS,20130116,1.46,1.465,1.445,1.445,848473
DLX,20130116,3.93,3.97,3.9,3.93,852604
DMA,20130116,0.072,0.072,0.072,0.072,100000
DMG,20130116,0.018,0.018,0.018,0.018,47058
DML,20130116,1.51,1.525,1.502,1.505,885282
DMP,20130116,10.83,11.02,10.75,10.91,238589
DOW,20130116,4.03,4.11,4.03,4.09,683656
DRA,20130116,0.62,0.62,0.62,0.62,58237
DRG,20130116,0.115,0.115,0.11,0.11,74144
DRK,20130116,0.18,0.18,0.165,0.17,833877
DRM,20130116,0.755,0.76,0.74,0.76,86519
DRX,20130116,0.028,0.028,0.028,0.028,32860
DSB,20130116,0.675,0.675,0.675,0.675,5000
DTE,20130116,0.15,0.155,0.15,0.15,971340
DTL,20130116,1.385,1.385,1.35,1.35,120525
DTM,20130116,0.092,0.096,0.092,0.093,325681
DTQ,20130116,0.066,0.066,0.065,0.066,180021
DUE,20130116,2.15,2.18,2.13,2.15,4205305
DUI,20130116,2.97,3,2.94,2.98,31708
DUO,20130116,0.038,0.04,0.037,0.04,470258
DWS,20130116,1.63,1.63,1.61,1.625,56545
DXS,20130116,1.015,1.03,1.012,1.03,19718253
DYE,20130116,0.185,0.195,0.175,0.18,1784014
DYL,20130116,0.067,0.068,0.067,0.068,205047
EAR,20130116,0.2,0.2,0.19,0.2,450173
EAX,20130116,3.46,3.49,3.46,3.48,16301
ECV,20130116,1.34,1.34,1.31,1.32,141000
EDE,20130116,0.012,0.012,0.012,0.012,150000
EEG,20130116,0.145,0.15,0.145,0.15,270000
EFE,20130116,0.07,0.078,0.07,0.07,299305
EFT,20130116,0.31,0.31,0.29,0.29,27070
EGG,20130116,0.375,0.375,0.375,0.375,1637
EGH,20130116,0.06,0.06,0.06,0.06,125000
EGN,20130116,0.18,0.18,0.18,0.18,25206
EGO,20130116,0.015,0.015,0.014,0.015,1572669
EGP,20130116,3.46,3.53,3.46,3.51,1352230
EHL,20130116,0.625,0.675,0.625,0.67,2724080
EHR,20130116,0.004,0.004,0.004,0.004,150000
ELD,20130116,0.135,0.135,0.13,0.135,456490
ELI,20130116,0.79,0.79,0.79,0.79,31200
ELM,20130116,0.37,0.375,0.365,0.375,161856
ELX,20130116,0.215,0.23,0.2,0.23,61715
EMX,20130116,0.039,0.04,0.038,0.04,189030
ENE,20130116,3.3,3.33,3.25,3.33,11807
ENR,20130116,0.2,0.2,0.2,0.2,10000
ENT,20130116,0.17,0.17,0.165,0.165,32702
ENU,20130116,0.12,0.12,0.12,0.12,13679
ENV,20130116,0.92,0.935,0.92,0.925,1273822
EOC,20130116,0.36,0.36,0.36,0.36,41648
EPD,20130116,0.445,0.445,0.44,0.44,85000
EPW,20130116,2.11,2.15,2.05,2.15,37245
EPX,20130116,1.83,1.845,1.815,1.825,19544
EQE,20130116,0.062,0.063,0.062,0.063,400000
EQH,20130116,0.56,0.56,0.56,0.56,1500
EQT,20130116,15.05,15.05,15.05,15.05,200
EQX,20130116,1.4,1.4,1.4,1.4,16477
ERA,20130116,1.36,1.37,1.34,1.37,228619
ERD,20130116,0.19,0.195,0.18,0.18,268770
ERI,20130116,0.084,0.084,0.084,0.084,5000
ERM,20130116,0.105,0.115,0.105,0.105,441602
ERN,20130116,0.024,0.024,0.024,0.024,49999
ERO,20130116,0.008,0.008,0.007,0.007,3488241
ESI,20130116,0.011,0.011,0.011,0.011,5511272
ESV,20130116,0.425,0.425,0.425,0.425,5000
ETE,20130116,0.076,0.078,0.073,0.073,543488
EVE,20130116,0.01,0.01,0.008,0.008,894000
EVM,20130116,0.032,0.032,0.032,0.032,35985
EVN,20130116,1.65,1.695,1.65,1.65,2331964
EVR,20130116,1.99,2.02,1.99,1.995,76028
EVZ,20130116,0.068,0.068,0.065,0.065,23000
EWC,20130116,0.33,0.355,0.33,0.355,544805
EXC,20130116,0.054,0.054,0.054,0.054,101555
EXE,20130116,0.03,0.03,0.029,0.03,694132
EXG,20130116,0.22,0.225,0.21,0.215,424383
EXR,20130116,0.029,0.033,0.029,0.033,490874
EZA,20130116,0.44,0.44,0.44,0.44,10000
EZL,20130116,1.15,1.155,1.15,1.15,433380
FAC,20130116,0.026,0.026,0.026,0.026,22357
FAN,20130116,3.27,3.27,3.22,3.23,40131
FAR,20130116,0.038,0.039,0.037,0.038,2270946
FAS,20130116,0.009,0.009,0.009,0.009,7066895
FBU,20130116,7.01,7.1,7.01,7.08,2510731
FCN,20130116,0.023,0.023,0.023,0.023,137700
FCR,20130116,0.044,0.044,0.044,0.044,50000
FFI,20130116,3.7,3.7,3.7,3.7,2000
FGE,20130116,5.06,5.1,4.96,5.05,144602
FIS,20130116,0.049,0.049,0.049,0.049,130000
FIX,20130116,5.63,5.65,5.62,5.65,146538
FKP,20130116,1.38,1.51,1.38,1.505,2129318
FLK,20130116,0.13,0.13,0.13,0.13,408638
FLT,20130116,28.2,28.3,27.86,28.28,279770
FMG,20130116,4.64,4.65,4.57,4.57,10173489
FML,20130116,0.034,0.036,0.033,0.036,19503195
FMS,20130116,0.081,0.082,0.079,0.08,4306467
FND,20130116,0.2,0.2,0.2,0.2,4500
FNP,20130116,0.87,0.9,0.87,0.9,16103
FPS,20130116,0.815,0.835,0.795,0.795,19800
FRC,20130116,0.08,0.08,0.08,0.08,20000
FRE,20130116,0.001,0.001,0.001,0.001,2500
FRG,20130116,0.23,0.23,0.2,0.22,128568
FRI,20130116,1.155,1.155,1.13,1.15,72110
FSE,20130116,0.008,0.008,0.008,0.008,747686
FSF,20130116,5.95,5.98,5.9,5.97,296059
FSI,20130116,1.235,1.235,1.235,1.235,6300
FTE,20130116,0.025,0.025,0.025,0.025,213448
FUN,20130116,0.27,0.275,0.27,0.27,144432
FWD,20130116,10.31,10.39,10.27,10.37,345378
FXJ,20130116,0.545,0.555,0.54,0.55,11431349
FXL,20130116,3.56,3.61,3.54,3.6,367326
FXR,20130116,0.045,0.045,0.042,0.042,195000
FZR,20130116,0.39,0.39,0.39,0.39,1560
GAP,20130116,0.33,0.345,0.33,0.345,15500
GBE,20130116,0.073,0.073,0.07,0.072,445741
GBG,20130116,0.31,0.325,0.31,0.32,6975797
GBI,20130116,0.12,0.12,0.12,0.12,5000
GBZ,20130116,0.04,0.04,0.04,0.04,230000
GCN,20130116,0.01,0.011,0.01,0.011,341818
GCR,20130116,0.006,0.006,0.006,0.006,107200
GCS,20130116,0.79,0.83,0.785,0.81,135821
GCY,20130116,0.3,0.33,0.3,0.33,296839
GDA,20130116,0.058,0.06,0.056,0.056,32055
GDO,20130116,0.335,0.335,0.335,0.335,11994
GDY,20130116,0.115,0.115,0.105,0.11,445036
GED,20130116,0.05,0.05,0.05,0.05,60000
GEM,20130116,1.66,1.665,1.62,1.645,169019
GFF,20130116,0.615,0.62,0.61,0.615,4735413
GGG,20130116,0.29,0.31,0.285,0.3,1670941
GGP,20130116,0.005,0.005,0.004,0.005,1455143
GGX,20130116,0.047,0.055,0.047,0.055,926396
GHC,20130116,1,1,0.99,0.99,34384
GID,20130116,0.74,0.74,0.7,0.7,37508
GIP,20130116,0.01,0.01,0.01,0.01,100000
GJT,20130116,0.85,0.85,0.85,0.85,1000
GLF,20130116,0.002,0.002,0.002,0.002,2000000
GLL,20130116,0.135,0.135,0.135,0.135,3704
GLM,20130116,0.006,0.006,0.006,0.006,1000000
GME,20130116,0.027,0.027,0.027,0.027,206381
GMG,20130116,4.46,4.49,4.43,4.47,4144264
GML,20130116,0.058,0.064,0.058,0.064,342028
GMM,20130116,0.04,0.04,0.04,0.04,3000
GMR,20130116,0.09,0.09,0.085,0.087,298643
