AIS,20160511,0.038,0.038,0.038,0.038,6357
AIV,20160511,0.011,0.011,0.011,0.011,69571
AIZ,20160511,2.19,2.23,2.19,2.21,44138
AJA,20160511,6.8,6.8,6.59,6.63,106912
AJD,20160511,1.43,1.445,1.385,1.42,98262
AJL,20160511,0.19,0.2,0.185,0.185,269097
AJM,20160511,0.22,0.255,0.22,0.255,12882727
AJQ,20160511,0.077,0.08,0.077,0.08,202750
AJX,20160511,0.59,0.6,0.585,0.595,382908
AKK,20160511,0.005,0.008,0.005,0.006,32275468
AKP,20160511,12.97,12.98,12.5,12.5,3935
ALC,20160511,0.045,0.045,0.045,0.045,300000
ALF,20160511,1.405,1.42,1.405,1.42,195960
ALI,20160511,1.84,1.84,1.81,1.81,55775
ALK,20160511,0.19,0.2,0.19,0.195,1214123
ALL,20160511,10.47,10.67,10.46,10.49,1546526
ALQ,20160511,4.39,4.445,4.28,4.38,1978791
ALR,20160511,1.05,1.05,1.04,1.04,173168
ALT,20160511,0.008,0.008,0.007,0.007,2536571
ALU,20160511,6.38,6.51,6.38,6.51,611177
ALY,20160511,0.013,0.013,0.012,0.012,174194
AMA,20160511,0.91,0.925,0.9,0.91,393648
AMC,20160511,16.05,16.32,15.97,16.07,4195100
AMH,20160511,0.92,0.925,0.92,0.92,65879
AMI,20160511,0.09,0.097,0.09,0.095,847028
AML,20160511,0.064,0.065,0.064,0.065,90420
AMN,20160511,0.13,0.15,0.13,0.15,92193
AMP,20160511,5.85,5.91,5.79,5.82,9213014
ANG,20160511,0.125,0.13,0.125,0.125,179200
ANN,20160511,19.08,19.26,18.97,18.99,688049
ANO,20160511,0.028,0.028,0.026,0.026,319145
ANP,20160511,0.048,0.048,0.048,0.048,50000
ANQ,20160511,0.002,0.002,0.001,0.001,1250000
ANR,20160511,1.15,1.205,1.12,1.18,51122
ANW,20160511,0.008,0.008,0.007,0.007,749100
ANZ,20160511,24.9,25.06,24.27,24.43,8816047
AOA,20160511,0.009,0.01,0.009,0.01,199999
AOD,20160511,0.745,0.745,0.74,0.74,1777
AOG,20160511,3.45,3.52,3.44,3.47,1404518
AOH,20160511,0.1,0.105,0.1,0.105,81011
AOK,20160511,0.054,0.054,0.051,0.054,282311
AON,20160511,0.02,0.023,0.019,0.023,3667002
AOP,20160511,0.083,0.087,0.082,0.087,414385
AOW,20160511,0.17,0.17,0.17,0.17,113500
APA,20160511,9.07,9.28,9.05,9.16,2991023
APD,20160511,0.45,0.45,0.43,0.43,105940
APE,20160511,10.64,10.67,10.59,10.67,17465
APG,20160511,0.003,0.003,0.003,0.003,20000
API,20160511,1.92,2,1.915,1.93,1770442
APO,20160511,6.95,7.05,6.89,7.01,1464009
APW,20160511,0.125,0.125,0.125,0.125,732353
APX,20160511,1.99,2.08,1.98,2.01,301261
APY,20160511,0.013,0.013,0.012,0.013,3979853
APZ,20160511,1.155,1.16,1.145,1.145,55000
AQD,20160511,0.016,0.016,0.015,0.015,482395
AQG,20160511,3.4,3.5,3.38,3.5,45937
AQI,20160511,0.1,0.1,0.1,0.1,181000
AQS,20160511,0.08,0.08,0.08,0.08,7500
AQX,20160511,0.048,0.048,0.048,0.048,480
AR1,20160511,0.013,0.014,0.013,0.014,274980
ARA,20160511,0.335,0.34,0.335,0.34,34000
ARB,20160511,16.38,16.41,16.155,16.2,136517
ARC,20160511,0.51,0.51,0.51,0.51,21490
ARD,20160511,0.035,0.035,0.033,0.035,1104677
ARE,20160511,0.02,0.02,0.02,0.02,2654530
ARF,20160511,1.965,1.97,1.95,1.96,372837
ARG,20160511,7.26,7.27,7.23,7.23,249474
ARM,20160511,0.045,0.045,0.044,0.044,143071
ARU,20160511,0.047,0.048,0.047,0.047,48183
ASB,20160511,1.48,1.485,1.44,1.46,1721821
ASH,20160511,0.22,0.22,0.21,0.21,133080
ASL,20160511,0.455,0.465,0.455,0.455,152243
ASN,20160511,0.03,0.03,0.03,0.03,20000
AST,20160511,1.61,1.635,1.605,1.62,7662092
ASX,20160511,44.74,45.56,44.3,44.9,462887
ASY,20160511,0.024,0.024,0.024,0.024,220000
ASZ,20160511,1.05,1.05,1.02,1.04,113638
ATA,20160511,0.031,0.031,0.031,0.031,7000
ATC,20160511,0.115,0.117,0.11,0.115,1067129
ATP,20160511,0.03,0.03,0.03,0.03,609191
ATU,20160511,0.66,0.66,0.65,0.66,29182
AUB,20160511,9.55,9.55,9,9.08,9002
AUC,20160511,0.06,0.063,0.06,0.063,615399
AUF,20160511,1.23,1.23,1.23,1.23,4065
AUI,20160511,7.09,7.12,7.08,7.12,51724
AUP,20160511,5.66,5.66,5.66,5.66,3700
AUQ,20160511,0.032,0.034,0.027,0.027,5963588
AUZ,20160511,0.013,0.013,0.013,0.013,1429554
AVB,20160511,0.068,0.069,0.065,0.066,424833
AVD,20160511,0.026,0.026,0.025,0.025,843900
AVG,20160511,0.57,0.575,0.56,0.565,173324
AVH,20160511,0.13,0.13,0.127,0.13,535389
AVJ,20160511,0.53,0.53,0.52,0.52,188977
AVL,20160511,0.01,0.01,0.01,0.01,334554
AVN,20160511,2.25,2.29,2.2,2.25,360770
AVQ,20160511,0.165,0.17,0.165,0.17,112843
AVZ,20160511,0.009,0.009,0.009,0.009,2201554
AWC,20160511,1.33,1.345,1.31,1.325,15475950
AWE,20160511,0.635,0.74,0.63,0.715,8998034
AWI,20160511,0.3,0.3,0.3,0.3,50000
AWN,20160511,0.4,0.4,0.4,0.4,29640
AWQ,20160511,1.05,1.05,1.05,1.05,17800
AWV,20160511,0.105,0.11,0.105,0.105,399047
AXE,20160511,0.1,0.115,0.1,0.11,236756
AXP,20160511,0.9,0.91,0.88,0.88,177531
AXT,20160511,0.08,0.08,0.08,0.08,58042
AYB,20160511,0.029,0.029,0.028,0.028,902789
AYC,20160511,0.023,0.023,0.022,0.022,337910
AYF,20160511,5.76,5.76,5.76,5.76,992
AYR,20160511,0.016,0.016,0.014,0.014,2007368
AYS,20160511,1.84,1.84,1.795,1.82,248146
AZJ,20160511,4.48,4.59,4.48,4.55,10842263
AZM,20160511,0.059,0.06,0.055,0.06,954777
AZS,20160511,0.041,0.043,0.04,0.04,10021887
AZV,20160511,0.065,0.07,0.065,0.07,124726
AZY,20160511,0.026,0.026,0.025,0.026,1630889
BAF,20160511,1.07,1.08,1.06,1.06,406449
BAL,20160511,11.42,12.13,11.42,12.13,1684406
BAP,20160511,5,5,4.91,4.95,689832
BAR,20160511,0.071,0.071,0.063,0.066,3306956
BAS,20160511,0.003,0.003,0.003,0.003,231250
BAU,20160511,0.105,0.11,0.105,0.105,166900
BBG,20160511,1.32,1.39,1.32,1.35,320921
BBN,20160511,2.46,2.49,2.45,2.45,63794
BBR,20160511,0.073,0.075,0.073,0.075,114000
BBX,20160511,0.022,0.022,0.022,0.022,350000
BCI,20160511,0.16,0.17,0.16,0.165,312296
BDR,20160511,0.31,0.315,0.305,0.315,4551913
BEAR,20160511,16.89,16.93,16.74,16.91,94210
BEL,20160511,0.13,0.13,0.13,0.13,200000
BEN,20160511,9.68,9.76,9.6,9.63,1351734
BFC,20160511,0.41,0.43,0.41,0.41,1470338
BFG,20160511,0.565,0.565,0.565,0.565,1100
BGA,20160511,6.39,6.45,6.31,6.39,325610
BGD,20160511,0.037,0.037,0.036,0.036,480978
BGL,20160511,0.595,0.61,0.585,0.59,721121
BGS,20160511,0.335,0.365,0.335,0.355,2368827
BHP,20160511,18.38,18.61,18.285,18.55,11026822
BIG,20160511,0.14,0.145,0.14,0.14,87210
BIQ,20160511,0.59,0.6,0.59,0.6,12000
BIS,20160511,0.435,0.435,0.43,0.43,11200
BIT,20160511,0.064,0.064,0.063,0.063,94762
BKI,20160511,1.58,1.585,1.575,1.575,190941
BKL,20160511,187.17,190.71,182,184.39,125533
BKN,20160511,1.02,1.065,1,1.065,1524803
BKP,20160511,0.001,0.001,0.001,0.001,1610212
BKW,20160511,15.5,15.6,15.46,15.5,284142
BKY,20160511,0.595,0.595,0.59,0.59,243973
BLD,20160511,6.8,6.97,6.785,6.89,4458726
BLG,20160511,0.23,0.235,0.22,0.23,1183380
BLK,20160511,0.46,0.465,0.46,0.46,246689
BLT,20160511,0.115,0.12,0.11,0.11,246866
BLX,20160511,1.68,1.69,1.665,1.67,62426
BLY,20160511,0.1,0.105,0.1,0.1,219002
BLZ,20160511,0.055,0.055,0.054,0.054,446191
BMN,20160511,0.029,0.029,0.029,0.029,235099
BMP,20160511,0.25,0.255,0.25,0.255,137734
BNO,20160511,0.33,0.33,0.315,0.315,457847
BNR,20160511,0.056,0.058,0.056,0.058,798750
BOA,20160511,0.14,0.14,0.14,0.14,4000
BOC,20160511,0.22,0.22,0.22,0.22,2124
BOE,20160511,0.053,0.054,0.05,0.052,1565522
BOL,20160511,0.069,0.071,0.068,0.068,193866
BOQ,20160511,11.45,11.64,11.32,11.4,1910991
BPA,20160511,6.45,6.45,6.45,6.45,2080000
BPF,20160511,0.36,0.375,0.36,0.37,179046
BPH,20160511,0.007,0.007,0.007,0.007,239288
BPL,20160511,0.075,0.08,0.071,0.08,1183000
BPS,20160511,0.8,0.845,0.79,0.845,35441
BPT,20160511,0.655,0.672,0.645,0.65,4761540
BRB,20160511,0.15,0.155,0.15,0.15,139337
BRD,20160511,0.002,0.004,0.002,0.004,12344760
BRG,20160511,8.3,8.48,8.27,8.3,182276
BRK,20160511,0.009,0.009,0.009,0.009,266790
BRL,20160511,0.014,0.014,0.014,0.014,315435
BRN,20160511,0.15,0.155,0.15,0.15,394711
BRS,20160511,1.495,1.505,1.495,1.495,856164
BRU,20160511,0.2,0.2,0.192,0.195,123528
BSA,20160511,0.25,0.25,0.25,0.25,200031
BSE,20160511,0.056,0.06,0.056,0.06,498437
BSL,20160511,6,6.23,5.83,5.9,5737648
BSP,20160511,0.002,0.004,0.002,0.004,13009312
BSR,20160511,0.019,0.02,0.019,0.019,2004947
BST,20160511,0.93,0.93,0.93,0.93,2499
BTI,20160511,1.08,1.09,1.07,1.09,89736
BTT,20160511,9.46,9.57,9.37,9.42,1064531
BUD,20160511,0.13,0.135,0.125,0.125,1620315
BUG,20160511,0.38,0.395,0.375,0.395,161958
BUL,20160511,0.023,0.023,0.023,0.023,75000
BUX,20160511,0.076,0.076,0.075,0.075,10450
BUY,20160511,0.009,0.009,0.009,0.009,54000
BWF,20160511,0.66,0.67,0.66,0.67,42805
BWP,20160511,3.63,3.67,3.58,3.59,1732091
BWR,20160511,1.5,1.55,1.48,1.48,26843
BWX,20160511,4.95,5.05,4.85,4.91,502205
BXB,20160511,13.17,13.255,13.08,13.08,4323490
BXN,20160511,0.026,0.027,0.026,0.027,963123
BYE,20160511,0.145,0.145,0.145,0.145,19000
BYI,20160511,1.23,1.23,1.21,1.21,3100
BYL,20160511,0.135,0.135,0.13,0.135,47905
BYR,20160511,0.024,0.024,0.024,0.024,880000
CAA,20160511,0.11,0.11,0.11,0.11,347285
CAB,20160511,3.22,3.29,3.17,3.23,76687
CAD,20160511,0.003,0.003,0.002,0.002,18086333
CAE,20160511,0.024,0.024,0.024,0.024,92000
CAF,20160511,0.37,0.38,0.37,0.37,109348
CAJ,20160511,0.155,0.18,0.155,0.18,2138577
CAM,20160511,0.78,0.78,0.78,0.78,56967
CAP,20160511,0.065,0.065,0.064,0.064,40000
CAR,20160511,12.8,12.86,12.62,12.65,1043553
CAS,20160511,0.12,0.135,0.12,0.13,530854
CAT,20160511,2.7,2.78,2.69,2.7,70727
CAV,20160511,0.015,0.016,0.015,0.016,1526403
CAZ,20160511,0.078,0.083,0.078,0.08,985477
CBA,20160511,78.6,79.2,77.55,77.99,3550798
CBC,20160511,0.92,0.92,0.91,0.91,16000
CBL,20160511,2.4,2.4,2.37,2.37,25052
CBS,20160511,0.034,0.035,0.034,0.035,283600
CCL,20160511,9,9.215,8.89,9.17,6475157
CCP,20160511,10.73,10.98,10.73,10.89,177493
CCV,20160511,0.47,0.47,0.445,0.46,591565
CDA,20160511,1.105,1.12,1.07,1.09,29111
CDC,20160511,0.28,0.295,0.27,0.275,3024496
CDD,20160511,0.92,0.935,0.9,0.91,222689
CDG,20160511,0.049,0.049,0.047,0.047,39100
CDM,20160511,1.295,1.315,1.29,1.3,224264
CDP,20160511,8.4,8.4,8.25,8.25,8597
CDT,20160511,0.012,0.012,0.012,0.012,520000
CDU,20160511,0.65,0.75,0.65,0.65,6500071
CDV,20160511,0.205,0.21,0.2,0.21,589192
CDY,20160511,0.022,0.022,0.021,0.021,904822
CEL,20160511,0.035,0.037,0.035,0.037,122560
CFE,20160511,0.029,0.033,0.026,0.027,19078780
CGC,20160511,3.04,3.08,3.03,3.05,403104
CGF,20160511,9.4,9.47,9.24,9.31,2248236
CGM,20160511,0.001,0.001,0.001,0.001,39400
CGN,20160511,0.07,0.07,0.068,0.069,77000
CGO,20160511,0.34,0.34,0.34,0.34,15000
CGR,20160511,0.16,0.165,0.16,0.165,161429
CGS,20160511,0.835,0.835,0.8,0.805,30779
CGW,20160511,0.58,0.58,0.58,0.58,61897
CHC,20160511,5.25,5.26,5.18,5.18,959846
CHF,20160511,0.013,0.013,0.013,0.013,1904770
CHK,20160511,0.016,0.02,0.016,0.019,6144002
CHN,20160511,0.155,0.165,0.155,0.16,315234
CHP,20160511,0.003,0.003,0.003,0.003,1900000
CIA,20160511,0.245,0.245,0.245,0.245,150000
CII,20160511,1.99,1.99,1.99,1.99,6269
CIM,20160511,38,38,37.3,37.54,692372
CIN,20160511,31.62,31.71,31.61,31.7,2262
CIW,20160511,0.65,0.65,0.65,0.65,5000
CIZ,20160511,0.021,0.021,0.02,0.02,630668
CKF,20160511,4.25,4.34,4.25,4.32,262884
CL1,20160511,2.59,3,2.59,2.86,777809
CL8,20160511,0.019,0.019,0.019,0.019,712252
CLH,20160511,1.19,1.19,1.16,1.16,282863
CLQ,20160511,0.275,0.29,0.255,0.28,3787416
CLT,20160511,0.18,0.18,0.18,0.18,18663
CLV,20160511,0.57,0.57,0.55,0.56,101130
CLX,20160511,0.82,0.82,0.8,0.8,12462
CLY,20160511,0.002,0.002,0.002,0.002,23299000
CLZ,20160511,0.004,0.004,0.003,0.003,278071
CM8,20160511,0.21,0.21,0.2,0.2,279714
CMA,20160511,2.18,2.18,2.16,2.16,48900
CMI,20160511,1.01,1.01,1,1,8396
CMM,20160511,0.125,0.125,0.115,0.115,544674
CMP,20160511,0.38,0.38,0.335,0.35,200779
CMW,20160511,1.045,1.05,1.035,1.04,2776054
CMY,20160511,0.003,0.003,0.003,0.003,900000
CND,20160511,0.21,0.21,0.21,0.21,17467
CNJ,20160511,0.028,0.028,0.026,0.026,1183960
CNQ,20160511,0.026,0.027,0.026,0.027,19000
CNU,20160511,3.77,3.84,3.77,3.79,95708
CNW,20160511,0.032,0.033,0.031,0.033,1955422
CNX,20160511,0.011,0.011,0.011,0.011,1107739
COE,20160511,0.245,0.245,0.23,0.23,760768
COH,20160511,117,117.26,115.02,115.95,275749
COI,20160511,0.064,0.064,0.064,0.064,10000
COM,20160511,0.018,0.019,0.018,0.019,1455572
COO,20160511,0.095,0.095,0.095,0.095,125500
CPU,20160511,10.41,10.43,10.34,10.4,1688216
CQR,20160511,4.89,4.93,4.855,4.86,1191086
CRB,20160511,0.19,0.19,0.19,0.19,125000
CSD,20160511,0.026,0.026,0.026,0.026,75000
CSE,20160511,0.37,0.38,0.37,0.38,478124
CSL,20160511,110,110.95,109.31,110.02,878932
CSR,20160511,3.67,3.77,3.61,3.65,6669064
CSS,20160511,0.038,0.039,0.038,0.039,694588
CSV,20160511,1.46,1.5,1.44,1.47,272964
CTD,20160511,15.54,15.84,15.52,15.73,382370
CTM,20160511,0.007,0.007,0.006,0.006,32813
CTN,20160511,0.93,0.935,0.93,0.935,374754
CTO,20160511,0.017,0.017,0.016,0.017,2504317
CTP,20160511,0.092,0.092,0.089,0.089,954922
CTX,20160511,33.99,34.3,33.48,33.66,1179022
CUE,20160511,0.056,0.06,0.056,0.06,154677
CUL,20160511,0.004,0.004,0.004,0.004,11315811
CUP,20160511,0.675,0.69,0.66,0.685,232763
CUV,20160511,4.36,4.5,4.36,4.45,20560
CUX,20160511,0.005,0.005,0.005,0.005,100000
CV1,20160511,0.295,0.295,0.295,0.295,97341
CVC,20160511,1.7,1.725,1.6,1.6,10651
CVE,20160511,0.007,0.007,0.005,0.007,3692314
CVN,20160511,0.092,0.098,0.092,0.098,3982078
CVO,20160511,1.445,1.46,1.425,1.455,2413181
CVT,20160511,0.245,0.3,0.235,0.295,2822932
CWC,20160511,0.63,0.67,0.61,0.67,201
CWE,20160511,0.039,0.039,0.038,0.038,1875770
CWN,20160511,12.27,12.27,12.01,12.02,1454272
CWP,20160511,4.39,4.42,4.36,4.42,24123
CWY,20160511,0.84,0.845,0.82,0.83,1545411
CXO,20160511,0.042,0.043,0.042,0.042,3504653
CXU,20160511,0.072,0.072,0.072,0.072,7141
CXX,20160511,0.31,0.31,0.285,0.3,938167
CXZ,20160511,0.165,0.165,0.165,0.165,24280
CYA,20160511,0.79,0.79,0.79,0.79,90000
CYB,20160511,4.3,4.365,4.24,4.32,5174835
CYC,20160511,0.64,0.645,0.64,0.645,162743
CYG,20160511,1.1,1.1,1.08,1.08,28736
CYL,20160511,0.55,0.55,0.55,0.55,1791
CYP,20160511,0.37,0.38,0.37,0.38,40474
CYY,20160511,0.037,0.038,0.034,0.034,2931392
CZA,20160511,0.054,0.054,0.054,0.054,4500
CZI,20160511,0.039,0.04,0.039,0.04,1000291
CZL,20160511,0.043,0.044,0.042,0.043,1624257
CZN,20160511,0.007,0.007,0.007,0.007,1047292
CZZ,20160511,21.75,21.82,21.11,21.47,13782
D13,20160511,0.105,0.11,0.105,0.105,230000
DAU,20160511,0.04,0.04,0.04,0.04,66562
DCC,20160511,0.145,0.15,0.145,0.145,322799
DCG,20160511,0.71,0.74,0.7,0.74,172657
DCN,20160511,2.03,2.04,2,2,82003
DDR,20160511,1.795,1.85,1.795,1.83,95159
DDT,20160511,0.02,0.02,0.02,0.02,846059
DEG,20160511,0.002,0.002,0.001,0.001,7490025
DFM,20160511,2.35,2.35,2.2,2.28,30625
DGH,20160511,0.71,0.71,0.71,0.71,484
DGR,20160511,0.027,0.03,0.027,0.03,372088
DHR,20160511,0.005,0.005,0.005,0.005,2398813
DIG,20160511,0.26,0.26,0.26,0.26,628
DJW,20160511,4.09,4.11,4.05,4.06,116856
DKM,20160511,0.235,0.25,0.235,0.245,593019
DKO,20160511,0.23,0.26,0.23,0.26,14363956
DLC,20160511,0.006,0.011,0.006,0.007,9751783
DLX,20160511,6.58,6.62,6.48,6.49,1004953
DM1,20160511,0.06,0.06,0.06,0.06,16700
DMA,20160511,0.055,0.055,0.055,0.055,240000
DMG,20160511,0.018,0.019,0.018,0.019,520000
DMP,20160511,66.78,67.52,65.83,67.27,425843
DNA,20160511,0.5,0.5,0.495,0.5,298772
DNK,20160511,0.32,0.32,0.29,0.3,140250
DOW,20160511,3.76,3.77,3.7,3.72,1529122
DRA,20160511,0.28,0.28,0.275,0.275,19716
DRG,20160511,0.023,0.023,0.022,0.023,41186
DRM,20160511,0.93,0.97,0.917,0.965,698716
DRX,20160511,0.01,0.01,0.01,0.01,14167
DSB,20160511,0.11,0.11,0.11,0.11,5000
DSX,20160511,0.055,0.058,0.054,0.058,373500
DTI,20160511,0.34,0.355,0.335,0.335,135140
DTL,20160511,1.05,1.05,1.03,1.05,102606
DTM,20160511,0.009,0.009,0.009,0.009,1000000
DTX,20160511,0.4,0.4,0.4,0.4,34500
DUB,20160511,0.48,0.5,0.47,0.485,312152
DUE,20160511,2.33,2.34,2.32,2.33,6482336
DUI,20160511,3.36,3.37,3.35,3.37,12731
DVA,20160511,0.63,0.63,0.625,0.625,10000
DVI,20160511,0.017,0.019,0.017,0.019,1008410
DVL,20160511,0.365,0.365,0.365,0.365,15000
DWS,20160511,1.19,1.19,1.17,1.18,44429
DXB,20160511,0.006,0.007,0.006,0.007,1172108
DXF,20160511,0.775,0.8,0.77,0.8,3370
DXS,20160511,8.76,8.76,8.5,8.51,4949625
DYE,20160511,0.245,0.245,0.235,0.24,85272
DYL,20160511,0.005,0.005,0.004,0.005,2864333
EAI,20160511,0.78,0.78,0.78,0.78,80275
EAR,20160511,0.18,0.19,0.18,0.185,346535
EAS,20160511,1.61,1.61,1.6,1.6,73000
EAX,20160511,1.225,1.225,1.225,1.225,6815
ECG,20160511,0.31,0.31,0.3,0.3,118000
ECO,20160511,0.007,0.007,0.007,0.007,15720
ECX,20160511,3.39,3.39,3.29,3.32,325468
EDE,20160511,0.27,0.28,0.267,0.27,3145286
EEG,20160511,0.016,0.016,0.015,0.015,100000
EFE,20160511,0.01,0.01,0.01,0.01,150000
EGG,20160511,1.17,1.17,1.14,1.15,137049
EGH,20160511,0.71,0.72,0.67,0.67,124863
EGI,20160511,0.99,0.99,0.99,0.99,30259
EGO,20160511,0.32,0.325,0.32,0.32,23474
EGS,20160511,0.265,0.265,0.26,0.26,502642
EHE,20160511,5.81,6.02,5.75,5.97,1651901
EHL,20160511,0.031,0.032,0.031,0.032,457337
ELD,20160511,3.75,3.8,3.72,3.73,143171
ELM,20160511,0.175,0.18,0.175,0.175,26900
ELT,20160511,0.008,0.008,0.006,0.006,309001
ELX,20160511,0.81,0.815,0.8,0.815,23256
EMB,20160511,8.1,8.1,8.1,8.1,1050
EMC,20160511,0.54,0.56,0.52,0.56,646822
EMF,20160511,1.81,1.81,1.81,1.81,2762
EMG,20160511,0.013,0.014,0.013,0.014,13000
EMH,20160511,0.26,0.26,0.24,0.245,367000
EML,20160511,1.54,1.55,1.54,1.545,142753
EMU,20160511,0.066,0.066,0.066,0.066,7310
EMX,20160511,0.04,0.04,0.039,0.04,198297
ENB,20160511,0.014,0.014,0.014,0.014,100000
ENC,20160511,0.32,0.33,0.32,0.33,37000
ENN,20160511,1.89,1.9,1.88,1.89,94150
ENR,20160511,0.135,0.135,0.135,0.135,29145
ENU,20160511,0.075,0.082,0.075,0.082,70000
ENX,20160511,0.013,0.013,0.013,0.013,10000
ENZ,20160511,0.245,0.245,0.245,0.245,10000
EOR,20160511,0.012,0.012,0.012,0.012,97779
EOS,20160511,1.21,1.21,1.21,1.21,2400
EPD,20160511,0.38,0.4,0.37,0.38,178839
EPM,20160511,0.009,0.01,0.009,0.01,1120000
EPW,20160511,1.34,1.34,1.32,1.32,436632
EPX,20160511,1.88,1.88,1.88,1.88,8331
EQT,20160511,14.1,14.11,14,14,40257
EQX,20160511,0.315,0.32,0.315,0.32,122426
ERA,20160511,0.33,0.34,0.33,0.34,141790
ERJ,20160511,0.021,0.024,0.021,0.022,638303
ERL,20160511,0.023,0.024,0.023,0.024,190750
ERM,20160511,0.045,0.047,0.045,0.047,554767
ESI,20160511,0.013,0.013,0.012,0.012,1376721
ESR,20160511,0.024,0.024,0.024,0.024,400000
ESV,20160511,0.088,0.088,0.084,0.086,327816
ETE,20160511,0.009,0.01,0.008,0.008,1060000
ETF,20160511,21.08,21.08,21.08,21.08,2100
EVE,20160511,0.011,0.011,0.011,0.011,753903
EVN,20160511,2.08,2.14,2.05,2.14,9099081
EVT,20160511,14.85,15,14.8,14.95,86542
EWC,20160511,0.15,0.16,0.145,0.145,633853
EXC,20160511,0.045,0.045,0.039,0.045,9511965
EXG,20160511,0.074,0.074,0.073,0.073,31000
EXM,20160511,0.008,0.008,0.008,0.008,45246
EXR,20160511,0.002,0.002,0.002,0.002,315024
EXU,20160511,0.046,0.049,0.045,0.049,877134
EZL,20160511,0.8,0.8,0.76,0.8,62426
FAN,20160511,2.01,2.02,1.97,2,58300
FAR,20160511,0.078,0.081,0.078,0.081,13311764
FBR,20160511,0.02,0.021,0.02,0.02,1528502
FBU,20160511,7.87,7.99,7.85,7.96,847314
FET,20160511,2.56,2.63,2.54,2.62,2452851
FFC,20160511,0.135,0.17,0.13,0.17,29664
FFG,20160511,0.05,0.05,0.05,0.05,20000
FFI,20160511,3.44,3.44,3.44,3.44,1650
FFT,20160511,0.6,0.6,0.565,0.58,12225
