ATV,20130201,0.03,0.03,0.03,0.03,35000
AUB,20130201,8.45,8.47,8.22,8.31,31172
AUC,20130201,0.125,0.13,0.125,0.125,63383
AUF,20130201,1.005,1.005,1,1,27022
AUI,20130201,7.2,7.2,7.06,7.06,13025
AUP,20130201,5.52,5.52,5.52,5.52,1835
AUQ,20130201,0.14,0.15,0.14,0.15,365806
AUT,20130201,3.7,3.78,3.66,3.67,3337128
AUZ,20130201,0.03,0.03,0.028,0.028,250000
AVA,20130201,0.13,0.14,0.13,0.135,2046381
AVB,20130201,0.077,0.077,0.072,0.075,2909732
AVD,20130201,0.001,0.001,0.001,0.001,7000000
AVG,20130201,0.485,0.485,0.48,0.48,58715
AVH,20130201,0.12,0.125,0.12,0.12,550000
AVI,20130201,0.067,0.07,0.067,0.07,380000
AVJ,20130201,0.355,0.36,0.355,0.36,77197
AVK,20130201,0.063,0.063,0.063,0.063,7937
AVQ,20130201,0.021,0.021,0.02,0.021,1206500
AVX,20130201,0.017,0.017,0.017,0.017,331888
AVZ,20130201,0.015,0.015,0.013,0.013,270000
AWC,20130201,1.105,1.14,1.1,1.14,9061832
AWE,20130201,1.28,1.31,1.27,1.3,4544432
AWV,20130201,0.073,0.073,0.073,0.073,6500
AXE,20130201,0.19,0.19,0.19,0.19,38287
AXI,20130201,0.029,0.029,0.029,0.029,16042
AXT,20130201,0.014,0.015,0.014,0.015,926611
AYA,20130201,0.78,0.8,0.78,0.8,46250
AYE,20130201,0.065,0.065,0.065,0.065,15000
AYF,20130201,6.33,6.33,6.33,6.33,600
AYG,20130201,0.006,0.006,0.006,0.006,1200000
AYI,20130201,0.005,0.005,0.005,0.005,95000
AYM,20130201,0.019,0.019,0.019,0.019,10000
AYN,20130201,0.04,0.04,0.038,0.04,1819000
AYR,20130201,0.01,0.012,0.01,0.01,760961
AZF,20130201,2,2.06,2,2.06,48742
AZG,20130201,0.115,0.12,0.11,0.12,890649
AZH,20130201,0.325,0.33,0.31,0.31,1070850
AZJ,20130201,4,4.03,3.96,4.03,2229200
AZM,20130201,0.093,0.094,0.091,0.092,844000
AZQ,20130201,0.135,0.135,0.135,0.135,5800
AZS,20130201,0.067,0.07,0.065,0.067,4542104
AZY,20130201,0.072,0.077,0.072,0.077,605367
AZZ,20130201,0.545,0.545,0.52,0.525,518315
BAB,20130201,0.082,0.084,0.082,0.084,82410
BAC,20130201,0.07,0.07,0.07,0.07,15000
BAR,20130201,0.016,0.016,0.016,0.016,43672
BAS,20130201,0.015,0.017,0.015,0.017,654083
BAU,20130201,0.125,0.125,0.125,0.125,30000
BBG,20130201,0.93,0.98,0.93,0.95,2333450
BBL,20130201,0.23,0.23,0.23,0.23,42000
BBR,20130201,0.39,0.39,0.39,0.39,50000
BCC,20130201,0.047,0.047,0.043,0.046,4426456
BCD,20130201,0.062,0.062,0.062,0.062,8888
BCI,20130201,3.57,3.69,3.57,3.58,737921
BCK,20130201,0.062,0.062,0.06,0.06,276790
BCN,20130201,0.004,0.004,0.004,0.004,690000
BCT,20130201,0.23,0.23,0.22,0.22,12965
BDI,20130201,0.003,0.003,0.003,0.003,1000000
BDM,20130201,0.041,0.041,0.04,0.04,22833
BDR,20130201,0.985,0.995,0.97,0.975,2218226
BEAR,20130201,20.33,20.33,20.24,20.24,47999
BEC,20130201,0.395,0.395,0.395,0.395,171
BEL,20130201,0.165,0.165,0.165,0.165,7507
BEN,20130201,9.2,9.35,9.2,9.29,709075
BEZ,20130201,0.225,0.225,0.225,0.225,20000
BFE,20130201,0.025,0.026,0.025,0.026,1019759
BFG,20130201,0.63,0.635,0.63,0.635,16992
BGA,20130201,2.09,2.11,2.07,2.11,67984
BGD,20130201,0.032,0.032,0.032,0.032,18126
BGG,20130201,0.175,0.18,0.175,0.18,73531
BGH,20130201,0.075,0.075,0.075,0.075,4323
BGL,20130201,0.6,0.605,0.58,0.605,132600
BGS,20130201,0.006,0.007,0.006,0.006,2703111
BHP,20130201,37.8,37.945,37.68,37.92,5683782
BIS,20130201,1.36,1.36,1.3,1.3,6489
BIT,20130201,0.13,0.13,0.125,0.125,68000
BKI,20130201,1.45,1.475,1.45,1.475,284656
BKL,20130201,33.84,33.91,33.8,33.91,3209
BKM,20130201,0.004,0.004,0.004,0.004,2000000
BKN,20130201,6.29,6.48,6.225,6.36,884944
BKP,20130201,0.007,0.007,0.007,0.007,1000000
BKW,20130201,12.62,12.68,12.56,12.6,138698
BKY,20130201,0.445,0.447,0.44,0.445,308288
BLA,20130201,0.86,0.95,0.86,0.95,59961
BLD,20130201,4.87,4.91,4.86,4.88,2149722
BLG,20130201,0.255,0.26,0.24,0.25,403000
BLR,20130201,0.018,0.018,0.015,0.017,15077215
BLT,20130201,0.015,0.015,0.014,0.014,1929392
BLY,20130201,2.01,2.03,1.97,2,3149746
BMB,20130201,0.105,0.11,0.105,0.11,151129
BML,20130201,0.02,0.02,0.02,0.02,220248
BMN,20130201,0.125,0.13,0.12,0.12,834262
BND,20130201,0.28,0.28,0.26,0.27,1348505
BNE,20130201,0.002,0.002,0.002,0.002,1200000
BNO,20130201,0.395,0.41,0.39,0.4,186495
BNX,20130201,0.22,0.22,0.21,0.21,78001
BOC,20130201,0.58,0.58,0.575,0.58,121002
BOE,20130201,0.042,0.042,0.042,0.042,15000
BOL,20130201,0.3,0.3,0.28,0.285,5621618
BOQ,20130201,8.26,8.5,8.25,8.5,2206976
BPA,20130201,3.4,3.4,3.4,3.4,15
BPG,20130201,0.002,0.003,0.002,0.003,1300000
BPH,20130201,0.022,0.022,0.022,0.022,68600
BPO,20130201,0.001,0.001,0.001,0.001,400000
BPT,20130201,1.425,1.435,1.405,1.41,3849090
BRG,20130201,6.79,6.84,6.74,6.79,247097
BRU,20130201,2.31,2.44,2.3,2.37,930150
BRW,20130201,0.02,0.02,0.02,0.02,153424
BSA,20130201,0.22,0.23,0.22,0.23,1096373
BSE,20130201,0.36,0.365,0.355,0.365,313260
BSL,20130201,3.4,3.45,3.39,3.44,6238243
BSM,20130201,0.011,0.011,0.01,0.01,2977528
BSR,20130201,0.03,0.03,0.03,0.03,553817
BTN,20130201,0.035,0.036,0.035,0.036,75000
BTR,20130201,1.25,1.25,1.22,1.23,137719
BTT,20130201,2.84,2.95,2.83,2.86,180569
BTU,20130201,0.385,0.39,0.38,0.38,2485772
BUE,20130201,0.025,0.025,0.025,0.025,620701
BUG,20130201,0.69,0.71,0.69,0.71,7000
BUL,20130201,0.039,0.039,0.032,0.034,6756041
BUY,20130201,0.019,0.02,0.019,0.02,267026
BVA,20130201,0.235,0.237,0.23,0.23,30000
BWD,20130201,0.11,0.11,0.11,0.11,25000
BWF,20130201,0.105,0.105,0.105,0.105,6885
BWP,20130201,2.32,2.4,2.32,2.4,1111231
BXB,20130201,8.1,8.13,8.04,8.13,1354369
BXN,20130201,0.025,0.025,0.025,0.025,170000
BYL,20130201,0.405,0.405,0.385,0.385,238934
BYR,20130201,0.035,0.035,0.035,0.035,36866
CAA,20130201,0.215,0.215,0.215,0.215,44609
CAB,20130201,4.92,5,4.89,4.93,263068
CAF,20130201,0.475,0.475,0.47,0.47,8774
CAJ,20130201,0.125,0.125,0.12,0.12,356034
CAM,20130201,1.16,1.16,1.16,1.16,34500
CAP,20130201,0.18,0.21,0.18,0.21,87824
CAS,20130201,0.355,0.355,0.355,0.355,10000
CAY,20130201,0.12,0.14,0.12,0.14,3539984
CAZ,20130201,0.195,0.195,0.19,0.19,60000
CBA,20130201,64.79,65.06,64.58,65.05,2477466
CBB,20130201,0.04,0.04,0.04,0.04,40000
CBD,20130201,0.026,0.026,0.025,0.025,616037
CBQ,20130201,0.015,0.018,0.015,0.018,690000
CBX,20130201,0.09,0.09,0.09,0.09,20000
CCC,20130201,0.068,0.07,0.067,0.067,1439651
CCF,20130201,0.057,0.057,0.057,0.057,50000
CCJ,20130201,0.12,0.12,0.12,0.12,120000
CCL,20130201,13.85,13.85,13.72,13.8,1577575
CCP,20130201,8.88,9,8.85,9,141797
CCU,20130201,0.4,0.4,0.39,0.395,125374
CCV,20130201,1.11,1.14,1.105,1.13,928714
CDA,20130201,2.79,2.81,2.72,2.79,310762
CDB,20130201,0.039,0.043,0.037,0.042,1135487
CDD,20130201,6.88,6.93,6.81,6.92,308089
CDG,20130201,0.305,0.305,0.305,0.305,39925
CDI,20130201,2.5,2.5,2.48,2.48,11053
CDM,20130201,1.455,1.46,1.455,1.46,130000
CDP,20130201,5.8,5.81,5.74,5.8,36109
CDT,20130201,0.087,0.087,0.077,0.077,70434
CDU,20130201,4.35,4.4,4.31,4.4,192166
CDV,20130201,0.16,0.17,0.16,0.17,10332
CDY,20130201,0.021,0.021,0.021,0.021,1367504
CEL,20130201,0.105,0.105,0.1,0.1,128869
CFE,20130201,0.225,0.23,0.22,0.225,338012
CFU,20130201,0.056,0.057,0.055,0.055,967994
CFX,20130201,2.03,2.04,2.015,2.02,5740241
CGF,20130201,3.86,3.9,3.85,3.87,1749921
CGH,20130201,1.595,1.61,1.595,1.595,52365
CGR,20130201,0.12,0.12,0.12,0.12,150000
CHC,20130201,3.43,3.49,3.4,3.47,439539
CHK,20130201,0.07,0.089,0.07,0.089,22000
CHN,20130201,0.185,0.19,0.185,0.19,19099
CHZ,20130201,0.315,0.32,0.3,0.3,121792
CII,20130201,0.58,0.58,0.58,0.58,27000
CIN,20130201,22.49,22.49,22.4,22.4,1633
CIR,20130201,0.305,0.305,0.295,0.295,14000
CIX,20130201,0.155,0.165,0.155,0.165,58816
CJO,20130201,0.14,0.14,0.14,0.14,2100000
CKA,20130201,0.22,0.23,0.22,0.23,1930300
CKF,20130201,1.64,1.64,1.59,1.6,121357
CKK,20130201,0.006,0.006,0.006,0.006,2621573
CKL,20130201,0.63,0.65,0.63,0.65,35000
CLA,20130201,0.02,0.021,0.02,0.02,2692094
CLH,20130201,1.37,1.375,1.355,1.355,349825
CLO,20130201,1.09,1.12,1.09,1.12,1185606
CLQ,20130201,0.16,0.16,0.155,0.155,123663
CLR,20130201,0.355,0.39,0.355,0.385,309565
CLV,20130201,0.515,0.525,0.515,0.525,81230
CLX,20130201,1.59,1.65,1.59,1.65,103986
CMG,20130201,0.555,0.57,0.555,0.565,225688
CMI,20130201,2.28,2.28,2.28,2.28,10979
CMP,20130201,0.075,0.075,0.075,0.075,30000
CMT,20130201,0.18,0.18,0.18,0.18,249783
CMV,20130201,0.047,0.047,0.047,0.047,9250
CMW,20130201,0.87,0.87,0.86,0.87,3188517
CMY,20130201,0.011,0.011,0.011,0.011,55222
CNB,20130201,0.57,0.58,0.57,0.58,27124
CND,20130201,0.33,0.33,0.325,0.325,1443
CNI,20130201,0.575,0.575,0.57,0.57,103824
CNN,20130201,0.004,0.004,0.004,0.004,1037500
CNO,20130201,0.145,0.175,0.135,0.16,331594
CNQ,20130201,0.086,0.09,0.086,0.09,283572
CNU,20130201,2.3,2.32,2.29,2.3,107919
CNX,20130201,0.049,0.049,0.049,0.049,109250
COE,20130201,0.57,0.57,0.55,0.57,239892
COF,20130201,0.36,0.365,0.355,0.365,416356
COH,20130201,81.5,81.5,80.93,81.1,151052
COI,20130201,0.29,0.295,0.29,0.29,108264
COK,20130201,0.125,0.13,0.12,0.125,1184766
COO,20130201,0.195,0.2,0.195,0.2,239574
COZ,20130201,0.11,0.11,0.11,0.11,16000
CPA,20130201,1.115,1.13,1.115,1.125,6456851
CPD,20130201,0.5,0.57,0.5,0.55,1284730
CPL,20130201,0.85,0.87,0.84,0.865,655194
CPU,20130201,10.25,10.4,10.165,10.22,2090774
CPZ,20130201,0.26,0.26,0.25,0.25,214299
CQR,20130201,3.84,3.95,3.82,3.92,1134313
CRB,20130201,0.041,0.041,0.041,0.041,70000
CRJ,20130201,0.016,0.016,0.016,0.016,91000
CRV,20130201,0.011,0.011,0.011,0.011,1424500
CRZ,20130201,8.93,8.93,8.805,8.88,579513
CSD,20130201,0.096,0.099,0.096,0.099,640764
CSE,20130201,0.22,0.22,0.22,0.22,43518
CSL,20130201,55.84,55.93,54.68,54.72,731792
CSP,20130201,0.345,0.35,0.33,0.35,53506
CSR,20130201,2.02,2.04,2.01,2.03,1411904
CSS,20130201,0.018,0.019,0.018,0.019,128058
CSV,20130201,0.625,0.64,0.625,0.635,181654
CTD,20130201,3.99,4,3.91,4,150529
CTE,20130201,0.53,0.53,0.53,0.53,22613
CTM,20130201,0.36,0.36,0.36,0.36,95000
CTN,20130201,1.08,1.1,1.075,1.09,135673
CTO,20130201,0.051,0.053,0.05,0.05,752610
CTP,20130201,0.125,0.125,0.12,0.125,5588355
CTR,20130201,0.021,0.022,0.021,0.022,350856
CTX,20130201,19.1,19.56,19.09,19.42,655112
CUE,20130201,0.135,0.14,0.13,0.14,422035
CUG,20130201,0.14,0.14,0.14,0.14,125
CUP,20130201,1.7,1.7,1.68,1.68,35790
CUV,20130201,2.4,2.46,2.4,2.41,23247
CUX,20130201,0.035,0.035,0.033,0.033,380786
CVN,20130201,0.065,0.065,0.063,0.063,1417266
CVS,20130201,0.008,0.008,0.007,0.007,599999
CVV,20130201,0.035,0.035,0.035,0.035,261719
CWE,20130201,0.041,0.041,0.04,0.04,227196
CWN,20130201,11.69,11.8,11.62,11.73,1907437
CWP,20130201,5.25,5.25,5.16,5.2,15324
CXO,20130201,0.078,0.078,0.078,0.078,10000
CXU,20130201,0.36,0.36,0.35,0.35,11500
CXX,20130201,0.205,0.205,0.18,0.2,233905
CXY,20130201,0.008,0.008,0.007,0.007,2908200
CYA,20130201,0.775,0.775,0.76,0.76,118338
CYG,20130201,3,3.08,3,3.03,12094
CYS,20130201,0.12,0.125,0.12,0.125,120000
CYU,20130201,0.078,0.078,0.078,0.078,300000
CZA,20130201,0.355,0.36,0.335,0.35,182105
CZD,20130201,0.045,0.045,0.045,0.045,1901
CZI,20130201,0.1,0.1,0.1,0.1,20000
CZZ,20130201,2.85,2.85,2.8,2.8,5000
DCG,20130201,2.49,2.49,2.46,2.47,171306
DCN,20130201,0.54,0.54,0.53,0.54,193706
DDR,20130201,0.72,0.72,0.7,0.72,14500
DEG,20130201,0.015,0.015,0.015,0.015,1333525
DGA,20130201,2.3,2.31,2.3,2.31,1681
DGI,20130201,0.011,0.011,0.011,0.011,980371
DGO,20130201,0.008,0.008,0.008,0.008,55000
DGR,20130201,0.057,0.062,0.057,0.06,141400
DGX,20130201,0.04,0.04,0.04,0.04,1942555
DJS,20130201,2.52,2.525,2.5,2.52,1366166
DJW,20130201,4.14,4.14,4.11,4.12,132380
DLS,20130201,1.33,1.34,1.255,1.26,1868518
DLX,20130201,4.1,4.22,4.1,4.19,4500056
DMA,20130201,0.08,0.08,0.08,0.08,87312
DML,20130201,1.055,1.075,0.99,1.04,5494399
DMP,20130201,10.3,10.45,10.23,10.35,74589
DNA,20130201,0.4,0.41,0.4,0.41,20500
DOW,20130201,4.5,4.665,4.5,4.62,3280720
DRG,20130201,0.087,0.087,0.081,0.081,104403
DRK,20130201,0.125,0.13,0.12,0.125,553397
DRM,20130201,0.72,0.72,0.7,0.7,193947
DRX,20130201,0.023,0.023,0.022,0.022,530000
DSB,20130201,0.7,0.7,0.69,0.69,13407
DTE,20130201,0.14,0.14,0.13,0.14,1256992
DTL,20130201,1.365,1.37,1.355,1.365,32779
DTM,20130201,0.1,0.1,0.095,0.099,95000
DTQ,20130201,0.068,0.072,0.068,0.072,82500
DUE,20130201,2.21,2.22,2.19,2.21,3043889
DUI,20130201,3.1,3.1,3.09,3.09,33055
DVN,20130201,0.91,0.91,0.78,0.85,346903
DWS,20130201,1.56,1.595,1.56,1.595,113815
DXS,20130201,1.055,1.08,1.055,1.06,22199187
DYE,20130201,0.17,0.175,0.165,0.17,1153847
DYL,20130201,0.071,0.074,0.069,0.07,214373
EAF,20130201,0.025,0.025,0.025,0.025,20000
EAL,20130201,0.6,0.6,0.575,0.59,47763
EAR,20130201,0.17,0.18,0.17,0.18,258205
EAS,20130201,0.17,0.18,0.17,0.18,112000
EAX,20130201,3.35,3.39,3.35,3.38,1862
EBT,20130201,1.35,1.355,1.35,1.355,4383
ECV,20130201,1.4,1.4,1.4,1.4,59310
EDE,20130201,0.017,0.018,0.015,0.018,7588809
EEG,20130201,0.15,0.15,0.145,0.15,323792
EER,20130201,0.099,0.1,0.093,0.093,30150
EEU,20130201,13.06,13.06,13.06,13.06,800
EFE,20130201,0.056,0.056,0.056,0.056,13000
EGG,20130201,0.335,0.35,0.335,0.35,60068
EGL,20130201,0.04,0.04,0.04,0.04,10000
EGN,20130201,0.185,0.185,0.18,0.18,642800
EGO,20130201,0.013,0.013,0.012,0.012,5711850
EGP,20130201,3.59,3.63,3.56,3.59,1368389
EHL,20130201,0.615,0.63,0.597,0.6,3260854
EHR,20130201,0.002,0.003,0.002,0.002,5840015
ELD,20130201,0.125,0.13,0.125,0.125,303675
ELK,20130201,0.27,0.275,0.26,0.26,60000
ELM,20130201,0.335,0.34,0.335,0.335,207647
ELT,20130201,0.02,0.02,0.02,0.02,36000
ELX,20130201,0.185,0.2,0.185,0.2,16984
EMA,20130201,0.051,0.051,0.051,0.051,35000
EMB,20130201,6.56,6.56,6.56,6.56,2106
EMG,20130201,0.021,0.024,0.021,0.024,137324
EML,20130201,0.18,0.18,0.18,0.18,29747
EMR,20130201,0.01,0.01,0.01,0.01,276900
EMU,20130201,0.076,0.078,0.076,0.078,7026
ENB,20130201,0.04,0.04,0.04,0.04,55556
ENE,20130201,3.32,3.32,3.26,3.28,22322
ENR,20130201,0.18,0.18,0.18,0.18,8055
ENT,20130201,0.14,0.14,0.14,0.14,115600
ENV,20130201,0.98,0.99,0.975,0.99,1181129
EOC,20130201,0.365,0.365,0.36,0.365,1203532
EPD,20130201,0.47,0.47,0.47,0.47,1500
EPW,20130201,2.15,2.2,2.13,2.13,64383
EPX,20130201,1.925,1.93,1.92,1.92,160230
EQE,20130201,0.058,0.06,0.058,0.06,54020
EQH,20130201,0.56,0.56,0.56,0.56,1150
EQT,20130201,15.79,15.79,15.79,15.79,340
EQU,20130201,0.04,0.04,0.04,0.04,50000
EQX,20130201,1.51,1.55,1.5,1.51,128552
ERA,20130201,1.4,1.4,1.345,1.345,436121
ERL,20130201,0.042,0.042,0.041,0.041,100000
ERM,20130201,0.1,0.1,0.095,0.095,70000
ERN,20130201,0.023,0.023,0.022,0.022,330000
ERO,20130201,0.008,0.008,0.006,0.007,2410334
ESK,20130201,1.48,1.48,1.48,1.48,1400
ESV,20130201,0.42,0.42,0.41,0.42,68000
ETE,20130201,0.064,0.064,0.061,0.062,1791962
ETF,20130201,21.8,21.84,21.8,21.84,2123
EVM,20130201,0.032,0.033,0.032,0.032,829375
EVN,20130201,1.54,1.58,1.537,1.56,1649088
EVR,20130201,2.05,2.05,1.955,2.05,334886
EWC,20130201,0.33,0.34,0.325,0.33,660245
EXC,20130201,0.056,0.056,0.056,0.056,62219
EXE,20130201,0.028,0.028,0.028,0.028,113000
EXG,20130201,0.23,0.24,0.23,0.24,223619
EXR,20130201,0.034,0.034,0.034,0.034,47200
EZL,20130201,1.255,1.255,1.23,1.235,171800
FAC,20130201,0.025,0.025,0.025,0.025,23333
FAN,20130201,3.37,3.58,3.35,3.55,736633
FAR,20130201,0.042,0.042,0.039,0.039,10199693
FAS,20130201,0.01,0.01,0.01,0.01,3420000
FBU,20130201,7.65,7.68,7.59,7.6,2351101
FCN,20130201,0.03,0.03,0.03,0.03,20000
FDC,20130201,2.35,2.37,2.315,2.34,4893619
FFF,20130201,0.024,0.024,0.024,0.024,100000
FGE,20130201,5.93,5.93,5.67,5.7,140236
FKP,20130201,1.73,1.75,1.73,1.74,290762
FLK,20130201,0.15,0.155,0.15,0.155,1527333
FLT,20130201,30.44,31.095,30.39,30.8,403727
FMG,20130201,4.75,4.81,4.73,4.79,10564807
FML,20130201,0.032,0.033,0.031,0.032,21877139
FMS,20130201,0.078,0.08,0.078,0.08,2740215
FND,20130201,0.205,0.205,0.19,0.19,14000
FNP,20130201,0.92,0.94,0.92,0.93,18326
FNT,20130201,0.04,0.04,0.04,0.04,110000
FOY,20130201,0.007,0.007,0.007,0.007,5587350
FPH,20130201,1.95,1.95,1.95,1.95,10000
FRI,20130201,1.255,1.255,1.235,1.25,84189
FRR,20130201,0.004,0.004,0.004,0.004,834
FSA,20130201,0.51,0.52,0.51,0.52,12900
FSE,20130201,0.008,0.008,0.008,0.008,70276
FSF,20130201,5.61,6,5.61,5.73,265902
FSI,20130201,1.3,1.3,1.3,1.3,10000
FUN,20130201,0.26,0.265,0.255,0.265,201217
FWD,20130201,10.28,10.3,10.18,10.24,317186
FWL,20130201,0.035,0.035,0.032,0.032,177732
FXJ,20130201,0.54,0.545,0.53,0.535,10886394
FXL,20130201,3.98,4.02,3.965,4,347068
FXR,20130201,0.044,0.044,0.041,0.041,35000
FZR,20130201,0.32,0.32,0.32,0.32,5500
GAP,20130201,0.335,0.34,0.335,0.34,47198
GBG,20130201,0.275,0.295,0.275,0.285,13037338
GBM,20130201,0.014,0.014,0.014,0.014,35000
GBP,20130201,0.125,0.125,0.125,0.125,75000
GBT,20130201,1.17,1.2,1.17,1.2,58845
GBZ,20130201,0.036,0.036,0.036,0.036,20000
GCG,20130201,0.06,0.062,0.06,0.06,1220000
