AIZ,20140328,1.84,1.86,1.8,1.86,16211
AJA,20140328,3.85,3.85,3.69,3.73,21811
AJC,20140328,0.011,0.011,0.011,0.011,655000
AJD,20140328,1.1,1.1,1.075,1.09,293025
AJL,20140328,0.9,0.95,0.85,0.9,47012
AJM,20140328,0.2,0.2,0.195,0.2,57953
AJQ,20140328,0.17,0.18,0.17,0.17,41530
AJR,20140328,0.003,0.003,0.003,0.003,8892288
AJX,20140328,0.135,0.135,0.13,0.135,480879
AKA,20140328,0.1,0.1,0.1,0.1,6000
AKG,20140328,0.97,0.97,0.97,0.97,24500
AKK,20140328,0.013,0.013,0.012,0.013,11015799
AKM,20140328,0.032,0.032,0.032,0.032,12000
AKP,20140328,3.95,3.95,3.9,3.9,8218
ALA,20140328,0.225,0.225,0.215,0.22,76476
ALF,20140328,1.675,1.685,1.675,1.68,167281
ALK,20140328,0.315,0.325,0.315,0.32,147837
ALL,20140328,5.31,5.4,5.31,5.36,1382650
ALQ,20140328,7.25,7.35,7.22,7.31,650684
ALR,20140328,1.28,1.31,1.27,1.275,66891
ALT,20140328,0.025,0.025,0.025,0.025,915803
ALU,20140328,2.4,2.42,2.38,2.39,55629
ALY,20140328,0.027,0.035,0.027,0.035,603413
ALZ,20140328,4.19,4.25,4.18,4.25,5842261
AMA,20140328,0.255,0.255,0.25,0.25,113333
AMC,20140328,10.43,10.44,10.3,10.35,2933586
AMM,20140328,2.06,2.08,2.03,2.06,413782
AMO,20140328,0.16,0.16,0.16,0.16,1000000
AMP,20140328,4.92,4.975,4.89,4.96,10748700
AMX,20140328,0.185,0.19,0.175,0.18,59933
ANG,20140328,2.19,2.28,2.13,2.24,93752
ANI,20140328,2,2,1.99,2,258144
ANN,20140328,18.35,18.41,18.08,18.32,541034
ANP,20140328,0.205,0.225,0.205,0.22,1866795
ANQ,20140328,0.014,0.015,0.013,0.013,27382845
ANZ,20140328,32.75,32.87,32.68,32.82,10190762
AOC,20140328,0.125,0.125,0.125,0.125,200000
AOG,20140328,1.975,2.01,1.97,1.995,526161
AOH,20140328,0.16,0.16,0.16,0.16,907930
AOK,20140328,0.155,0.16,0.155,0.16,226303
AON,20140328,0.016,0.016,0.016,0.016,1200000
APA,20140328,6.41,6.49,6.41,6.45,627016
APE,20140328,5.19,5.2,5.12,5.2,46448
APG,20140328,0.02,0.02,0.02,0.02,62318
API,20140328,0.59,0.59,0.575,0.575,153107
APN,20140328,0.59,0.595,0.585,0.595,449254
APW,20140328,0.085,0.085,0.085,0.085,40000
APY,20140328,0.023,0.023,0.023,0.023,597165
APZ,20140328,1.25,1.25,1.15,1.23,303181
AQA,20140328,2.3,2.33,2.26,2.32,178884
AQD,20140328,0.012,0.013,0.012,0.012,1780000
AQF,20140328,1.9,1.9,1.9,1.9,7895
AQG,20140328,2.7,2.75,2.66,2.71,532127
AQO,20140328,0.18,0.185,0.18,0.185,57763
AQP,20140328,0.632,0.65,0.62,0.645,154423
ARA,20140328,0.35,0.35,0.35,0.35,3314
ARD,20140328,0.027,0.027,0.022,0.022,200000
ARE,20140328,0.021,0.021,0.021,0.021,7110
ARF,20140328,1.165,1.165,1.155,1.16,208794
ARG,20140328,7.2,7.23,7.2,7.23,45973
ARH,20140328,0.03,0.031,0.03,0.031,101000
ARI,20140328,1.365,1.385,1.35,1.38,13541088
ARM,20140328,0.056,0.056,0.056,0.056,16000
ARP,20140328,11.75,11.81,11.6,11.73,74142
ARU,20140328,0.08,0.082,0.08,0.08,96251
ARV,20140328,0.004,0.004,0.004,0.004,353000
ARW,20140328,0.47,0.47,0.46,0.46,22950
ASB,20140328,1,1.01,0.97,0.98,112243
ASL,20140328,0.825,0.83,0.797,0.815,1565903
ASX,20140328,36,36.08,35.85,35.91,486545
ASZ,20140328,0.365,0.38,0.365,0.37,164881
ATP,20140328,0.069,0.069,0.067,0.067,108524
ATU,20140328,1.8,1.9,1.775,1.9,113570
ATV,20140328,0.027,0.027,0.027,0.027,423360
AUB,20140328,10.74,10.74,10.31,10.6,21079
AUC,20140328,0.057,0.057,0.057,0.057,3500
AUI,20140328,8,8.1,8,8.1,16980
AUK,20140328,0.051,0.051,0.051,0.051,203030
AUP,20140328,5.27,5.27,5.27,5.27,15000
AUQ,20140328,0.098,0.099,0.096,0.096,112769
AUT,20140328,4.09,4.1,4.09,4.1,1145099
AVB,20140328,0.067,0.068,0.067,0.068,457516
AVG,20140328,0.335,0.335,0.33,0.33,9911
AVH,20140328,0.125,0.125,0.12,0.12,35625
AVJ,20140328,0.58,0.58,0.58,0.58,40493
AVK,20140328,0.019,0.019,0.019,0.019,200000
AVQ,20140328,0.014,0.015,0.014,0.015,2967495
AVX,20140328,0.02,0.023,0.019,0.02,3456484
AWC,20140328,1.165,1.215,1.165,1.2,19658797
AWD,20140328,0.002,0.002,0.001,0.001,5249999
AWE,20140328,1.44,1.51,1.44,1.495,1941606
AWI,20140328,0.295,0.295,0.295,0.295,7840
AWN,20140328,0.76,0.785,0.76,0.785,44531
AXE,20140328,0.185,0.19,0.18,0.19,113050
AYA,20140328,0.42,0.42,0.4,0.4,21100
AYB,20140328,0.073,0.073,0.073,0.073,11000
AYI,20140328,0.001,0.001,0.001,0.001,2214000
AYR,20140328,0.006,0.006,0.006,0.006,1000000
AZJ,20140328,5.05,5.14,5.04,5.12,4766959
AZM,20140328,0.052,0.052,0.046,0.051,1662638
AZQ,20140328,0.09,0.09,0.09,0.09,10000
AZS,20140328,0.028,0.03,0.025,0.03,3619268
AZV,20140328,0.335,0.335,0.325,0.33,205095
AZY,20140328,0.024,0.025,0.024,0.025,144505
AZZ,20140328,0.465,0.47,0.46,0.47,140104
BAR,20140328,0.007,0.007,0.007,0.007,15000
BAS,20140328,0.005,0.005,0.004,0.004,480000
BAU,20140328,0.135,0.135,0.135,0.135,161888
BBG,20140328,0.53,0.535,0.51,0.51,1881453
BBR,20140328,0.59,0.65,0.59,0.64,160719
BCI,20140328,4.75,4.78,4.7,4.77,1169143
BCK,20140328,0.043,0.05,0.043,0.05,89403
BCN,20140328,0.005,0.005,0.005,0.005,966000
BCT,20140328,0.062,0.062,0.061,0.061,28948
BDR,20140328,0.615,0.625,0.585,0.59,7332554
BEAR,20140328,18.29,18.29,18.18,18.18,7746
BEL,20140328,0.14,0.14,0.14,0.14,457743
BEN,20140328,11.1,11.17,11.08,11.12,1001060
BEZ,20140328,0.028,0.028,0.027,0.027,238900
BFG,20140328,0.555,0.575,0.555,0.565,111500
BGA,20140328,5.4,5.41,5.28,5.41,297308
BGG,20140328,0.155,0.155,0.155,0.155,88750
BGL,20140328,1,1,0.945,0.955,383485
BGS,20140328,0.017,0.017,0.016,0.017,2500000
BHP,20140328,36.15,36.23,35.84,36.14,11688099
BIS,20140328,0.42,0.42,0.42,0.42,41100
BIT,20140328,0.105,0.105,0.099,0.099,848164
BKI,20140328,1.59,1.6,1.59,1.6,42079
BKL,20140328,26,26.4,25.7,26.02,3199
BKN,20140328,4.18,4.36,4.17,4.36,787081
BKP,20140328,0.002,0.002,0.002,0.002,100000
BKW,20140328,14.26,14.33,14.13,14.25,258785
BKY,20140328,0.28,0.305,0.28,0.305,92547
BLA,20140328,2.42,2.45,2.3,2.34,48974
BLD,20140328,5.52,5.62,5.52,5.61,5621756
BLG,20140328,0.165,0.165,0.16,0.16,65500
BLR,20140328,0.009,0.009,0.008,0.008,9699309
BLT,20140328,1.855,1.855,1.77,1.795,190965
BLY,20140328,0.295,0.305,0.29,0.305,1395209
BMB,20140328,0.105,0.11,0.105,0.11,160000
BML,20140328,0.009,0.009,0.009,0.009,156350
BMN,20140328,0.105,0.105,0.105,0.105,31974
BND,20140328,0.105,0.105,0.1,0.1,563877
BNE,20140328,0.024,0.025,0.024,0.025,986292
BNO,20140328,0.55,0.56,0.545,0.55,148121
BOA,20140328,0.2,0.2,0.2,0.2,59900
BOC,20140328,0.55,0.55,0.53,0.535,5300
BOE,20140328,0.016,0.016,0.016,0.016,135755
BOL,20140328,0.155,0.16,0.155,0.155,63565
BOQ,20140328,12.86,12.93,12.77,12.85,838529
BPF,20140328,0.38,0.39,0.37,0.39,20000
BPH,20140328,0.011,0.011,0.011,0.011,128741
BPO,20140328,0.004,0.004,0.004,0.004,490000
BPT,20140328,1.69,1.7,1.665,1.68,8076369
BRG,20140328,9.45,9.635,9.45,9.55,525544
BRL,20140328,0.075,0.08,0.075,0.08,1520802
BRU,20140328,1.265,1.275,1.25,1.26,532853
BSA,20140328,0.12,0.125,0.12,0.125,316500
BSE,20140328,0.39,0.425,0.39,0.405,206219
BSL,20140328,5.98,6.11,5.95,6.03,3186521
BSM,20140328,0.004,0.004,0.004,0.004,297000
BSR,20140328,0.007,0.007,0.007,0.007,1117000
BTC,20140328,0.025,0.025,0.025,0.025,25000
BTR,20140328,0.15,0.15,0.14,0.15,209908
BTT,20140328,7.33,7.37,7.23,7.35,126666
BUL,20140328,0.049,0.049,0.049,0.049,455571
BUR,20140328,0.014,0.014,0.014,0.014,500000
BUX,20140328,0.27,0.27,0.27,0.27,40851
BUY,20140328,0.013,0.013,0.012,0.012,198889
BWF,20140328,0.27,0.27,0.27,0.27,2000
BWP,20140328,2.26,2.3,2.26,2.29,712751
BXB,20140328,9.36,9.43,9.285,9.32,3441086
BXN,20140328,0.008,0.008,0.008,0.008,212000
BYE,20140328,0.82,0.82,0.82,0.82,2000
BYI,20140328,1.65,1.65,1.65,1.65,900
BYL,20140328,0.36,0.37,0.36,0.37,66788
BYR,20140328,0.014,0.014,0.014,0.014,75103
CAA,20140328,0.14,0.14,0.14,0.14,8300
CAB,20140328,4.05,4.08,4,4.07,262519
CAD,20140328,0.007,0.007,0.007,0.007,171750
CAF,20140328,0.35,0.35,0.35,0.35,15682
CAJ,20140328,0.585,0.59,0.56,0.57,573385
CAM,20140328,1.025,1.025,1.015,1.025,255358
CAP,20140328,0.12,0.13,0.12,0.12,20000
CAQ,20140328,0.11,0.11,0.11,0.11,19747
CAS,20140328,0.285,0.285,0.28,0.28,109804
CAZ,20140328,0.08,0.082,0.08,0.08,1171084
CBA,20140328,76.8,77.15,76.585,77.14,8375374
CBX,20140328,0.008,0.008,0.008,0.008,14822
CCL,20140328,11.11,11.16,11.03,11.07,2561579
CCP,20140328,8.69,8.78,8.64,8.74,90124
CCV,20140328,0.95,0.96,0.945,0.96,273370
CCZ,20140328,0.005,0.005,0.005,0.005,200000
CDA,20140328,0.615,0.63,0.61,0.63,298103
CDB,20140328,0.006,0.006,0.005,0.005,999999
CDD,20140328,6.86,7.08,6.84,7.08,759289
CDG,20140328,0.1,0.1,0.09,0.09,137980
CDI,20140328,2.59,2.6,2.57,2.57,241650
CDM,20140328,1.52,1.52,1.505,1.505,186691
CDP,20140328,5.65,5.74,5.64,5.65,17238
CDU,20140328,1.725,1.76,1.725,1.76,169096
CDV,20140328,0.04,0.047,0.04,0.047,140000
CDY,20140328,0.029,0.029,0.028,0.028,512857
CEL,20140328,0.105,0.11,0.105,0.11,366711
CFE,20140328,0.1,0.1,0.1,0.1,82353
CFU,20140328,0.022,0.022,0.021,0.021,3826874
CFX,20140328,1.875,1.895,1.86,1.88,6871692
CGF,20140328,6.45,6.49,6.31,6.31,1640967
CGH,20140328,0.46,0.46,0.45,0.45,31100
CGN,20140328,0.064,0.064,0.064,0.064,2503
CGO,20140328,0.805,0.84,0.805,0.84,32875
CGR,20140328,0.305,0.305,0.29,0.3,419003
CHC,20140328,3.93,3.955,3.9,3.92,542056
CHF,20140328,0.029,0.031,0.028,0.03,680000
CHN,20140328,0.145,0.15,0.145,0.145,141681
CHR,20140328,2.7,2.7,2.7,2.7,13
CHZ,20140328,0.14,0.14,0.13,0.13,31224
CIN,20140328,25.7,25.9,25.7,25.9,4100
CIX,20140328,0.345,0.35,0.34,0.35,180051
CKF,20140328,2,2.01,1.97,2,54905
CKL,20140328,0.69,0.7,0.69,0.7,61760
CLA,20140328,0.006,0.007,0.006,0.007,190000
CLH,20140328,1.85,1.855,1.83,1.835,71080
CLQ,20140328,0.055,0.057,0.054,0.055,431755
CLV,20140328,0.43,0.44,0.42,0.44,410220
CLX,20140328,1.98,1.98,1.96,1.97,7027
CLY,20140328,0.013,0.013,0.013,0.013,199
CLZ,20140328,0.055,0.055,0.055,0.055,9100
CMG,20140328,0.395,0.415,0.385,0.415,216817
CMI,20140328,1.42,1.42,1.42,1.42,256
CMP,20140328,0.095,0.1,0.095,0.1,72438
CMT,20140328,0.13,0.13,0.13,0.13,25000
CMW,20140328,0.95,0.96,0.945,0.955,3337175
CND,20140328,0.23,0.23,0.23,0.23,34
CNI,20140328,0.86,0.86,0.86,0.86,15
CNN,20140328,0.003,0.004,0.003,0.004,10979838
CNQ,20140328,0.051,0.051,0.05,0.05,80000
CNU,20140328,1.54,1.64,1.525,1.635,1220214
CNX,20140328,0.016,0.017,0.016,0.017,1353000
COD,20140328,0.09,0.09,0.09,0.09,120368
COE,20140328,0.54,0.55,0.54,0.55,41383
COF,20140328,0.28,0.28,0.275,0.275,118573
COH,20140328,56.8,57.45,56.8,57.24,187900
COI,20140328,0.165,0.17,0.165,0.17,401033
COK,20140328,0.034,0.035,0.034,0.034,559092
COM,20140328,0.03,0.03,0.026,0.026,284000
COY,20140328,0.022,0.022,0.022,0.022,160000
COZ,20140328,0.06,0.061,0.057,0.058,1074323
CPL,20140328,0.205,0.205,0.2,0.205,163099
CPU,20140328,12.1,12.135,12.05,12.1,1592777
CQC,20140328,0.09,0.09,0.09,0.09,50000
CQR,20140328,3.56,3.58,3.54,3.56,300110
CRH,20140328,0.3,0.33,0.29,0.33,11590715
CRL,20140328,0.014,0.014,0.014,0.014,33000
CRM,20140328,0.18,0.19,0.18,0.19,9000
CRZ,20140328,10.73,10.905,10.73,10.85,799365
CSD,20140328,0.062,0.064,0.062,0.064,133000
CSE,20140328,0.225,0.25,0.225,0.245,997400
CSL,20140328,70.2,70.3,69.85,69.85,2067843
CSR,20140328,3.31,3.45,3.31,3.4,3589151
CSS,20140328,0.06,0.062,0.059,0.059,1405498
CSV,20140328,0.92,0.92,0.905,0.905,250610
CTD,20140328,6.49,6.49,6.31,6.37,95360
CTE,20140328,0.45,0.45,0.45,0.45,11050
CTM,20140328,0.12,0.135,0.12,0.135,139192
CTN,20140328,1.03,1.04,1.025,1.035,62170
CTO,20140328,0.043,0.043,0.043,0.043,183462
CTP,20140328,0.525,0.535,0.515,0.525,339697
CTR,20140328,0.013,0.013,0.013,0.013,280000
CTX,20140328,21.85,21.91,21.61,21.81,352074
CTY,20140328,15,15,14.8,14.8,318
CUE,20140328,0.125,0.127,0.125,0.125,82528
CUL,20140328,0.006,0.006,0.006,0.006,100000
CUP,20140328,1.77,1.775,1.74,1.74,53670
CUV,20140328,1.555,1.6,1.555,1.59,7257
CUX,20140328,0.011,0.011,0.01,0.01,629260
CVN,20140328,0.09,0.09,0.087,0.087,1048121
CVO,20140328,2.06,2.12,2.05,2.12,403677
CVV,20140328,0.013,0.014,0.013,0.014,205695
CVW,20140328,0.72,0.72,0.69,0.7,287304
CWE,20140328,0.052,0.052,0.051,0.052,533305
CWN,20140328,16.58,16.74,16.51,16.51,1920750
CWP,20140328,7.39,7.39,7.33,7.37,49777
CXO,20140328,0.051,0.052,0.049,0.05,480923
CXU,20140328,0.083,0.083,0.083,0.083,15000
CYA,20140328,0.875,0.88,0.875,0.88,27926
CYC,20140328,0.21,0.21,0.21,0.21,4000
CYG,20140328,2.66,2.69,2.66,2.69,19885
CYP,20140328,0.415,0.43,0.415,0.43,12949
CZD,20140328,0.135,0.145,0.135,0.145,123085
CZN,20140328,0.013,0.013,0.013,0.013,376814
CZR,20140328,0.027,0.027,0.027,0.027,250000
CZZ,20140328,5.5,5.5,5.4,5.4,6569
DCG,20140328,1.975,2.1,1.97,2.1,665024
DDD,20140328,0.018,0.02,0.018,0.02,70695
DDR,20140328,1.4,1.45,1.4,1.45,53632
DDT,20140328,0.028,0.028,0.024,0.027,2429128
DGA,20140328,1.72,1.73,1.72,1.73,250
DGR,20140328,0.037,0.037,0.037,0.037,150000
DGX,20140328,0.035,0.035,0.035,0.035,115000
DIG,20140328,0.018,0.018,0.018,0.018,23810
DIS,20140328,0.045,0.045,0.045,0.045,12000
DIV,20140328,20.5,20.54,20.5,20.54,939
DJS,20140328,3.19,3.22,3.17,3.21,1972252
DJW,20140328,4.5,4.52,4.48,4.52,141497
DLS,20140328,1.585,1.68,1.585,1.68,4249527
DLX,20140328,5.54,5.57,5.51,5.55,935936
DMA,20140328,0.025,0.025,0.025,0.025,30000
DMP,20140328,19.06,19.59,19.04,19.51,388090
DMY,20140328,0.01,0.011,0.01,0.01,3283584
DNA,20140328,1.435,1.44,1.375,1.38,1251024
DOW,20140328,4.88,4.95,4.85,4.9,1062901
DRA,20140328,0.18,0.18,0.18,0.18,5000
DRG,20140328,0.026,0.027,0.025,0.025,98950
DRK,20140328,0.028,0.028,0.026,0.026,582352
DRM,20140328,0.805,0.81,0.78,0.8,564238
DRX,20140328,0.014,0.014,0.014,0.014,200000
DSB,20140328,0.22,0.22,0.2,0.2,25760
DSH,20140328,2.22,2.23,2.2,2.22,574506
DSN,20140328,0.017,0.017,0.017,0.017,30000
DTE,20140328,0.115,0.12,0.112,0.115,943911
DTL,20140328,0.685,0.685,0.675,0.685,179664
DTM,20140328,0.028,0.028,0.026,0.028,319250
DUE,20140328,2.07,2.085,2.07,2.08,1355074
DUI,20140328,3.51,3.51,3.51,3.51,4150
DVA,20140328,0.03,0.03,0.028,0.028,451019
DVL,20140328,0.58,0.59,0.56,0.56,111865
DVN,20140328,0.61,0.61,0.61,0.61,4045
DWS,20140328,1.165,1.17,1.15,1.17,177777
DXS,20140328,1.05,1.057,1.045,1.055,14230346
DYE,20140328,0.27,0.275,0.26,0.26,51922
DYL,20140328,0.03,0.031,0.03,0.03,901950
EAL,20140328,0.65,0.65,0.65,0.65,12000
EAR,20140328,0.145,0.145,0.14,0.14,100000
EAX,20140328,3.4,3.43,3.38,3.43,4562
EBT,20140328,2.98,2.98,2.95,2.95,4390
EDE,20140328,0.012,0.012,0.012,0.012,100000
EEG,20140328,0.1,0.1,0.1,0.1,403333
EEU,20140328,14.67,14.67,14.63,14.67,3792
EGG,20140328,0.995,0.995,0.985,0.985,548015
EGL,20140328,0.045,0.045,0.045,0.045,36667
EGN,20140328,0.15,0.15,0.15,0.15,100
EGO,20140328,0.009,0.009,0.008,0.008,994166
EGP,20140328,2.42,2.47,2.41,2.46,3502297
EHL,20140328,0.255,0.257,0.255,0.255,1641433
ELD,20140328,0.11,0.11,0.105,0.105,136662
ELK,20140328,0.14,0.14,0.14,0.14,15000
ELM,20140328,0.21,0.22,0.21,0.22,55286
ELT,20140328,0.017,0.018,0.017,0.018,225820
ELX,20140328,0.34,0.34,0.335,0.335,47602
EME,20140328,0.155,0.155,0.155,0.155,6101
EMF,20140328,1.6,1.6,1.6,1.6,26878
EML,20140328,0.825,0.825,0.82,0.82,90539
EMR,20140328,0.01,0.01,0.01,0.01,4300000
EMX,20140328,0.019,0.019,0.019,0.019,600891
ENE,20140328,5.02,5.1,4.99,5,72052
ENR,20140328,0.23,0.23,0.2,0.2,52000
ENT,20140328,0.042,0.042,0.042,0.042,50000
ENV,20140328,1.125,1.13,1.115,1.115,1316390
EPA,20140328,0.062,0.08,0.062,0.08,1665000
EPW,20140328,2.49,2.49,2.45,2.46,64204
EPX,20140328,1.035,1.085,0.96,1,369674
EQE,20140328,0.011,0.011,0.011,0.011,15000
EQH,20140328,0.185,0.19,0.185,0.19,22000
EQT,20140328,23.2,23.3,23.2,23.3,2540
ERA,20140328,1.33,1.35,1.317,1.34,322321
ERD,20140328,0.025,0.025,0.025,0.025,20000
ERI,20140328,0.015,0.021,0.013,0.019,8008642
ERJ,20140328,0.006,0.006,0.006,0.006,215000
ERM,20140328,0.032,0.034,0.032,0.032,149341
ESI,20140328,0.003,0.004,0.003,0.004,600000
ESN,20140328,0.002,0.002,0.002,0.002,22760000
ESR,20140328,0.13,0.145,0.13,0.145,50000
ESV,20140328,0.955,0.96,0.93,0.935,170815
ETE,20140328,0.038,0.039,0.038,0.039,37876
ETF,20140328,23.18,23.18,23.18,23.18,85
EVN,20140328,0.81,0.835,0.792,0.835,3130876
EVR,20140328,0.77,0.79,0.77,0.785,541906
EVZ,20140328,0.019,0.019,0.019,0.019,90000
EWC,20140328,0.31,0.315,0.305,0.305,412128
EXG,20140328,0.082,0.082,0.082,0.082,50000
EXU,20140328,0.006,0.006,0.006,0.006,1899
EZL,20140328,1.265,1.27,1.25,1.26,77027
FAR,20140328,0.059,0.063,0.058,0.058,34875845
FAS,20140328,0.007,0.007,0.007,0.007,9454400
FBU,20140328,8.95,9.04,8.81,9.04,851041
FDC,20140328,2.34,2.35,2.31,2.33,3341484
FEO,20140328,0.045,0.045,0.044,0.044,130000
FLK,20140328,0.185,0.19,0.185,0.19,50001
FLN,20140328,1.59,1.59,1.51,1.54,116401
FLT,20140328,51.82,52.4,51.51,52.02,310547
FMG,20140328,5.3,5.36,5.23,5.34,29044535
FML,20140328,0.015,0.015,0.014,0.015,3825065
FMS,20140328,0.028,0.028,0.027,0.027,2213934
FND,20140328,0.17,0.175,0.165,0.175,190999
FNP,20140328,2.94,2.94,2.88,2.88,7709
FNT,20140328,0.007,0.008,0.007,0.007,145000
FOT,20140328,0.21,0.21,0.21,0.21,50000
FOX,20140328,33.49,33.49,33.2,33.39,1692578
FOY,20140328,0.003,0.003,0.002,0.003,15834366
FPH,20140328,3.96,3.96,3.85,3.93,15618
FPS,20140328,1.55,1.58,1.53,1.58,10700
FRE,20140328,0.003,0.003,0.003,0.003,9855702
FRI,20140328,1.7,1.74,1.7,1.74,23060
FRM,20140328,0.125,0.15,0.125,0.15,16001
FSA,20140328,1.12,1.12,1.11,1.12,29341
FSE,20140328,0.007,0.007,0.007,0.007,200000
FSF,20140328,5.63,5.73,5.62,5.62,16291
FTE,20140328,0.006,0.006,0.006,0.006,282725
FTZ,20140328,0.44,0.45,0.44,0.45,65398
FUN,20140328,0.13,0.135,0.13,0.13,255300
FWD,20140328,2.55,2.64,2.55,2.6,146008
FXJ,20140328,0.885,0.91,0.857,0.9,12602818
FXL,20140328,3.53,3.59,3.52,3.58,539995
FXR,20140328,0.017,0.017,0.016,0.017,562666
FZR,20140328,0.38,0.38,0.38,0.38,3000
GBG,20140328,0.059,0.06,0.058,0.059,1036179
GBT,20140328,3.27,3.35,3.23,3.31,109593
GCN,20140328,0.013,0.013,0.013,0.013,500000
GCR,20140328,0.006,0.006,0.005,0.005,1133333
GCS,20140328,0.54,0.54,0.52,0.52,123422
GCY,20140328,0.16,0.16,0.16,0.16,34068
GDA,20140328,0.045,0.045,0.045,0.045,782
GDI,20140328,0.885,0.91,0.88,0.91,302238
GDY,20140328,0.072,0.072,0.069,0.07,197662
GEM,20140328,5.02,5.07,4.98,5.05,2923649
GER,20140328,0.1,0.105,0.099,0.1,282000
GFF,20140328,0.63,0.635,0.61,0.625,4423282
GGE,20140328,0.011,0.011,0.011,0.011,1317850
GGG,20140328,0.19,0.19,0.182,0.19,282096
GGX,20140328,0.032,0.033,0.03,0.03,2361093
GHC,20140328,1.29,1.29,1.272,1.275,65171
GID,20140328,0.56,0.57,0.545,0.545,1135607
GJT,20140328,1.565,1.57,1.555,1.57,80277
GLA,20140328,0.005,0.005,0.004,0.004,790000
GLB,20140328,0.42,0.42,0.42,0.42,1000
GLH,20140328,0.72,0.745,0.705,0.745,37367
GLM,20140328,0.004,0.004,0.003,0.003,2092357
GMD,20140328,0.019,0.019,0.019,0.019,224000
GMG,20140328,4.69,4.75,4.68,4.72,5632923
GML,20140328,0.096,0.096,0.096,0.096,15000
GMR,20140328,0.01,0.01,0.009,0.009,300000
GNC,20140328,8.42,8.485,8.36,8.43,2272836
GNG,20140328,0.68,0.685,0.68,0.685,11900
GOLD,20140328,134.18,134.35,133.75,134.02,26557
GOR,20140328,0.155,0.155,0.145,0.15,2626798
GOZ,20140328,2.44,2.45,2.4,2.44,53690
GPG,20140328,0.635,0.635,0.635,0.635,5250
GPR,20140328,0.035,0.035,0.035,0.035,50000
GPT,20140328,3.59,3.64,3.59,3.63,3924664
GRB,20140328,0.235,0.235,0.23,0.235,131091
GRF,20140328,1.58,1.58,1.58,1.58,20938
GRR,20140328,0.255,0.26,0.25,0.25,180459
GRY,20140328,0.145,0.155,0.145,0.15,1633169
GSC,20140328,0.042,0.042,0.038,0.038,67000
GSZ,20140328,0.02,0.02,0.02,0.02,540000
GTE,20140328,0.035,0.045,0.032,0.045,166666
GTG,20140328,0.058,0.058,0.054,0.055,851020
GUD,20140328,5.31,5.49,5.31,5.49,173602
GUF,20140328,0.084,0.084,0.08,0.084,139000
GUL,20140328,0.026,0.026,0.026,0.026,20000
GWA,20140328,2.84,2.94,2.84,2.91,434340
GXL,20140328,7.98,8.2,7.98,8.11,237861
GZL,20140328,2.8,2.8,2.8,2.8,8451
HAR,20140328,0.065,0.065,0.065,0.065,15731
HAV,20140328,0.25,0.25,0.24,0.24,63860
HAW,20140328,0.04,0.04,0.04,0.04,75000
