AHG,20161212,3.68,3.73,3.675,3.7,823497
AHN,20161212,0.041,0.041,0.041,0.041,194500
AHQ,20161212,0.045,0.045,0.04,0.043,1185000
AHX,20161212,1.28,1.28,1.23,1.23,190963
AHY,20161212,1.455,1.465,1.4,1.43,3896006
AHZ,20161212,0.36,0.36,0.355,0.355,205931
AIA,20161212,5.94,6.07,5.81,5.89,115045
AIK,20161212,0.16,0.165,0.16,0.16,506675
AIS,20161212,0.05,0.055,0.05,0.05,9165
AIZ,20161212,2.09,2.1,2.03,2.04,166080
AJA,20161212,6.53,6.64,6.43,6.49,12880
AJC,20161212,0.004,0.004,0.004,0.004,310000
AJD,20161212,1.48,1.49,1.46,1.46,121539
AJL,20161212,0.39,0.4,0.385,0.385,77127
AJM,20161212,0.14,0.14,0.135,0.135,2818743
AJQ,20161212,0.084,0.084,0.077,0.08,575100
AJX,20161212,0.57,0.57,0.52,0.535,1050188
AKG,20161212,0.16,0.165,0.16,0.165,100000
AKK,20161212,0.006,0.006,0.005,0.005,2792622
AKM,20161212,0.033,0.033,0.032,0.032,234309
AKP,20161212,19.52,20,19.1,19.1,4775
ALC,20161212,0.105,0.105,0.098,0.1,4816146
ALF,20161212,1.46,1.465,1.445,1.445,159648
ALI,20161212,1.645,1.66,1.635,1.655,55660
ALK,20161212,0.41,0.41,0.38,0.38,1743957
ALL,20161212,15.28,15.35,15.16,15.21,1671682
ALQ,20161212,6.14,6.2,6.1,6.14,1452441
ALR,20161212,1.105,1.105,1.105,1.105,6229
ALU,20161212,8,8.04,7.84,7.88,305616
ALY,20161212,0.019,0.019,0.019,0.019,388839
AMA,20161212,1,1.035,1,1.01,560527
AMC,20161212,14.54,14.54,14.27,14.29,2762865
AME,20161212,0.11,0.11,0.11,0.11,14440
AMH,20161212,0.925,0.935,0.925,0.935,17000
AMI,20161212,0.15,0.15,0.14,0.15,1364810
AML,20161212,0.19,0.195,0.19,0.19,266591
AMN,20161212,0.59,0.6,0.58,0.58,166685
AMP,20161212,4.8,4.865,4.79,4.84,8139008
ANG,20161212,0.195,0.2,0.195,0.2,817104
ANN,20161212,24.67,25.32,24.57,25.06,827975
ANO,20161212,0.023,0.023,0.023,0.023,3420292
ANP,20161212,0.037,0.037,0.037,0.037,100000
ANQ,20161212,0.004,0.004,0.004,0.004,400016
ANR,20161212,1.03,1.03,1.03,1.03,10000
ANW,20161212,0.01,0.01,0.009,0.01,2328505
ANZ,20161212,29.9,30.12,29.75,29.82,5131034
AOD,20161212,0.7,0.7,0.7,0.7,42188
AOF,20161212,2,2.04,2,2.04,11100
AOG,20161212,3.1,3.14,3.09,3.09,576550
AOH,20161212,0.125,0.125,0.125,0.125,6850
AOK,20161212,0.048,0.049,0.048,0.049,261000
AON,20161212,0.125,0.125,0.125,0.125,200000
AOP,20161212,0.12,0.12,0.11,0.11,995790
AOW,20161212,0.079,0.084,0.07,0.079,768354
APA,20161212,8.04,8.23,8.04,8.19,2922808
APC,20161212,0.078,0.078,0.077,0.077,315180
APD,20161212,0.39,0.395,0.38,0.385,273010
APE,20161212,8.62,8.82,8.53,8.61,66135
APG,20161212,0.007,0.007,0.007,0.007,150000
API,20161212,1.9,1.92,1.877,1.91,1079066
APL,20161212,1.1,1.1,1.09,1.09,300220
APN,20161212,2.71,2.725,2.67,2.68,390784
APO,20161212,5.31,5.53,5.25,5.36,1766343
APW,20161212,1.555,1.555,1.54,1.54,110518
APX,20161212,2.8,2.85,2.75,2.77,218613
APY,20161212,0.009,0.009,0.009,0.009,100000
APZ,20161212,1.02,1.02,1.02,1.02,27000
AQC,20161212,0.02,0.02,0.02,0.02,4271213
AQD,20161212,0.007,0.007,0.006,0.006,4557998
AQF,20161212,1.85,1.85,1.85,1.85,72286
AQG,20161212,2.04,2.145,2.01,2.12,669423
AQI,20161212,0.2,0.2,0.2,0.2,69107
AQS,20161212,0.07,0.07,0.07,0.07,1000
AQZ,20161212,0.73,0.74,0.73,0.74,30475
ARA,20161212,0.54,0.54,0.53,0.53,198111
ARB,20161212,16.98,17.19,16.66,16.95,113677
ARD,20161212,0.027,0.028,0.027,0.027,1822808
ARF,20161212,1.83,1.83,1.79,1.805,294333
ARG,20161212,7.37,7.44,7.37,7.41,202700
ARU,20161212,0.061,0.061,0.06,0.061,116516
ASB,20161212,1.765,1.765,1.725,1.75,368748
ASG,20161212,2.36,2.4,2.35,2.38,442734
ASL,20161212,1.32,1.365,1.315,1.35,454088
ASN,20161212,0.028,0.028,0.027,0.027,519950
ASP,20161212,0.009,0.009,0.009,0.009,190000
AST,20161212,1.455,1.515,1.455,1.515,6973010
ASX,20161212,48.35,48.5,48.16,48.29,366378
ASZ,20161212,1.625,1.63,1.625,1.625,246211
ATC,20161212,0.11,0.11,0.105,0.105,274216
ATL,20161212,1.26,1.265,1.255,1.26,349226
ATP,20161212,0.044,0.044,0.041,0.041,120000
AUB,20161212,10.56,10.56,10.15,10.25,852
AUF,20161212,1.25,1.25,1.25,1.25,22153
AUI,20161212,7.39,7.5,7.39,7.5,35093
AUST,20161212,15.4,15.4,15.39,15.39,3882
AUZ,20161212,0.008,0.008,0.008,0.008,1631699
AVB,20161212,0.072,0.072,0.072,0.072,517618
AVD,20161212,0.015,0.015,0.015,0.015,355000
AVG,20161212,0.53,0.53,0.515,0.52,51376
AVH,20161212,0.13,0.13,0.125,0.13,255800
AVI,20161212,0.022,0.023,0.022,0.022,1116070
AVJ,20161212,0.615,0.615,0.605,0.605,80421
AVL,20161212,0.018,0.018,0.016,0.016,9772807
AVN,20161212,2.2,2.25,2.19,2.2,129423
AVQ,20161212,0.185,0.19,0.185,0.19,133083
AVZ,20161212,0.015,0.015,0.014,0.015,5169134
AWC,20161212,1.765,1.795,1.735,1.785,9664357
AWE,20161212,0.645,0.655,0.625,0.625,4140830
AWN,20161212,0.6,0.6,0.6,0.6,195850
AWQ,20161212,0.93,0.93,0.92,0.92,39798
AWV,20161212,0.125,0.125,0.12,0.12,417554
AXE,20161212,0.075,0.075,0.074,0.074,336885
AXP,20161212,1.12,1.15,1.08,1.08,71315
AYR,20161212,0.008,0.008,0.008,0.008,590000
AYS,20161212,1.83,1.835,1.78,1.8,1011217
AYZ,20161212,74.41,74.41,74.41,74.41,810
AZJ,20161212,5.04,5.085,5.015,5.07,4028216
AZM,20161212,0.034,0.036,0.034,0.034,231670
AZS,20161212,0.027,0.028,0.026,0.027,1147920
AZY,20161212,0.024,0.025,0.024,0.025,1512644
BAF,20161212,1.155,1.16,1.135,1.135,207280
BAP,20161212,5.41,5.41,5.2,5.34,1422232
BAR,20161212,0.058,0.058,0.052,0.053,1240376
BAU,20161212,0.063,0.063,0.063,0.063,33000
BBG,20161212,1.255,1.28,1.255,1.28,75774
BBN,20161212,2.24,2.26,2.17,2.2,1864844
BBOZ,20161212,19.75,19.82,19.55,19.73,69743
BBR,20161212,0.053,0.053,0.053,0.053,22255
BBUS,20161212,8.44,8.5,8.4,8.48,52163
BCI,20161212,0.185,0.2,0.185,0.19,5356990
BCT,20161212,0.038,0.039,0.038,0.039,176875
BD1,20161212,0.037,0.037,0.036,0.036,503355
BDA,20161212,0.2,0.21,0.19,0.2,171000
BDR,20161212,0.335,0.335,0.32,0.33,4727753
BEAR,20161212,15.65,15.66,15.6,15.61,19673
BEE,20161212,0.31,0.315,0.31,0.315,32000
BEL,20161212,0.135,0.135,0.135,0.135,36035
BEN,20161212,12.4,12.4,12.07,12.11,2020558
BFC,20161212,0.355,0.355,0.35,0.35,97592
BFG,20161212,0.715,0.72,0.71,0.72,31301
BGA,20161212,4.71,4.74,4.53,4.54,314366
BGS,20161212,0.36,0.36,0.345,0.345,200720
BHP,20161212,25.95,26.5,25.95,26.32,7240785
BID,20161212,0.07,0.07,0.068,0.07,334673
BIG,20161212,0.21,0.22,0.21,0.21,102000
BIQ,20161212,0.085,0.09,0.085,0.09,150000
BIS,20161212,0.4,0.4,0.4,0.4,2679
BIT,20161212,0.044,0.046,0.044,0.044,345029
BKI,20161212,1.62,1.63,1.615,1.625,107484
BKL,20161212,110,110.07,107.3,107.4,51572
BKM,20161212,0.001,0.001,0.001,0.001,75000
BKN,20161212,3.19,3.19,3.18,3.19,496773
BKT,20161212,0.135,0.14,0.13,0.14,1058684
BKW,20161212,12.84,12.95,12.72,12.78,245324
BKY,20161212,0.78,0.79,0.775,0.775,547148
BLA,20161212,7.5,7.51,7.3,7.32,238262
BLD,20161212,5.38,5.4,5.26,5.36,7235304
BLG,20161212,0.345,0.345,0.33,0.33,405061
BLK,20161212,0.54,0.54,0.515,0.53,740645
BLT,20161212,0.1,0.1,0.1,0.1,131123
BLX,20161212,1.5,1.54,1.47,1.5,108363
BLY,20161212,0.125,0.125,0.125,0.125,532948
BLZ,20161212,0.032,0.032,0.032,0.032,256868
BML,20161212,0.003,0.003,0.002,0.002,1392000
BMN,20161212,0.026,0.028,0.026,0.028,140848
BMP,20161212,0.375,0.375,0.375,0.375,1600
BMT,20161212,0.2,0.205,0.2,0.205,22447
BMZ,20161212,0.07,0.07,0.07,0.07,63167
BNO,20161212,0.355,0.355,0.345,0.345,139822
BNR,20161212,0.025,0.025,0.025,0.025,99500
BOA,20161212,0.17,0.18,0.17,0.18,28000
BOC,20161212,0.15,0.155,0.15,0.15,152261
BOE,20161212,0.048,0.05,0.047,0.05,1777703
BOND,20161212,25.65,25.68,25.65,25.68,599
BOQ,20161212,11.55,11.58,11.4,11.48,1218665
BOT,20161212,0.048,0.048,0.045,0.045,125655
BPF,20161212,0.25,0.255,0.25,0.25,100720
BPL,20161212,0.04,0.04,0.036,0.036,215040
BPS,20161212,0.97,1,0.97,0.985,22321
BPT,20161212,0.9,0.94,0.9,0.91,10619844
BRB,20161212,0.37,0.37,0.34,0.345,164851
BRG,20161212,8.72,8.8,8.47,8.49,147566
BRK,20161212,0.012,0.012,0.011,0.011,1301333
BRL,20161212,0.076,0.078,0.074,0.077,399653
BRN,20161212,0.255,0.255,0.23,0.23,4490537
BRU,20161212,0.195,0.205,0.195,0.195,470641
BSA,20161212,0.355,0.355,0.355,0.355,88085
BSE,20161212,0.2,0.2,0.2,0.2,20000
BSL,20161212,9.55,9.75,9.55,9.69,2677746
BSM,20161212,0.014,0.014,0.014,0.014,1630003
BSR,20161212,0.035,0.035,0.032,0.033,3622023
BST,20161212,0.88,0.88,0.88,0.88,7575
BTI,20161212,1.04,1.04,1.035,1.04,125797
BTT,20161212,11,11.13,10.92,10.98,1106068
BUD,20161212,0.079,0.08,0.076,0.08,324819
BUG,20161212,0.36,0.36,0.355,0.355,3125
BUL,20161212,0.037,0.04,0.037,0.038,671625
BUX,20161212,0.155,0.17,0.155,0.165,187419
BUY,20161212,0.008,0.009,0.008,0.009,1400000
BVS,20161212,1.39,1.4,1.375,1.395,87848
BWF,20161212,0.675,0.675,0.675,0.675,26325
BWP,20161212,2.92,2.945,2.915,2.93,972863
BWR,20161212,1.25,1.25,1.25,1.25,3982
BWX,20161212,4.32,4.32,4.09,4.1,302734
BXB,20161212,11.8,11.85,11.71,11.76,1714729
BYE,20161212,0.13,0.13,0.13,0.13,20000
BYI,20161212,1.15,1.15,1.15,1.15,1000
BYL,20161212,0.13,0.13,0.13,0.13,7000
BYR,20161212,0.054,0.054,0.05,0.051,1074338
CA8,20161212,0.125,0.125,0.12,0.12,55000
CAA,20161212,0.16,0.16,0.16,0.16,690302
CAB,20161212,3.79,3.81,3.75,3.8,67976
CAD,20161212,0.002,0.002,0.002,0.002,1570000
CAF,20161212,0.67,0.735,0.67,0.735,21300
CAJ,20161212,0.11,0.115,0.107,0.115,827165
CAM,20161212,0.85,0.86,0.835,0.86,62465
CAP,20161212,0.055,0.055,0.055,0.055,8576
CAR,20161212,10.29,10.36,10.27,10.3,1774636
CAS,20161212,0.11,0.11,0.105,0.105,66100
CAT,20161212,2.83,2.88,2.7,2.71,107643
CAV,20161212,0.007,0.007,0.007,0.007,17129
CAZ,20161212,0.066,0.066,0.066,0.066,15151
CBA,20161212,80.67,81.36,80.48,80.92,2327789
CBL,20161212,3.5,3.5,3.49,3.5,11634
CCA,20161212,0.555,0.565,0.53,0.53,23256
CCJ,20161212,0.011,0.011,0.011,0.011,354500
CCL,20161212,9.45,9.67,9.41,9.62,2068456
CCP,20161212,17.9,18.08,17.88,18.04,179069
CCV,20161212,0.345,0.345,0.335,0.34,278392
CCZ,20161212,0.02,0.02,0.02,0.02,275000
CDA,20161212,1.87,1.91,1.87,1.895,621310
CDC,20161212,0.15,0.15,0.15,0.15,19500
CDD,20161212,0.97,0.97,0.94,0.94,201392
CDM,20161212,1.195,1.2,1.185,1.195,200974
CDP,20161212,7.62,7.62,7.54,7.55,6993
CDU,20161212,0.445,0.465,0.44,0.465,454562
CDV,20161212,0.23,0.235,0.22,0.23,571028
CDY,20161212,0.026,0.028,0.026,0.028,3022376
CETF,20161212,53.66,53.66,53.66,53.66,500
CFE,20161212,0.014,0.014,0.014,0.014,1553514
CFO,20161212,0.65,0.665,0.51,0.54,2920407
CGA,20161212,1.48,1.48,1.4,1.44,19806
CGC,20161212,3.31,3.395,3.3,3.31,696686
CGF,20161212,10.99,11.03,10.86,10.88,1169274
CGL,20161212,5,5,4.94,5,31462
CGN,20161212,0.038,0.038,0.038,0.038,50000
CGO,20161212,0.2,0.2,0.2,0.2,175000
CGS,20161212,1.12,1.12,1.065,1.075,32900
CHC,20161212,4.56,4.615,4.53,4.54,1361657
CIA,20161212,0.48,0.485,0.465,0.485,109140
CIE,20161212,0.96,0.965,0.96,0.965,160460
CIM,20161212,32.19,32.83,32,32.66,335340
CIN,20161212,31.65,31.74,31.62,31.62,7879
CIO,20161212,0.024,0.024,0.023,0.023,337900
CIW,20161212,0.5,0.505,0.49,0.5,35350
CKA,20161212,0.035,0.035,0.035,0.035,50000
CKF,20161212,6.35,6.53,6.34,6.38,376818
CL1,20161212,2.82,2.9,2.82,2.88,402704
CLH,20161212,1.45,1.45,1.42,1.435,114630
CLQ,20161212,0.55,0.57,0.535,0.565,927333
CLT,20161212,0.25,0.265,0.25,0.265,12000
CLV,20161212,0.53,0.53,0.525,0.525,99840
CLW,20161212,3.92,3.94,3.9,3.9,71231
CLX,20161212,0.84,0.845,0.825,0.825,33000
CLY,20161212,0.004,0.005,0.004,0.005,30459018
CM8,20161212,0.093,0.094,0.091,0.091,94874
CMA,20161212,2.11,2.15,2.11,2.13,65391
CMM,20161212,0.091,0.091,0.089,0.09,501524
CMP,20161212,0.735,0.745,0.735,0.745,15712
CMT,20161212,0.045,0.045,0.045,0.045,100000
CMW,20161212,0.94,0.95,0.94,0.945,1731499
CMY,20161212,0.001,0.001,0.001,0.001,2500000
CNI,20161212,1,1,1,1,27452
CNJ,20161212,0.039,0.039,0.036,0.036,695872
CNQ,20161212,0.02,0.02,0.02,0.02,54900
CNU,20161212,3.78,3.82,3.76,3.81,123002
COE,20161212,0.355,0.365,0.355,0.355,1092961
COH,20161212,116.15,116.79,114.05,114.63,121869
COI,20161212,0.083,0.083,0.081,0.082,726884
COY,20161212,0.007,0.007,0.007,0.007,50000
CPH,20161212,0.24,0.255,0.235,0.24,257416
CPU,20161212,12.28,12.49,12.23,12.33,2124828
CQR,20161212,4.22,4.24,4.2,4.2,1303286
CR8,20161212,0.1,0.105,0.087,0.087,37273661
CRB,20161212,0.12,0.12,0.1,0.1,764190
CRL,20161212,0.036,0.036,0.035,0.035,800000
CSL,20161212,94.91,94.91,91.62,92.1,1660836
CSR,20161212,4.29,4.33,4.245,4.3,2591836
CSS,20161212,0.032,0.033,0.032,0.033,908446
CSV,20161212,0.79,0.805,0.77,0.78,2169431
CT1,20161212,0.033,0.033,0.032,0.032,957854
CTD,20161212,16.7,16.84,16.06,16.08,287528
CTL,20161212,0.022,0.022,0.022,0.022,311997
CTM,20161212,0.007,0.007,0.007,0.007,1443411
CTN,20161212,1.09,1.095,1.08,1.08,328763
CTO,20161212,0.012,0.012,0.012,0.012,75000
CTP,20161212,0.17,0.17,0.17,0.17,350476
CTX,20161212,29.1,29.6,29.1,29.35,741130
CUE,20161212,0.085,0.089,0.085,0.089,120000
CUL,20161212,0.002,0.002,0.002,0.002,462786
CUP,20161212,0.8,0.8,0.79,0.795,335203
CUV,20161212,7.6,7.6,7.51,7.52,83895
CV1,20161212,0.08,0.082,0.079,0.079,460500
CVC,20161212,1.66,1.66,1.66,1.66,500
CVN,20161212,0.099,0.1,0.099,0.1,3291158
CVO,20161212,1.9,1.9,1.87,1.87,36956789
CVT,20161212,0.095,0.095,0.086,0.086,856514
CVV,20161212,0.072,0.072,0.072,0.072,160000
CVW,20161212,1.34,1.38,1.29,1.35,159060
CWE,20161212,0.042,0.043,0.041,0.042,962903
CWN,20161212,11.5,11.56,11.39,11.42,1570326
CWP,20161212,4.98,5,4.86,4.86,94161
CWY,20161212,1.145,1.165,1.13,1.145,2013664
CXO,20161212,0.072,0.074,0.07,0.07,4181909
CXX,20161212,0.24,0.25,0.24,0.25,70458
CXZ,20161212,0.09,0.1,0.09,0.1,75000
CYA,20161212,0.9,0.9,0.9,0.9,100
CYB,20161212,4.77,4.82,4.75,4.75,1146210
CYC,20161212,0.985,0.985,0.985,0.985,1225
CYL,20161212,0.51,0.51,0.51,0.51,10000
CYP,20161212,0.62,0.635,0.595,0.6,263587
CYQ,20161212,0.047,0.047,0.044,0.044,1494176
CZA,20161212,0.048,0.048,0.048,0.048,2830
CZI,20161212,0.05,0.05,0.048,0.048,338692
CZN,20161212,0.028,0.028,0.023,0.023,10768622
CZZ,20161212,16.88,16.88,16.1,16.1,16815
D13,20161212,0.099,0.099,0.098,0.098,29140
D2O,20161212,0.98,1.04,0.98,1.04,34670
DAU,20161212,0.025,0.025,0.025,0.025,206300
DCC,20161212,0.046,0.049,0.046,0.047,1023768
DCG,20161212,1.11,1.11,1.05,1.05,75053
DCL,20161212,0.28,0.285,0.24,0.24,68000
DCN,20161212,2.41,2.44,2.22,2.23,359353
DDD,20161212,0.004,0.004,0.004,0.004,3519219
DDR,20161212,2.25,2.26,2.24,2.24,28271
DDT,20161212,0.013,0.013,0.012,0.013,1216741
DFM,20161212,0.88,0.88,0.83,0.83,61086
DJRE,20161212,20.82,20.89,20.74,20.74,15744
DJW,20161212,3.62,3.65,3.62,3.64,96014
DKM,20161212,0.195,0.195,0.175,0.175,100000
DKO,20161212,0.07,0.072,0.069,0.069,1224573
DLX,20161212,5.97,5.99,5.83,5.83,1691288
DMC,20161212,0.09,0.09,0.09,0.09,180000
DMG,20161212,0.011,0.011,0.011,0.011,75000
DMP,20161212,66.8,69.2,66.28,66.41,406377
DN8,20161212,0.23,0.235,0.23,0.23,90426
DNA,20161212,0.38,0.385,0.365,0.365,601534
DNK,20161212,0.415,0.42,0.41,0.42,149902
DOW,20161212,6.15,6.28,6.14,6.19,2970965
DRA,20161212,0.265,0.28,0.265,0.28,2000
DRG,20161212,0.026,0.026,0.026,0.026,47904
DRM,20161212,0.5,0.5,0.485,0.49,629663
DRO,20161212,0.26,0.275,0.26,0.27,143810
DSB,20161212,0.26,0.265,0.26,0.265,56128
DSX,20161212,0.046,0.046,0.046,0.046,400000
DTI,20161212,0.415,0.415,0.405,0.41,53935
DTL,20161212,1.49,1.545,1.49,1.525,274630
DTX,20161212,0.34,0.34,0.34,0.34,17300
DTZ,20161212,0.405,0.41,0.38,0.38,486254
DUB,20161212,0.47,0.5,0.47,0.48,453355
DUE,20161212,2.78,2.79,2.755,2.77,18817481
DUI,20161212,3.39,3.45,3.39,3.45,33565
DVN,20161212,0.44,0.44,0.44,0.44,1936
DWS,20161212,1.32,1.34,1.32,1.34,72603
DXB,20161212,0.008,0.008,0.008,0.008,699145
DXF,20161212,0.555,0.555,0.555,0.555,20000
DXS,20161212,9.21,9.3,9.13,9.18,2627709
DYE,20161212,0.235,0.235,0.23,0.235,34995
DYL,20161212,0.014,0.014,0.013,0.014,4791564
EAI,20161212,0.845,0.845,0.84,0.845,103000
EAR,20161212,0.19,0.19,0.18,0.19,92246
EBO,20161212,15.7,15.7,15.7,15.7,53
ECG,20161212,0.23,0.23,0.2,0.22,32000
ECX,20161212,3.83,3.92,3.775,3.79,363198
EDE,20161212,0.23,0.23,0.22,0.22,2017632
EGA,20161212,0.27,0.27,0.27,0.27,44352
EGG,20161212,0.84,0.84,0.84,0.84,10000
EGH,20161212,0.73,0.755,0.7,0.74,669623
EGI,20161212,0.995,0.995,0.995,0.995,85528
EGL,20161212,0.03,0.03,0.03,0.03,86000
EGO,20161212,0.345,0.35,0.32,0.35,90297
EGS,20161212,0.21,0.21,0.205,0.21,899223
ELD,20161212,3.96,4,3.96,3.96,308117
ELK,20161212,0.065,0.065,0.065,0.065,1177
ELT,20161212,0.008,0.008,0.008,0.008,650000
ELX,20161212,1.525,1.525,1.41,1.44,581167
EMC,20161212,0.82,0.83,0.785,0.8,601987
EME,20161212,0.073,0.073,0.073,0.073,6000
EMF,20161212,1.83,1.83,1.83,1.83,17174
EMG,20161212,0.009,0.009,0.009,0.009,125000
EMH,20161212,0.63,0.63,0.61,0.61,56064
EML,20161212,1.83,1.83,1.805,1.805,159352
EMR,20161212,0.044,0.044,0.043,0.043,561691
EMX,20161212,0.038,0.038,0.038,0.038,163810
ENA,20161212,0.19,0.19,0.19,0.19,7689
ENB,20161212,0.006,0.006,0.006,0.006,85000
ENN,20161212,2.13,2.14,2.11,2.14,61061
ENR,20161212,0.068,0.068,0.068,0.068,69809
ENT,20161212,0.012,0.012,0.012,0.012,15834
ENX,20161212,0.009,0.009,0.009,0.009,11667
EOS,20161212,1.65,1.75,1.65,1.71,123954
EPD,20161212,0.505,0.52,0.505,0.515,315808
EPT,20161212,0.038,0.041,0.038,0.039,3120133
EPW,20161212,1.18,1.2,1.175,1.18,258480
EQE,20161212,0.014,0.014,0.014,0.014,320163
EQT,20161212,17.3,17.3,17.3,17.3,265
EQU,20161212,0.054,0.055,0.049,0.049,1029164
EQX,20161212,0.4,0.4,0.39,0.39,197418
ERA,20161212,0.355,0.38,0.337,0.375,839312
ERF,20161212,1.3,1.3,1.3,1.3,90013
ERL,20161212,0.029,0.029,0.027,0.027,76306
ERM,20161212,0.13,0.13,0.117,0.12,2960334
ESH,20161212,0.028,0.028,0.027,0.027,3680578
ESI,20161212,0.019,0.019,0.019,0.019,1934263
ESK,20161212,0.265,0.265,0.265,0.265,27490
ESR,20161212,0.057,0.065,0.057,0.059,6735146
ETE,20161212,0.008,0.008,0.008,0.008,191813
ETF,20161212,19.09,19.09,19.05,19.05,1121
ETPMAG,20161212,21.78,21.82,21.75,21.75,2210
ETPMPD,20161212,94.91,94.91,94.91,94.91,0
ETPMPM,20161212,117.35,117.35,117.35,117.35,62
ETPMPT,20161212,118.57,118.57,118.57,118.57,85
EUM,20161212,0.08,0.08,0.077,0.077,25250
EUR,20161212,0.056,0.057,0.052,0.057,1473301
EVN,20161212,1.835,1.88,1.82,1.865,7683841
EVT,20161212,13.9,14,13.85,14,94022
EVZ,20161212,0.012,0.012,0.012,0.012,9968
EWC,20161212,0.27,0.275,0.262,0.275,185427
EXC,20161212,0.052,0.052,0.05,0.052,923519
EXG,20161212,0.025,0.025,0.025,0.025,395503
EXR,20161212,0.026,0.026,0.025,0.025,592931
EXU,20161212,0.071,0.071,0.07,0.07,1239496
EYM,20161212,0.013,0.013,0.012,0.012,14305309
EZL,20161212,1,1.02,1,1.02,120950
FAN,20161212,3.5,3.5,3.495,3.5,2288
FAR,20161212,0.07,0.071,0.068,0.071,3963062
FBR,20161212,0.115,0.115,0.1,0.1,5474983
FBU,20161212,10.25,10.295,10.15,10.19,774335
FCT,20161212,0.45,0.47,0.43,0.445,51643
FDM,20161212,0.08,0.084,0.08,0.083,831304
FDV,20161212,0.46,0.46,0.46,0.46,80000
FET,20161212,2.44,2.49,2.4,2.41,223395
FFT,20161212,0.195,0.205,0.195,0.2,104041
FGG,20161212,1.07,1.07,1.065,1.065,56430
FGR,20161212,0.115,0.115,0.11,0.11,159352
FGX,20161212,1.165,1.165,1.16,1.16,95289
FIG,20161212,0.4,0.425,0.395,0.41,1434260
FLK,20161212,0.96,0.975,0.96,0.975,179523
FLN,20161212,1.05,1.05,1,1,34706
FLT,20161212,32.95,32.95,30.11,30.46,1057880
FMG,20161212,6.71,6.96,6.7,6.84,19977592
FML,20161212,0.48,0.48,0.47,0.475,14114
FMS,20161212,0.023,0.023,0.023,0.023,338
FND,20161212,0.15,0.15,0.15,0.15,344300
FNP,20161212,4.5,4.5,4.28,4.31,204911
FOD,20161212,0.078,0.078,0.078,0.078,17750
