AHG,20160714,4.2,4.3,4.195,4.26,1593162
AHL,20160714,0.215,0.215,0.21,0.21,46665
AHN,20160714,0.017,0.017,0.017,0.017,8000
AHX,20160714,1.5,1.56,1.5,1.56,101840
AHY,20160714,2.21,2.23,2.195,2.23,718779
AHZ,20160714,0.33,0.34,0.325,0.325,158041
AIA,20160714,6.65,6.65,6.465,6.48,97754
AIO,20160714,8.92,8.92,8.89,8.91,1644868
AIQ,20160714,0.115,0.115,0.115,0.115,90303
AIS,20160714,0.045,0.045,0.045,0.045,139400
AIY,20160714,0.037,0.037,0.035,0.035,35663
AIZ,20160714,2.11,2.14,2.105,2.13,76030
AJA,20160714,7.01,7.01,6.865,6.88,548379
AJD,20160714,1.56,1.595,1.56,1.565,415126
AJL,20160714,0.205,0.205,0.205,0.205,20270
AJM,20160714,0.175,0.185,0.175,0.18,1542882
AJX,20160714,0.69,0.735,0.69,0.715,480053
AKK,20160714,0.007,0.007,0.006,0.007,65298205
AKM,20160714,0.017,0.017,0.015,0.017,899118
AKP,20160714,27.24,29,27.24,28.21,11308
ALC,20160714,0.041,0.041,0.04,0.041,1000224
ALF,20160714,1.45,1.47,1.435,1.435,197881
ALI,20160714,1.86,1.89,1.85,1.885,47726
ALK,20160714,0.225,0.227,0.22,0.225,539067
ALL,20160714,13.79,13.94,13.67,13.72,1887131
ALQ,20160714,5,5.13,5,5.1,1244070
ALT,20160714,0.007,0.009,0.007,0.009,8294953
ALU,20160714,6.99,7.075,6.93,6.95,341577
ALY,20160714,0.03,0.03,0.027,0.027,754764
AMA,20160714,0.92,0.935,0.91,0.925,410143
AMC,20160714,15.41,15.585,15.29,15.55,1861427
AME,20160714,0.105,0.105,0.105,0.105,30700
AMH,20160714,0.965,0.965,0.96,0.96,3892
AMI,20160714,0.18,0.185,0.175,0.185,625419
AML,20160714,0.14,0.14,0.13,0.13,293400
AMN,20160714,0.42,0.42,0.42,0.42,5260
AMP,20160714,5.49,5.61,5.49,5.6,8377144
ANG,20160714,0.1,0.12,0.099,0.115,8097889
ANN,20160714,19.16,19.2,18.79,19,724688
ANQ,20160714,0.002,0.002,0.002,0.002,1290025
ANR,20160714,1.33,1.37,1.33,1.35,85407
ANW,20160714,0.01,0.01,0.01,0.01,1097648
ANZ,20160714,24.55,24.775,24.53,24.75,6059937
AOD,20160714,0.71,0.71,0.71,0.71,118
AOF,20160714,2.13,2.13,2.11,2.13,92100
AOG,20160714,3.39,3.39,3.365,3.39,1079242
AOH,20160714,0.14,0.15,0.14,0.145,3230142
AOK,20160714,0.055,0.057,0.054,0.054,107444
AON,20160714,0.12,0.12,0.115,0.115,60000
AOP,20160714,0.105,0.105,0.097,0.097,1523645
AOU,20160714,0.1,0.1,0.1,0.1,125549
AOW,20160714,0.14,0.14,0.135,0.135,25000
APA,20160714,9.35,9.445,9.29,9.41,2404935
APD,20160714,0.51,0.51,0.5,0.5,19159
APE,20160714,11.87,11.87,11.7,11.86,17192
APG,20160714,0.006,0.012,0.006,0.01,13399832
API,20160714,1.7,1.735,1.7,1.73,544258
APN,20160714,4,4.02,3.85,3.89,192367
APO,20160714,7.62,7.72,7.43,7.47,495416
APX,20160714,3.01,3.15,3,3.1,233663
APY,20160714,0.008,0.008,0.008,0.008,4635000
APZ,20160714,1.17,1.19,1.17,1.185,102779
AQC,20160714,0.019,0.021,0.019,0.019,2916908
AQD,20160714,0.018,0.018,0.017,0.017,1571254
AQF,20160714,1.79,1.82,1.79,1.79,97484
AQG,20160714,3.47,3.49,3.43,3.46,746831
AQI,20160714,0.23,0.23,0.225,0.225,161624
AQS,20160714,0.068,0.068,0.06,0.06,41000
AQZ,20160714,0.51,0.51,0.505,0.505,15000
AR1,20160714,0.015,0.016,0.015,0.015,1728000
ARB,20160714,17.16,17.25,17,17.18,185965
ARD,20160714,0.039,0.039,0.037,0.037,1122970
ARE,20160714,0.014,0.014,0.014,0.014,1330174
ARF,20160714,2.13,2.15,2.06,2.07,93128
ARG,20160714,7.38,7.4,7.31,7.34,183050
ARM,20160714,0.09,0.09,0.09,0.09,127544
ARO,20160714,0.02,0.02,0.02,0.02,203000
ARU,20160714,0.064,0.076,0.064,0.067,3694145
ARX,20160714,0.54,0.54,0.535,0.535,4
ASB,20160714,1.1,1.12,1.092,1.11,1460515
ASH,20160714,0.2,0.2,0.195,0.2,31000
ASL,20160714,0.87,0.895,0.86,0.895,363442
ASN,20160714,0.035,0.035,0.035,0.035,16000
AST,20160714,1.645,1.655,1.635,1.655,2327493
ASX,20160714,48.05,48.8,48.05,48.65,390240
ASZ,20160714,0.97,0.98,0.95,0.97,52210
ATA,20160714,0.025,0.025,0.025,0.025,60000
ATC,20160714,0.17,0.17,0.16,0.16,357369
ATU,20160714,0.54,0.58,0.53,0.58,362630
AUB,20160714,9.76,9.77,9.72,9.76,4067
AUC,20160714,0.058,0.058,0.055,0.055,283620
AUI,20160714,7.32,7.32,7.32,7.32,6098
AUQ,20160714,0.025,0.025,0.024,0.025,420814
AUST,20160714,15.17,15.17,15.17,15.17,2899
AUZ,20160714,0.014,0.014,0.013,0.013,1539990
AVB,20160714,0.063,0.069,0.063,0.069,1762276
AVD,20160714,0.018,0.018,0.018,0.018,201208
AVG,20160714,0.505,0.52,0.505,0.52,309830
AVH,20160714,0.093,0.093,0.092,0.092,574075
AVI,20160714,0.029,0.03,0.029,0.029,521725
AVJ,20160714,0.625,0.625,0.61,0.61,85068
AVL,20160714,0.012,0.013,0.012,0.013,3635984
AVN,20160714,2.43,2.43,2.4,2.41,341110
AVQ,20160714,0.305,0.31,0.25,0.25,3596525
AVX,20160714,0.033,0.034,0.033,0.034,180219
AWC,20160714,1.445,1.47,1.417,1.43,12257635
AWE,20160714,0.885,0.9,0.875,0.875,1001585
AWN,20160714,0.49,0.49,0.49,0.49,20000
AWQ,20160714,1,1.01,1,1.005,224824
AWV,20160714,0.15,0.15,0.145,0.145,435237
AXE,20160714,0.074,0.074,0.072,0.072,118776
AXP,20160714,0.94,0.94,0.94,0.94,38200
AXT,20160714,0.072,0.072,0.072,0.072,30000
AYC,20160714,0.037,0.038,0.033,0.033,5766100
AYD,20160714,31,31,31,31,32
AYS,20160714,1.9,1.9,1.88,1.9,78815
AZJ,20160714,5.01,5.06,5,5.06,3507554
AZM,20160714,0.05,0.05,0.048,0.048,814518
AZS,20160714,0.041,0.042,0.04,0.04,9049476
AZY,20160714,0.061,0.065,0.06,0.064,5973544
BAF,20160714,1.24,1.26,1.23,1.25,115532
BAL,20160714,11.5,11.88,11.35,11.8,986375
BAP,20160714,5.46,5.53,5.41,5.44,975131
BAR,20160714,0.068,0.077,0.066,0.072,3105895
BAS,20160714,0.001,0.001,0.001,0.001,100000
BAU,20160714,0.059,0.059,0.059,0.059,109762
BBG,20160714,1.4,1.46,1.375,1.46,179525
BBN,20160714,2.37,2.45,2.36,2.43,98765
BBOZ,20160714,22.8,22.83,22.58,22.67,239764
BBR,20160714,0.068,0.068,0.068,0.068,10000
BBUS,20160714,9.97,10,9.95,9.95,189393
BBX,20160714,0.024,0.024,0.024,0.024,121920
BCI,20160714,0.165,0.17,0.16,0.16,916849
BCN,20160714,0.006,0.007,0.005,0.005,88658855
BCT,20160714,0.025,0.025,0.025,0.025,20000
BD1,20160714,0.021,0.022,0.021,0.022,377377
BDI,20160714,0.001,0.001,0.001,0.001,2000000
BDR,20160714,0.505,0.515,0.465,0.475,10468320
BEAR,20160714,16.51,16.53,16.47,16.49,42124
BEN,20160714,9.86,9.92,9.77,9.86,1550873
BFC,20160714,0.435,0.45,0.435,0.435,971012
BFG,20160714,0.6,0.6,0.6,0.6,840
BGA,20160714,5.52,5.68,5.5,5.66,386065
BGL,20160714,0.68,0.72,0.68,0.695,987967
BGS,20160714,0.305,0.33,0.305,0.33,2048254
BHP,20160714,20.5,20.5,20.11,20.34,8583966
BIG,20160714,0.125,0.125,0.11,0.11,677094
BIQ,20160714,0.5,0.5,0.495,0.495,11000
BIS,20160714,0.36,0.36,0.36,0.36,61639
BIT,20160714,0.059,0.059,0.059,0.059,109831
BKI,20160714,1.585,1.585,1.575,1.575,221516
BKL,20160714,148.01,151.69,144.895,148.5,190470
BKN,20160714,1.005,1.017,0.995,0.995,187528
BKP,20160714,0.001,0.001,0.001,0.001,777750
BKT,20160714,0.175,0.18,0.17,0.18,954794
BKW,20160714,14.9,15.04,14.88,14.95,147824
BKY,20160714,0.655,0.71,0.655,0.69,537368
BLA,20160714,7.99,8.04,7.93,8.03,25213
BLD,20160714,6.52,6.56,6.5,6.55,1841482
BLG,20160714,0.2,0.21,0.19,0.19,172436
BLK,20160714,0.91,0.912,0.86,0.875,1218222
BLT,20160714,0.094,0.095,0.093,0.093,220615
BLX,20160714,1.38,1.407,1.375,1.385,211953
BLY,20160714,0.105,0.105,0.1,0.1,314299
BLZ,20160714,0.08,0.081,0.078,0.078,331775
BMG,20160714,0.008,0.009,0.008,0.009,98000
BML,20160714,0.004,0.004,0.004,0.004,500000
BMN,20160714,0.028,0.028,0.028,0.028,280377
BMP,20160714,0.32,0.385,0.32,0.385,73498
BNO,20160714,0.305,0.325,0.3,0.315,962462
BNR,20160714,0.076,0.087,0.076,0.087,312841
BOA,20160714,0.15,0.15,0.15,0.15,9000
BOC,20160714,0.24,0.26,0.24,0.25,52083
BOL,20160714,0.089,0.091,0.085,0.085,1011190
BOND,20160714,26.66,26.7,26.62,26.62,5972
BOQ,20160714,10.41,10.46,10.31,10.41,1138794
BPA,20160714,6.05,6.05,6.05,6.05,4
BPF,20160714,0.405,0.405,0.33,0.345,3046458
BPH,20160714,0.007,0.007,0.007,0.007,124054
BPL,20160714,0.083,0.083,0.08,0.083,926326
BPS,20160714,0.98,0.99,0.96,0.99,150670
BPT,20160714,0.64,0.645,0.625,0.63,5992363
BRB,20160714,0.195,0.195,0.185,0.185,131444
BRC,20160714,0.15,0.15,0.15,0.15,32000
BRG,20160714,7.84,7.88,7.74,7.81,120674
BRN,20160714,0.17,0.17,0.165,0.165,593147
BRU,20160714,0.25,0.275,0.24,0.275,571992
BSA,20160714,0.285,0.305,0.285,0.305,2369502
BSE,20160714,0.15,0.15,0.12,0.125,2385732
BSL,20160714,7.35,8.55,7.23,7.85,4206886
BSM,20160714,0.019,0.019,0.016,0.016,2745358
BSN,20160714,0.003,0.003,0.003,0.003,5629972
BSP,20160714,0.003,0.003,0.003,0.003,50000
BSR,20160714,0.024,0.024,0.023,0.023,318987
BST,20160714,0.915,0.915,0.91,0.91,29690
BTC,20160714,0.11,0.11,0.11,0.11,150000
BTI,20160714,1.105,1.13,1.08,1.1,110933
BTT,20160714,8.3,8.39,8.19,8.32,1014525
BUD,20160714,0.115,0.115,0.11,0.11,1262612
BUL,20160714,0.023,0.023,0.023,0.023,88000
BUX,20160714,0.091,0.091,0.09,0.09,116000
BWP,20160714,3.7,3.76,3.69,3.74,952117
BWR,20160714,1.22,1.22,1.21,1.21,24216
BWX,20160714,5.08,5.14,4.97,5,85741
BXB,20160714,12.8,12.89,12.75,12.83,2949443
BXN,20160714,0.027,0.027,0.027,0.027,95040
BYE,20160714,0.15,0.15,0.15,0.15,50000
BYI,20160714,1.16,1.16,1.16,1.16,4761
BYL,20160714,0.084,0.085,0.084,0.085,89345
BYR,20160714,0.071,0.073,0.067,0.07,4364537
CAA,20160714,0.17,0.17,0.17,0.17,1226095
CAB,20160714,3.44,3.52,3.44,3.51,64089
CAD,20160714,0.004,0.004,0.003,0.004,7408839
CAF,20160714,0.415,0.415,0.415,0.415,3265
CAJ,20160714,0.172,0.175,0.17,0.17,639425
CAM,20160714,0.76,0.775,0.76,0.775,226223
CAR,20160714,12.22,12.34,12.15,12.17,415932
CAS,20160714,0.16,0.165,0.16,0.165,228795
CAV,20160714,0.017,0.019,0.017,0.019,549988
CAY,20160714,0.155,0.155,0.15,0.15,271814
CAZ,20160714,0.074,0.074,0.07,0.073,303930
CBA,20160714,75.15,75.62,75.1,75.61,2148285
CBC,20160714,0.9,0.9,0.9,0.9,26000
CBS,20160714,0.025,0.025,0.025,0.025,100000
CCA,20160714,0.65,0.66,0.64,0.65,115190
CCL,20160714,8.98,8.98,8.89,8.93,2334882
CCP,20160714,12.65,12.89,12.64,12.76,93788
CCV,20160714,0.44,0.445,0.427,0.43,492394
CDA,20160714,1.1,1.135,1.1,1.13,167620
CDC,20160714,0.19,0.195,0.19,0.195,120226
CDD,20160714,0.605,0.605,0.585,0.595,63965
CDG,20160714,0.057,0.065,0.057,0.065,563833
CDM,20160714,1.19,1.275,1.19,1.275,432261
CDP,20160714,8.6,8.6,8.47,8.51,8717
CDT,20160714,0.016,0.019,0.016,0.019,2373016
CDU,20160714,0.5,0.505,0.49,0.495,516096
CDV,20160714,0.33,0.37,0.33,0.34,1993190
CDY,20160714,0.03,0.03,0.03,0.03,174160
CETF,20160714,50.82,50.82,50.79,50.79,1000
CGC,20160714,2.9,2.92,2.87,2.9,802873
CGF,20160714,8.9,8.98,8.88,8.93,2098613
CGL,20160714,5.27,5.47,5.27,5.31,886
CGM,20160714,0.003,0.004,0.003,0.003,4400000
CGN,20160714,0.074,0.075,0.074,0.074,222000
CGO,20160714,0.21,0.23,0.21,0.23,52000
CGR,20160714,0.22,0.22,0.2,0.2,252485
CGS,20160714,0.81,0.81,0.8,0.8,6625
CHC,20160714,5.36,5.43,5.33,5.43,851227
CHK,20160714,0.016,0.016,0.016,0.016,617886
CHN,20160714,0.195,0.195,0.185,0.185,1789320
CHZ,20160714,0.033,0.035,0.033,0.035,370450
CIA,20160714,0.28,0.28,0.25,0.25,192396
CIE,20160714,0.95,0.95,0.95,0.95,117150
CII,20160714,2.65,2.65,2.65,2.65,1886
CIM,20160714,31.75,32.89,31.3,32.24,602933
CIN,20160714,31.71,31.71,31.46,31.46,1314
CIZ,20160714,0.021,0.021,0.021,0.021,561450
CJC,20160714,0.005,0.005,0.005,0.005,116030
CKA,20160714,0.016,0.016,0.016,0.016,250000
CKF,20160714,4.15,4.19,4.11,4.15,297585
CL1,20160714,3.42,3.48,3.38,3.48,183726
CL8,20160714,0.022,0.022,0.022,0.022,90000
CLH,20160714,1.13,1.13,1.115,1.115,81602
CLQ,20160714,0.445,0.45,0.44,0.445,373598
CLV,20160714,0.4,0.4,0.4,0.4,32000
CLZ,20160714,0.007,0.007,0.005,0.005,622000
CM8,20160714,0.14,0.15,0.14,0.15,252088
CMA,20160714,2.17,2.18,2.14,2.17,299025
CMI,20160714,0.93,0.93,0.93,0.93,5000
CMM,20160714,0.135,0.14,0.135,0.135,675250
CMP,20160714,0.37,0.39,0.35,0.38,306252
CMW,20160714,1.05,1.062,1.05,1.06,6375022
CMY,20160714,0.004,0.004,0.004,0.004,866434
CND,20160714,0.18,0.18,0.18,0.18,25000
CNI,20160714,1.08,1.08,1.07,1.07,19703
CNJ,20160714,0.044,0.047,0.044,0.045,449513
CNQ,20160714,0.032,0.032,0.03,0.03,345500
CNU,20160714,4.18,4.18,4.1,4.12,65933
CNW,20160714,0.03,0.03,0.028,0.028,175469
CNX,20160714,0.014,0.014,0.014,0.014,1208764
COE,20160714,0.225,0.24,0.225,0.23,556530
COH,20160714,124.98,126.94,124.54,126,149503
COI,20160714,0.067,0.067,0.067,0.067,30000
COM,20160714,0.017,0.017,0.017,0.017,137500
COO,20160714,0.095,0.095,0.086,0.09,182196
CPU,20160714,8.95,8.99,8.91,8.91,1150640
CQR,20160714,4.88,4.9,4.84,4.84,666375
CRB,20160714,0.2,0.2,0.19,0.19,260500
CSE,20160714,0.45,0.465,0.45,0.45,15800
CSL,20160714,112.05,113.74,111.65,112.84,613431
CSR,20160714,3.87,3.88,3.765,3.82,2318172
CSS,20160714,0.047,0.048,0.046,0.046,985148
CSV,20160714,1.47,1.5,1.425,1.43,83965
CTD,20160714,14.35,14.36,14.02,14.18,166174
CTM,20160714,0.015,0.015,0.013,0.013,13190000
CTN,20160714,1.06,1.06,1.055,1.055,59637
CTO,20160714,0.016,0.016,0.016,0.016,1850000
CTP,20160714,0.115,0.12,0.11,0.12,1024628
CTX,20160714,32.24,32.595,31.97,32.56,1056861
CUL,20160714,0.004,0.004,0.004,0.004,600000
CUP,20160714,0.9,0.92,0.88,0.88,75847
CUV,20160714,4.98,4.98,4.96,4.97,20475
CV1,20160714,0.18,0.18,0.18,0.18,25000
CVN,20160714,0.115,0.115,0.11,0.115,2004860
CVO,20160714,1.3,1.335,1.28,1.285,1081905
CVT,20160714,0.215,0.22,0.21,0.21,352142
CVV,20160714,0.09,0.09,0.09,0.09,20000
CWE,20160714,0.031,0.031,0.03,0.03,440623
CWN,20160714,12.63,12.69,12.56,12.61,994847
CWP,20160714,4.5,4.7,4.45,4.48,47934
CWY,20160714,0.805,0.805,0.795,0.805,2026924
CXO,20160714,0.036,0.036,0.034,0.034,1899225
CXX,20160714,0.275,0.28,0.275,0.275,98446
CYA,20160714,0.84,0.84,0.84,0.84,11400
CYB,20160714,4.09,4.17,4.05,4.13,3210016
CYG,20160714,1.065,1.065,1.065,1.065,842
CYP,20160714,0.305,0.315,0.305,0.315,58026
CYU,20160714,0.007,0.007,0.007,0.007,515000
CYY,20160714,0.052,0.052,0.051,0.052,715788
CZA,20160714,0.056,0.056,0.056,0.056,12936
CZI,20160714,0.039,0.04,0.034,0.039,625042
CZL,20160714,0.048,0.049,0.045,0.045,3260774
CZN,20160714,0.009,0.009,0.009,0.009,19691
CZZ,20160714,20.8,21.3,20.8,21.13,18600
D13,20160714,0.15,0.155,0.125,0.125,3530175
DAF,20160714,0.021,0.021,0.021,0.021,250000
DAU,20160714,0.028,0.03,0.028,0.03,105000
DCC,20160714,0.15,0.15,0.15,0.15,6000
DCG,20160714,0.78,0.79,0.765,0.78,62257
DCN,20160714,3.64,3.65,3.535,3.57,642710
DDR,20160714,1.78,1.81,1.78,1.785,65197
DDT,20160714,0.02,0.021,0.02,0.021,206276
DEG,20160714,0.003,0.003,0.002,0.002,435000
DFM,20160714,1.59,1.59,1.51,1.51,94877
DGR,20160714,0.033,0.033,0.032,0.032,406876
DIG,20160714,0.28,0.29,0.28,0.29,35077
DIV,20160714,19.65,19.69,19.65,19.69,8468
DJRE,20160714,22.1,22.11,22.01,22.1,4184
DJW,20160714,4.13,4.16,4.12,4.14,78134
DKM,20160714,0.21,0.21,0.21,0.21,39400
DKO,20160714,0.087,0.088,0.078,0.078,9454960
DLX,20160714,6.54,6.59,6.52,6.58,954341
DM1,20160714,0.038,0.042,0.038,0.042,230500
DMA,20160714,0.06,0.06,0.06,0.06,150000
DMC,20160714,0.15,0.15,0.14,0.14,131000
DMG,20160714,0.017,0.017,0.016,0.017,1365815
DMP,20160714,67.88,68.91,67.58,68.33,186335
DNA,20160714,0.435,0.435,0.415,0.425,210558
DNK,20160714,0.46,0.465,0.44,0.46,346980
DOW,20160714,4.11,4.12,3.96,4.05,1533430
DRA,20160714,0.345,0.36,0.34,0.345,92471
DRM,20160714,1.205,1.245,1.202,1.235,959441
DRO,20160714,0.225,0.225,0.215,0.215,359504
DRX,20160714,0.011,0.013,0.011,0.011,190000
DSX,20160714,0.047,0.047,0.045,0.045,63411
DTI,20160714,0.385,0.385,0.38,0.38,30565
DTL,20160714,1.12,1.13,1.12,1.12,50166
DTM,20160714,0.011,0.012,0.011,0.011,1791666
DTX,20160714,0.4,0.42,0.4,0.41,80892
DUB,20160714,0.42,0.43,0.405,0.415,105541
DUE,20160714,2.49,2.51,2.48,2.51,5744992
DUI,20160714,3.33,3.33,3.3,3.33,102668
DVA,20160714,0.65,0.65,0.64,0.64,135237
DVI,20160714,0.015,0.015,0.015,0.015,500000
DVN,20160714,0.482,0.485,0.482,0.485,30000
DWS,20160714,1.125,1.13,1.12,1.13,66622
DXB,20160714,0.007,0.007,0.007,0.007,1197713
DXS,20160714,9.32,9.39,9.29,9.37,2175409
DYE,20160714,0.215,0.215,0.205,0.21,48602
DYL,20160714,0.005,0.005,0.005,0.005,750000
EAI,20160714,0.785,0.82,0.785,0.82,44232
EAR,20160714,0.26,0.26,0.25,0.255,502799
EAX,20160714,1.05,1.1,1.05,1.05,70
EBG,20160714,0.07,0.07,0.07,0.07,300000
EBO,20160714,15.7,15.7,15.7,15.7,10000
ECX,20160714,3.71,3.75,3.7,3.7,734042
EDE,20160714,0.225,0.235,0.225,0.23,831338
EER,20160714,0.004,0.004,0.004,0.004,7700
EEU,20160714,14.23,14.26,14.23,14.26,625
EGG,20160714,1.25,1.25,1.19,1.25,22145
EGH,20160714,0.765,0.77,0.75,0.77,79955
EGI,20160714,0.91,0.94,0.91,0.94,32651
EGO,20160714,0.43,0.43,0.43,0.43,2812
EGS,20160714,0.495,0.54,0.495,0.52,2116663
EHE,20160714,4.61,4.78,4.6,4.77,774452
EHL,20160714,0.033,0.036,0.033,0.034,1146564
ELD,20160714,3.72,3.76,3.6,3.63,629956
ELM,20160714,0.165,0.17,0.16,0.16,153919
ELT,20160714,0.008,0.008,0.008,0.008,85561
ELX,20160714,1.2,1.2,1.1,1.16,160567
EMC,20160714,0.77,0.77,0.735,0.745,252334
EMH,20160714,0.435,0.45,0.425,0.43,162063
EML,20160714,1.33,1.35,1.325,1.34,89316
EMR,20160714,0.047,0.048,0.046,0.047,323201
EMX,20160714,0.051,0.051,0.051,0.051,32200
ENC,20160714,0.25,0.25,0.25,0.25,55425
ENN,20160714,1.9,1.935,1.9,1.935,15994
ENT,20160714,0.018,0.018,0.018,0.018,530000
ENZ,20160714,0.18,0.18,0.18,0.18,10000
EOL,20160714,0.3,0.3,0.3,0.3,2000
EOS,20160714,1.815,1.815,1.75,1.75,40398
EPD,20160714,0.36,0.36,0.355,0.36,66465
EPW,20160714,0.9,0.915,0.89,0.895,951021
EQE,20160714,0.009,0.009,0.009,0.009,300000
EQT,20160714,16.85,16.86,16.59,16.86,8519
EQU,20160714,0.022,0.023,0.022,0.022,800000
EQX,20160714,0.33,0.34,0.33,0.34,234830
ERA,20160714,0.335,0.35,0.335,0.345,31528
ERJ,20160714,0.022,0.022,0.022,0.022,180000
ERL,20160714,0.028,0.028,0.027,0.027,1600000
ERM,20160714,0.099,0.1,0.094,0.094,2827732
ESI,20160714,0.012,0.012,0.012,0.012,300000
ESR,20160714,0.02,0.021,0.02,0.021,894300
ESV,20160714,0.076,0.076,0.075,0.075,167980
ETE,20160714,0.007,0.007,0.007,0.007,111111
ETF,20160714,20.64,20.64,20.64,20.64,125
ETPMAG,20160714,25.93,26,25.61,25.61,5647
ETPMPD,20160714,78.67,78.67,78.67,78.67,0
ETPMPM,20160714,128.76,129.08,128.7,128.7,480
ETPMPT,20160714,137.47,137.47,137.47,137.47,20
EVE,20160714,0.012,0.012,0.01,0.01,3587432
EVN,20160714,2.96,3.02,2.91,2.93,8447804
EVT,20160714,14.7,14.79,14.51,14.74,11436
EVZ,20160714,0.01,0.01,0.01,0.01,50000
EWC,20160714,0.202,0.205,0.2,0.205,87065
EXC,20160714,0.06,0.063,0.06,0.062,1214972
EXG,20160714,0.058,0.06,0.058,0.059,575797
EXM,20160714,0.006,0.006,0.005,0.005,1013900
EXU,20160714,0.105,0.11,0.1,0.11,854349
EZL,20160714,0.78,0.78,0.78,0.78,50000
FAN,20160714,2.32,2.32,2.31,2.31,16921
FAR,20160714,0.074,0.077,0.067,0.075,50665864
FBR,20160714,0.025,0.025,0.023,0.023,1725624
FBU,20160714,8.6,8.64,8.53,8.57,546518
FCG,20160714,0.16,0.16,0.16,0.16,773
FCT,20160714,0.23,0.23,0.23,0.23,260
FET,20160714,2.65,2.71,2.64,2.68,151334
FGG,20160714,1.065,1.07,1.055,1.065,176595
FGR,20160714,0.105,0.11,0.105,0.105,684135
FGX,20160714,1.125,1.135,1.125,1.135,579390
FID,20160714,2.53,2.53,2.53,2.53,875
FLK,20160714,0.86,0.86,0.85,0.86,195499
FLN,20160714,1.66,1.66,1.56,1.57,65037
FLT,20160714,32.2,32.34,31.72,31.98,271048
FMG,20160714,4.3,4.35,4.2,4.22,15673597
FML,20160714,0.67,0.7,0.655,0.68,91145
FMS,20160714,0.025,0.025,0.025,0.025,1710047
FND,20160714,0.175,0.18,0.175,0.18,530420
FNP,20160714,4.56,4.65,4.5,4.64,65193
FNT,20160714,0.033,0.033,0.031,0.031,138764
FOD,20160714,0.19,0.195,0.19,0.195,50000
FPH,20160714,9.76,9.82,9.68,9.73,227319
FRI,20160714,0.835,0.85,0.835,0.85,63350
FRM,20160714,2.59,2.59,2.52,2.58,79006
FRN,20160714,0.02,0.021,0.02,0.021,400000
FRX,20160714,0.11,0.11,0.11,0.11,7442
FSA,20160714,1.03,1.03,1.01,1.02,9119
FSF,20160714,5.21,5.25,5.19,5.19,22811
