BIG,20150526,0.195,0.195,0.195,0.195,385
BIS,20150526,0.57,0.57,0.56,0.56,7000
BIT,20150526,0.125,0.125,0.125,0.125,106000
BKI,20150526,1.71,1.71,1.705,1.705,46307
BKL,20150526,74.54,74.75,74.22,74.5,28297
BKN,20150526,2.19,2.24,2.17,2.22,825250
BKT,20150526,0.042,0.042,0.041,0.042,136859
BKW,20150526,14.95,15,14.85,14.92,47455
BKY,20150526,0.21,0.21,0.21,0.21,12292
BLA,20150526,4.42,4.43,4.4,4.42,11957
BLD,20150526,6.3,6.35,6.28,6.31,2872645
BLG,20150526,0.07,0.07,0.07,0.07,245142
BLK,20150526,0.175,0.195,0.175,0.19,2046367
BLT,20150526,0.805,0.805,0.8,0.8,36500
BLX,20150526,2.15,2.18,2.11,2.17,139649
BLY,20150526,0.17,0.17,0.16,0.16,431791
BMG,20150526,0.006,0.006,0.006,0.006,43
BMN,20150526,0.052,0.052,0.052,0.052,100000
BMY,20150526,0.015,0.016,0.014,0.016,2179200
BNE,20150526,0.011,0.011,0.011,0.011,1124490
BNO,20150526,0.425,0.425,0.41,0.415,374152
BNR,20150526,0.029,0.03,0.029,0.03,150000
BOA,20150526,0.145,0.145,0.135,0.135,55472
BOC,20150526,0.325,0.325,0.32,0.325,6340
BOE,20150526,0.017,0.017,0.017,0.017,1295561
BOK,20150526,0.395,0.395,0.35,0.35,47334
BOL,20150526,0.115,0.115,0.115,0.115,30142
BOQ,20150526,13.06,13.26,13.06,13.24,843489
BPF,20150526,0.27,0.275,0.26,0.26,128650
BPS,20150526,0.85,0.85,0.85,0.85,1176
BPT,20150526,1.115,1.14,1.115,1.14,3977620
BRB,20150526,0.053,0.053,0.053,0.053,5000
BRD,20150526,0.002,0.002,0.002,0.002,508988
BRG,20150526,7.53,7.75,7.53,7.7,116612
BRL,20150526,0.024,0.024,0.023,0.023,167200
BRU,20150526,0.55,0.555,0.54,0.545,272946
BSA,20150526,0.165,0.17,0.165,0.17,32000
BSE,20150526,0.13,0.135,0.13,0.135,230000
BSL,20150526,3.35,3.56,3.35,3.53,3077062
BSM,20150526,0.003,0.003,0.002,0.002,166670
BSR,20150526,0.011,0.011,0.011,0.011,550000
BST,20150526,0.89,0.89,0.89,0.89,20000
BTT,20150526,9.43,9.66,9.36,9.6,196636
BUL,20150526,0.029,0.029,0.029,0.029,200000
BUR,20150526,0.003,0.003,0.003,0.003,2207497
BUX,20150526,0.105,0.105,0.1,0.105,73108
BWF,20150526,0.34,0.34,0.34,0.34,15730
BWP,20150526,3.19,3.23,3.18,3.22,1065246
BWR,20150526,1.215,1.22,1.215,1.22,12729
BXB,20150526,11.42,11.55,11.39,11.43,3356875
BXN,20150526,0.014,0.014,0.014,0.014,697440
BYE,20150526,0.26,0.27,0.25,0.25,11300
BYL,20150526,0.355,0.355,0.35,0.355,179077
BYR,20150526,0.03,0.03,0.03,0.03,334688
BZL,20150526,0.018,0.018,0.018,0.018,500000
CAA,20150526,0.157,0.157,0.157,0.157,789567
CAB,20150526,5.06,5.09,4.96,4.98,760430
CAD,20150526,0.015,0.015,0.014,0.015,3686695
CAF,20150526,0.5,0.5,0.5,0.5,44183
CAJ,20150526,0.93,0.955,0.92,0.95,1408306
CAM,20150526,0.93,0.93,0.93,0.93,15
CAP,20150526,0.03,0.03,0.03,0.03,80746
CAQ,20150526,0.2,0.2,0.19,0.19,452675
CAR,20150526,10.55,10.83,10.54,10.83,1519999
CAS,20150526,0.165,0.165,0.165,0.165,20000
CAT,20150526,1,1,1,1,5000
CAV,20150526,0.02,0.02,0.019,0.02,706798
CAZ,20150526,0.024,0.024,0.024,0.024,50000
CBA,20150526,84,84.75,83.87,84.64,2435780
CBQ,20150526,0.003,0.003,0.002,0.002,561666
CCC,20150526,0.001,0.001,0.001,0.001,14000
CCL,20150526,10.17,10.245,10.17,10.23,1433310
CCP,20150526,11.72,11.87,11.72,11.8,77604
CCV,20150526,0.775,0.78,0.775,0.775,271148
CCZ,20150526,0.001,0.001,0.001,0.001,10000
CDA,20150526,1.12,1.13,1.1,1.1,139084
CDD,20150526,2.89,2.97,2.85,2.95,425742
CDG,20150526,0.043,0.043,0.043,0.043,67000
CDM,20150526,1.4,1.43,1.4,1.415,498223
CDP,20150526,6.7,6.7,6.66,6.7,49012
CDT,20150526,0.01,0.011,0.01,0.011,245288
CDU,20150526,1.31,1.345,1.295,1.3,669277
CDV,20150526,0.063,0.063,0.063,0.063,10000
CDY,20150526,0.024,0.024,0.024,0.024,1523422
CEL,20150526,0.075,0.077,0.073,0.074,761775
CFE,20150526,0.031,0.031,0.03,0.031,2057226
CGF,20150526,7,7.13,6.99,7.08,1470409
CGH,20150526,0.19,0.19,0.185,0.185,69325
CGM,20150526,0.002,0.002,0.002,0.002,300000
CGN,20150526,0.11,0.12,0.11,0.12,18671
CGR,20150526,0.185,0.185,0.185,0.185,2097
CGS,20150526,0.255,0.255,0.25,0.25,9400
CGW,20150526,0.495,0.495,0.49,0.49,30148
CHC,20150526,4.88,4.9,4.86,4.87,1681142
CHP,20150526,0.003,0.003,0.003,0.003,900000
CHZ,20150526,0.032,0.032,0.032,0.032,140000
CIM,20150526,23.05,23.58,23.02,23.58,403761
CIN,20150526,31.88,31.95,31.88,31.95,1565
CIW,20150526,0.84,0.845,0.84,0.845,20000
CJC,20150526,0.011,0.011,0.011,0.011,4150
CKA,20150526,0.09,0.09,0.088,0.09,250000
CKF,20150526,2.6,2.62,2.58,2.6,92485
CKK,20150526,0.014,0.014,0.012,0.012,104625714
CKL,20150526,0.47,0.47,0.465,0.465,11079
CL8,20150526,0.032,0.035,0.031,0.032,11114166
CLH,20150526,2.27,2.28,2.25,2.27,199873
CLQ,20150526,0.29,0.29,0.26,0.27,4053247
CLV,20150526,0.18,0.185,0.18,0.18,309110
CLX,20150526,1.35,1.35,1.34,1.34,2631
CLY,20150526,0.013,0.013,0.013,0.013,120000
CLZ,20150526,0.008,0.01,0.008,0.01,1150000
CM8,20150526,0.16,0.16,0.155,0.155,57300
CMA,20150526,2.12,2.12,2.11,2.11,67934
CMC,20150526,0.056,0.056,0.056,0.056,50000
CMI,20150526,1.56,1.56,1.56,1.56,64500
CMP,20150526,0.27,0.28,0.265,0.265,34480
CMW,20150526,1.09,1.1,1.085,1.1,2059922
CMY,20150526,0.004,0.004,0.003,0.004,10330000
CND,20150526,0.26,0.26,0.25,0.25,26256
CNI,20150526,0.98,0.995,0.975,0.975,26925
CNQ,20150526,0.12,0.13,0.12,0.13,305816
CNU,20150526,2.94,2.96,2.93,2.95,48731
CNX,20150526,0.023,0.023,0.023,0.023,302960
COE,20150526,0.275,0.28,0.27,0.275,639224
COF,20150526,0.16,0.165,0.16,0.165,345000
COH,20150526,86.87,88.67,86.63,88.66,167836
COK,20150526,0.002,0.002,0.001,0.001,1961527
COM,20150526,0.018,0.018,0.018,0.018,900000
COO,20150526,0.15,0.15,0.145,0.145,80127
COT,20150526,0.07,0.07,0.07,0.07,3000
COY,20150526,0.007,0.007,0.007,0.007,100000
CPL,20150526,0.014,0.014,0.014,0.014,1250900
CPU,20150526,12.3,12.43,12.3,12.37,1136282
CQR,20150526,4.37,4.43,4.34,4.41,1005561
CSD,20150526,0.063,0.063,0.061,0.061,219500
CSE,20150526,0.27,0.27,0.27,0.27,55118
CSL,20150526,92.8,93.6,92.525,93.5,740999
CSR,20150526,4.16,4.2,4.13,4.16,1532277
CSS,20150526,0.06,0.066,0.06,0.065,7313022
CSV,20150526,1.65,1.655,1.635,1.635,238527
CTD,20150526,11.96,12.19,11.96,12.02,215262
CTM,20150526,0.01,0.01,0.01,0.01,98186
CTN,20150526,1.11,1.125,1.11,1.115,288967
CTO,20150526,0.017,0.017,0.017,0.017,30000
CTP,20150526,0.13,0.13,0.127,0.13,508000
CTX,20150526,33.8,34.19,33.48,34.07,1337149
CUE,20150526,0.087,0.087,0.087,0.087,25000
CUP,20150526,1.12,1.13,1.12,1.13,44500
CUV,20150526,3.1,3.1,3.05,3.1,1900
CVG,20150526,0.011,0.011,0.011,0.011,249998
CVN,20150526,0.11,0.12,0.11,0.12,4905616
CVO,20150526,2.35,2.45,2.35,2.43,870627
CVT,20150526,0.445,0.47,0.435,0.455,1133273
CVW,20150526,0.98,0.99,0.97,0.97,395158
CWE,20150526,0.053,0.053,0.052,0.053,264011
CWN,20150526,12.46,12.74,12.46,12.66,1130389
CWP,20150526,5.26,5.28,5.21,5.26,22349
CXB,20150526,0.073,0.079,0.073,0.079,474587
CXO,20150526,0.023,0.026,0.021,0.026,613848
CXU,20150526,0.11,0.11,0.11,0.11,39861
CXX,20150526,0.23,0.23,0.21,0.21,43810
CXZ,20150526,0.235,0.245,0.235,0.235,202210
CYA,20150526,0.87,0.88,0.87,0.88,47512
CYC,20150526,0.48,0.53,0.48,0.52,81170
CYG,20150526,1.65,1.65,1.6,1.65,9575
CYL,20150526,0.37,0.37,0.37,0.37,3000
CYP,20150526,0.95,1.02,0.94,1.02,74602
CYS,20150526,0.028,0.03,0.028,0.03,203254
CYY,20150526,0.019,0.019,0.018,0.018,168552
CZA,20150526,0.096,0.097,0.091,0.091,405333
CZI,20150526,0.07,0.072,0.069,0.071,1716000
CZZ,20150526,11.87,12.2,11.87,12,23815
DAF,20150526,0.005,0.005,0.005,0.005,41500
DAU,20150526,0.011,0.011,0.011,0.011,6921
DCC,20150526,0.25,0.275,0.245,0.25,4092448
DCG,20150526,1.14,1.165,1.135,1.14,305484
DCN,20150526,0.42,0.43,0.42,0.43,360000
DDR,20150526,1.92,1.92,1.92,1.92,4505
DDT,20150526,0.028,0.028,0.027,0.028,640565
DGH,20150526,1.04,1.04,1.03,1.03,123320
DGX,20150526,0.025,0.025,0.025,0.025,362069
DIG,20150526,0.4,0.4,0.375,0.375,97557
DJW,20150526,4.63,4.65,4.62,4.62,92814
DKM,20150526,0.17,0.17,0.165,0.165,34000
DKO,20150526,0.019,0.019,0.019,0.019,60000
DLC,20150526,0.003,0.003,0.003,0.003,22000
DLS,20150526,1.14,1.16,1.13,1.16,964775
DLX,20150526,5.95,5.97,5.86,5.86,1483459
DMP,20150526,39.16,39.44,38.585,38.75,101109
DMY,20150526,0.015,0.015,0.013,0.014,1114863
DNA,20150526,0.705,0.735,0.705,0.73,540504
DOW,20150526,5.05,5.15,5.05,5.14,1485959
DRA,20150526,0.175,0.175,0.175,0.175,7130
DRG,20150526,0.025,0.025,0.025,0.025,60775
DRK,20150526,0.006,0.006,0.006,0.006,400000
DRM,20150526,0.445,0.445,0.43,0.44,215638
DRX,20150526,0.011,0.013,0.01,0.01,715000
DSH,20150526,2.22,2.25,2.22,2.23,715988
DTL,20150526,0.82,0.825,0.815,0.815,75550
DUB,20150526,0.37,0.37,0.37,0.37,53000
DUE,20150526,2.52,2.56,2.52,2.53,3082525
DUI,20150526,3.61,3.63,3.53,3.56,112176
DUO,20150526,0.002,0.002,0.001,0.001,1798450
DVA,20150526,0.465,0.47,0.46,0.47,267334
DVI,20150526,0.012,0.013,0.012,0.013,480000
DVL,20150526,0.25,0.25,0.235,0.235,27250
DVN,20150526,0.785,0.8,0.78,0.785,319141
DWS,20150526,0.695,0.695,0.655,0.66,589158
DXS,20150526,7.58,7.81,7.56,7.81,4182986
DYE,20150526,0.245,0.25,0.235,0.25,122264
DYL,20150526,0.012,0.012,0.012,0.012,606664
E88,20150526,0.175,0.18,0.17,0.18,699000
EAF,20150526,0.005,0.005,0.005,0.005,1174454
EAL,20150526,0.215,0.215,0.21,0.21,31374
EAR,20150526,0.066,0.066,0.065,0.065,100875
EAX,20150526,1.35,1.35,1.345,1.345,5043
EBO,20150526,9.19,9.19,9.19,9.19,88539
EBT,20150526,3.66,3.98,3.66,3.98,175712
ECO,20150526,0.013,0.013,0.011,0.011,2161909
ECX,20150526,3.16,3.28,3.12,3.19,1724534
EDE,20150526,0.021,0.021,0.018,0.018,8087463
EEG,20150526,0.025,0.025,0.025,0.025,27983
EER,20150526,0.01,0.01,0.01,0.01,10000
EEU,20150526,13.76,13.76,13.73,13.73,1175
EFE,20150526,0.013,0.013,0.013,0.013,84523
EGG,20150526,0.79,0.8,0.77,0.77,40889
EGH,20150526,0.57,0.57,0.545,0.55,1508325
EGI,20150526,1.235,1.235,1.19,1.19,123450
EGN,20150526,0.1,0.1,0.1,0.1,1000
EGO,20150526,0.005,0.005,0.004,0.004,3875307
EGP,20150526,4.47,4.57,4.47,4.54,2243067
EHE,20150526,6.48,6.58,6.47,6.53,568633
EHL,20150526,0.102,0.105,0.102,0.105,59444
ELD,20150526,3.8,3.94,3.8,3.9,682358
ELM,20150526,0.21,0.21,0.2,0.21,72000
EMF,20150526,2.08,2.08,2.08,2.08,55212
EMG,20150526,0.013,0.015,0.012,0.015,1947000
EMH,20150526,0.11,0.12,0.105,0.11,412000
EML,20150526,0.64,0.645,0.63,0.645,349972
EMX,20150526,0.05,0.051,0.05,0.051,550000
ENE,20150526,7.05,7.12,7.04,7.04,37524
ENN,20150526,1.785,1.82,1.785,1.795,11155
ENR,20150526,0.18,0.18,0.175,0.18,68163
ENT,20150526,0.023,0.024,0.023,0.024,130581
ENZ,20150526,0.23,0.23,0.23,0.23,46000
EPA,20150526,0.003,0.004,0.003,0.004,1787161
EPD,20150526,0.82,0.84,0.82,0.84,46674
EPW,20150526,2.49,2.5,2.48,2.5,316185
EPX,20150526,1.775,1.775,1.77,1.77,67375
EQE,20150526,0.013,0.014,0.013,0.014,195580
EQT,20150526,21.71,21.99,21.71,21.8,9642
EQX,20150526,0.22,0.22,0.22,0.22,10000
ERA,20150526,1.325,1.34,1.315,1.34,73245
ERD,20150526,0.015,0.015,0.015,0.015,75000
ERI,20150526,0.015,0.015,0.014,0.015,735577
ERJ,20150526,0.047,0.048,0.046,0.046,481140
ERL,20150526,0.003,0.003,0.003,0.003,48143
ERM,20150526,0.032,0.033,0.032,0.033,125000
ESI,20150526,0.016,0.016,0.016,0.016,1272468
ESV,20150526,0.39,0.39,0.39,0.39,20085
ETE,20150526,0.024,0.027,0.024,0.024,269500
ETF,20150526,22.09,22.09,22.09,22.09,1450
EVE,20150526,0.003,0.003,0.003,0.003,195230
EVM,20150526,0.069,0.071,0.068,0.071,197604
EVR,20150526,0.64,0.64,0.64,0.64,11
EVZ,20150526,0.012,0.012,0.012,0.012,213971
EWC,20150526,0.38,0.385,0.37,0.37,239652
EXE,20150526,0.04,0.04,0.04,0.04,242500
EXG,20150526,0.083,0.085,0.083,0.083,358000
EYM,20150526,0.005,0.005,0.005,0.005,37000
EZL,20150526,1,1.01,0.99,0.99,31072
FAN,20150526,2.24,2.3,2.24,2.3,14214
FAR,20150526,0.1,0.105,0.099,0.105,5343972
FBU,20150526,7.98,8.11,7.97,8.06,666209
FCG,20150526,0.375,0.38,0.37,0.38,124615
FCN,20150526,0.009,0.009,0.008,0.008,807500
FCR,20150526,0.01,0.01,0.01,0.01,37500
FDC,20150526,3.1,3.12,3.07,3.08,6031201
FEO,20150526,0.068,0.068,0.068,0.068,99900
FET,20150526,2.17,2.18,2.16,2.18,770934
FFG,20150526,0.21,0.22,0.21,0.21,104000
FFT,20150526,0.87,0.9,0.87,0.88,114102
FGF,20150526,0.008,0.008,0.008,0.008,250000
FGX,20150526,1.13,1.13,1.125,1.125,245018
FLK,20150526,0.225,0.23,0.225,0.23,374472
FLN,20150526,1.15,1.16,1.12,1.16,63055
FLT,20150526,46.23,46.8,46.16,46.62,243018
FMG,20150526,2.38,2.495,2.34,2.4,40237679
FMS,20150526,0.016,0.017,0.015,0.016,1680720
FND,20150526,0.16,0.165,0.16,0.16,295000
FNP,20150526,2.94,2.97,2.9,2.96,47524
FNT,20150526,0.007,0.009,0.007,0.008,10314983
FOT,20150526,0.32,0.345,0.32,0.345,103941
FOY,20150526,0.005,0.005,0.005,0.005,492422
FPH,20150526,5.98,5.99,5.92,5.94,327002
FRI,20150526,1.25,1.255,1.25,1.255,16017
FRM,20150526,0.28,0.28,0.28,0.28,1500
FSA,20150526,1.25,1.265,1.25,1.26,29234
FSF,20150526,4.69,4.69,4.58,4.59,258153
FSI,20150526,1.45,1.45,1.45,1.45,13067
FTZ,20150526,0.17,0.24,0.17,0.24,130900
FUN,20150526,0.028,0.029,0.028,0.029,225000
FWD,20150526,1.45,1.485,1.45,1.475,51083
FXJ,20150526,1.035,1.04,1.015,1.025,8931387
FXL,20150526,3.59,3.6,3.57,3.59,933014
FYI,20150526,0.03,0.03,0.03,0.03,3646
FZR,20150526,0.22,0.22,0.21,0.21,12000
GAL,20150526,0.013,0.013,0.011,0.011,12692932
GBE,20150526,0.026,0.026,0.025,0.025,163654
GBG,20150526,0.025,0.029,0.025,0.025,5361800
GBI,20150526,0.34,0.34,0.34,0.34,31490
GBM,20150526,0.003,0.003,0.003,0.003,10000
GBT,20150526,5.7,5.7,5.51,5.51,252175
GBX,20150526,0.006,0.006,0.006,0.006,3500000
GBZ,20150526,0.017,0.017,0.017,0.017,35000
GDI,20150526,0.93,0.93,0.925,0.93,780222
GDY,20150526,0.039,0.039,0.038,0.039,194567
GED,20150526,0.02,0.02,0.02,0.02,83000
GEG,20150526,0.84,0.84,0.84,0.84,3807
GEM,20150526,3.75,3.85,3.72,3.77,3508866
GER,20150526,0.091,0.091,0.091,0.091,30000
GFY,20150526,3.4,3.4,3.36,3.36,178192
GGE,20150526,0.005,0.005,0.005,0.005,520000
