AJD,20160315,1.36,1.365,1.35,1.355,37954
AJM,20160315,0.14,0.15,0.14,0.145,3471957
AJX,20160315,0.745,0.745,0.665,0.68,1124633
AKG,20160315,0.215,0.22,0.215,0.22,155000
AKK,20160315,0.009,0.01,0.008,0.008,1197869
AKM,20160315,0.008,0.008,0.008,0.008,750000
AKP,20160315,8.45,8.45,8,8,5119
ALA,20160315,0.15,0.15,0.15,0.15,33333
ALC,20160315,0.058,0.058,0.055,0.056,857845
ALF,20160315,1.515,1.515,1.48,1.485,556496
ALI,20160315,1.82,1.82,1.77,1.77,128740
ALK,20160315,0.24,0.245,0.22,0.22,1806214
ALL,20160315,10.17,10.18,9.95,9.97,1419563
ALQ,20160315,4.15,4.46,4.15,4.33,2262031
ALR,20160315,1.045,1.05,1.045,1.05,5207
ALU,20160315,5.58,5.58,5.38,5.38,647702
ALY,20160315,0.017,0.017,0.017,0.017,85356
AMA,20160315,0.845,0.865,0.835,0.86,518305
AMB,20160315,0.2,0.2,0.2,0.2,300
AMC,20160315,14.22,14.26,14.07,14.12,1627264
AMH,20160315,0.89,0.905,0.89,0.905,113651
AMI,20160315,0.08,0.082,0.078,0.078,623549
AML,20160315,0.054,0.054,0.054,0.054,29000
AMN,20160315,0.16,0.16,0.16,0.16,10000
AMP,20160315,5.71,5.72,5.6,5.63,8820716
ANB,20160315,0.058,0.058,0.057,0.057,75000
ANG,20160315,0.19,0.19,0.17,0.175,137164
ANN,20160315,17.24,17.5,17.12,17.2,425257
ANP,20160315,0.044,0.044,0.044,0.044,55075
ANQ,20160315,0.002,0.003,0.002,0.003,687500
ANR,20160315,1.44,1.49,1.435,1.49,12610
ANZ,20160315,25.75,25.84,25.32,25.39,5510039
AOD,20160315,0.73,0.73,0.73,0.73,11792
AOG,20160315,3.21,3.21,3.15,3.17,578946
AOH,20160315,0.09,0.09,0.089,0.089,524736
AOK,20160315,0.062,0.062,0.055,0.055,161387
AOP,20160315,0.091,0.091,0.085,0.085,254286
AOW,20160315,0.18,0.18,0.175,0.18,258000
APA,20160315,8.22,8.27,8.2,8.23,2330296
APD,20160315,0.42,0.42,0.38,0.42,34173
APE,20160315,10.52,10.52,10.26,10.26,35629
API,20160315,1.81,1.82,1.77,1.79,913271
APN,20160315,0.56,0.58,0.56,0.56,487791
APO,20160315,6.16,6.18,6.05,6.07,310577
APW,20160315,0.115,0.115,0.115,0.115,1250371
APX,20160315,1.6,1.62,1.58,1.62,74497
APY,20160315,0.009,0.01,0.009,0.01,5011494
APZ,20160315,1.12,1.12,1.11,1.11,21716
AQC,20160315,0.015,0.015,0.014,0.015,1329461
AQF,20160315,1.73,1.73,1.73,1.73,1400
AQG,20160315,2.63,2.63,2.51,2.55,584900
AQI,20160315,0.1,0.1,0.1,0.1,229677
AQP,20160315,0.245,0.245,0.245,0.245,171482
AQQ,20160315,0.024,0.024,0.023,0.023,26300
AR1,20160315,0.015,0.015,0.014,0.014,150837
ARA,20160315,0.355,0.355,0.345,0.345,400000
ARB,20160315,14.96,14.98,14.65,14.7,231999
ARC,20160315,0.63,0.67,0.63,0.67,11250
ARD,20160315,0.024,0.024,0.023,0.023,447900
ARE,20160315,0.016,0.017,0.015,0.015,3750741
ARF,20160315,1.88,1.95,1.875,1.94,354596
ARG,20160315,7.39,7.4,7.31,7.32,143294
ARI,20160315,0.026,0.026,0.024,0.024,20025975
ARV,20160315,0.001,0.001,0.001,0.001,2000000
ARX,20160315,0.001,0.001,0.001,0.001,10000000
ASB,20160315,1.53,1.55,1.475,1.5,1720263
ASL,20160315,0.44,0.44,0.42,0.43,1668468
AST,20160315,1.455,1.462,1.44,1.445,2733273
ASX,20160315,41.62,41.81,41.13,41.31,503290
ASY,20160315,0.019,0.02,0.019,0.02,200000
ASZ,20160315,1.1,1.12,1.1,1.1,54448
ATC,20160315,0.099,0.1,0.099,0.1,95660
ATR,20160315,0.21,0.21,0.2,0.2,23400
ATU,20160315,0.525,0.525,0.47,0.47,66850
AUB,20160315,8.43,8.51,8.31,8.31,4301
AUC,20160315,0.045,0.045,0.045,0.045,246420
AUF,20160315,1.19,1.19,1.175,1.19,19339
AUI,20160315,6.99,7,6.9,6.9,47885
AUQ,20160315,0.02,0.02,0.018,0.018,1328949
AUZ,20160315,0.009,0.01,0.009,0.01,2661859
AVB,20160315,0.077,0.079,0.076,0.079,798971
AVD,20160315,0.03,0.03,0.03,0.03,33334
AVG,20160315,0.51,0.515,0.49,0.51,323491
AVH,20160315,0.11,0.115,0.102,0.105,2583775
AVJ,20160315,0.525,0.53,0.525,0.527,321372
AVL,20160315,0.016,0.016,0.015,0.015,4135655
AVN,20160315,2.05,2.05,2.03,2.04,69629
AVQ,20160315,0.33,0.33,0.325,0.325,98966
AWC,20160315,1.4,1.407,1.32,1.325,9849977
AWE,20160315,0.65,0.65,0.635,0.64,2539088
AWN,20160315,0.5,0.5,0.5,0.5,50000
AWQ,20160315,1.01,1.01,1.01,1.01,4951
AWV,20160315,0.076,0.076,0.073,0.075,1534479
AXE,20160315,0.073,0.073,0.072,0.072,27200
AXP,20160315,1.16,1.16,1.105,1.105,9942
AXT,20160315,0.075,0.075,0.072,0.072,302777
AXZ,20160315,0.3,0.3,0.3,0.3,20000
AYA,20160315,0.1,0.11,0.1,0.11,1155122
AYB,20160315,0.041,0.041,0.039,0.04,546076
AYC,20160315,0.03,0.032,0.029,0.032,761636
AYJ,20160315,71.32,71.32,71.32,71.32,500
AYK,20160315,54.9,54.9,54.9,54.9,261
AYR,20160315,0.015,0.018,0.013,0.015,5942979
AYS,20160315,1.9,1.95,1.875,1.915,306496
AZJ,20160315,4.06,4.09,4.03,4.04,4605433
AZM,20160315,0.039,0.039,0.036,0.036,919872
AZS,20160315,0.037,0.037,0.035,0.035,935525
AZV,20160315,0.06,0.06,0.06,0.06,5815
AZY,20160315,0.016,0.016,0.015,0.016,3300000
BAF,20160315,0.995,0.995,0.99,0.995,127847
BAL,20160315,10.63,10.63,10.41,10.48,526567
BAP,20160315,4.56,4.63,4.55,4.56,584051
BAR,20160315,0.018,0.018,0.018,0.018,963645
BAU,20160315,0.093,0.094,0.093,0.094,17052
BBG,20160315,1.49,1.49,1.445,1.45,61945
BBN,20160315,2.37,2.4,2.35,2.39,28567
BBR,20160315,0.058,0.058,0.058,0.058,801521
BBX,20160315,0.023,0.023,0.023,0.023,100000
BCI,20160315,0.175,0.175,0.16,0.165,774090
BCT,20160315,0.03,0.03,0.029,0.03,286046
BDR,20160315,0.265,0.265,0.25,0.255,7495136
BEAR,20160315,17.6,17.84,17.6,17.83,120578
BEN,20160315,9.51,9.62,9.28,9.35,2243679
BFC,20160315,0.385,0.395,0.375,0.385,653959
BFG,20160315,0.48,0.48,0.46,0.475,16865
BGA,20160315,6.07,6.07,5.9,5.94,413976
BGL,20160315,0.63,0.635,0.62,0.625,196410
BGR,20160315,0.003,0.003,0.003,0.003,70000
BGS,20160315,0.14,0.14,0.12,0.12,568717
BHP,20160315,17.64,17.735,17.1,17.13,14086835
BIG,20160315,0.18,0.18,0.16,0.16,38555
BIQ,20160315,0.9,0.9,0.9,0.9,50000
BIT,20160315,0.064,0.064,0.064,0.064,95785
BKI,20160315,1.62,1.625,1.595,1.595,118670
BKL,20160315,167.01,171.93,166,168.08,131331
BKN,20160315,0.72,0.73,0.69,0.705,335886
BKT,20160315,0.064,0.064,0.058,0.058,216500
BKW,20160315,15.45,15.45,15.11,15.27,212414
BKY,20160315,0.46,0.46,0.46,0.46,194043
BLA,20160315,6.58,6.7,6.49,6.6,82186
BLD,20160315,6.2,6.23,6.15,6.16,3020130
BLK,20160315,0.49,0.492,0.445,0.47,2584961
BLT,20160315,0.125,0.125,0.125,0.125,473735
BLX,20160315,1.84,1.85,1.8,1.85,145266
BLY,20160315,0.1,0.105,0.1,0.1,2430767
BLZ,20160315,0.063,0.066,0.062,0.066,338140
BMN,20160315,0.03,0.03,0.03,0.03,825741
BMP,20160315,0.25,0.25,0.25,0.25,101020
BNO,20160315,0.3,0.3,0.29,0.29,174238
BNR,20160315,0.049,0.054,0.048,0.054,277799
BOA,20160315,0.13,0.13,0.13,0.13,7186
BOC,20160315,0.21,0.21,0.21,0.21,18043
BOE,20160315,0.04,0.04,0.039,0.039,850000
BOL,20160315,0.072,0.072,0.07,0.07,568630
BOQ,20160315,12.5,12.56,12.14,12.21,1523447
BPA,20160315,5.21,5.21,5.21,5.21,15
BPF,20160315,0.4,0.4,0.39,0.395,229700
BPH,20160315,0.008,0.008,0.008,0.008,155555
BPL,20160315,0.027,0.027,0.026,0.026,269750
BPS,20160315,0.83,0.85,0.83,0.85,44403
BPT,20160315,0.745,0.75,0.7,0.7,10821720
BRC,20160315,0.16,0.16,0.15,0.15,10000
BRD,20160315,0.001,0.001,0.001,0.001,1802000
BRG,20160315,7.66,7.87,7.55,7.59,184146
BRK,20160315,0.012,0.013,0.012,0.012,9721290
BRL,20160315,0.016,0.016,0.013,0.014,828073
BRN,20160315,0.27,0.27,0.23,0.235,4445766
BRS,20160315,1.35,1.35,1.31,1.33,1828872
BRU,20160315,0.255,0.255,0.235,0.245,405554
BSA,20160315,0.17,0.17,0.17,0.17,126653
BSE,20160315,0.062,0.064,0.062,0.064,454555
BSL,20160315,5.95,6.085,5.88,5.91,2767346
BSP,20160315,0.001,0.001,0.001,0.001,50000
BSR,20160315,0.012,0.012,0.011,0.011,2361428
BST,20160315,0.94,0.94,0.91,0.91,20000
BTC,20160315,0.115,0.115,0.115,0.115,80000
BTI,20160315,0.99,1,0.99,1,36771
BTT,20160315,9.33,9.55,9.24,9.39,857283
BUD,20160315,0.12,0.13,0.115,0.13,4407559
BUL,20160315,0.019,0.02,0.019,0.02,1713875
BUR,20160315,0.006,0.006,0.004,0.004,20224695
BUX,20160315,0.065,0.065,0.065,0.065,7205
BUY,20160315,0.009,0.009,0.009,0.009,260000
BWF,20160315,0.405,0.42,0.405,0.42,57142
BWP,20160315,3.29,3.315,3.24,3.25,1174436
BWX,20160315,4.29,4.29,4.18,4.26,134566
BXB,20160315,12.23,12.3,12.01,12.11,4519481
BXN,20160315,0.021,0.021,0.021,0.021,33111
BYE,20160315,0.18,0.18,0.18,0.18,7373
BYI,20160315,1.045,1.045,1.045,1.045,2185
BYL,20160315,0.18,0.185,0.175,0.175,32500
BYR,20160315,0.025,0.025,0.025,0.025,1348183
BZL,20160315,0.005,0.005,0.005,0.005,19013
CAA,20160315,0.11,0.115,0.11,0.115,140000
CAB,20160315,3.19,3.3,3.18,3.2,378158
CAE,20160315,0.045,0.046,0.042,0.045,2004984
CAF,20160315,0.35,0.375,0.35,0.375,28807
CAJ,20160315,0.125,0.135,0.125,0.125,2027230
CAM,20160315,0.795,0.795,0.79,0.79,103000
CAP,20160315,0.038,0.038,0.038,0.038,156500
CAQ,20160315,0.115,0.12,0.11,0.12,94160
CAR,20160315,11.58,11.75,11.48,11.5,638685
CAS,20160315,0.125,0.125,0.125,0.125,95884
CAT,20160315,2.3,2.3,2.2,2.23,22103
CAV,20160315,0.007,0.008,0.007,0.008,2471745
CAY,20160315,0.052,0.052,0.051,0.051,234646
CBA,20160315,76.84,76.86,75.25,75.45,1647922
CBL,20160315,2.14,2.14,2.04,2.1,1876
CCF,20160315,0.12,0.125,0.12,0.125,438207
CCJ,20160315,0.005,0.005,0.005,0.005,500000
CCL,20160315,8.82,8.84,8.66,8.69,1198289
CCP,20160315,9.66,9.67,9.31,9.38,211858
CCV,20160315,0.6,0.6,0.54,0.545,2263134
CDA,20160315,0.79,0.8,0.78,0.8,30628
CDB,20160315,0.008,0.008,0.006,0.007,4994739
CDD,20160315,1.3,1.3,1.185,1.225,169893
CDG,20160315,0.034,0.036,0.034,0.036,60950
CDM,20160315,1.48,1.48,1.375,1.38,1169079
CDP,20160315,7.68,7.69,7.64,7.69,3499
CDV,20160315,0.145,0.15,0.14,0.145,1649685
CDY,20160315,0.02,0.021,0.02,0.02,467334
CEL,20160315,0.039,0.041,0.039,0.041,255700
CFE,20160315,0.018,0.018,0.018,0.018,300000
CGC,20160315,2.78,2.79,2.72,2.75,859161
CGF,20160315,8.29,8.29,8.02,8.05,2035202
CGN,20160315,0.083,0.085,0.082,0.085,168464
CGO,20160315,0.2,0.2,0.2,0.2,7531
CGS,20160315,0.635,0.635,0.63,0.63,36700
CGW,20160315,0.535,0.535,0.535,0.535,4866
CHC,20160315,4.72,4.74,4.57,4.61,1129024
CHF,20160315,0.022,0.022,0.022,0.022,32668
CHK,20160315,0.02,0.023,0.02,0.023,355000
CHN,20160315,0.12,0.13,0.12,0.125,21691
CHR,20160315,2.85,3,2.85,3,15224
CIA,20160315,0.205,0.205,0.205,0.205,10000
CIE,20160315,0.965,0.975,0.965,0.975,70140
CII,20160315,1.9,1.9,1.9,1.9,2494
CIM,20160315,33.62,33.7,32.58,32.8,1372447
CIN,20160315,31.96,32.5,31.72,31.72,4560
CIW,20160315,0.66,0.66,0.65,0.65,20000
CKF,20160315,4.74,4.74,4.66,4.72,685041
CKL,20160315,0.695,0.695,0.69,0.69,150805
CL1,20160315,1.985,1.985,1.95,1.95,40785
CL8,20160315,0.017,0.018,0.017,0.018,478980
CLH,20160315,1.03,1.035,1.01,1.01,426552
CLQ,20160315,0.15,0.155,0.14,0.14,330990
CLT,20160315,0.16,0.16,0.16,0.16,1450
CLV,20160315,0.35,0.37,0.35,0.37,186000
CLX,20160315,0.91,0.91,0.895,0.895,24889
CLY,20160315,0.008,0.009,0.008,0.009,70000
CM8,20160315,0.255,0.255,0.25,0.25,1259680
CMA,20160315,2.04,2.05,2.04,2.05,126045
CMI,20160315,1.1,1.1,1.1,1.1,11905
CMM,20160315,0.097,0.097,0.091,0.095,404719
CMP,20160315,0.36,0.36,0.36,0.36,20642
CMT,20160315,0.045,0.045,0.045,0.045,5000
CMW,20160315,1.01,1.015,1.005,1.005,2516702
CMY,20160315,0.006,0.006,0.006,0.006,300000
CNI,20160315,0.99,1.04,0.99,1.04,26126
CNQ,20160315,0.02,0.02,0.02,0.02,300000
CNU,20160315,3.5,3.53,3.495,3.5,138979
CNW,20160315,0.024,0.024,0.024,0.024,1215650
CNX,20160315,0.014,0.014,0.013,0.013,2962419
COE,20160315,0.19,0.19,0.185,0.185,59226
COH,20160315,101.32,102.08,99.88,100.28,201557
COI,20160315,0.071,0.071,0.07,0.07,369896
COM,20160315,0.019,0.02,0.019,0.02,1270000
COO,20160315,0.11,0.11,0.11,0.11,19660
COY,20160315,0.003,0.003,0.003,0.003,75000
CPU,20160315,9.55,9.67,9.54,9.65,1342469
CQR,20160315,4.42,4.45,4.36,4.37,787268
CR8,20160315,0.022,0.022,0.021,0.022,763632
CRB,20160315,0.135,0.14,0.13,0.14,522578
CSE,20160315,0.3,0.31,0.3,0.31,600780
CSL,20160315,103.65,103.67,101.65,102.35,711445
CSR,20160315,3.25,3.31,3.24,3.28,5089251
CSS,20160315,0.037,0.037,0.036,0.036,621190
CSV,20160315,1.28,1.302,1.27,1.28,424639
CTD,20160315,13.25,13.27,12.97,13.04,378606
CTE,20160315,0.18,0.18,0.18,0.18,5150
CTM,20160315,0.006,0.006,0.006,0.006,34549
CTN,20160315,0.915,0.915,0.905,0.91,169498
CTO,20160315,0.017,0.017,0.017,0.017,456514
CTP,20160315,0.105,0.11,0.1,0.1,731722
CTX,20160315,32.35,32.46,31.89,32.31,1380115
CUE,20160315,0.06,0.06,0.06,0.06,29076
CUP,20160315,0.695,0.7,0.69,0.69,50194
CUV,20160315,3.3,3.5,3.3,3.48,19465
CUX,20160315,0.005,0.005,0.005,0.005,150000
CV1,20160315,0.315,0.33,0.315,0.33,28501
CVE,20160315,0.007,0.008,0.007,0.007,7321257
CVN,20160315,0.084,0.084,0.078,0.082,3668172
CVO,20160315,1.45,1.52,1.44,1.495,2028079
CVT,20160315,0.36,0.365,0.36,0.36,135516
CVW,20160315,0.955,0.97,0.92,0.95,203564
CWC,20160315,0.645,0.66,0.645,0.66,291000
CWE,20160315,0.037,0.037,0.036,0.036,445978
CWN,20160315,12.42,12.45,12.22,12.22,758997
CWP,20160315,4.54,4.7,4.53,4.55,49057
CWY,20160315,0.82,0.825,0.795,0.795,1765179
CXM,20160315,0.09,0.091,0.09,0.09,42705
CXO,20160315,0.041,0.044,0.038,0.038,26060332
CXU,20160315,0.1,0.105,0.1,0.105,100000
CXX,20160315,0.22,0.22,0.22,0.22,15720
CXZ,20160315,0.185,0.185,0.18,0.18,5400
CYA,20160315,0.815,0.815,0.815,0.815,2000
CYB,20160315,3.93,3.96,3.9,3.92,1857305
CYC,20160315,0.6,0.6,0.6,0.6,7333
CYG,20160315,1.14,1.14,1.14,1.14,10000
CYL,20160315,0.44,0.46,0.44,0.46,50914
CYP,20160315,0.38,0.39,0.36,0.39,249952
CYY,20160315,0.023,0.023,0.023,0.023,48978
CZI,20160315,0.035,0.035,0.032,0.032,292860
CZL,20160315,0.047,0.048,0.046,0.048,349059
CZR,20160315,0.008,0.008,0.008,0.008,310000
CZZ,20160315,18.44,18.84,18.43,18.69,17009
D13,20160315,0.095,0.095,0.091,0.091,41000
DCC,20160315,0.17,0.17,0.165,0.165,3388
DCG,20160315,0.84,0.85,0.82,0.84,250450
DCN,20160315,1.6,1.625,1.59,1.59,78357
DDR,20160315,1.67,1.7,1.66,1.7,79679
DDT,20160315,0.019,0.02,0.019,0.019,564084
DEG,20160315,0.002,0.002,0.002,0.002,5000000
DFM,20160315,1.56,1.56,1.545,1.56,14521
DGH,20160315,0.7,0.7,0.7,0.7,22250
DIG,20160315,0.31,0.31,0.31,0.31,3000
DIV,20160315,18.92,18.92,18.92,18.92,1000
DJW,20160315,4.15,4.17,4.12,4.17,36666
DKM,20160315,0.13,0.13,0.12,0.12,15000
DKO,20160315,0.089,0.089,0.081,0.083,2325075
DLX,20160315,6.44,6.45,6.38,6.4,1988365
DMA,20160315,0.055,0.055,0.055,0.055,200000
DMG,20160315,0.013,0.013,0.013,0.013,200000
DMP,20160315,58.73,58.74,57.11,57.18,240416
DNA,20160315,0.61,0.61,0.58,0.6,449749
DNK,20160315,0.265,0.27,0.26,0.26,17170
DOW,20160315,3.76,3.77,3.61,3.63,1152020
DRA,20160315,0.27,0.275,0.235,0.235,551617
DRG,20160315,0.028,0.028,0.028,0.028,142857
DRK,20160315,0.004,0.004,0.004,0.004,3575000
DRM,20160315,0.9,0.91,0.84,0.85,1141277
DRX,20160315,0.015,0.015,0.015,0.015,275974
DTI,20160315,0.25,0.26,0.25,0.26,164562
DTL,20160315,1.12,1.135,1.115,1.135,15615
DTM,20160315,0.011,0.011,0.01,0.01,120000
DTX,20160315,0.525,0.525,0.48,0.48,52813
DUB,20160315,0.64,0.642,0.62,0.63,126569
DUE,20160315,2.23,2.25,2.2,2.2,6078262
DUI,20160315,3.28,3.28,3.2,3.2,46289
DVA,20160315,0.505,0.505,0.505,0.505,106923
DVI,20160315,0.019,0.019,0.019,0.019,897059
DVL,20160315,0.37,0.37,0.37,0.37,20156
DVN,20160315,0.45,0.45,0.45,0.45,13500
DWS,20160315,1.2,1.2,1.14,1.19,21114
DXF,20160315,0.31,0.44,0.31,0.44,31718
DXS,20160315,7.75,7.85,7.73,7.8,2368747
DYE,20160315,0.25,0.25,0.25,0.25,72922
DYL,20160315,0.008,0.008,0.008,0.008,100000
E88,20160315,1.5,1.6,1.5,1.6,125850
EAI,20160315,0.82,0.835,0.82,0.835,40075
EAR,20160315,0.135,0.135,0.13,0.13,80000
EAS,20160315,1.64,1.64,1.64,1.64,10175
ECG,20160315,0.21,0.21,0.205,0.205,10800
ECX,20160315,2.83,2.85,2.73,2.76,185925
EDE,20160315,0.09,0.091,0.088,0.089,1332788
EEG,20160315,0.018,0.018,0.017,0.017,415719
EGG,20160315,0.965,0.965,0.9,0.95,20520
EGH,20160315,0.625,0.645,0.62,0.62,265483
EGI,20160315,0.96,0.96,0.96,0.96,70000
EGO,20160315,0.365,0.38,0.365,0.38,175751
EGY,20160315,0.016,0.016,0.015,0.015,79999
EHE,20160315,5.87,5.88,5.7,5.75,687793
EHL,20160315,0.028,0.029,0.026,0.027,2366914
ELD,20160315,3.85,3.945,3.83,3.91,201335
ELM,20160315,0.17,0.18,0.17,0.18,699600
ELT,20160315,0.007,0.007,0.007,0.007,142000
ELX,20160315,0.785,0.785,0.775,0.785,167489
EMC,20160315,0.34,0.35,0.295,0.31,1944039
EMF,20160315,1.72,1.72,1.72,1.72,17445
EMG,20160315,0.012,0.012,0.012,0.012,423963
EMH,20160315,0.165,0.165,0.165,0.165,59843
EML,20160315,0.96,1.02,0.95,1,543843
EMR,20160315,0.027,0.027,0.026,0.026,880567
EMU,20160315,0.045,0.046,0.045,0.046,100544
ENA,20160315,0.15,0.165,0.15,0.165,70000
ENC,20160315,0.345,0.345,0.345,0.345,15000
ENN,20160315,1.9,1.9,1.9,1.9,8497
ENT,20160315,0.018,0.018,0.017,0.017,100000
ENX,20160315,0.013,0.013,0.013,0.013,3000
EOS,20160315,1.1,1.1,1.08,1.08,22609
EPA,20160315,0.003,0.003,0.003,0.003,546
EPD,20160315,0.3,0.3,0.28,0.28,348400
EPM,20160315,0.005,0.006,0.005,0.006,3010258
EPW,20160315,1.475,1.49,1.465,1.47,300024
EPX,20160315,1.88,1.89,1.88,1.88,575434
EQT,20160315,14.87,15.51,14.8,14.91,6421
EQX,20160315,0.295,0.295,0.295,0.295,30000
ERA,20160315,0.365,0.365,0.35,0.36,63205
ERJ,20160315,0.023,0.023,0.023,0.023,375620
ERM,20160315,0.035,0.035,0.034,0.034,385634
ESI,20160315,0.013,0.014,0.013,0.014,14086547
ESM,20160315,0.012,0.013,0.012,0.013,2215050
ESV,20160315,0.064,0.07,0.064,0.068,39000
ETE,20160315,0.01,0.01,0.008,0.008,1277000
EVM,20160315,0.115,0.115,0.1,0.11,140000
EVN,20160315,1.51,1.575,1.49,1.495,16978284
EVT,20160315,15.04,15.25,15.03,15.15,47602
EWC,20160315,0.202,0.21,0.2,0.21,250893
EXC,20160315,0.021,0.024,0.019,0.019,954481
EXG,20160315,0.105,0.105,0.098,0.098,411500
EXM,20160315,0.014,0.016,0.012,0.012,12030729
EXR,20160315,0.001,0.001,0.001,0.001,80263
EXU,20160315,0.037,0.037,0.03,0.033,4249838
FAN,20160315,1.85,1.88,1.82,1.88,17842
FAR,20160315,0.115,0.115,0.107,0.11,8836709
FBR,20160315,0.024,0.024,0.024,0.024,1106000
FBU,20160315,6.86,6.89,6.63,6.69,1288472
FCG,20160315,0.2,0.2,0.2,0.2,16350
FCN,20160315,0.018,0.018,0.018,0.018,1022417
FCR,20160315,0.003,0.003,0.003,0.003,2000000
FET,20160315,2.26,2.29,2.26,2.26,739971
FFT,20160315,0.8,0.8,0.79,0.8,14207
FGF,20160315,0.009,0.009,0.009,0.009,2250
FGG,20160315,1.125,1.13,1.11,1.12,248400
FGR,20160315,0.051,0.051,0.05,0.051,130000
FGX,20160315,1.145,1.15,1.145,1.145,445788
FID,20160315,2.1,2.1,2.1,2.1,46200
FIE,20160315,0.06,0.065,0.06,0.065,494117
FLK,20160315,0.91,0.92,0.91,0.91,15865
FLN,20160315,1.255,1.285,1.23,1.25,413346
FLT,20160315,44.84,45.11,44.11,44.2,334493
FMG,20160315,2.52,2.65,2.51,2.54,18762263
FML,20160315,0.38,0.38,0.38,0.38,6097
FMS,20160315,0.008,0.008,0.008,0.008,343180
FND,20160315,0.125,0.13,0.125,0.13,484464
FNP,20160315,3.73,3.81,3.68,3.71,50182
FNT,20160315,0.014,0.014,0.014,0.014,4282
FOD,20160315,0.27,0.27,0.26,0.265,547667
FPH,20160315,8.4,8.47,8.27,8.29,191790
FRE,20160315,0.001,0.001,0.001,0.001,650000
FRI,20160315,0.925,0.925,0.9,0.91,95034
FRM,20160315,1.61,1.61,1.55,1.58,10306
FRN,20160315,0.021,0.024,0.02,0.023,5485952
FRX,20160315,0.155,0.16,0.155,0.16,80641
FSF,20160315,5.13,5.24,5.13,5.22,63039
FSI,20160315,1.47,1.47,1.455,1.46,31343
FWD,20160315,1.24,1.25,1.225,1.245,5733
