AJQ,20150325,0.055,0.055,0.055,0.055,183842
AJX,20150325,0.735,0.775,0.73,0.77,1311368
AKG,20150325,0.74,0.75,0.74,0.75,10328
AKK,20150325,0.025,0.025,0.022,0.023,1470388
AKM,20150325,0.025,0.028,0.025,0.028,255000
AKP,20150325,10.38,10.67,10.38,10.67,7499
ALA,20150325,0.175,0.175,0.175,0.175,30000
ALF,20150325,1.37,1.39,1.36,1.385,417812
ALK,20150325,0.325,0.325,0.31,0.32,653255
ALL,20150325,8.23,8.36,8.085,8.26,3281581
ALQ,20150325,5.07,5.16,4.98,5.03,3114314
ALR,20150325,1.22,1.22,1.205,1.205,30116
ALT,20150325,0.024,0.024,0.022,0.023,1758917
ALU,20150325,4.42,4.44,4.38,4.44,209002
ALY,20150325,0.02,0.02,0.02,0.02,85000
AMA,20150325,0.535,0.54,0.535,0.535,177066
AMC,20150325,14.38,14.48,14.29,14.35,3592298
AMH,20150325,0.91,0.92,0.91,0.92,30135
AMI,20150325,0.26,0.26,0.25,0.26,264500
AMM,20150325,2.75,2.77,2.71,2.74,1233372
AMP,20150325,6.69,6.73,6.65,6.68,7342784
ANI,20150325,2.4,2.41,2.39,2.4,413325
ANN,20150325,27.5,27.75,27.2,27.3,780138
ANO,20150325,0.028,0.028,0.028,0.028,35000
ANP,20150325,0.091,0.091,0.087,0.087,245000
ANQ,20150325,0.005,0.005,0.004,0.004,251396
ANR,20150325,0.5,0.5,0.5,0.5,20000
ANW,20150325,0.004,0.004,0.004,0.004,32706
ANZ,20150325,36.7,37.19,36.7,37.19,4968789
AOC,20150325,0.055,0.055,0.055,0.055,70675
AOD,20150325,0.92,0.92,0.92,0.92,57390
AOG,20150325,2.65,2.83,2.635,2.76,2744349
AOH,20150325,0.1,0.1,0.1,0.1,200000
AOK,20150325,0.12,0.12,0.11,0.115,799539
AON,20150325,0.011,0.011,0.011,0.011,180000
AOW,20150325,0.145,0.145,0.145,0.145,1380
APA,20150325,8.85,8.97,8.85,8.92,2562607
APD,20150325,0.39,0.395,0.39,0.395,1854
APE,20150325,7.87,7.95,7.57,7.57,31594
APG,20150325,0.008,0.008,0.008,0.008,1894118
API,20150325,1.64,1.77,1.62,1.76,2221032
APN,20150325,1.055,1.08,1.03,1.04,2701913
APO,20150325,3.25,3.315,3.22,3.25,323006
APW,20150325,0.14,0.14,0.135,0.135,1121653
APX,20150325,0.65,0.65,0.64,0.64,87287
APY,20150325,0.006,0.01,0.006,0.01,6861397
APZ,20150325,1.255,1.285,1.255,1.285,37009
AQC,20150325,0.005,0.005,0.005,0.005,20000
AQD,20150325,0.02,0.02,0.02,0.02,225000
AQF,20150325,2.05,2.07,2.05,2.07,17726
AQG,20150325,2.66,2.73,2.66,2.7,300049
AQP,20150325,0.18,0.18,0.175,0.175,14662
AQR,20150325,0.082,0.082,0.082,0.082,7000
AQZ,20150325,0.505,0.505,0.505,0.505,648
ARF,20150325,1.68,1.702,1.675,1.7,554665
ARG,20150325,8,8.06,7.98,7.98,214783
ARI,20150325,0.205,0.22,0.2,0.215,20672697
ARO,20150325,0.009,0.009,0.007,0.007,176400
ARP,20150325,12.45,12.53,12.3,12.38,117733
ARU,20150325,0.06,0.06,0.059,0.059,122377
ARW,20150325,0.105,0.105,0.1,0.105,1009
ASB,20150325,1.715,1.74,1.715,1.725,1465738
ASH,20150325,1.34,1.34,1.3,1.3,83298
ASL,20150325,0.31,0.32,0.295,0.295,1226378
AST,20150325,1.42,1.435,1.4,1.405,4408467
ASX,20150325,42.91,43.1,42.67,42.75,432273
ASZ,20150325,0.78,0.795,0.78,0.795,275036
ATC,20150325,0.065,0.07,0.065,0.065,176892
ATP,20150325,0.041,0.043,0.041,0.043,22000
ATU,20150325,1.425,1.425,1.36,1.36,20189
AUB,20150325,8.77,8.78,8.68,8.71,254866
AUC,20150325,0.04,0.04,0.039,0.039,225000
AUF,20150325,1.35,1.35,1.35,1.35,37275
AUI,20150325,8.54,8.54,8.45,8.46,67558
AUQ,20150325,0.01,0.01,0.01,0.01,250000
AUZ,20150325,0.006,0.006,0.005,0.005,110000
AVB,20150325,0.073,0.073,0.069,0.073,784556
AVG,20150325,0.4,0.41,0.4,0.405,130075
AVH,20150325,0.066,0.067,0.065,0.065,317236
AVJ,20150325,0.6,0.605,0.6,0.6,6397
AVQ,20150325,0.012,0.012,0.011,0.011,4857749
AVX,20150325,0.016,0.016,0.015,0.015,169273
AWC,20150325,1.645,1.705,1.635,1.685,15852476
AWD,20150325,0.003,0.003,0.002,0.002,1165370
AWE,20150325,1.235,1.255,1.23,1.25,1800032
AWI,20150325,0.165,0.18,0.165,0.18,141681
AWQ,20150325,0.97,0.97,0.94,0.94,24722
AXZ,20150325,0.6,0.6,0.6,0.6,1000
AYA,20150325,0.185,0.185,0.185,0.185,15400
AYF,20150325,6.42,6.42,6.42,6.42,1800
AYG,20150325,0.001,0.001,0.001,0.001,937621
AZJ,20150325,5,5.01,4.935,4.96,4563098
AZK,20150325,0.052,0.072,0.052,0.072,37255142
AZM,20150325,0.025,0.025,0.022,0.022,10000
AZV,20150325,0.33,0.335,0.33,0.335,68238
AZY,20150325,0.004,0.005,0.004,0.005,1150000
AZZ,20150325,0.145,0.15,0.145,0.15,25017
BAF,20150325,1.08,1.08,1.07,1.07,20000
BAL,20150325,2.83,2.85,2.8,2.8,205712
BAP,20150325,3.29,3.3,3.19,3.23,470850
BAR,20150325,0.008,0.008,0.008,0.008,120000
BAS,20150325,0.005,0.005,0.005,0.005,50000
BAU,20150325,0.075,0.075,0.075,0.075,62665
BBG,20150325,0.605,0.605,0.595,0.605,1793108
BBR,20150325,0.225,0.245,0.225,0.245,115802
BCI,20150325,0.415,0.43,0.41,0.42,2370553
BCK,20150325,0.034,0.034,0.034,0.034,25000
BCN,20150325,0.004,0.004,0.003,0.003,4755145
BCT,20150325,0.05,0.05,0.05,0.05,100000
BDR,20150325,0.3,0.3,0.275,0.275,9165390
BEAR,20150325,15.98,16.03,15.96,16.02,12664
BEN,20150325,13.07,13.07,12.95,12.95,1573679
BFG,20150325,0.5,0.52,0.49,0.52,175590
BGA,20150325,4.91,4.91,4.84,4.85,126126
BGD,20150325,0.01,0.01,0.01,0.01,50000
BGG,20150325,0.068,0.071,0.068,0.071,46888
BGL,20150325,0.825,0.825,0.77,0.8,808307
BGS,20150325,0.015,0.015,0.013,0.013,300000
BHP,20150325,31.16,31.33,30.88,31.11,6375395
BIG,20150325,0.3,0.3,0.28,0.28,261365
BIT,20150325,0.14,0.14,0.135,0.14,232497
BKI,20150325,1.735,1.74,1.73,1.735,182252
BKL,20150325,48.69,48.81,46.77,48.81,26631
BKN,20150325,1.9,2.08,1.87,2.04,3280260
BKW,20150325,13.64,13.69,13.56,13.56,575280
BKY,20150325,0.21,0.235,0.21,0.23,246556
BLA,20150325,4,4.1,4,4.01,50357
BLD,20150325,6.37,6.39,6.3,6.37,2143124
BLG,20150325,0.087,0.087,0.087,0.087,85000
BLK,20150325,0.15,0.165,0.15,0.15,767601
BLR,20150325,0.003,0.003,0.003,0.003,5400000
BLT,20150325,0.8,0.81,0.775,0.78,203984
BLX,20150325,2.05,2.05,2.04,2.04,10381
BLY,20150325,0.21,0.215,0.2,0.21,752418
BMB,20150325,0.016,0.017,0.016,0.016,770000
BMG,20150325,0.01,0.01,0.01,0.01,5066
BML,20150325,0.015,0.015,0.015,0.015,882610
BMN,20150325,0.051,0.053,0.05,0.051,941441
BNE,20150325,0.009,0.009,0.009,0.009,1952805
BNO,20150325,0.495,0.51,0.495,0.51,55192
BNR,20150325,0.016,0.016,0.016,0.016,160000
BOA,20150325,0.215,0.22,0.21,0.215,38700
BOC,20150325,0.265,0.265,0.235,0.235,25220
BOE,20150325,0.019,0.019,0.019,0.019,250000
BOK,20150325,0.4,0.4,0.38,0.38,23193
BOL,20150325,0.13,0.132,0.13,0.13,391911
BOQ,20150325,14.55,14.6,14.22,14.36,2174523
BPA,20150325,5.06,5.06,5.06,5.06,8
BPF,20150325,0.26,0.26,0.26,0.26,1924
BPH,20150325,0.004,0.004,0.004,0.004,836846
BPS,20150325,0.905,0.905,0.902,0.905,45342
BPT,20150325,1.03,1.035,1.015,1.03,6817419
BRB,20150325,0.07,0.07,0.07,0.07,40000
BRG,20150325,7.55,7.61,7.52,7.56,230128
BRL,20150325,0.03,0.033,0.029,0.032,398791
BRU,20150325,0.33,0.345,0.325,0.33,142805
BSA,20150325,0.165,0.17,0.165,0.17,118204
BSE,20150325,0.115,0.12,0.115,0.115,638619
BSL,20150325,4.66,4.69,4.61,4.65,2619204
BSM,20150325,0.004,0.004,0.004,0.004,298921
BSR,20150325,0.01,0.012,0.01,0.012,2613420
BST,20150325,0.85,0.85,0.85,0.85,17716
BTC,20150325,0.13,0.13,0.13,0.13,10304
BTT,20150325,9.28,9.37,9.2,9.35,103550
BUL,20150325,0.033,0.035,0.031,0.035,47250
BUX,20150325,0.115,0.115,0.11,0.115,117416
BUY,20150325,0.013,0.013,0.013,0.013,1588195
BWF,20150325,0.36,0.365,0.36,0.365,6000
BWP,20150325,3.11,3.205,3.05,3.08,1641762
BWR,20150325,1.08,1.1,1.08,1.1,13171
BXB,20150325,11.62,11.695,11.55,11.57,2941087
BXN,20150325,0.012,0.012,0.012,0.012,11250
BYE,20150325,0.39,0.39,0.39,0.39,20000
BYI,20150325,1.35,1.35,1.31,1.31,22330
BYL,20150325,0.395,0.405,0.39,0.405,106534
CAA,20150325,0.16,0.16,0.15,0.15,576700
CAB,20150325,4.99,5.03,4.86,4.98,572976
CAD,20150325,0.011,0.012,0.01,0.012,3255921
CAF,20150325,0.53,0.54,0.52,0.54,19567
CAJ,20150325,1.095,1.11,1.04,1.105,1326330
CAM,20150325,0.935,0.94,0.935,0.94,20656
CAP,20150325,0.03,0.03,0.028,0.028,129803
CAR,20150325,10.2,10.21,10.15,10.18,797388
CAT,20150325,0.85,0.85,0.815,0.83,66883
CAV,20150325,0.017,0.017,0.017,0.017,122000
CBA,20150325,95.2,95.86,95.11,95.86,2445886
CCC,20150325,0.001,0.001,0.001,0.001,31000
CCL,20150325,10.9,10.93,10.74,10.76,1679817
CCP,20150325,11.5,11.56,11.43,11.56,191702
CCV,20150325,0.915,0.92,0.91,0.91,186628
CCZ,20150325,0.001,0.001,0.001,0.001,500000
CDA,20150325,1.04,1.05,1.02,1.02,100540
CDD,20150325,3.22,3.33,3.22,3.32,581078
CDG,20150325,0.048,0.048,0.048,0.048,140000
CDM,20150325,1.445,1.445,1.415,1.43,364071
CDP,20150325,6.8,6.82,6.66,6.66,22182
CDT,20150325,0.013,0.013,0.013,0.013,98000
CEL,20150325,0.05,0.05,0.046,0.046,89000
CFE,20150325,0.06,0.06,0.058,0.06,1409700
CGF,20150325,7.27,7.27,7.13,7.21,2917174
CGH,20150325,0.235,0.24,0.235,0.24,159515
CGN,20150325,0.09,0.09,0.089,0.089,17585
CGO,20150325,0.5,0.5,0.5,0.5,27000
CGR,20150325,0.195,0.195,0.195,0.195,53000
CGS,20150325,0.14,0.18,0.14,0.18,68000
CGW,20150325,0.455,0.47,0.455,0.465,86957
CHC,20150325,5.32,5.395,5.22,5.29,1289931
CHF,20150325,0.018,0.018,0.018,0.018,2000
CHN,20150325,0.12,0.12,0.12,0.12,30000
CHR,20150325,2.95,2.95,2.95,2.95,5000
CHZ,20150325,0.034,0.034,0.034,0.034,959928
CIA,20150325,0.135,0.135,0.135,0.135,5492
CII,20150325,0.88,0.89,0.88,0.89,23000
CIN,20150325,31,31,31,31,520
CIR,20150325,0.165,0.165,0.165,0.165,9001
CIW,20150325,0.72,0.72,0.71,0.71,39000
CJC,20150325,0.001,0.002,0.001,0.002,4680000
CKA,20150325,0.095,0.096,0.095,0.096,339331
CKF,20150325,2.45,2.52,2.45,2.5,112505
CKK,20150325,0.004,0.004,0.004,0.004,700000
CL8,20150325,0.018,0.019,0.018,0.019,1385000
CLH,20150325,2.43,2.47,2.43,2.46,336867
CLQ,20150325,0.13,0.135,0.125,0.135,1266927
CLT,20150325,0.2,0.2,0.2,0.2,10000
CLV,20150325,0.235,0.24,0.235,0.235,43059
CLY,20150325,0.012,0.012,0.012,0.012,27262
CLZ,20150325,0.015,0.015,0.015,0.015,854804
CM8,20150325,0.185,0.19,0.185,0.19,127700
CMA,20150325,2.25,2.25,2.22,2.22,184651
CMC,20150325,0.05,0.05,0.05,0.05,173500
CMG,20150325,0.545,0.545,0.542,0.545,126806
CMI,20150325,1.51,1.51,1.5,1.5,30000
CMP,20150325,0.13,0.13,0.13,0.13,4000
CMT,20150325,0.045,0.046,0.045,0.046,55000
CMW,20150325,1.155,1.16,1.145,1.15,6074344
CMY,20150325,0.005,0.005,0.004,0.004,62272385
CND,20150325,0.275,0.275,0.275,0.275,48191
CNI,20150325,1.025,1.025,1.02,1.02,5643
CNQ,20150325,0.13,0.14,0.13,0.14,393573
CNU,20150325,2.82,2.84,2.8,2.82,147598
CNX,20150325,0.024,0.024,0.023,0.023,347500
COE,20150325,0.21,0.215,0.205,0.21,1289431
COF,20150325,0.195,0.195,0.19,0.19,52444
COH,20150325,92.89,93.97,92.25,93.08,264147
COI,20150325,0.075,0.075,0.069,0.069,1351004
COK,20150325,0.002,0.002,0.002,0.002,530000
COO,20150325,0.125,0.125,0.12,0.12,433616
COT,20150325,0.064,0.064,0.064,0.064,132219
COY,20150325,0.004,0.004,0.004,0.004,170000
CPL,20150325,0.021,0.021,0.021,0.021,5079668
CPU,20150325,12.94,13.05,12.88,12.95,1790889
CQR,20150325,4.5,4.53,4.45,4.49,1846349
CRB,20150325,0.051,0.052,0.048,0.048,159643
CRX,20150325,0.002,0.002,0.002,0.002,1184262
CSD,20150325,0.048,0.05,0.045,0.045,287937
CSL,20150325,94.53,94.9,93.25,93.55,1345340
CSR,20150325,4.05,4.06,3.97,4.02,1276912
CSS,20150325,0.072,0.073,0.071,0.072,613298
CSV,20150325,1.435,1.455,1.42,1.44,222339
CTD,20150325,12,12.03,11.4,11.53,557878
CTM,20150325,0.014,0.014,0.013,0.014,702094
CTN,20150325,1.065,1.065,1.06,1.06,146926
CTO,20150325,0.013,0.014,0.013,0.013,5260496
CTP,20150325,0.135,0.14,0.135,0.14,298413
CTX,20150325,38.06,38.11,37.59,37.66,960349
CUE,20150325,0.1,0.102,0.1,0.1,3536255
CUL,20150325,0.004,0.004,0.004,0.004,235398
CUP,20150325,1.11,1.11,1.1,1.1,62935
CUV,20150325,3.3,3.3,3.15,3.15,57290
CVG,20150325,0.018,0.019,0.018,0.019,202634
CVN,20150325,0.125,0.125,0.12,0.12,1725755
CVO,20150325,2.14,2.14,2.04,2.06,1349980
CVS,20150325,0.008,0.008,0.008,0.008,100000
CVT,20150325,0.43,0.445,0.43,0.43,162500
CVW,20150325,1.035,1.035,1.03,1.035,2664271
CWE,20150325,0.057,0.058,0.056,0.058,2064590
CWG,20150325,0.27,0.3,0.25,0.29,1094230
CWN,20150325,13.02,13.13,12.94,13.07,1628735
CWP,20150325,5.73,5.81,5.67,5.68,128395
CXM,20150325,0.086,0.086,0.086,0.086,10000
CXO,20150325,0.025,0.029,0.025,0.029,87000
CXU,20150325,0.14,0.15,0.14,0.15,64500
CXZ,20150325,0.19,0.19,0.19,0.19,52635
CYA,20150325,0.94,0.94,0.925,0.925,36068
CYC,20150325,0.6,0.6,0.6,0.6,21320
CYG,20150325,1.77,1.8,1.615,1.78,67447
CYL,20150325,0.34,0.34,0.3,0.3,135441
CYP,20150325,0.825,0.96,0.81,0.91,830090
CYS,20150325,0.009,0.009,0.008,0.008,392892
CYU,20150325,0.017,0.017,0.016,0.016,345000
CZA,20150325,0.028,0.028,0.028,0.028,5000
CZI,20150325,0.085,0.085,0.079,0.08,492754
CZN,20150325,0.004,0.004,0.004,0.004,60000
CZR,20150325,0.015,0.015,0.015,0.015,175000
CZZ,20150325,11.45,11.6,11.45,11.55,11847
DCC,20150325,0.115,0.115,0.1,0.1,110524
DCG,20150325,1.27,1.285,1.25,1.275,126967
DCN,20150325,0.48,0.48,0.48,0.48,27253
DDD,20150325,0.007,0.007,0.007,0.007,131000
DDR,20150325,1.65,1.65,1.65,1.65,5000
DDT,20150325,0.036,0.036,0.034,0.035,4099664
DEG,20150325,0.001,0.001,0.001,0.001,1000000
DIS,20150325,0.12,0.12,0.12,0.12,25179
DIV,20150325,22.29,22.3,22.29,22.3,204
DJW,20150325,4.6,4.63,4.58,4.58,110400
DKM,20150325,0.17,0.17,0.15,0.155,554367
DKO,20150325,0.016,0.016,0.016,0.016,32600
DLS,20150325,1.13,1.145,1.08,1.11,3722864
DLX,20150325,6.36,6.36,6.26,6.33,982891
DMP,20150325,36.35,36.45,35.9,36.22,172919
DNA,20150325,0.735,0.76,0.72,0.73,5949565
DOW,20150325,4.6,4.6,4.52,4.58,1245603
DRA,20150325,0.15,0.15,0.15,0.15,31024
DRG,20150325,0.028,0.029,0.028,0.029,32750
DRK,20150325,0.007,0.007,0.006,0.007,2740113
DRM,20150325,0.485,0.485,0.465,0.465,193217
DRX,20150325,0.01,0.01,0.01,0.01,645072
DSH,20150325,2.02,2.04,1.985,2.04,1216510
DSX,20150325,0.12,0.14,0.12,0.125,71410
DTI,20150325,0.41,0.41,0.39,0.4,73886
DTL,20150325,0.74,0.745,0.74,0.745,38972
DUB,20150325,0.335,0.36,0.315,0.36,1489139
DUE,20150325,2.56,2.56,2.54,2.55,3461994
DUI,20150325,3.65,3.66,3.64,3.66,13930
DUO,20150325,0.003,0.003,0.003,0.003,14406656
DVA,20150325,0.41,0.415,0.41,0.41,552250
DVI,20150325,0.01,0.01,0.009,0.009,54444
DVN,20150325,0.9,0.91,0.89,0.91,39900
DWS,20150325,0.93,0.93,0.915,0.92,65692
DXS,20150325,7.88,7.89,7.68,7.72,5289496
DYE,20150325,0.2,0.205,0.2,0.205,50055
DYL,20150325,0.014,0.014,0.013,0.013,204114
E88,20150325,0.215,0.22,0.205,0.21,1515076
EAF,20150325,0.003,0.004,0.003,0.004,275000
EAL,20150325,0.26,0.26,0.245,0.245,38000
EAS,20150325,0.77,0.77,0.77,0.77,10000
EAX,20150325,1.72,1.72,1.72,1.72,2000
EBT,20150325,3.95,3.99,3.95,3.99,4064
ECG,20150325,0.33,0.33,0.325,0.325,70000
EDE,20150325,0.01,0.01,0.009,0.009,95890
EEG,20150325,0.026,0.027,0.026,0.026,751908
EGG,20150325,0.775,0.775,0.775,0.775,56
EGH,20150325,0.375,0.375,0.375,0.375,13500
EGN,20150325,0.12,0.12,0.11,0.11,33894
EGP,20150325,4.49,4.49,4.35,4.42,2391804
EGY,20150325,0.004,0.004,0.004,0.004,2082000
EHE,20150325,6.1,6.2,6.01,6.14,811339
EHL,20150325,0.12,0.125,0.115,0.115,830792
ELD,20150325,2.6,2.61,2.54,2.54,221280
ELM,20150325,0.26,0.26,0.245,0.25,726841
ELX,20150325,0.31,0.33,0.31,0.33,58200
EMF,20150325,1.94,1.94,1.94,1.94,17326
EML,20150325,0.74,0.75,0.72,0.73,173703
EMR,20150325,0.022,0.022,0.022,0.022,150000
EMX,20150325,0.053,0.053,0.051,0.051,286000
ENB,20150325,0.038,0.038,0.038,0.038,66667
ENE,20150325,7.1,7.4,7.06,7.06,123555
ENR,20150325,0.1,0.1,0.1,0.1,74000
ENT,20150325,0.031,0.031,0.03,0.03,350000
ENU,20150325,0.032,0.032,0.032,0.032,1044
EOR,20150325,0.013,0.017,0.013,0.016,3297935
EPD,20150325,0.78,0.83,0.78,0.83,661719
EPW,20150325,2.28,2.29,2.25,2.27,230085
EPX,20150325,1.83,1.835,1.805,1.81,30333
EQE,20150325,0.008,0.008,0.008,0.008,4000
EQT,20150325,22,22,21.8,21.9,57673
EQX,20150325,0.22,0.225,0.215,0.215,127634
ERA,20150325,1.31,1.33,1.305,1.315,200105
ERJ,20150325,0.036,0.036,0.034,0.036,983267
ERM,20150325,0.027,0.027,0.024,0.024,87500
ESN,20150325,0.002,0.002,0.001,0.001,9540033
ESV,20150325,0.39,0.43,0.37,0.37,1616733
ETE,20150325,0.02,0.02,0.02,0.02,26300
ETF,20150325,22.86,22.86,22.78,22.78,17175
EUM,20150325,0.04,0.04,0.036,0.036,75000
EVE,20150325,0.004,0.004,0.004,0.004,95000
EVM,20150325,0.076,0.076,0.075,0.075,236000
EVN,20150325,0.84,0.85,0.825,0.83,4793112
EVR,20150325,0.595,0.595,0.585,0.59,166624
EWC,20150325,0.385,0.39,0.38,0.385,1043946
EXE,20150325,0.025,0.025,0.025,0.025,174001
EZA,20150325,0.13,0.13,0.13,0.13,40000
EZL,20150325,1.04,1.04,1.02,1.02,70643
FAR,20150325,0.096,0.097,0.093,0.095,3593341
FBU,20150325,8.47,8.5,8.36,8.38,667707
FCR,20150325,0.006,0.006,0.006,0.006,34462
FDC,20150325,3.18,3.19,3.1,3.13,9206638
FET,20150325,2.29,2.29,2.25,2.28,700165
FFF,20150325,0.014,0.016,0.013,0.016,275000
FFG,20150325,0.245,0.255,0.245,0.255,433500
FGX,20150325,1.11,1.11,1.105,1.11,214539
FID,20150325,1.84,1.84,1.82,1.82,34500
FIE,20150325,0.022,0.022,0.022,0.022,5000
FLK,20150325,0.235,0.235,0.232,0.232,154553
FLN,20150325,1.07,1.07,1.01,1.035,154193
FLT,20150325,40.1,40.2,39.72,39.76,506567
FMG,20150325,2.02,2.08,2.02,2.04,18293617
FML,20150325,0.007,0.007,0.006,0.006,5205399
FMS,20150325,0.018,0.018,0.017,0.017,355000
FND,20150325,0.14,0.145,0.13,0.145,45000
FNP,20150325,2.95,2.96,2.95,2.95,37340
FNT,20150325,0.004,0.004,0.004,0.004,2239805
FOY,20150325,0.003,0.003,0.003,0.003,1156365
FPH,20150325,6.49,6.73,6.44,6.5,604835
FRC,20150325,0.025,0.025,0.025,0.025,23500
FRE,20150325,0.001,0.001,0.001,0.001,486000
FRI,20150325,1.265,1.27,1.255,1.255,63750
FRM,20150325,0.245,0.245,0.245,0.245,19
FSA,20150325,1.245,1.245,1.245,1.245,4000
FSF,20150325,5.55,5.56,5.3,5.4,834879
FTE,20150325,0.002,0.002,0.002,0.002,3450000
FTZ,20150325,0.275,0.275,0.275,0.275,25000
FUN,20150325,0.023,0.024,0.023,0.023,132270
FWD,20150325,1.38,1.41,1.38,1.4,140677
FWL,20150325,0.003,0.003,0.003,0.003,285000
FXJ,20150325,0.97,0.98,0.95,0.97,3543184
FXL,20150325,3.56,3.59,3.56,3.58,587053
GAL,20150325,0.006,0.006,0.006,0.006,500000
GAP,20150325,0.205,0.205,0.205,0.205,30000
GBE,20150325,0.022,0.026,0.022,0.026,563744
GBG,20150325,0.021,0.022,0.021,0.021,856271
GBI,20150325,0.28,0.29,0.27,0.29,223203
GBM,20150325,0.003,0.003,0.003,0.003,50000
GBT,20150325,5.65,5.84,5.65,5.77,228820
GBX,20150325,0.004,0.004,0.004,0.004,1907423
GBZ,20150325,0.018,0.018,0.018,0.018,300000
GCR,20150325,0.056,0.056,0.055,0.055,50000
GCY,20150325,0.09,0.09,0.09,0.09,460853
GDI,20150325,0.927,0.93,0.925,0.93,957189
GDY,20150325,0.035,0.036,0.035,0.036,326156
GEG,20150325,0.84,0.86,0.84,0.84,197049
GEM,20150325,3.7,3.74,3.65,3.7,2583283
GER,20150325,0.1,0.1,0.097,0.1,183735
GFL,20150325,1.6,1.6,1.6,1.6,10000
GFY,20150325,3.47,3.5,3.42,3.5,19758
GGG,20150325,0.062,0.062,0.06,0.062,263907
GGX,20150325,0.007,0.008,0.007,0.007,380000
GHC,20150325,1.57,1.58,1.565,1.57,124981
GID,20150325,0.145,0.145,0.14,0.14,230000
GJT,20150325,1.85,1.85,1.82,1.82,27327
GLB,20150325,1.35,1.35,1.3,1.3,7900
GLF,20150325,0.007,0.007,0.006,0.006,12357476
GLH,20150325,0.31,0.31,0.3,0.3,9193
GMA,20150325,3.32,3.39,3.31,3.38,2094748
GMF,20150325,2.16,2.17,2.16,2.16,134658
GMG,20150325,6.37,6.37,6.19,6.23,5437544
