BSN,20130124,0.021,0.021,0.021,0.021,125000
BSR,20130124,0.03,0.03,0.03,0.03,113100
BTT,20130124,2.75,2.81,2.74,2.78,192363
BTU,20130124,0.41,0.415,0.4,0.415,1467250
BUG,20130124,0.71,0.71,0.71,0.71,2500
BUL,20130124,0.046,0.047,0.046,0.047,334000
BUX,20130124,0.41,0.41,0.4,0.4,72500
BUY,20130124,0.017,0.017,0.017,0.017,646846
BVA,20130124,0.23,0.23,0.23,0.23,10000
BWD,20130124,0.11,0.11,0.1,0.1,190000
BWN,20130124,0.048,0.048,0.048,0.048,50000
BWP,20130124,2.23,2.25,2.23,2.25,495614
BXB,20130124,7.81,7.89,7.77,7.82,3905236
BYL,20130124,0.385,0.39,0.385,0.39,74074
BYR,20130124,0.034,0.034,0.034,0.034,6590
CAA,20130124,0.22,0.22,0.22,0.22,42000
CAB,20130124,4.5,4.68,4.5,4.63,717274
CAF,20130124,0.49,0.49,0.49,0.49,10000
CAJ,20130124,0.14,0.14,0.135,0.135,621504
CAM,20130124,1.13,1.15,1.13,1.14,11500
CAP,20130124,0.2,0.2,0.2,0.2,14034
CAS,20130124,0.385,0.385,0.38,0.38,23000
CAY,20130124,0.175,0.175,0.16,0.16,60455
CAZ,20130124,0.175,0.175,0.175,0.175,60000
CBA,20130124,62.7,63.25,62.54,63.24,2960574
CBD,20130124,0.028,0.028,0.023,0.025,809162
CCC,20130124,0.07,0.07,0.066,0.066,7439192
CCL,20130124,13.55,13.73,13.55,13.73,5501222
CCP,20130124,9.1,9.1,8.85,8.97,60173
CCU,20130124,0.41,0.42,0.4,0.41,375587
CCV,20130124,1.175,1.175,1.135,1.16,756937
CDA,20130124,2.72,2.73,2.68,2.68,231416
CDB,20130124,0.042,0.042,0.04,0.04,58000
CDD,20130124,6.74,6.9,6.73,6.88,307060
CDG,20130124,0.3,0.3,0.3,0.3,12265
CDI,20130124,2.52,2.52,2.46,2.46,39975
CDL,20130124,0.05,0.05,0.05,0.05,137600
CDM,20130124,1.42,1.44,1.415,1.44,122799
CDT,20130124,0.086,0.086,0.086,0.086,55437
CDU,20130124,4.24,4.3,4.22,4.3,91148
CDV,20130124,0.195,0.195,0.17,0.17,623000
CDY,20130124,0.023,0.024,0.023,0.023,6228132
CEL,20130124,0.1,0.11,0.099,0.105,2542308
CFE,20130124,0.25,0.255,0.235,0.24,773670
CFU,20130124,0.055,0.06,0.052,0.052,2723361
CFX,20130124,2.02,2.04,2,2.01,10820524
CGF,20130124,3.75,3.79,3.73,3.79,2976385
CGH,20130124,1.475,1.515,1.475,1.5,302724
CGM,20130124,0.013,0.013,0.012,0.012,540583
CGO,20130124,0.38,0.38,0.375,0.375,14000
CGP,20130124,0.005,0.005,0.004,0.004,240000
CGR,20130124,0.115,0.115,0.115,0.115,86956
CHC,20130124,3.27,3.305,3.24,3.25,334720
CHN,20130124,0.18,0.18,0.175,0.175,153509
CHR,20130124,2.74,2.74,2.74,2.74,1000
CHZ,20130124,0.34,0.34,0.335,0.335,28000
CIN,20130124,21.4,21.4,21,21,2387
CIR,20130124,0.315,0.315,0.315,0.315,3000
CIX,20130124,0.15,0.165,0.15,0.16,1666792
CJO,20130124,0.14,0.14,0.135,0.135,2963036
CKA,20130124,0.19,0.19,0.18,0.19,2416592
CKF,20130124,1.55,1.59,1.55,1.575,217005
CKK,20130124,0.007,0.007,0.006,0.006,2630305
CKL,20130124,0.595,0.62,0.595,0.62,667086
CLA,20130124,0.019,0.021,0.019,0.02,9864000
CLH,20130124,1.21,1.21,1.18,1.2,144948
CLO,20130124,1.045,1.075,1.03,1.075,1131424
CLQ,20130124,0.155,0.165,0.155,0.165,322000
CLR,20130124,0.365,0.365,0.35,0.35,88538
CLV,20130124,0.515,0.515,0.51,0.51,85000
CMC,20130124,0.13,0.13,0.12,0.12,95507
CMG,20130124,0.55,0.56,0.545,0.56,643875
CMI,20130124,2.15,2.22,2.15,2.22,6834
CMW,20130124,0.845,0.85,0.84,0.845,1093227
CMY,20130124,0.01,0.012,0.01,0.012,274990
CNN,20130124,0.004,0.005,0.004,0.004,18510227
CNO,20130124,0.165,0.165,0.165,0.165,23682
CNQ,20130124,0.088,0.088,0.088,0.088,27272
CNU,20130124,2.24,2.27,2.22,2.25,530277
CNX,20130124,0.05,0.053,0.046,0.048,901365
COE,20130124,0.6,0.62,0.6,0.62,495548
COF,20130124,0.35,0.36,0.35,0.35,288083
COH,20130124,80.15,80.15,78.86,79.93,139679
COI,20130124,0.31,0.31,0.285,0.31,662548
COK,20130124,0.145,0.145,0.132,0.14,2338322
COY,20130124,0.04,0.04,0.039,0.04,253400
COZ,20130124,0.1,0.1,0.1,0.1,20000
CPA,20130124,1.085,1.115,1.085,1.105,10519618
CPD,20130124,0.5,0.5,0.5,0.5,25000
CPL,20130124,0.805,0.85,0.805,0.83,2007848
CPU,20130124,10.08,10.12,9.81,10.12,1483170
CPZ,20130124,0.265,0.265,0.26,0.26,18998
CQC,20130124,0.14,0.145,0.14,0.145,182970
CQR,20130124,3.71,3.73,3.67,3.67,708884
CRF,20130124,2.27,2.3,2.26,2.3,3434703
CRJ,20130124,0.019,0.019,0.017,0.017,275000
CRL,20130124,0.04,0.04,0.04,0.04,50000
CRZ,20130124,8.72,8.85,8.64,8.78,914762
CSD,20130124,0.095,0.1,0.093,0.099,192470
CSE,20130124,0.21,0.21,0.21,0.21,546989
CSL,20130124,53.08,53.08,52.25,52.75,1413873
CSP,20130124,0.345,0.345,0.33,0.33,54285
CSR,20130124,2,2.01,1.965,1.965,3532067
CSS,20130124,0.019,0.02,0.018,0.018,349762
CSV,20130124,0.55,0.56,0.55,0.56,64502
CTD,20130124,3.85,3.88,3.8,3.83,52423
CTE,20130124,0.57,0.57,0.57,0.57,70000
CTM,20130124,0.34,0.34,0.335,0.34,247402
CTN,20130124,1.11,1.13,1.11,1.13,200210
CTO,20130124,0.054,0.054,0.052,0.054,152462
CTP,20130124,0.125,0.13,0.125,0.125,5111335
CTR,20130124,0.024,0.025,0.022,0.022,1130111
CTX,20130124,18.66,19.02,18.64,19,358649
CUE,20130124,0.135,0.135,0.13,0.13,146355
CUG,20130124,0.15,0.15,0.15,0.15,2711
CUL,20130124,0.029,0.029,0.029,0.029,19000
CUP,20130124,1.665,1.7,1.64,1.7,48000
CUV,20130124,2.1,2.11,2.05,2.05,3760
CUX,20130124,0.034,0.034,0.031,0.031,294000
CVG,20130124,0.019,0.019,0.019,0.019,100000
CVN,20130124,0.063,0.066,0.062,0.063,1431574
CVV,20130124,0.034,0.034,0.033,0.034,836562
CWE,20130124,0.039,0.041,0.039,0.039,435839
CWN,20130124,11.87,11.9,11.77,11.83,1221626
CWP,20130124,4.97,5.1,4.95,4.95,101913
CXM,20130124,0.2,0.2,0.2,0.2,25000
CXO,20130124,0.084,0.084,0.081,0.081,50000
CXU,20130124,0.37,0.38,0.36,0.38,91083
CXX,20130124,0.2,0.2,0.2,0.2,240452
CXY,20130124,0.008,0.009,0.007,0.008,11102119
CYA,20130124,0.75,0.75,0.75,0.75,24189
CYC,20130124,0.14,0.14,0.14,0.14,20000
CYG,20130124,3.08,3.08,3.08,3.08,2612
CZA,20130124,0.32,0.325,0.315,0.32,96593
CZD,20130124,0.049,0.049,0.049,0.049,45000
CZN,20130124,0.022,0.024,0.022,0.024,152750
DCG,20130124,2.44,2.49,2.43,2.45,1309263
DCN,20130124,0.59,0.59,0.555,0.565,282781
DDR,20130124,0.69,0.69,0.69,0.69,20870
DDT,20130124,0.029,0.031,0.029,0.031,1872880
DEG,20130124,0.014,0.015,0.014,0.014,3256350
DGA,20130124,2.29,2.31,2.29,2.31,1336
DGI,20130124,0.011,0.011,0.011,0.011,300000
DGO,20130124,0.006,0.006,0.006,0.006,75739
DGR,20130124,0.062,0.063,0.061,0.063,243700
DGX,20130124,0.037,0.037,0.037,0.037,30550
DJS,20130124,2.38,2.4,2.37,2.39,3221122
DJW,20130124,4.28,4.31,4.27,4.28,198712
DLS,20130124,1.39,1.39,1.325,1.34,2145210
DLX,20130124,4.04,4.13,4.04,4.1,1056135
DMA,20130124,0.08,0.08,0.08,0.08,200000
DML,20130124,1.35,1.35,1.24,1.3,4224753
DMP,20130124,10.47,10.57,10.4,10.53,14715
DOW,20130124,4.25,4.34,4.24,4.32,1192000
DRA,20130124,0.55,0.55,0.55,0.55,4400
DRK,20130124,0.16,0.18,0.155,0.155,1209792
DRM,20130124,0.73,0.73,0.715,0.715,154269
DRX,20130124,0.024,0.024,0.023,0.023,200000
DSB,20130124,0.695,0.695,0.69,0.69,6194
DTE,20130124,0.15,0.15,0.145,0.145,1836013
DTL,20130124,1.325,1.33,1.305,1.31,85714
DTM,20130124,0.097,0.097,0.096,0.096,60000
DTQ,20130124,0.065,0.065,0.065,0.065,100000
DUE,20130124,2.21,2.24,2.2,2.21,5843644
DUI,20130124,3.04,3.04,3.04,3.04,7762
DVN,20130124,0.86,0.87,0.86,0.87,103522
DWS,20130124,1.53,1.55,1.52,1.55,49407
DXS,20130124,1.025,1.05,1.025,1.04,22188495
DYE,20130124,0.155,0.165,0.155,0.165,90800
DYL,20130124,0.07,0.072,0.068,0.07,302150
EAF,20130124,0.023,0.023,0.023,0.023,4000
EAL,20130124,0.47,0.52,0.46,0.51,276339
EAR,20130124,0.2,0.2,0.19,0.19,180000
EAX,20130124,3.47,3.47,3.45,3.46,20599
EBT,20130124,1.325,1.35,1.31,1.315,30752
ECQ,20130124,0.014,0.018,0.014,0.018,406200
ECV,20130124,1.435,1.44,1.39,1.39,30313
EDE,20130124,0.013,0.013,0.012,0.012,500000
EEG,20130124,0.145,0.145,0.145,0.145,241664
EER,20130124,0.15,0.15,0.135,0.135,144800
EEU,20130124,12.6,12.6,12.59,12.59,1290
EFT,20130124,0.29,0.29,0.29,0.29,9584
EGG,20130124,0.34,0.345,0.34,0.34,57541
EGN,20130124,0.18,0.18,0.18,0.18,1200
EGO,20130124,0.013,0.014,0.013,0.013,12091715
EGP,20130124,3.51,3.55,3.51,3.55,1814651
EHL,20130124,0.67,0.697,0.667,0.69,2661504
EHR,20130124,0.002,0.003,0.002,0.003,400000
ELD,20130124,0.135,0.135,0.13,0.13,130193
ELK,20130124,0.26,0.28,0.26,0.28,323235
ELM,20130124,0.375,0.375,0.36,0.36,46828
ELX,20130124,0.235,0.235,0.235,0.235,68145
EME,20130124,0.28,0.3,0.28,0.3,477856
EMG,20130124,0.023,0.024,0.023,0.024,500000
EML,20130124,0.2,0.2,0.2,0.2,10600
EMR,20130124,0.009,0.009,0.009,0.009,81350
ENE,20130124,3.27,3.27,3.24,3.24,5910
ENR,20130124,0.175,0.175,0.15,0.15,12000
ENT,20130124,0.15,0.15,0.15,0.15,170000
ENU,20130124,0.1,0.1,0.095,0.095,90000
ENV,20130124,0.93,0.945,0.92,0.945,2827106
EOC,20130124,0.365,0.365,0.36,0.36,208000
EOL,20130124,0.1,0.1,0.1,0.1,35000
EPD,20130124,0.435,0.435,0.435,0.435,7000
EPW,20130124,2.07,2.15,2.04,2.14,71127
EPX,20130124,1.92,1.925,1.9,1.9,148526
EQE,20130124,0.062,0.065,0.062,0.063,501866
EQH,20130124,0.52,0.52,0.52,0.52,3730
EQT,20130124,15.42,15.42,15.21,15.42,989
EQX,20130124,1.5,1.5,1.49,1.49,55874
ERA,20130124,1.34,1.41,1.315,1.41,1198197
ERD,20130124,0.17,0.17,0.17,0.17,80000
ERM,20130124,0.1,0.105,0.1,0.1,443602
ERN,20130124,0.025,0.025,0.025,0.025,50000
ERO,20130124,0.007,0.007,0.007,0.007,215999
ESI,20130124,0.011,0.011,0.011,0.011,450000
ESK,20130124,1.4,1.5,1.4,1.5,7640
ESM,20130124,0.05,0.05,0.05,0.05,10000
ESV,20130124,0.36,0.36,0.36,0.36,23756
ETE,20130124,0.067,0.069,0.065,0.065,91036
EVM,20130124,0.033,0.033,0.033,0.033,605000
EVN,20130124,1.61,1.685,1.61,1.64,2816859
EVR,20130124,2.2,2.25,2.18,2.2,338690
EVZ,20130124,0.068,0.068,0.068,0.068,47309
EWC,20130124,0.35,0.37,0.35,0.365,1080431
EXC,20130124,0.054,0.055,0.054,0.055,317909
EXE,20130124,0.029,0.03,0.029,0.03,85000
EXG,20130124,0.24,0.245,0.225,0.245,242945
EXR,20130124,0.036,0.036,0.036,0.036,100000
EZL,20130124,1.17,1.18,1.16,1.16,214966
FAR,20130124,0.038,0.039,0.036,0.039,3021395
FAS,20130124,0.01,0.011,0.01,0.01,5659452
FBU,20130124,7.44,7.44,7.33,7.4,2100363
FCN,20130124,0.024,0.024,0.024,0.024,98005
FFF,20130124,0.026,0.026,0.026,0.026,191500
FGE,20130124,5.55,5.76,5.55,5.7,441754
FKP,20130124,1.7,1.7,1.655,1.68,578138
FLK,20130124,0.145,0.145,0.145,0.145,20000
FLT,20130124,28.96,29.1,28.56,29.1,426561
FMG,20130124,4.65,4.7,4.62,4.63,11805067
FML,20130124,0.033,0.034,0.033,0.033,2457587
FMS,20130124,0.08,0.081,0.077,0.081,8948188
FND,20130124,0.19,0.2,0.19,0.2,135823
FNP,20130124,0.86,0.87,0.86,0.87,153185
FNT,20130124,0.04,0.04,0.04,0.04,85000
FOY,20130124,0.008,0.008,0.008,0.008,822078
FPH,20130124,1.96,1.965,1.96,1.96,503278
FRC,20130124,0.075,0.08,0.075,0.08,75000
FRG,20130124,0.2,0.2,0.195,0.195,35000
FRI,20130124,1.21,1.21,1.19,1.19,174499
FRR,20130124,0.004,0.004,0.004,0.004,466667
FSA,20130124,0.475,0.49,0.475,0.49,98699
FSE,20130124,0.007,0.007,0.007,0.007,375589
FSF,20130124,5.8,5.85,5.8,5.84,287419
FSI,20130124,1.28,1.28,1.28,1.28,5000
FUN,20130124,0.25,0.25,0.23,0.25,533105
FWD,20130124,10.16,10.27,10.16,10.2,232193
FXJ,20130124,0.52,0.535,0.515,0.535,7012895
FXL,20130124,3.58,3.75,3.58,3.71,1107180
FXR,20130124,0.044,0.044,0.044,0.044,150000
FYI,20130124,0.045,0.045,0.045,0.045,4000
GBE,20130124,0.067,0.068,0.066,0.066,357000
GBG,20130124,0.285,0.285,0.27,0.275,11268441
GBP,20130124,0.135,0.135,0.13,0.135,115439
GBT,20130124,1.15,1.15,1.14,1.14,8257
GBZ,20130124,0.034,0.034,0.034,0.034,20000
GCN,20130124,0.01,0.01,0.01,0.01,2511601
GCR,20130124,0.007,0.008,0.007,0.007,320000
GCS,20130124,0.86,0.87,0.86,0.87,137267
GCY,20130124,0.335,0.35,0.33,0.33,471289
GDY,20130124,0.105,0.11,0.105,0.105,65471
GEM,20130124,1.64,1.64,1.61,1.625,718065
GFF,20130124,0.64,0.65,0.64,0.64,8092441
GFL,20130124,0.7,0.7,0.7,0.7,1094
GGE,20130124,0.003,0.004,0.003,0.004,1615000
GGG,20130124,0.28,0.29,0.28,0.29,491777
GGP,20130124,0.004,0.005,0.004,0.005,1666050
GGX,20130124,0.045,0.046,0.043,0.046,522162
GHC,20130124,1.02,1.025,1.02,1.025,45144
GID,20130124,0.77,0.77,0.77,0.77,265000
GIP,20130124,0.01,0.011,0.01,0.011,485101
GLB,20130124,0.42,0.42,0.42,0.42,2943
GLE,20130124,0.38,0.38,0.38,0.38,5500
GMD,20130124,0.05,0.05,0.05,0.05,200000
GME,20130124,0.026,0.026,0.026,0.026,11000
GMG,20130124,4.42,4.47,4.41,4.43,2599469
GML,20130124,0.06,0.06,0.06,0.06,4000
GMM,20130124,0.04,0.04,0.04,0.04,10000
GMR,20130124,0.069,0.07,0.068,0.068,876534
GMX,20130124,0.042,0.042,0.042,0.042,95456
GMY,20130124,0.81,0.81,0.81,0.81,2303
GNC,20130124,12.01,12.05,11.98,12.04,1271244
GNG,20130124,0.805,0.81,0.79,0.79,130637
GNM,20130124,0.19,0.19,0.18,0.18,129960
