AFG,20161028,1.27,1.3,1.23,1.27,77169
AFI,20161028,5.7,5.72,5.67,5.67,294181
AFY,20161028,2.52,2.58,2.5,2.5,132501
AGD,20161028,0.19,0.19,0.19,0.19,57143
AGE,20161028,0.01,0.01,0.01,0.01,50000
AGF,20161028,0.335,0.34,0.335,0.335,149102
AGG,20161028,3.5,3.5,3.5,3.5,1245
AGI,20161028,1.79,1.79,1.745,1.775,931433
AGL,20161028,18.89,19.12,18.7,18.76,3289823
AGO,20161028,0.017,0.017,0.013,0.013,266356537
AGR,20161028,0.092,0.095,0.089,0.089,995519
AGS,20161028,0.043,0.044,0.043,0.043,175938
AGX,20161028,0.043,0.043,0.043,0.043,50000
AGY,20161028,0.029,0.03,0.027,0.028,2997731
AHF,20161028,0.175,0.18,0.175,0.18,190663
AHG,20161028,4.03,4.1,4,4.05,954712
AHL,20161028,0.081,0.083,0.08,0.082,78167
AHQ,20161028,0.01,0.01,0.009,0.009,1387500
AHX,20161028,1.47,1.47,1.4,1.4,34238
AHY,20161028,1.435,1.46,1.42,1.43,1524248
AHZ,20161028,0.4,0.415,0.365,0.375,2508347
AIA,20161028,6.18,6.25,6.1,6.15,179654
AIB,20161028,0.78,0.78,0.78,0.78,17362
AIK,20161028,0.15,0.15,0.14,0.14,455957
AIS,20161028,0.042,0.042,0.042,0.042,42200
AIV,20161028,0.018,0.018,0.018,0.018,56000
AIZ,20161028,1.8,1.83,1.8,1.83,100564
AJA,20161028,6.7,6.75,6.62,6.65,47008
AJC,20161028,0.005,0.005,0.004,0.005,5075752
AJD,20161028,1.485,1.5,1.37,1.43,198929
AJL,20161028,0.38,0.38,0.37,0.37,1500
AJM,20161028,0.125,0.13,0.125,0.125,335717
AJQ,20161028,0.082,0.082,0.076,0.076,163108
AJX,20161028,0.625,0.63,0.605,0.63,477832
AKG,20161028,0.172,0.172,0.172,0.172,13099
AKK,20161028,0.005,0.006,0.005,0.005,4008331
AKM,20161028,0.033,0.035,0.033,0.035,952692
AKP,20161028,20.96,20.97,20,20,11599
ALC,20161028,0.091,0.096,0.087,0.089,10324571
ALF,20161028,1.465,1.48,1.46,1.46,50714
ALI,20161028,1.735,1.78,1.735,1.76,70676
ALK,20161028,0.59,0.61,0.565,0.57,2248317
ALL,20161028,14.9,15.14,14.8,15.09,1169142
ALQ,20161028,6.06,6.14,6.01,6.1,1767886
ALT,20161028,0.008,0.009,0.008,0.008,1568666
ALU,20161028,7.8,7.94,7.73,7.84,339725
ALY,20161028,0.021,0.021,0.02,0.02,252898
AMA,20161028,1.05,1.06,1.04,1.06,316094
AMC,20161028,14.71,14.86,14.575,14.65,1814181
AME,20161028,0.135,0.135,0.135,0.135,17500
AMI,20161028,0.16,0.16,0.13,0.13,1223829
AML,20161028,0.14,0.16,0.14,0.155,225884
AMN,20161028,0.69,0.79,0.69,0.79,59100
AMP,20161028,4.75,4.89,4.59,4.68,32054312
ANG,20161028,0.19,0.2,0.19,0.197,1287962
ANN,20161028,21.97,22.01,21.44,21.67,532154
ANO,20161028,0.03,0.03,0.03,0.03,201474
ANP,20161028,0.043,0.044,0.042,0.044,192500
ANQ,20161028,0.005,0.005,0.004,0.004,6776325
ANR,20161028,1.27,1.27,1.27,1.27,10000
ANW,20161028,0.012,0.013,0.012,0.013,1180044
ANZ,20161028,27.82,28.02,27.52,27.62,12713067
AOF,20161028,2.07,2.09,2.05,2.09,61087
AOG,20161028,3.19,3.21,3.14,3.18,2086242
AOH,20161028,0.12,0.12,0.12,0.12,23740
AOK,20161028,0.048,0.048,0.048,0.048,125525
AON,20161028,0.135,0.135,0.12,0.12,189385
AOP,20161028,0.16,0.16,0.145,0.15,429908
AOW,20161028,0.09,0.09,0.09,0.09,136784
APA,20161028,7.89,7.96,7.86,7.89,2045343
APD,20161028,0.425,0.425,0.41,0.41,256977
APE,20161028,9.92,10.03,9.85,9.9,28138
APG,20161028,0.008,0.008,0.008,0.008,469522
API,20161028,1.86,1.877,1.835,1.86,1361218
APL,20161028,1.055,1.065,1.05,1.065,234426
APN,20161028,2.76,2.78,2.6,2.7,856275
APO,20161028,4.58,4.73,4.5,4.68,1807217
APW,20161028,1.32,1.32,1.315,1.32,526422
APX,20161028,3.01,3.02,2.97,3.01,83237
APY,20161028,0.008,0.008,0.008,0.008,2000000
APZ,20161028,1.11,1.11,1.11,1.11,48000
AQC,20161028,0.027,0.027,0.026,0.026,656900
AQD,20161028,0.008,0.008,0.008,0.008,200000
AQG,20161028,2.81,2.83,2.78,2.82,243998
AQI,20161028,0.275,0.28,0.275,0.28,47046
AQQ,20161028,0.024,0.024,0.024,0.024,500000
AQX,20161028,0.038,0.038,0.038,0.038,605000
AQZ,20161028,0.77,0.77,0.77,0.77,1000
ARA,20161028,0.385,0.385,0.385,0.385,35717
ARB,20161028,17.21,17.39,17,17.08,239384
ARD,20161028,0.026,0.026,0.025,0.025,925000
ARE,20161028,0.007,0.007,0.007,0.007,650000
ARF,20161028,1.93,1.95,1.895,1.95,170261
ARG,20161028,7.3,7.33,7.26,7.26,185150
ARM,20161028,0.068,0.068,0.068,0.068,5500
ARO,20161028,0.004,0.004,0.004,0.004,395000
ARS,20161028,0.1,0.105,0.1,0.105,42000
ARU,20161028,0.072,0.072,0.065,0.065,195689
ASB,20161028,1.515,1.54,1.507,1.53,951278
ASH,20161028,0.14,0.14,0.13,0.14,61678
ASL,20161028,1.3,1.3,1.205,1.26,2538064
ASN,20161028,0.032,0.033,0.032,0.033,160000
AST,20161028,1.49,1.5,1.475,1.48,4138120
ASW,20161028,0.79,0.79,0.79,0.79,1280
ASX,20161028,47.27,47.57,46.8,46.89,660495
ASY,20161028,0.014,0.014,0.014,0.014,101332
ASZ,20161028,1.605,1.61,1.605,1.605,764561
ATC,20161028,0.115,0.115,0.11,0.11,339301
ATR,20161028,0.16,0.16,0.16,0.16,46995
AUB,20161028,9.9,9.91,9.71,9.9,594916
AUC,20161028,0.037,0.037,0.037,0.037,28539
AUF,20161028,1.28,1.28,1.28,1.28,35562
AUQ,20161028,0.017,0.017,0.015,0.016,3711837
AUST,20161028,14.9,14.9,14.81,14.86,94486
AUZ,20161028,0.011,0.012,0.011,0.011,1886178
AVB,20161028,0.057,0.058,0.055,0.058,1476149
AVD,20161028,0.02,0.02,0.02,0.02,25000
AVG,20161028,0.475,0.485,0.46,0.46,223118
AVH,20161028,0.14,0.14,0.13,0.135,437907
AVI,20161028,0.025,0.025,0.024,0.024,371456
AVJ,20161028,0.59,0.595,0.59,0.59,234974
AVL,20161028,0.014,0.015,0.014,0.015,4923048
AVN,20161028,2.34,2.34,2.265,2.28,803283
AVQ,20161028,0.19,0.19,0.18,0.18,285069
AVZ,20161028,0.015,0.015,0.014,0.014,8809756
AWC,20161028,1.54,1.57,1.52,1.565,18434710
AWE,20161028,0.545,0.552,0.535,0.54,1561447
AWN,20161028,0.7,0.7,0.7,0.7,10000
AWQ,20161028,0.97,0.97,0.97,0.97,40773
AWV,20161028,0.145,0.15,0.145,0.15,29500
AWY,20161028,0.002,0.002,0.002,0.002,750000
AXE,20161028,0.058,0.06,0.058,0.06,160448
AXP,20161028,1.28,1.295,1.245,1.245,83138
AYC,20161028,0.029,0.03,0.029,0.029,342352
AYF,20161028,6,6,6,6,3584
AYJ,20161028,72.02,72.02,71.9,71.9,160
AYK,20161028,55.06,55.06,55.06,55.06,451
AYR,20161028,0.006,0.006,0.006,0.006,1427233
AYS,20161028,2.17,2.23,2.13,2.22,306545
AZJ,20161028,4.82,4.87,4.77,4.81,3670000
AZM,20161028,0.043,0.043,0.038,0.039,1229970
AZS,20161028,0.032,0.032,0.03,0.032,513000
AZV,20161028,0.094,0.094,0.094,0.094,17250
AZY,20161028,0.029,0.031,0.029,0.03,3075235
BAF,20161028,1.12,1.12,1.12,1.12,51312
BAL,20161028,11.7,11.84,11.45,11.81,966280
BAP,20161028,5.14,5.19,5.1,5.15,1789486
BAR,20161028,0.045,0.045,0.043,0.043,127000
BAS,20161028,0.002,0.002,0.001,0.002,5500145
BAU,20161028,0.063,0.063,0.063,0.063,53629
BBG,20161028,1.235,1.25,1.195,1.25,112020
BBN,20161028,2.73,2.77,2.7,2.76,88586
BBOZ,20161028,22.74,23.03,22.61,22.89,203892
BBR,20161028,0.055,0.055,0.055,0.055,135000
BBUS,20161028,10.04,10.08,10.04,10.08,14450
BBX,20161028,0.04,0.04,0.04,0.04,20000
BCI,20161028,0.155,0.16,0.155,0.155,381537
BCN,20161028,0.003,0.003,0.003,0.003,400000
BCT,20161028,0.033,0.033,0.033,0.033,37314
BD1,20161028,0.036,0.036,0.035,0.035,46028
BDA,20161028,0.295,0.3,0.265,0.265,421950
BDR,20161028,0.46,0.465,0.445,0.465,4209728
BEAR,20161028,16.6,16.7,16.55,16.62,158992
BEE,20161028,0.315,0.32,0.3,0.31,92727
BEN,20161028,11.02,11.05,10.83,10.94,1266672
BFC,20161028,0.36,0.36,0.35,0.35,164563
BGA,20161028,5.15,5.18,4.945,5.04,1333144
BGL,20161028,1.05,1.06,1.015,1.025,625046
BGS,20161028,0.365,0.365,0.337,0.35,2416688
BHP,20161028,22.91,23.03,22.63,22.98,14221794
BID,20161028,0.076,0.076,0.076,0.076,95076
BIG,20161028,0.16,0.165,0.145,0.16,1054989
BIS,20161028,0.475,0.475,0.475,0.475,2825
BIT,20161028,0.047,0.047,0.047,0.047,3812
BKI,20161028,1.56,1.575,1.56,1.575,138766
BKL,20161028,106,108.35,106,107.84,160539
BKN,20161028,3.23,3.23,3.21,3.22,900208
BKT,20161028,0.155,0.155,0.15,0.15,291437
BKW,20161028,13.43,13.54,13.36,13.5,529623
BKY,20161028,0.75,0.76,0.745,0.75,335452
BLA,20161028,7.19,7.47,7.16,7.46,53613
BLD,20161028,6.52,6.54,6.3,6.35,2756505
BLG,20161028,0.33,0.33,0.305,0.33,826328
BLK,20161028,0.73,0.73,0.68,0.69,4437314
BLT,20161028,0.115,0.115,0.11,0.11,92738
BLX,20161028,1.745,1.755,1.725,1.745,211466
BLY,20161028,0.145,0.15,0.14,0.14,528097
BLZ,20161028,0.047,0.052,0.046,0.046,1628146
BMH,20161028,0.21,0.21,0.21,0.21,10000
BMN,20161028,0.033,0.035,0.033,0.035,1302861
BMP,20161028,0.43,0.45,0.43,0.45,11363
BMT,20161028,0.265,0.265,0.255,0.255,85273
BNO,20161028,0.37,0.375,0.37,0.375,161647
BNR,20161028,0.025,0.025,0.025,0.025,100000
BOC,20161028,0.145,0.145,0.14,0.14,43460
BOE,20161028,0.056,0.057,0.053,0.053,629902
BOL,20161028,0.105,0.105,0.105,0.105,34400
BOND,20161028,26.15,26.15,26.15,26.15,382
BOQ,20161028,10.58,10.61,10.335,10.39,3005999
BOT,20161028,0.05,0.05,0.046,0.046,536756
BPF,20161028,0.29,0.295,0.285,0.285,42477
BPH,20161028,0.006,0.006,0.006,0.006,410000
BPL,20161028,0.083,0.085,0.081,0.081,160018
BPS,20161028,0.95,0.96,0.945,0.95,507140
BPT,20161028,0.72,0.76,0.715,0.755,5618470
BRB,20161028,0.545,0.545,0.385,0.45,6121828
BRG,20161028,9,9.175,8.94,9.14,104003
BRK,20161028,0.011,0.011,0.01,0.01,1425783
BRL,20161028,0.067,0.069,0.066,0.068,3975955
BRN,20161028,0.23,0.23,0.21,0.21,3678202
BRU,20161028,0.21,0.215,0.205,0.21,173238
BSA,20161028,0.32,0.325,0.32,0.325,234654
BSE,20161028,0.17,0.175,0.17,0.175,83292
BSL,20161028,7.77,8.01,7.74,7.91,1335568
BSM,20161028,0.016,0.016,0.016,0.016,3524424
BSP,20161028,0.003,0.003,0.002,0.002,500001
BSR,20161028,0.018,0.018,0.017,0.018,725950
BTI,20161028,1.11,1.12,1.11,1.12,2547
BTT,20161028,9.2,9.435,9.12,9.35,661308
BUD,20161028,0.098,0.098,0.089,0.091,654812
BUG,20161028,0.39,0.4,0.39,0.4,5921
BUL,20161028,0.032,0.036,0.032,0.036,1249910
BUX,20161028,0.089,0.098,0.089,0.094,293219
BUY,20161028,0.008,0.008,0.008,0.008,200000
BWF,20161028,0.69,0.69,0.68,0.68,19418
BWP,20161028,2.99,3,2.9,2.95,1569403
BWR,20161028,1.245,1.245,1.245,1.245,1292
BWX,20161028,4.94,5.03,4.72,4.87,249283
BXB,20161028,11.53,11.6,11.36,11.42,1759342
BYE,20161028,0.13,0.13,0.13,0.13,15380
BYI,20161028,1.22,1.22,1.22,1.22,8197
BYL,20161028,0.095,0.095,0.095,0.095,215000
BYR,20161028,0.076,0.077,0.073,0.074,1446828
CA8,20161028,0.2,0.215,0.2,0.215,24185
CAA,20161028,0.18,0.18,0.17,0.17,599831
CAB,20161028,3.58,3.65,3.56,3.62,48282
CAD,20161028,0.004,0.004,0.003,0.004,2141262
CAF,20161028,0.58,0.58,0.58,0.58,61476
CAJ,20161028,0.125,0.125,0.125,0.125,497239
CAM,20161028,0.825,0.825,0.82,0.82,45909
CAR,20161028,11.45,11.45,10.95,11.05,924999
CAS,20161028,0.115,0.125,0.115,0.12,125402
CAT,20161028,3.6,3.62,3.46,3.53,80517
CAY,20161028,0.12,0.12,0.11,0.11,571612
CAZ,20161028,0.068,0.069,0.068,0.069,13913
CBA,20161028,72.93,73.03,72.3,72.75,3877835
CBL,20161028,3.56,3.6,3.55,3.6,7014
CBQ,20161028,0.005,0.005,0.005,0.005,3225010
CCA,20161028,0.59,0.6,0.59,0.6,45050
CCJ,20161028,0.015,0.015,0.015,0.015,14285
CCL,20161028,9.5,9.63,9.485,9.54,1496983
CCP,20161028,17.85,18,17.55,17.94,228114
CCV,20161028,0.34,0.34,0.33,0.33,462800
CCZ,20161028,0.016,0.018,0.016,0.018,768425
CDA,20161028,1.51,1.54,1.475,1.505,112631
CDD,20161028,0.845,0.97,0.845,0.94,923947
CDM,20161028,1.225,1.23,1.195,1.2,147140
CDP,20161028,7.73,7.73,7.72,7.72,26512
CDT,20161028,0.014,0.014,0.014,0.014,158045
CDV,20161028,0.7,0.7,0.665,0.67,451611
CEL,20161028,0.023,0.023,0.02,0.02,192000
CETF,20161028,51.69,51.69,51.69,51.69,500
CFE,20161028,0.018,0.018,0.016,0.016,546325
CFO,20161028,0.66,0.7,0.62,0.62,3525230
CGA,20161028,1.85,1.85,1.84,1.85,4629
CGC,20161028,2.87,2.9,2.85,2.88,657031
CGF,20161028,10.91,10.92,10.57,10.74,2916240
CGL,20161028,5.25,5.25,5.21,5.21,2209
CGM,20161028,0.013,0.013,0.013,0.013,100000
CGO,20161028,0.23,0.23,0.23,0.23,4500
CGR,20161028,0.255,0.255,0.255,0.255,2599
CGS,20161028,1.16,1.16,1.13,1.14,231184
CHC,20161028,4.7,4.71,4.595,4.64,2123052
CHK,20161028,0.013,0.014,0.013,0.013,1408344
CHN,20161028,0.15,0.15,0.15,0.15,20000
CHP,20161028,0.002,0.002,0.002,0.002,3000000
CHR,20161028,3.15,3.15,3.15,3.15,1850
CIE,20161028,0.975,0.975,0.975,0.975,26432
CIM,20161028,29.03,29.45,28.84,29.16,414285
CIN,20161028,31.64,31.64,31.64,31.64,315
CIW,20161028,0.66,0.66,0.655,0.655,40000
CKA,20161028,0.052,0.055,0.052,0.052,521156
CKF,20161028,4.6,4.72,4.6,4.7,409010
CL1,20161028,3.45,3.49,3.45,3.47,254517
CL8,20161028,0.019,0.021,0.018,0.018,1283388
CLH,20161028,1.335,1.345,1.31,1.325,143241
CLQ,20161028,0.39,0.395,0.375,0.395,752183
CLV,20161028,0.615,0.635,0.615,0.615,117644
CLX,20161028,0.8,0.8,0.8,0.8,5500
CLY,20161028,0.003,0.003,0.003,0.003,10000000
CM8,20161028,0.14,0.14,0.13,0.14,525060
CMA,20161028,2.17,2.18,2.15,2.16,113588
CMC,20161028,0.023,0.023,0.023,0.023,46750
CMI,20161028,1.26,1.26,1.24,1.25,34621
CMM,20161028,0.115,0.115,0.115,0.115,19050
CMP,20161028,0.755,0.795,0.74,0.77,151449
CMW,20161028,0.9,0.905,0.895,0.9,4885033
CMY,20161028,0.002,0.002,0.002,0.002,2051025
CNI,20161028,1.09,1.13,1.09,1.115,7074
CNJ,20161028,0.029,0.029,0.029,0.029,96478
CNU,20161028,3.49,3.49,3.44,3.44,48266
CNW,20161028,0.028,0.028,0.027,0.028,314339
CNX,20161028,0.012,0.013,0.011,0.012,492000
COE,20161028,0.33,0.34,0.33,0.335,11673615
COH,20161028,125,127.29,125,126,181013
COI,20161028,0.052,0.052,0.052,0.052,45425
CPH,20161028,0.31,0.31,0.285,0.295,967864
CPU,20161028,10.63,10.76,10.45,10.55,3990500
CQR,20161028,4.15,4.15,4.055,4.08,1404975
CRB,20161028,0.16,0.16,0.15,0.16,355336
CRL,20161028,0.054,0.054,0.054,0.054,350000
CSE,20161028,0.3,0.315,0.3,0.315,607267
CSL,20161028,100.9,101.04,98.7,99.32,1675172
CSR,20161028,3.64,3.685,3.63,3.66,1636409
CSS,20161028,0.043,0.045,0.036,0.041,721740
CSV,20161028,1.32,1.325,1.28,1.3,343693
CTD,20161028,18.5,19.11,18.48,18.8,439480
CTM,20161028,0.006,0.006,0.006,0.006,57250
CTN,20161028,1.095,1.1,1.09,1.1,63157
CTP,20161028,0.15,0.175,0.15,0.175,4631786
CTX,20161028,30.72,30.72,30.13,30.49,1091821
CUE,20161028,0.087,0.089,0.087,0.089,54000
CUL,20161028,0.002,0.003,0.002,0.003,540000
CUP,20161028,0.805,0.81,0.805,0.81,19950
CUV,20161028,7.4,9.19,7.4,9.19,30888
CUX,20161028,0.005,0.005,0.005,0.005,1700000
CV1,20161028,0.09,0.092,0.08,0.087,1252186
CVN,20161028,0.13,0.13,0.125,0.125,1913380
CVO,20161028,1.41,1.42,1.405,1.415,1223922
CVT,20161028,0.11,0.11,0.1,0.1,612880
CVW,20161028,1.255,1.255,1.21,1.21,324200
CWE,20161028,0.041,0.041,0.039,0.04,2965106
CWN,20161028,10.6,10.82,10.54,10.65,5103694
CWP,20161028,4.4,4.6,4.38,4.48,55819
CWY,20161028,1.145,1.165,1.14,1.16,3965729
CXM,20161028,0.064,0.064,0.064,0.064,145000
CXO,20161028,0.092,0.093,0.09,0.091,4749514
CXX,20161028,0.27,0.27,0.255,0.255,7750
CYA,20161028,0.855,0.88,0.855,0.88,82000
CYB,20161028,4.25,4.29,4.15,4.26,1301896
CYC,20161028,1.13,1.18,1.13,1.18,5483
CYG,20161028,0.92,0.92,0.9,0.91,698059
CYP,20161028,0.67,0.73,0.66,0.71,721158
CYY,20161028,0.017,0.02,0.017,0.02,2390919
CZA,20161028,0.049,0.049,0.044,0.045,300580
CZI,20161028,0.056,0.056,0.052,0.053,691789
CZL,20161028,0.033,0.033,0.033,0.033,153968
CZN,20161028,0.016,0.016,0.015,0.015,7931004
CZR,20161028,0.011,0.011,0.011,0.011,231000
CZZ,20161028,18.6,18.6,18.2,18.2,22128
D13,20161028,0.155,0.17,0.145,0.165,9029075
D2O,20161028,1.06,1.06,1.06,1.06,5000
DCC,20161028,0.07,0.07,0.07,0.07,29000
DCG,20161028,1.13,1.14,1.12,1.13,104185
DCN,20161028,3.43,3.43,3.32,3.39,220276
DDR,20161028,2.25,2.27,2.21,2.24,147729
DEG,20161028,0.003,0.003,0.002,0.002,9875666
DFM,20161028,0.99,0.99,0.975,0.975,34988
DGH,20161028,0.76,0.76,0.76,0.76,10000
DGO,20161028,0.335,0.335,0.31,0.31,11870
DGR,20161028,0.086,0.095,0.086,0.095,1040701
DHR,20161028,0.01,0.01,0.009,0.009,712329
DIG,20161028,0.44,0.44,0.44,0.44,200
DJRE,20161028,20.14,20.16,20.02,20.13,8996
DJW,20161028,3.64,3.64,3.59,3.59,116010
DKM,20161028,0.235,0.235,0.225,0.225,323735
DKO,20161028,0.066,0.067,0.066,0.067,148574
DLE,20161028,0.016,0.017,0.016,0.017,1216824
DLX,20161028,6.34,6.44,6.34,6.42,2688251
DM1,20161028,0.031,0.031,0.031,0.031,27003
DMA,20161028,0.056,0.056,0.056,0.056,20000
DMP,20161028,64.56,65.06,64,64.4,214517
DNA,20161028,0.43,0.43,0.41,0.425,520162
DNK,20161028,0.385,0.395,0.385,0.385,308708
DOW,20161028,5.7,5.895,5.695,5.72,1813619
DRA,20161028,0.27,0.27,0.27,0.27,48800
DRG,20161028,0.035,0.035,0.035,0.035,15000
DRM,20161028,0.56,0.565,0.535,0.545,1782958
DRO,20161028,0.2,0.2,0.2,0.2,145720
DRX,20161028,0.01,0.01,0.01,0.01,219000
DTI,20161028,0.47,0.48,0.445,0.47,110607
DTL,20161028,1.59,1.6,1.575,1.59,200358
DTM,20161028,0.01,0.01,0.009,0.009,768505
DTX,20161028,0.395,0.41,0.395,0.41,8000
DUB,20161028,0.46,0.46,0.46,0.46,24685
DUE,20161028,2.34,2.36,2.315,2.34,5460855
DUI,20161028,3.29,3.3,3.29,3.29,19476
DVL,20161028,0.45,0.45,0.41,0.425,156915
DVN,20161028,0.465,0.465,0.46,0.46,101347
DWS,20161028,1.205,1.22,1.205,1.22,68133
DXB,20161028,0.01,0.01,0.01,0.01,4099999
DXF,20161028,0.63,0.675,0.62,0.675,74100
DXS,20161028,8.86,8.88,8.69,8.75,2890509
DYE,20161028,0.215,0.215,0.215,0.215,59571
DYL,20161028,0.015,0.015,0.012,0.012,27406141
EAI,20161028,0.88,0.895,0.88,0.895,38500
EAL,20161028,0.08,0.08,0.076,0.08,111111
EAR,20161028,0.24,0.24,0.24,0.24,5000
EAX,20161028,1.76,1.76,1.76,1.76,1000
EBG,20161028,0.09,0.09,0.09,0.09,72231
ECX,20161028,3.88,3.95,3.815,3.9,913187
EDE,20161028,0.23,0.232,0.225,0.225,1484391
EER,20161028,0.018,0.018,0.018,0.018,35000
EGG,20161028,1.05,1.05,1.015,1.025,19852
EGH,20161028,0.72,0.73,0.715,0.73,40378
EGI,20161028,1.01,1.01,1,1,17278
EGN,20161028,0.14,0.14,0.14,0.14,10863
EGO,20161028,0.305,0.305,0.295,0.295,94589
EGS,20161028,0.285,0.29,0.275,0.275,588125
EGY,20161028,0.007,0.007,0.007,0.007,1940000
EHE,20161028,2.7,2.73,2.65,2.68,1045194
ELD,20161028,3.88,3.89,3.83,3.85,149468
ELK,20161028,0.068,0.068,0.066,0.066,616171
ELT,20161028,0.008,0.008,0.007,0.007,290000
ELX,20161028,1.27,1.27,1.26,1.26,33697
EMC,20161028,0.9,0.92,0.885,0.915,317953
EMF,20161028,1.87,1.87,1.87,1.87,20324
EMG,20161028,0.011,0.011,0.011,0.011,362747
EMH,20161028,0.625,0.67,0.62,0.67,142024
EML,20161028,1.765,1.85,1.765,1.85,377752
EMR,20161028,0.049,0.051,0.049,0.05,1444358
ENA,20161028,0.21,0.21,0.19,0.21,56745
ENC,20161028,0.25,0.25,0.25,0.25,25000
ENN,20161028,2.12,2.16,2.12,2.16,12306
EOR,20161028,0.005,0.005,0.005,0.005,100000
EOS,20161028,1.25,1.25,1.14,1.165,47237
EPD,20161028,0.47,0.47,0.46,0.465,183851
EPT,20161028,0.034,0.038,0.033,0.038,3642708
EPW,20161028,1.165,1.17,1.16,1.165,290347
EQE,20161028,0.012,0.012,0.012,0.012,1000000
EQT,20161028,18.01,18.46,16.48,17.99,6937
EQX,20161028,0.435,0.445,0.435,0.44,14000
ERA,20161028,0.345,0.345,0.34,0.34,41868
ERL,20161028,0.037,0.037,0.036,0.037,248569
ESI,20161028,0.02,0.02,0.018,0.019,4158993
ESR,20161028,0.026,0.028,0.026,0.028,1323505
ETE,20161028,0.008,0.008,0.007,0.008,1564708
ETF,20161028,18.7,18.7,18.61,18.61,267
ETPMAG,20161028,22.55,22.55,22.31,22.35,2948
ETPMPD,20161028,89.51,89.51,89.51,89.51,0
ETPMPM,20161028,119.56,119.56,119.56,119.56,50
ETPMPT,20161028,120,120,120,120,0
EUM,20161028,0.035,0.035,0.035,0.035,30000
EUR,20161028,0.057,0.063,0.057,0.062,2286909
EVE,20161028,0.008,0.008,0.008,0.008,4813496
EVN,20161028,2.13,2.17,2.12,2.17,5591131
EVT,20161028,14.17,14.46,14.16,14.31,36705
EWC,20161028,0.23,0.235,0.23,0.235,121456
EXC,20161028,0.065,0.065,0.065,0.065,95049
EXG,20161028,0.02,0.02,0.016,0.019,32498094
EXO,20161028,0.004,0.004,0.004,0.004,125000
EXR,20161028,0.034,0.041,0.034,0.041,611800
EXU,20161028,0.091,0.091,0.086,0.086,1242599
EYM,20161028,0.009,0.009,0.008,0.008,1682640
EZL,20161028,1.02,1.02,1.02,1.02,210000
FAN,20161028,3.46,3.46,3.45,3.45,4011280
FAR,20161028,0.073,0.075,0.072,0.074,10289355
FBR,20161028,0.135,0.14,0.13,0.13,2520753
FBU,20161028,9.56,9.71,9.53,9.65,951876
FCT,20161028,0.645,0.645,0.59,0.64,366215
FDV,20161028,0.51,0.51,0.505,0.505,50000
FET,20161028,2.4,2.5,2.37,2.44,437251
FFC,20161028,0.16,0.18,0.16,0.18,30000
FFG,20161028,0.05,0.05,0.05,0.05,11115
FFT,20161028,0.29,0.34,0.29,0.34,138357
FGG,20161028,1.07,1.07,1.065,1.07,28500
FGR,20161028,0.105,0.11,0.098,0.098,949650
