BLZ,20130412,0.002,0.002,0.002,0.002,250000
BMB,20130412,0.11,0.115,0.11,0.115,108500
BMG,20130412,0.01,0.01,0.01,0.01,8917499
BML,20130412,0.018,0.018,0.017,0.017,130000
BMN,20130412,0.074,0.074,0.074,0.074,10000
BMY,20130412,0.019,0.019,0.019,0.019,10466
BMZ,20130412,0.19,0.19,0.175,0.18,418000
BND,20130412,0.135,0.145,0.13,0.145,531648
BNE,20130412,0.001,0.001,0.001,0.001,21942992
BNO,20130412,0.365,0.375,0.365,0.375,65167
BNR,20130412,0.058,0.06,0.058,0.06,52000
BOA,20130412,0.45,0.475,0.445,0.475,13810
BOC,20130412,0.56,0.57,0.56,0.57,52400
BOL,20130412,0.24,0.25,0.235,0.24,188325
BOQ,20130412,9.61,9.69,9.52,9.52,1161085
BPA,20130412,3.56,3.56,3.56,3.56,27
BPT,20130412,1.46,1.465,1.44,1.45,6360838
BRB,20130412,0.35,0.35,0.35,0.35,1000
BRD,20130412,0.002,0.002,0.002,0.002,583639
BRG,20130412,6.57,6.67,6.57,6.66,438095
BRU,20130412,2.29,2.295,2.22,2.25,1054707
BRW,20130412,0.013,0.013,0.013,0.013,80000
BSA,20130412,0.205,0.205,0.2,0.2,222440
BSE,20130412,0.39,0.39,0.375,0.38,114035
BSL,20130412,4.85,4.89,4.75,4.81,2522389
BSM,20130412,0.011,0.011,0.011,0.011,190000
BSR,20130412,0.022,0.022,0.021,0.022,2789429
BTC,20130412,0.03,0.03,0.029,0.029,73728
BTR,20130412,0.61,0.63,0.59,0.61,688974
BTT,20130412,3.39,3.49,3.37,3.4,699522
BTU,20130412,0.205,0.22,0.2,0.2,8136170
BUE,20130412,0.012,0.012,0.012,0.012,20000
BUL,20130412,0.043,0.048,0.042,0.048,2899711
BUR,20130412,0.013,0.013,0.013,0.013,171556
BUX,20130412,0.45,0.475,0.45,0.46,28637
BUY,20130412,0.018,0.018,0.017,0.017,680505
BVA,20130412,0.2,0.2,0.2,0.2,1110
BWD,20130412,0.085,0.085,0.085,0.085,3666
BWF,20130412,0.135,0.135,0.135,0.135,67066
BWP,20130412,2.42,2.43,2.4,2.42,762324
BXB,20130412,8.47,8.49,8.29,8.29,2543708
BXN,20130412,0.015,0.015,0.015,0.015,3250
BYI,20130412,1.4,1.4,1.4,1.4,7500
BYL,20130412,0.445,0.45,0.43,0.43,208015
BYR,20130412,0.02,0.02,0.02,0.02,540000
CAA,20130412,0.19,0.2,0.19,0.2,755362
CAB,20130412,4.53,4.53,4.48,4.52,148031
CAF,20130412,0.47,0.47,0.44,0.44,49143
CAJ,20130412,0.195,0.2,0.19,0.2,2367680
CAM,20130412,1.09,1.09,1.08,1.08,15740
CAP,20130412,0.25,0.25,0.23,0.23,36512
CAS,20130412,0.315,0.32,0.315,0.315,29950
CAZ,20130412,0.17,0.17,0.17,0.17,40000
CBA,20130412,68.44,68.5,68.01,68.06,3169964
CBB,20130412,0.05,0.05,0.05,0.05,100000
CBD,20130412,0.017,0.018,0.017,0.018,1315000
CBP,20130412,0.075,0.075,0.056,0.075,990000
CBQ,20130412,0.011,0.011,0.011,0.011,245327
CBS,20130412,0.026,0.026,0.025,0.026,1370000
CBX,20130412,0.077,0.077,0.077,0.077,35109
CCC,20130412,0.045,0.046,0.044,0.045,725458
CCF,20130412,0.03,0.033,0.027,0.033,405358
CCL,20130412,14.67,14.67,14.45,14.48,1899822
CCP,20130412,8.85,9,8.76,8.91,46925
CCU,20130412,0.28,0.28,0.27,0.275,66128
CCV,20130412,1.425,1.44,1.41,1.425,315673
CDA,20130412,3.67,3.67,3.58,3.58,7323850
CDB,20130412,0.047,0.047,0.03,0.034,23706164
CDD,20130412,6.76,6.9,6.72,6.9,223499
CDG,20130412,0.21,0.21,0.21,0.21,8978
CDI,20130412,2.73,2.77,2.72,2.76,110532
CDM,20130412,1.485,1.49,1.48,1.485,263638
CDP,20130412,5.6,5.63,5.56,5.63,62739
CDT,20130412,0.063,0.063,0.06,0.06,145000
CDU,20130412,3.44,3.75,3.43,3.57,416206
CDV,20130412,0.093,0.093,0.093,0.093,31055
CDY,20130412,0.034,0.035,0.032,0.035,2013536
CEL,20130412,0.075,0.076,0.075,0.076,103058
CFE,20130412,0.165,0.17,0.165,0.17,615328
CFU,20130412,0.058,0.058,0.056,0.057,591671
CFX,20130412,2.08,2.14,2.08,2.14,7434958
CGF,20130412,4.15,4.245,4.12,4.22,1972296
CGH,20130412,1.1,1.1,0.48,0.5,15323667
CGM,20130412,0.008,0.008,0.008,0.008,280000
CHC,20130412,3.94,4.07,3.94,3.98,1006130
CHK,20130412,0.065,0.065,0.065,0.065,10000
CHN,20130412,0.18,0.19,0.18,0.18,45791
CHZ,20130412,0.22,0.22,0.205,0.205,86422
CIN,20130412,22.5,22.6,22.5,22.6,2010
CIW,20130412,0.8,0.8,0.8,0.8,15000
CJO,20130412,0.13,0.135,0.13,0.13,82000
CKA,20130412,0.17,0.18,0.165,0.18,579301
CKF,20130412,1.8,1.845,1.8,1.835,391115
CKL,20130412,0.68,0.7,0.68,0.7,52443
CLA,20130412,0.018,0.018,0.018,0.018,718037
CLH,20130412,1.44,1.5,1.44,1.47,330442
CLO,20130412,1.29,1.295,1.25,1.285,929019
CLQ,20130412,0.14,0.14,0.14,0.14,2500
CLR,20130412,0.3,0.3,0.29,0.29,150849
CLT,20130412,0.15,0.16,0.15,0.16,18750
CLV,20130412,0.65,0.65,0.625,0.63,527000
CMC,20130412,0.098,0.11,0.098,0.11,13598
CMG,20130412,0.615,0.62,0.615,0.62,62165
CMI,20130412,2.06,2.13,2.05,2.09,17031
CMT,20130412,0.155,0.155,0.155,0.155,14320
CMW,20130412,1,1.02,0.995,1,1119282
CMY,20130412,0.006,0.006,0.006,0.006,8505300
CND,20130412,0.3,0.3,0.29,0.29,28715
CNI,20130412,0.82,0.82,0.8,0.8,37133
CNO,20130412,0.145,0.155,0.14,0.14,5085093
CNU,20130412,2.18,2.19,2.16,2.165,113737
CNX,20130412,0.034,0.036,0.033,0.036,427100
COE,20130412,0.5,0.505,0.47,0.495,385265
COF,20130412,0.42,0.425,0.42,0.42,408150
COH,20130412,62.25,62.33,60.84,61.05,572217
COI,20130412,0.26,0.26,0.25,0.25,136496
COK,20130412,0.075,0.079,0.072,0.078,2278127
COO,20130412,0.2,0.2,0.19,0.19,38282
COY,20130412,0.037,0.037,0.036,0.036,125500
COZ,20130412,0.09,0.09,0.086,0.086,19450
CPA,20130412,1.145,1.17,1.145,1.165,13569548
CPL,20130412,0.485,0.495,0.455,0.465,906974
CPU,20130412,10.2,10.22,10.1,10.13,987122
CPZ,20130412,0.23,0.23,0.23,0.23,50000
CQR,20130412,4.03,4.1,4.03,4.1,989670
CRL,20130412,0.035,0.035,0.035,0.035,8500
CRV,20130412,0.011,0.011,0.011,0.011,1839996
CRZ,20130412,8.95,9,8.88,8.93,1101622
CSE,20130412,0.165,0.185,0.16,0.17,212000
CSL,20130412,59.35,59.84,58.88,59.28,799003
CSR,20130412,2.14,2.14,2.03,2.03,1801594
CSS,20130412,0.017,0.017,0.015,0.016,515625
CSV,20130412,0.68,0.72,0.68,0.705,8126670
CTD,20130412,4.45,4.59,4.42,4.59,92841
CTE,20130412,0.56,0.56,0.54,0.54,10000
CTM,20130412,0.245,0.245,0.225,0.235,96304
CTN,20130412,1.075,1.085,1.075,1.085,146189
CTO,20130412,0.063,0.065,0.063,0.063,1195400
CTP,20130412,0.125,0.13,0.12,0.12,5195624
CTR,20130412,0.015,0.016,0.014,0.016,4395000
CTX,20130412,21.32,21.44,21,21,484105
CUE,20130412,0.145,0.145,0.14,0.145,709080
CUL,20130412,0.021,0.022,0.02,0.022,1305000
CUP,20130412,1.93,1.93,1.9,1.9,571275
CUV,20130412,2.18,2.18,2.1,2.1,15831
CVC,20130412,1.02,1.02,1.02,1.02,4000
CVN,20130412,0.044,0.045,0.044,0.045,491176
CVV,20130412,0.029,0.029,0.027,0.027,550000
CWE,20130412,0.033,0.034,0.033,0.034,1265441
CWG,20130412,0.052,0.052,0.052,0.052,100000
CWN,20130412,12.9,12.9,12.35,12.67,1550545
CWP,20130412,5.29,5.3,5.21,5.3,34899
CXM,20130412,0.155,0.155,0.15,0.15,9525
CXO,20130412,0.078,0.078,0.078,0.078,50000
CXU,20130412,0.175,0.175,0.145,0.16,186500
CXX,20130412,0.19,0.19,0.19,0.19,62158
CXY,20130412,0.004,0.004,0.004,0.004,8000
CYA,20130412,0.82,0.82,0.8,0.81,104281
CYG,20130412,3.1,3.1,3.05,3.05,24856
CYL,20130412,0.36,0.365,0.36,0.36,30624
CYU,20130412,0.069,0.069,0.069,0.069,20000
CZA,20130412,0.22,0.22,0.22,0.22,10538
CZD,20130412,0.055,0.055,0.054,0.055,287000
CZI,20130412,0.16,0.18,0.145,0.15,1387597
CZN,20130412,0.039,0.039,0.037,0.037,1303000
CZR,20130412,0.06,0.06,0.06,0.06,59172
CZZ,20130412,2.75,2.75,2.75,2.75,1000
DAU,20130412,0.08,0.08,0.08,0.08,100000
DCG,20130412,2.2,2.2,2.02,2.18,2088730
DDR,20130412,0.78,0.78,0.77,0.78,29000
DEG,20130412,0.009,0.009,0.008,0.008,5315834
DGR,20130412,0.043,0.045,0.043,0.045,220000
DGX,20130412,0.03,0.03,0.03,0.03,26000
DIG,20130412,0.006,0.006,0.006,0.006,76552
DIS,20130412,0.09,0.09,0.08,0.08,17000
DJS,20130412,2.89,2.89,2.81,2.81,2479925
DJW,20130412,4.24,4.28,4.22,4.28,95427
DLC,20130412,0.004,0.004,0.004,0.004,11000
DLS,20130412,1.21,1.255,1.195,1.25,1144366
DLX,20130412,4.5,4.59,4.5,4.57,1094156
DML,20130412,0.48,0.485,0.47,0.47,1208289
DMP,20130412,11.97,12.19,11.96,12.16,28114
DNA,20130412,0.365,0.37,0.365,0.37,315000
DOW,20130412,5.07,5.07,4.87,4.91,3166459
DRA,20130412,0.49,0.49,0.49,0.49,2668
DRG,20130412,0.08,0.08,0.08,0.08,250
DRM,20130412,0.625,0.63,0.595,0.625,150571
DRX,20130412,0.018,0.018,0.018,0.018,28500
DSB,20130412,0.57,0.58,0.57,0.58,57093
DTE,20130412,0.058,0.058,0.054,0.054,4112274
DTL,20130412,1.3,1.345,1.3,1.345,148754
DTM,20130412,0.084,0.084,0.084,0.084,78001
DTQ,20130412,0.062,0.062,0.062,0.062,262500
DUE,20130412,2.36,2.4,2.36,2.39,5808558
DUI,20130412,3.09,3.1,3.09,3.1,51847
DVN,20130412,0.9,0.91,0.9,0.91,71071
DWS,20130412,1.54,1.555,1.53,1.55,66534
DXS,20130412,1.12,1.132,1.115,1.13,26416080
DYE,20130412,0.12,0.12,0.105,0.11,1050778
DYL,20130412,0.044,0.048,0.043,0.048,311220
EAL,20130412,0.72,0.72,0.705,0.71,15000
EAR,20130412,0.165,0.165,0.165,0.165,43000
EAX,20130412,3,3.09,3,3.09,73272
EBT,20130412,1.52,1.53,1.5,1.51,11621
ECV,20130412,1.69,1.69,1.69,1.69,5000
EDE,20130412,0.019,0.019,0.018,0.018,287600
EEG,20130412,0.115,0.12,0.115,0.115,103168
EER,20130412,0.083,0.083,0.083,0.083,100000
EEU,20130412,12.35,12.35,12.35,12.35,150
EFE,20130412,0.05,0.05,0.05,0.05,8400
EFT,20130412,0.42,0.42,0.42,0.42,90065
EGG,20130412,0.385,0.385,0.375,0.375,79000
EGN,20130412,0.185,0.185,0.18,0.18,192212
EGO,20130412,0.014,0.014,0.013,0.013,2109408
EGP,20130412,3.68,3.71,3.645,3.67,1406084
EHL,20130412,0.59,0.6,0.58,0.58,1184133
ELD,20130412,0.1,0.1,0.1,0.1,319527
ELI,20130412,0.89,0.89,0.88,0.89,45387
ELK,20130412,0.19,0.2,0.185,0.2,69529
ELM,20130412,0.55,0.55,0.46,0.465,1144158
ELT,20130412,0.014,0.014,0.012,0.012,23105
ELX,20130412,0.175,0.175,0.17,0.175,408259
EMG,20130412,0.017,0.017,0.017,0.017,162900
EML,20130412,0.18,0.18,0.18,0.18,40000
EMM,20130412,0.012,0.014,0.012,0.014,51072
EMX,20130412,0.025,0.025,0.025,0.025,206666
ENE,20130412,3.49,3.5,3.49,3.5,9778
ENR,20130412,0.17,0.17,0.17,0.17,5000
ENT,20130412,0.115,0.115,0.115,0.115,20000
ENV,20130412,1.015,1.02,1,1,4144387
EOC,20130412,0.3,0.325,0.3,0.305,549821
EOS,20130412,0.23,0.23,0.22,0.22,52000
EPD,20130412,0.51,0.51,0.51,0.51,25000
EPW,20130412,2.59,2.59,2.57,2.57,22813
EPX,20130412,1.92,1.92,1.905,1.92,19506
EQX,20130412,0.84,0.84,0.8,0.83,10546
ERA,20130412,1.165,1.195,1.145,1.15,657456
ERI,20130412,0.052,0.052,0.052,0.052,3560
ERJ,20130412,0.004,0.004,0.004,0.004,5637446
ERM,20130412,0.076,0.077,0.075,0.075,188858
ERO,20130412,0.003,0.003,0.003,0.003,10000
ESI,20130412,0.009,0.01,0.009,0.009,1886500
ESR,20130412,0.14,0.15,0.12,0.15,211769
ESV,20130412,0.385,0.385,0.385,0.385,1300
ETE,20130412,0.052,0.052,0.05,0.051,494350
ETF,20130412,22.32,22.33,22.32,22.33,4900
EUM,20130412,0.11,0.11,0.11,0.11,10000
EVE,20130412,0.007,0.007,0.007,0.007,100000
EVN,20130412,1.34,1.34,1.305,1.315,826493
EVR,20130412,1.23,1.235,1.18,1.2,80323
EVZ,20130412,0.053,0.053,0.053,0.053,9000
EWC,20130412,0.43,0.43,0.415,0.425,829551
EXE,20130412,0.022,0.022,0.022,0.022,222500
EXG,20130412,0.165,0.17,0.16,0.17,152973
EZL,20130412,1.17,1.185,1.17,1.18,221957
FAC,20130412,0.02,0.02,0.02,0.02,23215
FAN,20130412,3.03,3.03,2.95,2.95,5206
FAR,20130412,0.038,0.039,0.037,0.038,4574409
FAS,20130412,0.006,0.007,0.006,0.006,1009000
FBU,20130412,7,7.155,6.89,7.04,1164467
FCN,20130412,0.025,0.025,0.024,0.024,51000
FCR,20130412,0.017,0.017,0.017,0.017,80000
FDC,20130412,2.39,2.45,2.39,2.45,4674201
FFI,20130412,3.92,3.92,3.92,3.92,1375
FGE,20130412,6.36,6.36,6.2,6.28,510318
FIX,20130412,6.51,6.51,6.51,6.51,710
FKP,20130412,1.505,1.53,1.497,1.505,523547
FLK,20130412,0.155,0.155,0.155,0.155,56722
FLT,20130412,35.8,36.17,35.58,35.94,342522
FMG,20130412,3.96,4.03,3.93,4.01,11794024
FML,20130412,0.02,0.02,0.019,0.019,4355518
FMS,20130412,0.05,0.052,0.05,0.05,3644959
FND,20130412,0.16,0.175,0.16,0.175,250000
FNP,20130412,1.07,1.09,1.065,1.09,14849
FNT,20130412,0.023,0.023,0.023,0.023,148501
FOY,20130412,0.005,0.005,0.005,0.005,100000
FPH,20130412,2.03,2.03,2.03,2.03,1515
FRI,20130412,1.5,1.55,1.49,1.55,296911
FRM,20130412,0.12,0.12,0.12,0.12,40000
FRR,20130412,0.01,0.01,0.01,0.01,5000000
FSF,20130412,5.98,6.02,5.98,6.02,73201
FSI,20130412,1.34,1.34,1.34,1.34,10874
FUN,20130412,0.185,0.19,0.185,0.185,85345
FWD,20130412,9.9,9.9,9.49,9.56,322223
FWL,20130412,0.052,0.052,0.052,0.052,24000
FXJ,20130412,0.645,0.645,0.617,0.62,39483752
FXL,20130412,3.95,4.04,3.94,4,545630
FXR,20130412,0.037,0.037,0.037,0.037,79000
FYI,20130412,0.047,0.047,0.047,0.047,500
FZR,20130412,0.39,0.415,0.39,0.415,1091235
GAP,20130412,0.305,0.305,0.305,0.305,84400
GBE,20130412,0.07,0.07,0.068,0.07,450000
GBG,20130412,0.18,0.185,0.175,0.18,4455122
GBT,20130412,1.27,1.28,1.26,1.28,19774
GBZ,20130412,0.02,0.021,0.02,0.021,300000
GCG,20130412,0.056,0.056,0.056,0.056,20000
GCN,20130412,0.009,0.009,0.007,0.008,3729000
GCR,20130412,0.007,0.007,0.007,0.007,290000
GCS,20130412,0.72,0.72,0.65,0.71,251029
GCY,20130412,0.24,0.24,0.235,0.235,17584
GDY,20130412,0.11,0.11,0.1,0.1,312141
GEM,20130412,2.13,2.17,2.1,2.17,483541
GFF,20130412,0.77,0.79,0.76,0.76,2588410
GGG,20130412,0.275,0.28,0.27,0.28,338954
GGP,20130412,0.003,0.003,0.003,0.003,270000
GHC,20130412,1,1,1,1,35000
GID,20130412,0.695,0.7,0.62,0.62,113000
GIP,20130412,0.01,0.01,0.01,0.01,70000
GJT,20130412,0.6,0.6,0.6,0.6,300
GLA,20130412,0.011,0.011,0.01,0.01,144247
GLF,20130412,0.001,0.001,0.001,0.001,500000
GLL,20130412,0.135,0.135,0.135,0.135,6250
GLM,20130412,0.005,0.005,0.005,0.005,11575000
GMD,20130412,0.049,0.05,0.049,0.05,135000
GME,20130412,0.024,0.024,0.024,0.024,11916
GMG,20130412,4.97,5.05,4.97,5.05,11017690
GML,20130412,0.074,0.077,0.074,0.077,7000
GMM,20130412,0.024,0.024,0.024,0.024,22478
GMR,20130412,0.035,0.035,0.032,0.033,2371000
GMX,20130412,0.03,0.03,0.03,0.03,200000
