AQZ,20130814,1.77,1.78,1.77,1.77,4948
ARD,20130814,0.05,0.05,0.047,0.049,68000
ARE,20130814,0.024,0.024,0.023,0.023,30000
ARF,20130814,1.06,1.06,1.05,1.05,205546
ARG,20130814,7,7,6.95,6.96,244876
ARI,20130814,1.14,1.14,1.09,1.11,9613446
ARP,20130814,13.13,13.35,13.03,13.25,77364
ARU,20130814,0.097,0.1,0.097,0.097,331142
ARV,20130814,0.007,0.007,0.006,0.007,400217
ARW,20130814,0.013,0.013,0.012,0.012,851466
ARX,20130814,0.004,0.004,0.004,0.004,500000
ASB,20130814,0.77,0.8,0.765,0.8,243865
ASL,20130814,1.42,1.43,1.315,1.35,6338575
ASX,20130814,35.29,35.88,35.29,35.81,685275
ASZ,20130814,0.37,0.375,0.36,0.365,293669
ATI,20130814,0.18,0.19,0.17,0.17,89775
ATN,20130814,0.002,0.002,0.002,0.002,909506
ATP,20130814,0.052,0.052,0.052,0.052,28500
ATR,20130814,1,1,1,1,10000
ATU,20130814,0.95,0.95,0.935,0.935,33557
ATV,20130814,0.022,0.023,0.02,0.023,165000
AUB,20130814,11.23,11.33,11.08,11.33,17463
AUF,20130814,1.09,1.09,1.09,1.09,32851
AUI,20130814,7.55,7.59,7.55,7.57,6948
AUK,20130814,0.013,0.013,0.013,0.013,49227
AUQ,20130814,0.063,0.074,0.061,0.072,3886271
AUT,20130814,3.35,3.37,3.27,3.31,1840042
AVA,20130814,0.13,0.14,0.125,0.14,129997
AVB,20130814,0.098,0.098,0.094,0.096,4785650
AVG,20130814,0.48,0.485,0.48,0.485,87000
AVH,20130814,0.13,0.13,0.125,0.125,75374
AVI,20130814,0.01,0.01,0.01,0.01,7645
AVQ,20130814,0.017,0.018,0.017,0.018,5611227
AVX,20130814,0.016,0.016,0.016,0.016,32000
AWC,20130814,1.05,1.05,1.015,1.02,7141013
AWD,20130814,0.006,0.007,0.006,0.007,1812200
AWE,20130814,1.3,1.305,1.28,1.295,882415
AWV,20130814,0.027,0.027,0.022,0.022,1325000
AXE,20130814,0.15,0.15,0.15,0.15,155250
AYA,20130814,0.46,0.46,0.46,0.46,29326
AYB,20130814,0.052,0.055,0.052,0.055,23000
AYF,20130814,6.4,6.4,6.4,6.4,174
AYG,20130814,0.004,0.004,0.004,0.004,250000
AYI,20130814,0.002,0.003,0.002,0.003,1000001
AYN,20130814,0.006,0.006,0.004,0.005,88889002
AYR,20130814,0.01,0.01,0.008,0.009,8859098
AZF,20130814,2.29,2.32,2.29,2.32,22105
AZJ,20130814,4.58,4.6,4.525,4.58,4660798
AZK,20130814,0.03,0.03,0.03,0.03,90000
AZM,20130814,0.033,0.033,0.032,0.033,1249490
AZS,20130814,0.04,0.04,0.037,0.038,1158141
AZV,20130814,0.125,0.125,0.12,0.12,15192
AZY,20130814,0.036,0.037,0.035,0.037,147780
AZZ,20130814,0.45,0.47,0.445,0.47,430348
BAB,20130814,0.04,0.04,0.04,0.04,80000
BAS,20130814,0.008,0.008,0.008,0.008,36000
BAU,20130814,0.145,0.145,0.135,0.135,985063
BBG,20130814,0.605,0.61,0.56,0.585,8248976
BCC,20130814,0.064,0.064,0.057,0.059,19120669
BCD,20130814,0.03,0.03,0.03,0.03,9381
BCI,20130814,4.21,4.21,4.01,4.1,352149
BCK,20130814,0.055,0.055,0.052,0.052,1246000
BDR,20130814,0.77,0.77,0.752,0.76,2982510
BEAR,20130814,19.17,19.25,19.13,19.23,17938
BEL,20130814,0.16,0.16,0.155,0.155,962
BEN,20130814,10.8,10.87,10.76,10.8,1203922
BFG,20130814,0.55,0.55,0.54,0.54,33153
BGA,20130814,2.77,2.77,2.72,2.76,141287
BGL,20130814,0.645,0.655,0.64,0.65,233859
BGS,20130814,0.021,0.021,0.019,0.019,3541377
BHP,20130814,37.05,37.07,36.76,36.9,6888544
BIS,20130814,0.88,0.88,0.85,0.85,10000
BIT,20130814,0.092,0.095,0.088,0.088,611000
BKI,20130814,1.58,1.6,1.57,1.59,151885
BKL,20130814,25.45,25.5,25.35,25.5,7664
BKN,20130814,5.89,5.89,5.6,5.79,4158523
BKW,20130814,12.02,12.15,11.95,12.09,354576
BKY,20130814,0.3,0.3,0.3,0.3,30000
BLA,20130814,1.5,1.5,1.5,1.5,28573
BLD,20130814,4.47,4.49,4.43,4.45,3774812
BLG,20130814,0.16,0.16,0.15,0.15,69057
BLR,20130814,0.014,0.014,0.013,0.013,280500
BLT,20130814,0.3,0.3,0.285,0.3,131223
BLY,20130814,0.605,0.62,0.57,0.58,5034198
BMB,20130814,0.095,0.096,0.086,0.086,301854
BMG,20130814,0.006,0.007,0.006,0.006,1207650
BMN,20130814,0.062,0.062,0.06,0.062,621475
BMY,20130814,0.014,0.014,0.014,0.014,39900
BND,20130814,0.19,0.19,0.175,0.175,1006847
BNO,20130814,0.63,0.655,0.6,0.655,927895
BNR,20130814,0.037,0.037,0.037,0.037,99661
BNX,20130814,0.17,0.17,0.17,0.17,50000
BOA,20130814,0.275,0.275,0.275,0.275,500
BOC,20130814,0.43,0.46,0.42,0.46,71483
BOL,20130814,0.145,0.16,0.125,0.15,3843098
BOQ,20130814,9.8,9.89,9.67,9.7,1436788
BPH,20130814,0.014,0.014,0.013,0.013,110000
BPT,20130814,1.35,1.37,1.34,1.355,3735513
BRB,20130814,0.18,0.18,0.18,0.18,3000
BRC,20130814,0.29,0.32,0.29,0.32,12707
BRD,20130814,0.001,0.002,0.001,0.002,5300000
BRG,20130814,7.28,7.48,7.15,7.48,249539
BRL,20130814,0.18,0.18,0.175,0.175,215556
BRU,20130814,1.78,1.825,1.77,1.8,1089901
BRW,20130814,0.012,0.012,0.012,0.012,12630
BSA,20130814,0.165,0.165,0.165,0.165,83600
BSE,20130814,0.385,0.39,0.385,0.385,21377
BSL,20130814,5.54,5.555,5.44,5.46,3934149
BSM,20130814,0.012,0.012,0.012,0.012,1437323
BTR,20130814,0.45,0.455,0.435,0.445,885174
BTT,20130814,3.75,3.89,3.72,3.8,203005
BUL,20130814,0.089,0.089,0.086,0.088,740195
BUY,20130814,0.015,0.015,0.015,0.015,900000
BWP,20130814,2.45,2.475,2.4,2.41,1632416
BXB,20130814,9.17,9.295,9.17,9.29,3722317
BYE,20130814,0.57,0.6,0.57,0.6,46630
BYL,20130814,0.305,0.305,0.3,0.3,268350
BYR,20130814,0.011,0.014,0.011,0.011,331818
CAA,20130814,0.18,0.185,0.18,0.185,112148
CAB,20130814,4.43,4.43,4.3,4.31,249509
CAJ,20130814,0.285,0.295,0.285,0.295,610902
CAM,20130814,1.03,1.05,1.03,1.05,74777
CAP,20130814,0.215,0.215,0.215,0.215,7000
CAS,20130814,0.23,0.23,0.23,0.23,90500
CAZ,20130814,0.11,0.12,0.11,0.12,94875
CBA,20130814,74.85,75,73.17,73.73,5708842
CBS,20130814,0.019,0.019,0.019,0.019,71000
CCC,20130814,0.037,0.037,0.035,0.037,2338684
CCF,20130814,0.029,0.03,0.029,0.03,188890
CCJ,20130814,0.085,0.09,0.085,0.09,10000
CCL,20130814,12.9,12.9,12.78,12.81,1512946
CCP,20130814,9.95,10.08,9.94,10.03,250885
CCU,20130814,0.17,0.185,0.17,0.18,1326234
CCV,20130814,1.265,1.265,1.245,1.26,282656
CDA,20130814,2.1,2.11,2.03,2.04,328370
CDB,20130814,0.013,0.013,0.013,0.013,45000
CDD,20130814,6.45,6.45,6.28,6.4,307941
CDG,20130814,0.115,0.12,0.115,0.115,130777
CDI,20130814,2.53,2.58,2.51,2.52,78091
CDM,20130814,1.455,1.455,1.445,1.455,112970
CDP,20130814,5.51,5.51,5.51,5.51,1228
CDU,20130814,1.66,1.74,1.585,1.655,2100596
CDY,20130814,0.031,0.031,0.031,0.031,670516
CEL,20130814,0.08,0.08,0.08,0.08,57937
CEN,20130814,0.018,0.018,0.018,0.018,25000
CFE,20130814,0.165,0.165,0.16,0.16,722528
CFU,20130814,0.043,0.044,0.042,0.042,393390
CFX,20130814,2.1,2.12,2.08,2.08,6774609
CGF,20130814,4.38,4.38,4.27,4.28,2211008
CGH,20130814,0.405,0.435,0.39,0.405,346635
CGN,20130814,0.002,0.002,0.001,0.001,700000
CGP,20130814,0.046,0.047,0.038,0.038,1846821
CHC,20130814,3.69,3.71,3.605,3.64,785690
CHF,20130814,0.039,0.039,0.035,0.035,430322
CHN,20130814,0.17,0.175,0.17,0.175,135000
CHP,20130814,0.005,0.006,0.005,0.006,1334771
CHR,20130814,2.8,2.8,2.8,2.8,379
CHZ,20130814,0.155,0.16,0.15,0.15,764570
CII,20130814,0.62,0.62,0.62,0.62,30000
CIN,20130814,23.14,23.15,23,23,5393
CIW,20130814,0.815,0.825,0.815,0.825,3633
CIX,20130814,0.355,0.375,0.355,0.375,56246
CKA,20130814,0.185,0.2,0.182,0.185,1850694
CKF,20130814,1.79,1.81,1.78,1.8,61159
CKL,20130814,0.83,0.84,0.83,0.84,40265
CLA,20130814,0.019,0.02,0.019,0.02,5453319
CLH,20130814,1.795,1.83,1.787,1.8,121588
CLO,20130814,1.42,1.42,1.415,1.42,1158817
CLR,20130814,0.31,0.315,0.27,0.275,635498
CLT,20130814,0.17,0.17,0.17,0.17,1155000
CLV,20130814,0.56,0.57,0.56,0.57,9300
CLX,20130814,1.85,1.9,1.85,1.9,21771
CLY,20130814,0.009,0.01,0.009,0.01,517336
CLZ,20130814,0.15,0.15,0.14,0.14,122219
CMG,20130814,0.48,0.5,0.48,0.48,495831
CMT,20130814,0.135,0.135,0.135,0.135,11858
CMW,20130814,0.98,0.99,0.975,0.99,2830747
CND,20130814,0.22,0.22,0.22,0.22,50000
CNI,20130814,0.85,0.85,0.85,0.85,24615
CNN,20130814,0.003,0.003,0.003,0.003,331000
CNO,20130814,0.06,0.062,0.06,0.062,40000
CNQ,20130814,0.056,0.056,0.055,0.055,163103
CNU,20130814,2.59,2.64,2.57,2.57,96652
CNX,20130814,0.023,0.023,0.022,0.022,2333707
COE,20130814,0.415,0.415,0.405,0.41,117973
COF,20130814,0.195,0.195,0.185,0.185,296476
COH,20130814,59.01,59.12,58.32,58.82,243083
COI,20130814,0.185,0.185,0.18,0.18,305166
COK,20130814,0.071,0.074,0.065,0.065,6513459
COM,20130814,0.013,0.013,0.013,0.013,1000
COO,20130814,0.165,0.165,0.165,0.165,500
COT,20130814,0.07,0.07,0.07,0.07,76500
CPA,20130814,1.18,1.18,1.17,1.175,14752345
CPD,20130814,0.115,0.13,0.115,0.13,89300
CPL,20130814,0.285,0.285,0.275,0.285,428140
CPU,20130814,9.99,9.99,9.66,9.75,7879601
CQC,20130814,0.066,0.066,0.065,0.065,110000
CQR,20130814,3.79,3.87,3.76,3.77,950264
CRH,20130814,0.76,0.78,0.76,0.775,234105
CRZ,20130814,10.2,10.78,10.09,10.72,1107693
CSD,20130814,0.06,0.06,0.06,0.06,9200
CSE,20130814,0.16,0.16,0.16,0.16,2783
CSL,20130814,65.86,66.03,64.7,65.79,2367062
CSR,20130814,2.3,2.31,2.21,2.25,2837884
CSS,20130814,0.026,0.026,0.025,0.025,1852710
CSV,20130814,1.03,1.045,1.03,1.04,424200
CTD,20130814,4.65,4.65,4.61,4.65,38863
CTE,20130814,0.59,0.59,0.59,0.59,1000
CTM,20130814,0.135,0.135,0.135,0.135,60250
CTN,20130814,1.05,1.055,1.04,1.04,103500
CTO,20130814,0.05,0.05,0.049,0.049,207777
CTP,20130814,0.115,0.115,0.11,0.11,1049786
CTR,20130814,0.018,0.018,0.017,0.017,1922000
CTX,20130814,18.59,18.7,18.43,18.68,449433
CUE,20130814,0.14,0.145,0.14,0.14,343527
CUL,20130814,0.012,0.012,0.011,0.011,600000
CUU,20130814,0.04,0.04,0.04,0.04,10000
CUV,20130814,1.75,1.75,1.7,1.7,11530
CUX,20130814,0.032,0.033,0.032,0.033,465000
CVC,20130814,1.1,1.1,1.1,1.1,11904
CVG,20130814,0.013,0.013,0.013,0.013,660000
CVN,20130814,0.059,0.06,0.058,0.059,367200
CVV,20130814,0.013,0.013,0.012,0.012,1130491
CVW,20130814,0.6,0.6,0.59,0.59,42301
CWE,20130814,0.046,0.046,0.045,0.046,1536538
CWG,20130814,0.076,0.076,0.076,0.076,52631
CWN,20130814,13.6,14.02,13.51,13.95,1586726
CWP,20130814,6.05,6.1,6.01,6.01,33375
CXM,20130814,0.12,0.12,0.12,0.12,3000
CXU,20130814,0.13,0.13,0.125,0.125,30000
CXX,20130814,0.195,0.195,0.195,0.195,7500
CXY,20130814,0.003,0.004,0.003,0.004,1825000
CYA,20130814,0.805,0.81,0.805,0.81,24953
CYG,20130814,2.98,3,2.9,2.9,120127
CYY,20130814,0.07,0.07,0.07,0.07,7539
CZA,20130814,0.14,0.145,0.14,0.14,13854
CZD,20130814,0.085,0.09,0.085,0.087,351829
CZI,20130814,0.12,0.12,0.12,0.12,245000
CZN,20130814,0.04,0.042,0.039,0.039,2231070
DCG,20130814,2.18,2.18,2.12,2.18,222320
DCN,20130814,0.23,0.23,0.22,0.22,18786
DDR,20130814,0.85,0.85,0.85,0.85,4000
DDT,20130814,0.02,0.02,0.02,0.02,450000
DGA,20130814,1.785,1.785,1.77,1.77,18350
DGH,20130814,0.54,0.54,0.54,0.54,25000
DGR,20130814,0.049,0.049,0.044,0.045,647000
DJS,20130814,2.8,2.83,2.76,2.83,2847978
DJW,20130814,4.37,4.42,4.37,4.42,49164
DLE,20130814,0.05,0.05,0.05,0.05,24800
DLS,20130814,1.35,1.35,1.305,1.325,1467842
DLX,20130814,4.58,4.62,4.53,4.56,661609
DMI,20130814,0.08,0.08,0.08,0.08,106250
DML,20130814,0.15,0.16,0.145,0.145,4976841
DNA,20130814,0.43,0.465,0.43,0.465,6348801
DOW,20130814,4.36,4.375,4.175,4.18,3170714
DRG,20130814,0.027,0.027,0.026,0.026,512887
DRK,20130814,0.028,0.028,0.027,0.028,340001
DRM,20130814,0.67,0.67,0.65,0.655,187312
DRX,20130814,0.022,0.022,0.022,0.022,62096
DSB,20130814,0.4,0.4,0.4,0.4,2000
DSN,20130814,0.02,0.025,0.02,0.025,90000
DTE,20130814,0.135,0.14,0.135,0.135,739055
DTL,20130814,1.215,1.215,1.155,1.185,261972
DTM,20130814,0.075,0.075,0.075,0.075,71667
DUE,20130814,2.16,2.16,2.1,2.13,5673793
DUI,20130814,3.42,3.42,3.4,3.4,13605
DVA,20130814,0.033,0.035,0.033,0.035,155000
DVN,20130814,0.785,0.785,0.785,0.785,5375
DWS,20130814,1.61,1.62,1.585,1.61,135190
DXS,20130814,1.03,1.045,1.025,1.04,14601438
DYE,20130814,0.455,0.46,0.445,0.455,261159
DYL,20130814,0.036,0.036,0.034,0.034,539000
EAL,20130814,0.615,0.635,0.615,0.635,14000
EAX,20130814,2.89,2.9,2.89,2.9,19000
EBT,20130814,2,2.08,2,2.08,11067
ECQ,20130814,0.016,0.021,0.015,0.021,3832191
EDE,20130814,0.013,0.013,0.013,0.013,1000000
EEG,20130814,0.095,0.098,0.095,0.098,111366
EEU,20130814,14.5,14.5,14.5,14.5,99
EGG,20130814,0.455,0.455,0.43,0.45,312548
EGO,20130814,0.012,0.012,0.012,0.012,11152730
EGP,20130814,2.55,2.57,2.52,2.55,5050589
EHL,20130814,0.23,0.23,0.215,0.215,5743837
ELD,20130814,0.095,0.095,0.091,0.092,248664
ELI,20130814,0.875,0.88,0.875,0.875,229998
ELK,20130814,0.16,0.16,0.16,0.16,5000
ELM,20130814,0.405,0.45,0.405,0.44,724269
ELT,20130814,0.025,0.025,0.016,0.025,238720
ELX,20130814,0.265,0.265,0.26,0.26,205000
EMA,20130814,0.04,0.04,0.04,0.04,28332
EMB,20130814,6.21,6.21,6.2,6.2,1150
EMG,20130814,0.011,0.011,0.01,0.01,1110000
EMR,20130814,0.007,0.007,0.007,0.007,600000
ENE,20130814,5,5,4.99,5,156605
ENR,20130814,0.175,0.175,0.175,0.175,3310
ENV,20130814,1.14,1.14,1.125,1.14,1957704
EOS,20130814,0.22,0.22,0.22,0.22,2211
EPD,20130814,0.69,0.69,0.68,0.68,12500
EPW,20130814,2.62,2.73,2.62,2.71,56068
EPX,20130814,1.8,1.8,1.78,1.8,51260
EPY,20130814,0.28,0.28,0.28,0.28,40000
EQE,20130814,0.022,0.022,0.022,0.022,575061
EQT,20130814,15.1,15.2,15,15.1,8577
EQX,20130814,0.6,0.605,0.6,0.605,165000
ERA,20130814,1.395,1.415,1.385,1.405,146781
ERJ,20130814,0.005,0.005,0.005,0.005,120000
ERM,20130814,0.049,0.049,0.049,0.049,100000
ERO,20130814,0.004,0.004,0.004,0.004,2150000
ESI,20130814,0.008,0.008,0.007,0.007,376828
ESR,20130814,0.12,0.12,0.12,0.12,4409
ETE,20130814,0.032,0.035,0.032,0.034,1236079
ETF,20130814,21.35,21.35,21.35,21.35,466
EVM,20130814,0.027,0.028,0.027,0.028,142473
EVN,20130814,0.9,0.9,0.85,0.855,1860319
EVR,20130814,0.765,0.78,0.765,0.77,295641
EWC,20130814,0.6,0.605,0.58,0.6,2551043
EXC,20130814,0.025,0.025,0.025,0.025,49990
EXM,20130814,0.039,0.039,0.038,0.038,40000
EXR,20130814,0.015,0.015,0.013,0.013,149508
EYM,20130814,0.013,0.013,0.013,0.013,65000
EZL,20130814,0.99,1,0.98,1,78359
FAN,20130814,2.38,2.38,2.32,2.32,8485
FAR,20130814,0.049,0.05,0.047,0.047,9456961
FAS,20130814,0.018,0.02,0.018,0.019,3538025
FBU,20130814,7.2,7.27,7.17,7.26,858241
FDC,20130814,2.27,2.295,2.25,2.26,3287559
FEO,20130814,0.035,0.038,0.035,0.038,35000
FGE,20130814,4.94,5.05,4.82,5.04,904604
FKP,20130814,1.405,1.41,1.375,1.41,648501
FLT,20130814,43.89,44,42.91,43.4,1478582
FMG,20130814,4.4,4.4,4.23,4.29,17797550
FML,20130814,0.014,0.014,0.013,0.013,8008595
FMS,20130814,0.05,0.051,0.048,0.048,6130575
FND,20130814,0.215,0.215,0.215,0.215,50000
FNP,20130814,1.95,1.96,1.95,1.96,13527
FNT,20130814,0.015,0.015,0.015,0.015,50000
FOT,20130814,0.195,0.195,0.195,0.195,2000
FOX,20130814,35.85,36,35.6,35.96,969758
FPH,20130814,3.17,3.2,3.17,3.19,6363
FRG,20130814,0.17,0.17,0.165,0.165,21900
FRI,20130814,1.31,1.335,1.28,1.325,91846
FRY,20130814,0.06,0.06,0.05,0.05,1334845
FSA,20130814,0.92,0.925,0.9,0.9,55555
FSF,20130814,6.05,6.17,6.05,6.08,477483
FSI,20130814,1.38,1.38,1.38,1.38,10165
FTE,20130814,0.01,0.01,0.01,0.01,100000
FUN,20130814,0.17,0.17,0.165,0.17,220380
FWD,20130814,4.17,4.28,3.98,4.01,376201
FWL,20130814,0.025,0.025,0.025,0.025,25000
FXJ,20130814,0.54,0.545,0.535,0.545,6816446
FXL,20130814,4.5,4.56,4.48,4.56,664965
FXR,20130814,0.026,0.026,0.025,0.026,227000
FZR,20130814,0.37,0.41,0.37,0.41,336500
GAP,20130814,0.29,0.295,0.29,0.29,118750
GBE,20130814,0.045,0.045,0.045,0.045,15000
GBG,20130814,0.16,0.16,0.152,0.155,3022229
GBT,20130814,2.45,2.55,2.45,2.55,249034
GBZ,20130814,0.043,0.043,0.042,0.043,145000
GCG,20130814,0.056,0.056,0.056,0.056,91295
GCS,20130814,0.505,0.505,0.505,0.505,2200
GCY,20130814,0.16,0.16,0.16,0.16,117594
GDY,20130814,0.15,0.165,0.145,0.165,916212
GEM,20130814,2.66,2.77,2.65,2.77,1892173
GFF,20130814,0.775,0.79,0.717,0.735,8288860
GFL,20130814,1.05,1.08,1.05,1.08,13259
GGE,20130814,0.008,0.008,0.008,0.008,80000
GGG,20130814,0.26,0.265,0.255,0.255,339064
GGP,20130814,0.002,0.002,0.001,0.001,10190227
GHC,20130814,1.09,1.09,1.08,1.085,51660
GID,20130814,0.655,0.715,0.655,0.7,947806
GIP,20130814,0.006,0.006,0.006,0.006,83570
GJT,20130814,0.705,0.705,0.705,0.705,700
GLA,20130814,0.005,0.005,0.005,0.005,2717498
GLH,20130814,0.16,0.175,0.16,0.175,7335
GLL,20130814,0.15,0.155,0.15,0.15,148315
GLM,20130814,0.005,0.005,0.005,0.005,950000
GMG,20130814,4.78,4.82,4.74,4.78,4244428
GMR,20130814,0.022,0.022,0.021,0.021,368320
GMX,20130814,0.033,0.033,0.033,0.033,32536
GMY,20130814,1.01,1.01,1.01,1.01,2303
GNC,20130814,12.4,12.4,12.36,12.38,425333
GOLD,20130814,140.73,140.73,139.45,140.09,18565
GOR,20130814,0.045,0.045,0.044,0.045,604102
GOZ,20130814,2.4,2.41,2.37,2.4,239881
GPG,20130814,0.485,0.485,0.48,0.48,15867
GPT,20130814,3.69,3.71,3.66,3.68,10547933
GRB,20130814,0.19,0.19,0.19,0.19,15000
GRR,20130814,0.245,0.25,0.23,0.23,2870479
GRY,20130814,0.185,0.185,0.175,0.185,940370
GSC,20130814,0.035,0.035,0.035,0.035,16258
GSE,20130814,0.007,0.007,0.007,0.007,264167
GTE,20130814,0.15,0.165,0.145,0.165,671403
GTG,20130814,0.079,0.082,0.079,0.082,730412
GUD,20130814,6.01,6.08,5.95,5.96,523789
GUF,20130814,0.14,0.14,0.125,0.135,1882148
GUN,20130814,0.022,0.022,0.021,0.021,70000
GWA,20130814,2.85,2.86,2.62,2.64,880732
GWR,20130814,0.155,0.155,0.14,0.14,15000
GXL,20130814,5.24,5.29,5.24,5.28,13071
GZL,20130814,2.65,2.65,2.65,2.65,4000
HAO,20130814,0.145,0.15,0.145,0.145,29465
HAS,20130814,0.04,0.04,0.04,0.04,20000
HAV,20130814,0.365,0.365,0.345,0.345,42700
HAW,20130814,0.045,0.045,0.045,0.045,87500
HCH,20130814,0.41,0.41,0.405,0.41,374858
HEG,20130814,0.009,0.009,0.008,0.008,1525000
HFA,20130814,0.86,0.86,0.82,0.82,1535
HFR,20130814,0.51,0.51,0.51,0.51,10000
HGG,20130814,2.99,2.99,2.96,2.99,3458573
