AVJ,20141110,0.61,0.62,0.61,0.62,20341
AVK,20141110,0.023,0.023,0.021,0.023,129143
AVQ,20141110,0.014,0.015,0.014,0.015,2461253
AVX,20141110,0.016,0.016,0.016,0.016,777000
AWC,20141110,1.77,1.775,1.705,1.765,14174241
AWE,20141110,1.75,1.775,1.737,1.77,1658063
AWN,20141110,1,1,1,1,44921
AXC,20141110,0.019,0.02,0.019,0.019,846786
AXE,20141110,0.145,0.145,0.145,0.145,18166
AXI,20141110,0.055,0.055,0.055,0.055,250000
AYA,20141110,0.29,0.29,0.26,0.26,71548
AYC,20141110,0.031,0.031,0.031,0.031,455868
AYF,20141110,6.35,6.35,6.31,6.31,8937
AYG,20141110,0.003,0.003,0.003,0.003,500000
AZJ,20141110,4.66,4.69,4.63,4.67,3831656
AZM,20141110,0.027,0.03,0.026,0.027,323831
AZV,20141110,0.455,0.455,0.2,0.24,7026089
AZY,20141110,0.005,0.005,0.005,0.005,24420
AZZ,20141110,0.405,0.407,0.385,0.385,729838
BAF,20141110,0.97,0.97,0.94,0.95,144303
BAL,20141110,1.56,1.575,1.545,1.55,278369
BAP,20141110,2.37,2.39,2.34,2.37,48300
BAR,20141110,0.007,0.007,0.006,0.006,848000
BAS,20141110,0.006,0.006,0.005,0.005,661814
BAU,20141110,0.12,0.12,0.115,0.12,113116
BBG,20141110,0.65,0.665,0.642,0.665,581142
BBL,20141110,0.255,0.255,0.255,0.255,5500
BBR,20141110,0.26,0.265,0.25,0.265,115230
BCI,20141110,0.905,0.955,0.89,0.915,3672629
BCT,20141110,0.07,0.07,0.07,0.07,55000
BDI,20141110,0.001,0.001,0.001,0.001,300000
BDR,20141110,0.28,0.29,0.255,0.28,9985240
BEAR,20141110,17.47,17.54,17.47,17.52,15756
BEL,20141110,0.145,0.145,0.145,0.145,2483
BEN,20141110,12.82,12.82,12.66,12.71,1003470
BFG,20141110,0.48,0.5,0.48,0.5,51150
BGA,20141110,5.31,5.38,5.31,5.34,507305
BGG,20141110,0.078,0.078,0.078,0.078,5000
BGL,20141110,0.79,0.8,0.775,0.8,171272
BGS,20141110,0.009,0.009,0.009,0.009,532662
BHP,20141110,34.65,34.98,34.62,34.68,7333083
BIS,20141110,0.27,0.27,0.27,0.27,3580
BIT,20141110,0.105,0.105,0.096,0.099,3139724
BKI,20141110,1.6,1.605,1.595,1.6,123038
BKL,20141110,32.2,33,32,32,4906
BKN,20141110,3.72,3.85,3.69,3.85,462638
BKP,20141110,0.001,0.001,0.001,0.001,1136000
BKW,20141110,13.35,13.39,13.25,13.39,36699
BKY,20141110,0.26,0.29,0.25,0.27,360056
BLA,20141110,2.78,2.8,2.78,2.8,23090
BLD,20141110,5.03,5.1,5.01,5.06,3601473
BLK,20141110,0.091,0.091,0.086,0.09,239028
BLT,20141110,0.675,0.72,0.665,0.72,320643
BLX,20141110,1.18,1.18,1.16,1.18,17282
BLY,20141110,0.23,0.23,0.195,0.2,1879631
BLZ,20141110,0.001,0.001,0.001,0.001,980000
BMB,20141110,0.044,0.049,0.044,0.046,100000
BMG,20141110,0.001,0.001,0.001,0.001,270000
BML,20141110,0.02,0.02,0.02,0.02,220000
BMN,20141110,0.058,0.062,0.057,0.061,524520
BMY,20141110,0.008,0.008,0.006,0.007,4202493
BNE,20141110,0.011,0.011,0.011,0.011,350000
BNO,20141110,0.54,0.555,0.54,0.555,249387
BOE,20141110,0.013,0.013,0.013,0.013,325000
BOL,20141110,0.145,0.15,0.145,0.145,553464
BOQ,20141110,12.34,12.34,12.12,12.23,1361956
BPA,20141110,5.51,5.51,5.51,5.51,10740
BPF,20141110,0.26,0.26,0.25,0.25,19000
BPO,20141110,0.003,0.003,0.003,0.003,1470000
BPT,20141110,1.15,1.17,1.135,1.165,5636481
BRC,20141110,0.24,0.24,0.24,0.24,58000
BRG,20141110,6.72,6.73,6.68,6.7,251752
BRL,20141110,0.04,0.04,0.036,0.036,290000
BRO,20141110,0.003,0.003,0.003,0.003,11360981
BRU,20141110,0.64,0.64,0.62,0.63,430794
BSA,20141110,0.11,0.11,0.105,0.11,544354
BSE,20141110,0.26,0.26,0.26,0.26,24529
BSL,20141110,5.17,5.3,5.13,5.27,2110749
BSR,20141110,0.011,0.013,0.011,0.012,567344
BTC,20141110,0.075,0.08,0.075,0.08,213300
BTR,20141110,0.21,0.21,0.21,0.21,12859
BTT,20141110,6.21,6.47,6.17,6.47,337502
BUG,20141110,0.615,0.615,0.615,0.615,1407
BUL,20141110,0.044,0.044,0.044,0.044,4800
BUR,20141110,0.009,0.01,0.009,0.01,97899
BUX,20141110,0.155,0.155,0.15,0.155,206500
BWP,20141110,2.56,2.58,2.53,2.57,1320256
BWR,20141110,0.1,0.1,0.096,0.096,27348
BXB,20141110,9.81,9.835,9.66,9.72,3232380
BXN,20141110,0.017,0.017,0.017,0.017,100000
BYE,20141110,0.625,0.63,0.615,0.63,70162
BYI,20141110,1.21,1.25,1.21,1.25,1050
BYL,20141110,0.41,0.41,0.405,0.405,133916
CAB,20141110,4.71,4.78,4.68,4.74,333646
CAD,20141110,0.013,0.014,0.013,0.014,1336408
CAF,20141110,0.52,0.53,0.52,0.52,11852
CAJ,20141110,0.625,0.64,0.625,0.635,383520
CAM,20141110,0.955,0.965,0.95,0.95,223100
CAP,20141110,0.053,0.053,0.053,0.053,9553
CAQ,20141110,0.099,0.099,0.095,0.095,56741
CAS,20141110,0.265,0.275,0.26,0.26,346029
CAV,20141110,0.016,0.016,0.015,0.015,462751
CAZ,20141110,0.035,0.035,0.035,0.035,80000
CBA,20141110,82.5,82.88,81.93,82.56,3129997
CBQ,20141110,0.003,0.004,0.003,0.004,434167
CCF,20141110,0.022,0.022,0.022,0.022,45000
CCL,20141110,9.49,9.5,9.39,9.4,2243696
CCP,20141110,10.18,10.29,10.16,10.25,75873
CCV,20141110,1.08,1.095,1.07,1.095,170810
CCZ,20141110,0.003,0.003,0.003,0.003,600000
CDA,20141110,0.865,0.88,0.85,0.87,103313
CDD,20141110,5.3,5.35,5.21,5.27,587469
CDG,20141110,0.06,0.06,0.056,0.06,314731
CDM,20141110,1.465,1.475,1.455,1.46,198113
CDP,20141110,6.18,6.18,6.08,6.12,15768
CDU,20141110,1.15,1.2,1.125,1.13,384435
CDV,20141110,0.045,0.045,0.045,0.045,18181
CDY,20141110,0.026,0.026,0.025,0.025,343000
CEL,20141110,0.072,0.072,0.072,0.072,50000
CFE,20141110,0.12,0.12,0.11,0.115,927148
CFU,20141110,0.008,0.009,0.008,0.008,1664458
CGF,20141110,7.05,7.14,7,7.03,3351615
CGH,20141110,0.365,0.365,0.36,0.36,33200
CGN,20141110,0.135,0.135,0.135,0.135,51033
CGR,20141110,0.175,0.175,0.17,0.17,169062
CGU,20141110,0.02,0.022,0.02,0.022,611370
CHC,20141110,4.53,4.57,4.5,4.55,677851
CHN,20141110,0.115,0.115,0.115,0.115,61676
CHZ,20141110,0.165,0.17,0.165,0.167,190332
CIA,20141110,0.18,0.19,0.18,0.18,271277
CIN,20141110,29,29,29,29,1861
CIR,20141110,0.165,0.165,0.165,0.165,48624
CIW,20141110,0.76,0.77,0.76,0.77,17750
CIX,20141110,0.47,0.47,0.47,0.47,20000
CKA,20141110,0.13,0.13,0.13,0.13,596715
CKF,20141110,2.21,2.25,2.21,2.24,34598
CKL,20141110,0.7,0.7,0.7,0.7,15000
CLH,20141110,2.06,2.09,2.06,2.09,56698
CLQ,20141110,0.083,0.085,0.075,0.082,953976
CLT,20141110,0.185,0.2,0.18,0.2,558373
CLV,20141110,0.34,0.35,0.34,0.34,54000
CLX,20141110,1.72,1.72,1.72,1.72,2000
CLY,20141110,0.01,0.01,0.01,0.01,170751
CMC,20141110,0.086,0.086,0.086,0.086,97765
CMG,20141110,0.347,0.35,0.31,0.32,674936
CMP,20141110,0.115,0.115,0.115,0.115,10000
CMW,20141110,0.98,0.985,0.975,0.985,2464464
CMY,20141110,0.006,0.006,0.006,0.006,400000
CND,20141110,0.25,0.25,0.25,0.25,11350
CNI,20141110,0.94,0.94,0.94,0.94,22613
CNL,20141110,0.023,0.023,0.023,0.023,4693
CNN,20141110,0.002,0.002,0.002,0.002,127781448
CNQ,20141110,0.115,0.12,0.115,0.12,268615
CNU,20141110,1.89,1.89,1.8,1.875,45933
CNX,20141110,0.05,0.05,0.047,0.048,127927
COE,20141110,0.395,0.415,0.395,0.4,185468
COF,20141110,0.33,0.335,0.33,0.332,94867
COH,20141110,72.3,72.33,71.69,71.89,345700
COI,20141110,0.14,0.14,0.135,0.135,110751
COK,20141110,0.015,0.015,0.014,0.014,722007
COO,20141110,0.13,0.13,0.13,0.13,30000
COZ,20141110,0.08,0.08,0.08,0.08,3750
CPL,20141110,0.02,0.02,0.019,0.019,1026039
CPU,20141110,12.3,12.43,12.23,12.29,1013651
CQR,20141110,4.11,4.12,4.07,4.08,738293
CRB,20141110,0.037,0.037,0.035,0.035,194324
CRH,20141110,0.492,0.495,0.49,0.495,82401
CRQ,20141110,0.021,0.021,0.021,0.021,50000
CRZ,20141110,10.57,10.69,10.53,10.66,709523
CSD,20141110,0.055,0.056,0.055,0.055,254276
CSL,20141110,79.85,79.85,78.55,79.47,852052
CSR,20141110,3.54,3.61,3.53,3.61,1842254
CSS,20141110,0.08,0.083,0.079,0.081,3945326
CSV,20141110,1.15,1.165,1.12,1.145,61485
CTD,20141110,9.4,9.57,9.35,9.5,352437
CTM,20141110,0.063,0.063,0.063,0.063,50000
CTN,20141110,1.075,1.085,1.075,1.08,57957
CTO,20141110,0.014,0.015,0.014,0.014,2071334
CTP,20141110,0.21,0.21,0.205,0.21,188730
CTR,20141110,0.003,0.003,0.003,0.003,150000
CTX,20141110,31.6,31.6,31.15,31.35,604625
CUL,20141110,0.008,0.008,0.008,0.008,45000
CUP,20141110,1.09,1.1,1.085,1.1,54225
CUU,20141110,0.016,0.016,0.015,0.015,1167892
CUV,20141110,4.4,4.5,4.4,4.49,11461
CVC,20141110,1.445,1.47,1.4,1.47,7351
CVN,20141110,0.205,0.22,0.205,0.205,1550907
CVO,20141110,2.21,2.21,2.18,2.2,292116
CVR,20141110,0.003,0.004,0.002,0.002,4305776
CVT,20141110,0.2,0.22,0.19,0.2,4447657
CVW,20141110,1,1,0.96,0.96,553185
CWE,20141110,0.054,0.055,0.053,0.053,2612983
CWN,20141110,14.16,14.22,14.1,14.11,1436891
CWP,20141110,6.37,6.7,6.37,6.7,57113
CXB,20141110,0.04,0.04,0.04,0.04,20000
CXM,20141110,0.1,0.1,0.098,0.1,37739
CXO,20141110,0.053,0.053,0.05,0.053,151000
CXU,20141110,0.22,0.23,0.22,0.23,53000
CXX,20141110,0.165,0.165,0.16,0.16,86213
CXZ,20141110,0.175,0.175,0.17,0.17,18245
CYA,20141110,0.905,0.91,0.905,0.91,97129
CYG,20141110,2.34,2.34,2.25,2.25,43787
CYP,20141110,0.365,0.365,0.365,0.365,12500
CYU,20141110,0.027,0.027,0.027,0.027,89062
CZA,20141110,0.055,0.055,0.055,0.055,8000
CZI,20141110,0.12,0.125,0.115,0.115,1080097
CZN,20141110,0.007,0.007,0.006,0.006,565099
CZR,20141110,0.028,0.028,0.026,0.027,1897252
CZZ,20141110,6.5,6.55,6.35,6.43,86541
DAF,20141110,0.019,0.019,0.019,0.019,55000
DAU,20141110,0.017,0.017,0.017,0.017,7000
DCC,20141110,0.175,0.175,0.17,0.17,645
DCG,20141110,1.79,1.805,1.732,1.76,1287761
DCN,20141110,0.29,0.29,0.28,0.28,20000
DDR,20141110,1.72,1.72,1.675,1.675,14502
DDT,20141110,0.027,0.027,0.027,0.027,709834
DEG,20141110,0.001,0.001,0.001,0.001,295000
DGH,20141110,0.81,0.81,0.81,0.81,20000
DGR,20141110,0.04,0.04,0.037,0.037,200000
DGX,20141110,0.039,0.039,0.039,0.039,15527
DJW,20141110,4.62,4.67,4.61,4.61,73260
DKM,20141110,0.14,0.14,0.14,0.14,2350
DLS,20141110,1.155,1.175,1.135,1.155,989744
DLX,20141110,5.56,5.56,5.51,5.55,1055054
DMP,20141110,27.77,27.85,27.01,27.03,179183
DNA,20141110,0.76,0.807,0.76,0.795,1149780
DOW,20141110,4.66,4.68,4.61,4.63,1444013
DRA,20141110,0.093,0.093,0.093,0.093,26912
DRK,20141110,0.01,0.01,0.01,0.01,647627
DRM,20141110,0.325,0.34,0.305,0.31,680095
DRX,20141110,0.009,0.009,0.009,0.009,451
DSH,20141110,2.19,2.24,2.19,2.24,2508023
DSX,20141110,0.13,0.13,0.125,0.13,25189
DTL,20141110,0.66,0.665,0.65,0.65,41118
DTM,20141110,0.035,0.038,0.035,0.038,74312
DTR,20141110,0.02,0.02,0.02,0.02,50000
DUE,20141110,2.52,2.52,2.51,2.52,5433340
DUI,20141110,3.42,3.45,3.41,3.41,34163
DVA,20141110,0.027,0.027,0.027,0.027,74074
DVI,20141110,0.008,0.008,0.008,0.008,88000
DVL,20141110,0.38,0.4,0.38,0.4,144178
DVN,20141110,0.97,0.975,0.93,0.95,397178
DWS,20141110,1.1,1.11,1.1,1.1,92484
DYE,20141110,0.255,0.26,0.245,0.245,45300
DYL,20141110,0.017,0.018,0.017,0.018,16541262
EAL,20141110,0.55,0.55,0.54,0.55,271444
EAX,20141110,2.65,2.65,2.64,2.64,409
EBT,20141110,3.85,3.85,3.85,3.85,2275
EDE,20141110,0.016,0.016,0.015,0.015,613669
EEG,20141110,0.095,0.095,0.095,0.095,36000
EEU,20141110,14.2,14.2,14.2,14.2,1000
EGG,20141110,1.07,1.07,1.07,1.07,208660
EGH,20141110,0.28,0.28,0.275,0.275,149806
EGI,20141110,1.08,1.08,1.06,1.06,36500
EGN,20141110,0.11,0.11,0.11,0.11,3648
EGP,20141110,3.97,4,3.96,3.98,4347027
EHL,20141110,0.185,0.19,0.18,0.185,745015
ELD,20141110,0.2,0.21,0.2,0.205,16629509
ELK,20141110,0.07,0.07,0.07,0.07,43000
ELM,20141110,0.185,0.195,0.185,0.195,72879
ELX,20141110,0.315,0.33,0.315,0.33,41634
EMA,20141110,0.064,0.065,0.064,0.065,401428
EMB,20141110,7,7,7,7,395
EME,20141110,0.125,0.125,0.125,0.125,750
EML,20141110,0.55,0.55,0.52,0.52,180537
EMR,20141110,0.022,0.022,0.022,0.022,5000
EMU,20141110,0.03,0.03,0.03,0.03,32175
EMX,20141110,0.039,0.039,0.038,0.038,205025
ENB,20141110,0.015,0.015,0.015,0.015,460952
ENE,20141110,5.16,5.23,5.11,5.16,12504
ENN,20141110,1.35,1.36,1.35,1.36,14012
ENR,20141110,0.165,0.165,0.16,0.16,123928
ENT,20141110,0.065,0.065,0.05,0.053,2642800
EOL,20141110,0.38,0.38,0.38,0.38,20000
EOS,20141110,0.86,0.86,0.86,0.86,5000
EPA,20141110,0.004,0.004,0.004,0.004,9137024
EPD,20141110,0.74,0.745,0.735,0.745,80594
EPM,20141110,0.003,0.003,0.003,0.003,2710745
EPW,20141110,1.82,1.865,1.82,1.845,229500
EPX,20141110,1.13,1.15,1.13,1.15,9867
EQE,20141110,0.009,0.009,0.009,0.009,10000
EQT,20141110,19.52,19.52,19.15,19.39,7017
ERA,20141110,1.29,1.335,1.285,1.335,763854
ERJ,20141110,0.011,0.011,0.011,0.011,376937
ERM,20141110,0.032,0.034,0.032,0.034,325000
ESN,20141110,0.002,0.002,0.002,0.002,10000000
ESV,20141110,0.665,0.665,0.665,0.665,3713
ETE,20141110,0.033,0.033,0.032,0.033,521528
EVM,20141110,0.049,0.05,0.049,0.049,136966
EVN,20141110,0.585,0.6,0.565,0.585,1868948
EVR,20141110,0.475,0.495,0.475,0.495,109763
EWC,20141110,0.36,0.37,0.35,0.37,381295
EXE,20141110,0.035,0.041,0.035,0.038,5086703
EXG,20141110,0.057,0.057,0.055,0.055,312000
EXR,20141110,0.004,0.004,0.004,0.004,227512
EYM,20141110,0.007,0.007,0.007,0.007,919275
EZL,20141110,1.15,1.15,1.14,1.14,22006
FAN,20141110,1.76,1.76,1.73,1.76,4168
FAR,20141110,0.135,0.145,0.125,0.135,123876425
FBU,20141110,7.54,7.77,7.54,7.75,962801
FET,20141110,1.86,1.88,1.84,1.87,202749
FFF,20141110,0.01,0.01,0.009,0.01,408162
FFG,20141110,0.2,0.205,0.2,0.205,250000
FGX,20141110,1.04,1.04,1.03,1.03,203453
FLK,20141110,0.22,0.22,0.22,0.22,68182
FLN,20141110,0.69,0.69,0.675,0.675,18158
FLT,20141110,41.57,41.57,40.84,40.94,344972
FMG,20141110,3.2,3.255,3.15,3.16,26696689
FML,20141110,0.01,0.011,0.009,0.009,13286693
FMS,20141110,0.017,0.017,0.016,0.017,1178053
FND,20141110,0.16,0.16,0.16,0.16,83000
FNP,20141110,2.94,3,2.94,2.94,30746
FPH,20141110,4.88,5.01,4.88,4.99,157142
FPS,20141110,1.72,1.72,1.72,1.72,1937
FRI,20141110,1.41,1.46,1.41,1.41,56939
FSA,20141110,1.03,1.03,0.97,0.985,28877
FSF,20141110,5.55,5.59,5.5,5.5,4100
FTE,20141110,0.004,0.004,0.004,0.004,3226008
FUN,20141110,0.055,0.055,0.055,0.055,15211
FWD,20141110,1.66,1.67,1.655,1.655,108708
FXJ,20141110,0.815,0.835,0.815,0.835,7097782
FXL,20141110,3.52,3.53,3.5,3.53,330363
FZR,20141110,0.24,0.24,0.24,0.24,8400
GAL,20141110,0.019,0.019,0.019,0.019,3000
GAP,20141110,0.265,0.265,0.265,0.265,2000
GBE,20141110,0.037,0.037,0.029,0.036,227000
GBG,20141110,0.025,0.026,0.025,0.026,1507842
GBI,20141110,0.24,0.255,0.23,0.255,48660
GBP,20141110,0.052,0.052,0.052,0.052,10000
GBT,20141110,3.79,3.8,3.78,3.78,37969
GBX,20141110,0.003,0.003,0.003,0.003,493333
GCS,20141110,0.44,0.44,0.44,0.44,7105
GDI,20141110,0.895,0.9,0.895,0.9,459856
GDY,20141110,0.04,0.04,0.04,0.04,108156
GEM,20141110,4.8,4.82,4.585,4.6,4118665
GER,20141110,0.05,0.065,0.05,0.063,276230
GFF,20141110,0.65,0.655,0.645,0.655,3478882
GFL,20141110,1.32,1.32,1.32,1.32,4
GGG,20141110,0.075,0.08,0.073,0.08,856074
GGX,20141110,0.013,0.014,0.013,0.014,256646
GHC,20141110,1.47,1.47,1.44,1.44,76591
GID,20141110,0.31,0.325,0.3,0.315,288201
GJT,20141110,1.67,1.68,1.66,1.67,34081
GLA,20141110,0.005,0.005,0.005,0.005,45455
GLF,20141110,0.002,0.002,0.002,0.002,1302500
GLH,20141110,0.415,0.425,0.38,0.38,69077
GLL,20141110,0.14,0.14,0.14,0.14,43260
GMA,20141110,3.66,3.67,3.49,3.56,1724910
GMF,20141110,1.93,1.95,1.93,1.94,166028
GMG,20141110,5.69,5.7,5.58,5.7,3129799
GML,20141110,0.041,0.041,0.041,0.041,75000
GMR,20141110,0.008,0.008,0.008,0.008,38000
GNC,20141110,8.48,8.61,8.48,8.58,474920
GNE,20141110,2.03,2.03,1.96,1.97,292405
GNG,20141110,0.68,0.74,0.68,0.74,21236
GOLD,20141110,128.01,130.2,128.01,129.95,11348
GOR,20141110,0.23,0.24,0.225,0.225,2780227
GOW,20141110,2.86,2.89,2.86,2.89,2016
GOZ,20141110,2.81,2.81,2.71,2.81,382323
GPG,20141110,0.45,0.45,0.45,0.45,116463
GPH,20141110,0.012,0.012,0.012,0.012,60000
GPR,20141110,0.063,0.063,0.056,0.056,1000000
GPT,20141110,4.18,4.21,4.16,4.2,5674602
GRB,20141110,0.145,0.15,0.145,0.145,160000
GRF,20141110,1.54,1.54,1.54,1.54,100783
GRK,20141110,0.003,0.003,0.003,0.003,250000
GRM,20141110,0.16,0.165,0.16,0.165,29250
GRR,20141110,0.13,0.132,0.125,0.13,390400
GRY,20141110,0.077,0.084,0.076,0.084,1541547
GTE,20141110,0.035,0.035,0.035,0.035,24000
GTG,20141110,0.017,0.017,0.017,0.017,75000
GTK,20141110,1.94,1.94,1.94,1.94,25
GUD,20141110,7.19,7.22,7.06,7.22,226255
GUF,20141110,0.039,0.039,0.038,0.038,1017663
GUN,20141110,0.014,0.014,0.013,0.013,495535
GVF,20141110,1.015,1.015,1,1.01,19000
GWA,20141110,2.72,2.75,2.7,2.75,329373
GXL,20141110,8.45,8.48,8.36,8.45,557237
GXY,20141110,0.038,0.038,0.035,0.035,11192558
HAR,20141110,0.014,0.014,0.014,0.014,60000
HAV,20141110,0.135,0.14,0.13,0.13,47099
