AR1,20160330,0.014,0.014,0.014,0.014,200
ARA,20160330,0.34,0.35,0.34,0.345,105085
ARB,20160330,14.9,14.92,14.79,14.82,53436
ARD,20160330,0.023,0.024,0.021,0.024,1354911
ARE,20160330,0.013,0.013,0.013,0.013,983000
ARF,20160330,1.98,1.99,1.902,1.95,134901
ARG,20160330,7.26,7.28,7.21,7.21,110145
ARI,20160330,0.023,0.023,0.022,0.022,8093073
ARU,20160330,0.05,0.05,0.05,0.05,52493
ARX,20160330,0.001,0.001,0.001,0.001,2800
ASB,20160330,1.465,1.52,1.46,1.49,1724832
ASH,20160330,0.215,0.215,0.2,0.2,28876
ASL,20160330,0.475,0.485,0.47,0.475,573999
AST,20160330,1.53,1.54,1.495,1.5,12644336
ASX,20160330,40.93,41.54,40.67,41.25,577634
ASZ,20160330,1.11,1.115,1.1,1.11,63683
ATC,20160330,0.088,0.095,0.087,0.092,661014
ATR,20160330,0.2,0.2,0.2,0.2,18300
ATU,20160330,0.5,0.5,0.5,0.5,6740
AUB,20160330,8.08,8.3,8.03,8.07,152273
AUC,20160330,0.044,0.044,0.043,0.043,215700
AUI,20160330,6.93,6.97,6.91,6.91,20430
AUP,20160330,5.55,5.55,5.55,5.55,350
AUQ,20160330,0.018,0.018,0.018,0.018,423078
AUZ,20160330,0.03,0.033,0.023,0.024,115048498
AVB,20160330,0.079,0.079,0.077,0.077,861777
AVG,20160330,0.47,0.49,0.465,0.49,428970
AVH,20160330,0.105,0.105,0.1,0.1,54336
AVI,20160330,0.014,0.014,0.014,0.014,19143
AVJ,20160330,0.54,0.545,0.54,0.545,110706
AVL,20160330,0.013,0.013,0.013,0.013,3714140
AVN,20160330,2.02,2.05,2.02,2.04,101943
AVX,20160330,0.033,0.033,0.031,0.031,251538
AVZ,20160330,0.009,0.009,0.009,0.009,360000
AWC,20160330,1.315,1.33,1.29,1.3,6731364
AWE,20160330,0.695,0.7,0.655,0.675,2200033
AWI,20160330,0.24,0.24,0.24,0.24,495590
AWN,20160330,0.5,0.5,0.5,0.5,5000
AWO,20160330,0.025,0.026,0.022,0.026,4695167
AWV,20160330,0.07,0.07,0.069,0.07,325000
AXE,20160330,0.084,0.092,0.084,0.092,339721
AXP,20160330,1.15,1.15,1.06,1.11,129130
AYA,20160330,0.155,0.155,0.155,0.155,200000
AYB,20160330,0.04,0.04,0.039,0.039,425000
AYC,20160330,0.03,0.031,0.029,0.029,16487
AYF,20160330,5.7,5.7,5.68,5.68,1000
AYR,20160330,0.011,0.013,0.011,0.013,916358
AYS,20160330,1.94,1.95,1.905,1.92,198253
AZJ,20160330,3.99,4.01,3.935,3.95,3580082
AZS,20160330,0.038,0.038,0.035,0.035,1140271
BAF,20160330,1.01,1.015,1,1,88211
BAL,20160330,10.28,10.28,10.02,10.11,755201
BAP,20160330,4.61,4.62,4.5,4.5,861415
BAR,20160330,0.016,0.017,0.016,0.017,500000
BAU,20160330,0.092,0.092,0.091,0.091,577210
BBG,20160330,1.645,1.7,1.61,1.69,161343
BBL,20160330,0.37,0.37,0.37,0.37,3050
BBN,20160330,2.3,2.38,2.29,2.33,135764
BBX,20160330,0.03,0.03,0.03,0.03,381666
BCI,20160330,0.17,0.17,0.16,0.165,1120687
BCN,20160330,0.003,0.003,0.003,0.003,12478
BCT,20160330,0.024,0.026,0.024,0.025,1541519
BDR,20160330,0.28,0.295,0.275,0.28,12350257
BEAR,20160330,18.05,18.24,18.03,18.22,27917
BEN,20160330,8.91,8.95,8.7,8.77,2631433
BFC,20160330,0.365,0.365,0.35,0.35,1201410
BFG,20160330,0.48,0.495,0.48,0.495,30173
BGA,20160330,5.9,5.9,5.75,5.8,255599
BGL,20160330,0.665,0.682,0.665,0.675,177346
BGS,20160330,0.13,0.14,0.13,0.135,426256
BHP,20160330,16.85,16.85,16.52,16.62,9845036
BIG,20160330,0.14,0.14,0.14,0.14,7000
BIS,20160330,0.46,0.46,0.46,0.46,1071
BIT,20160330,0.07,0.07,0.068,0.068,227048
BKI,20160330,1.635,1.64,1.63,1.64,122328
BKL,20160330,176.07,177.98,174.07,175.99,65670
BKM,20160330,0.001,0.002,0.001,0.002,122500
BKN,20160330,0.62,0.62,0.565,0.57,679970
BKT,20160330,0.052,0.052,0.049,0.05,898154
BKW,20160330,15.93,16.06,15.78,15.87,155681
BKY,20160330,0.48,0.48,0.47,0.47,59625
BLA,20160330,6.98,7.02,6.76,7.02,20431
BLD,20160330,6.06,6.12,6.055,6.1,2149696
BLG,20160330,0.094,0.115,0.094,0.115,1716935
BLK,20160330,0.395,0.4,0.37,0.38,2234686
BLT,20160330,0.125,0.125,0.12,0.12,453235
BLX,20160330,1.835,1.835,1.835,1.835,14341
BLY,20160330,0.089,0.093,0.085,0.087,644080
BLZ,20160330,0.07,0.075,0.07,0.075,507625
BMG,20160330,0.01,0.01,0.01,0.01,850000
BMN,20160330,0.028,0.029,0.028,0.029,75400
BMP,20160330,0.225,0.225,0.22,0.22,10034
BNE,20160330,0.007,0.007,0.007,0.007,6919393
BNO,20160330,0.295,0.3,0.295,0.3,269967
BOC,20160330,0.215,0.215,0.215,0.215,1000
BOE,20160330,0.04,0.042,0.04,0.042,435709
BOQ,20160330,12.02,12.09,11.61,11.73,1899871
BPF,20160330,0.4,0.415,0.4,0.415,407887
BPH,20160330,0.009,0.009,0.009,0.009,61000
BPL,20160330,0.025,0.025,0.025,0.025,30000
BPS,20160330,0.83,0.83,0.83,0.83,33222
BPT,20160330,0.63,0.645,0.625,0.64,5893304
BRB,20160330,0.27,0.27,0.27,0.27,103003
BRG,20160330,7.64,7.7,7.55,7.7,152220
BRL,20160330,0.014,0.014,0.013,0.013,190000
BRN,20160330,0.21,0.22,0.21,0.215,486188
BRS,20160330,1.205,1.21,1.145,1.195,768894
BRU,20160330,0.22,0.22,0.21,0.215,247551
BSA,20160330,0.185,0.19,0.185,0.19,200158
BSE,20160330,0.059,0.059,0.059,0.059,60000
BSL,20160330,6.22,6.24,6.05,6.12,2894394
BSR,20160330,0.012,0.012,0.012,0.012,650000
BTC,20160330,0.13,0.13,0.13,0.13,28500
BTT,20160330,9.65,9.78,9.32,9.45,1269774
BUD,20160330,0.125,0.125,0.122,0.125,950084
BUL,20160330,0.022,0.022,0.022,0.022,10416
BUR,20160330,0.004,0.006,0.004,0.004,68978857
BUX,20160330,0.073,0.073,0.071,0.071,94826
BUY,20160330,0.01,0.01,0.01,0.01,100000
BWF,20160330,0.42,0.425,0.42,0.425,30000
BWP,20160330,3.44,3.44,3.405,3.43,899761
BWX,20160330,4.2,4.34,4.13,4.28,304730
BXB,20160330,12.1,12.19,12.06,12.09,3133620
BXN,20160330,0.023,0.023,0.022,0.022,58631
BYE,20160330,0.13,0.135,0.105,0.135,219035
BYI,20160330,1.08,1.08,1.08,1.08,2150
BYR,20160330,0.025,0.025,0.024,0.024,2184113
CAA,20160330,0.125,0.125,0.12,0.12,348566
CAB,20160330,3.1,3.2,3.03,3.18,513111
CAD,20160330,0.003,0.003,0.001,0.001,48369566
CAJ,20160330,0.13,0.13,0.12,0.125,3083354
CAM,20160330,0.78,0.78,0.78,0.78,189665
CAQ,20160330,0.115,0.115,0.11,0.115,142857
CAR,20160330,11.69,11.84,11.58,11.6,825836
CAS,20160330,0.105,0.105,0.1,0.1,322548
CAT,20160330,2.1,2.19,2.08,2.19,96852
CAV,20160330,0.009,0.009,0.009,0.009,1487634
CAY,20160330,0.062,0.062,0.062,0.062,338035
CAZ,20160330,0.033,0.033,0.033,0.033,40000
CBA,20160330,73.63,74.37,72.7,73.31,2249949
CBL,20160330,2.19,2.19,2.19,2.19,503155
CCL,20160330,8.66,8.7,8.55,8.58,1517927
CCP,20160330,10.15,10.17,10.07,10.17,185564
CCV,20160330,0.555,0.57,0.552,0.56,220441
CCZ,20160330,0.004,0.004,0.004,0.004,500000
CDA,20160330,0.785,0.805,0.75,0.78,14721
CDB,20160330,0.008,0.009,0.008,0.009,262025
CDD,20160330,1.115,1.13,1.08,1.12,149898
CDG,20160330,0.038,0.038,0.037,0.037,698031
CDM,20160330,1.43,1.45,1.43,1.44,182653
CDP,20160330,7.57,7.64,7.51,7.51,3500
CDV,20160330,0.145,0.15,0.145,0.15,716111
CDY,20160330,0.019,0.019,0.017,0.017,1317950
CEL,20160330,0.039,0.039,0.039,0.039,160000
CFE,20160330,0.017,0.018,0.017,0.018,53300
CGC,20160330,2.87,2.9,2.83,2.88,817297
CGF,20160330,8.2,8.25,8.13,8.2,1638115
CGL,20160330,4.45,4.45,4.45,4.45,4500
CGN,20160330,0.079,0.079,0.077,0.077,224023
CGS,20160330,0.605,0.605,0.6,0.6,12989
CGW,20160330,0.52,0.525,0.52,0.525,150000
CHC,20160330,4.67,4.68,4.57,4.58,1448793
CHN,20160330,0.115,0.115,0.115,0.115,102008
CHP,20160330,0.003,0.003,0.003,0.003,90000
CIE,20160330,0.95,0.96,0.95,0.96,34350
CII,20160330,1.7,1.7,1.62,1.62,2217
CIM,20160330,34.28,34.86,34.26,34.58,617785
CIN,20160330,31.9,31.9,31.9,31.9,1450
CIW,20160330,0.67,0.67,0.67,0.67,200
CIZ,20160330,0.023,0.025,0.023,0.025,517300
CJC,20160330,0.007,0.009,0.007,0.009,200000
CKF,20160330,4.42,4.44,4.14,4.2,617215
CKL,20160330,0.7,0.7,0.7,0.7,55392
CL1,20160330,2.14,2.29,2.14,2.29,335466
CL8,20160330,0.018,0.018,0.018,0.018,459880
CLH,20160330,0.985,0.985,0.955,0.965,482495
CLQ,20160330,0.14,0.14,0.135,0.14,119500
CLT,20160330,0.18,0.18,0.18,0.18,100000
CLV,20160330,0.44,0.44,0.42,0.43,117845
CLX,20160330,0.88,0.91,0.88,0.91,231480
CM8,20160330,0.235,0.24,0.235,0.24,28928
CMA,20160330,2.01,2.01,2,2.01,91612
CMI,20160330,1.15,1.2,1.15,1.2,30374
CMM,20160330,0.11,0.11,0.11,0.11,187000
CMP,20160330,0.355,0.355,0.35,0.35,25141
CMW,20160330,1.025,1.042,1.02,1.03,2715640
CMY,20160330,0.004,0.004,0.004,0.004,409200
CND,20160330,0.19,0.19,0.19,0.19,560000
CNI,20160330,1,1,1,1,51960
CNQ,20160330,0.022,0.024,0.022,0.024,100600
CNU,20160330,3.59,3.6,3.57,3.59,12706
CNW,20160330,0.031,0.031,0.03,0.03,803507
CNX,20160330,0.013,0.013,0.012,0.012,1368144
COE,20160330,0.255,0.255,0.235,0.24,155448
COH,20160330,102.04,102.67,99.88,101.14,196896
COI,20160330,0.068,0.068,0.068,0.068,10368
COO,20160330,0.11,0.11,0.11,0.11,14178
COY,20160330,0.005,0.005,0.005,0.005,13986
CPD,20160330,0.03,0.03,0.03,0.03,1850000
CPU,20160330,9.78,9.81,9.58,9.72,1310590
CQR,20160330,4.53,4.615,4.53,4.57,1041968
CR8,20160330,0.027,0.028,0.025,0.025,2377250
CRB,20160330,0.175,0.185,0.175,0.18,744278
CSE,20160330,0.3,0.3,0.295,0.295,28770
CSL,20160330,99.16,100.52,98.57,100.36,1229045
CSR,20160330,3.3,3.33,3.225,3.24,1777299
CSS,20160330,0.038,0.038,0.038,0.038,66922
CSV,20160330,1.26,1.26,1.195,1.22,262953
CTD,20160330,13.14,13.37,13.12,13.25,203596
CTM,20160330,0.005,0.005,0.005,0.005,65000
CTN,20160330,0.935,0.935,0.925,0.93,287193
CTO,20160330,0.017,0.017,0.016,0.016,549592
CTP,20160330,0.1,0.105,0.095,0.095,1424202
CTX,20160330,33.75,34.08,32.13,32.78,1841604
CUE,20160330,0.062,0.062,0.061,0.061,97088
CUP,20160330,0.645,0.66,0.635,0.66,204229
CUV,20160330,4.1,4.18,4.1,4.18,39254
CV1,20160330,0.37,0.37,0.35,0.35,40300
CVN,20160330,0.082,0.082,0.081,0.081,815773
CVO,20160330,1.5,1.505,1.467,1.495,2597574
CVS,20160330,0.003,0.003,0.003,0.003,500000
CVT,20160330,0.315,0.32,0.312,0.32,152843
CVV,20160330,0.12,0.12,0.12,0.12,50000
CWC,20160330,0.74,0.745,0.66,0.72,81500
CWE,20160330,0.043,0.043,0.04,0.04,967877
CWN,20160330,12.23,12.36,12.205,12.23,1133285
CWP,20160330,4.6,4.6,4.47,4.53,63130
CWY,20160330,0.78,0.78,0.76,0.765,1222101
CXO,20160330,0.035,0.035,0.033,0.033,3227692
CXZ,20160330,0.19,0.19,0.185,0.185,30000
CYA,20160330,0.805,0.81,0.805,0.81,28415
CYB,20160330,3.93,3.96,3.91,3.92,2519028
CYC,20160330,0.54,0.54,0.54,0.54,1051
CYG,20160330,1.16,1.16,1.12,1.15,44912
CYL,20160330,0.51,0.52,0.5,0.52,23975
CYP,20160330,0.395,0.4,0.39,0.4,187280
CYY,20160330,0.026,0.026,0.024,0.024,316761
CZI,20160330,0.033,0.033,0.031,0.031,200432
CZL,20160330,0.04,0.04,0.039,0.04,300000
CZZ,20160330,19.7,19.9,19.21,19.87,19815
D13,20160330,0.13,0.135,0.13,0.135,973770
DCC,20160330,0.165,0.17,0.165,0.17,69375
DCG,20160330,0.815,0.82,0.775,0.785,841514
DCN,20160330,1.63,1.69,1.605,1.655,56950
DDR,20160330,1.605,1.62,1.605,1.62,14341
DDT,20160330,0.02,0.02,0.019,0.019,180000
DEG,20160330,0.002,0.002,0.002,0.002,250000
DFM,20160330,1.93,1.97,1.92,1.95,26817
DGR,20160330,0.032,0.032,0.032,0.032,49044
DHR,20160330,0.004,0.004,0.004,0.004,1000000
DIG,20160330,0.31,0.31,0.3,0.3,10600
DJW,20160330,4.13,4.14,4.11,4.12,35400
DKM,20160330,0.1,0.1,0.1,0.1,28000
DKO,20160330,0.074,0.079,0.074,0.079,2999519
DLX,20160330,6.26,6.31,6.24,6.27,1743841
DMA,20160330,0.055,0.058,0.055,0.058,100000
DMC,20160330,0.2,0.2,0.185,0.19,30000
DME,20160330,0.45,0.45,0.45,0.45,2462
DMP,20160330,57.46,57.8,56.31,56.53,312697
DNA,20160330,0.55,0.555,0.53,0.54,361005
DNK,20160330,0.23,0.24,0.23,0.235,115925
DOW,20160330,3.75,3.75,3.71,3.72,1909187
DRA,20160330,0.23,0.265,0.22,0.265,545668
DRK,20160330,0.003,0.003,0.003,0.003,872958
DRM,20160330,0.83,0.83,0.795,0.81,903741
DRX,20160330,0.014,0.014,0.014,0.014,40834
DTI,20160330,0.355,0.355,0.33,0.345,174500
DTL,20160330,1.1,1.13,1.065,1.1,133623
DTX,20160330,0.37,0.39,0.37,0.39,11692
DUB,20160330,0.6,0.625,0.575,0.615,332012
DUE,20160330,2.26,2.29,2.26,2.28,5283292
DVA,20160330,0.52,0.545,0.52,0.545,34893
DVI,20160330,0.019,0.02,0.018,0.02,1639424
DVN,20160330,0.5,0.5,0.5,0.5,6542
DWS,20160330,1.1,1.1,1.1,1.1,412358
DXB,20160330,0.008,0.008,0.008,0.008,693059
DXF,20160330,0.5,0.59,0.5,0.5,63334
DXS,20160330,7.89,8,7.86,7.86,2442057
DYE,20160330,0.25,0.255,0.25,0.255,78465
DYL,20160330,0.007,0.007,0.007,0.007,226567
E88,20160330,1.7,1.7,1.7,1.7,15008
EAI,20160330,0.79,0.79,0.78,0.78,10000
EAL,20160330,0.1,0.11,0.1,0.11,20000
EAR,20160330,0.135,0.135,0.13,0.13,193046
EAX,20160330,1.31,1.31,1.31,1.31,2034
ECG,20160330,0.215,0.225,0.2,0.225,159764
ECX,20160330,2.92,3,2.92,2.98,124024
EDE,20160330,0.088,0.089,0.088,0.089,781713
EEG,20160330,0.018,0.018,0.018,0.018,18661
EER,20160330,0.004,0.004,0.004,0.004,24000
EGG,20160330,1.15,1.15,1.13,1.135,53526
EGH,20160330,0.605,0.605,0.59,0.6,167144
EGI,20160330,0.94,0.95,0.94,0.94,27431
EGN,20160330,0.08,0.08,0.08,0.08,1000
EGO,20160330,0.445,0.445,0.42,0.425,109231
EGS,20160330,0.145,0.155,0.14,0.14,3713030
EHE,20160330,5.71,5.74,5.63,5.65,928444
EHL,20160330,0.029,0.029,0.029,0.029,9000
ELD,20160330,3.65,3.75,3.63,3.72,150360
ELT,20160330,0.007,0.007,0.007,0.007,294000
ELX,20160330,0.775,0.775,0.775,0.775,26000
EMC,20160330,0.355,0.36,0.335,0.335,799328
EME,20160330,0.08,0.08,0.076,0.076,23000
EMG,20160330,0.015,0.015,0.015,0.015,132242
EMH,20160330,0.15,0.155,0.15,0.155,134000
EML,20160330,1.12,1.29,1.12,1.24,6550821
EMR,20160330,0.024,0.025,0.024,0.025,149860
EMU,20160330,0.065,0.065,0.065,0.065,55617
EMX,20160330,0.046,0.046,0.044,0.044,217600
ENN,20160330,1.87,1.92,1.87,1.91,49679
ENR,20160330,0.071,0.071,0.071,0.071,25000
ENZ,20160330,0.285,0.285,0.285,0.285,16929
EOS,20160330,1.06,1.085,1.05,1.085,40500
EPD,20160330,0.31,0.31,0.3,0.305,673831
EPM,20160330,0.005,0.005,0.005,0.005,188914
EPW,20160330,1.45,1.46,1.435,1.435,181821
EPX,20160330,1.885,1.885,1.88,1.88,643069
EQT,20160330,13.48,13.5,12.91,13.24,51072
ERA,20160330,0.345,0.36,0.345,0.36,189118
ERJ,20160330,0.028,0.028,0.025,0.025,1031870
ERM,20160330,0.038,0.04,0.038,0.04,347711
ESI,20160330,0.013,0.013,0.012,0.012,1495409
ESM,20160330,0.02,0.022,0.02,0.022,200000
ESV,20160330,0.08,0.08,0.079,0.079,73351
EUM,20160330,0.025,0.025,0.025,0.025,39188
EVE,20160330,0.007,0.007,0.006,0.006,6550008
EVM,20160330,0.098,0.098,0.098,0.098,32505
EVN,20160330,1.555,1.575,1.53,1.55,11833174
EVT,20160330,15.17,15.29,15.01,15.06,15733
EWC,20160330,0.225,0.235,0.215,0.235,526075
EXC,20160330,0.021,0.024,0.02,0.023,1472092
EXG,20160330,0.096,0.097,0.096,0.097,298357
EXM,20160330,0.011,0.011,0.011,0.011,500000
EXR,20160330,0.001,0.001,0.001,0.001,26000000
EXU,20160330,0.04,0.04,0.032,0.032,1388000
EZL,20160330,0.725,0.73,0.72,0.73,50520
FAN,20160330,1.85,1.85,1.815,1.815,2021
FAR,20160330,0.099,0.105,0.098,0.1,4481582
FBR,20160330,0.023,0.024,0.023,0.023,444201
FBU,20160330,6.99,7.02,6.9,6.95,485386
FCN,20160330,0.018,0.018,0.018,0.018,1104861
FET,20160330,2.3,2.3,2.23,2.28,117781
FGG,20160330,1.12,1.12,1.095,1.11,77795
FGR,20160330,0.061,0.063,0.06,0.06,626996
FGX,20160330,1.135,1.14,1.13,1.14,1088242
FID,20160330,1.98,2.07,1.98,2.07,10637
FLK,20160330,0.87,0.87,0.87,0.87,10000
FLN,20160330,1.21,1.235,1.18,1.21,174494
FLT,20160330,42.53,42.92,42.36,42.57,723142
FMG,20160330,2.55,2.61,2.54,2.57,11336788
FML,20160330,0.355,0.355,0.35,0.35,16815
FMS,20160330,0.013,0.013,0.013,0.013,365002
FND,20160330,0.135,0.14,0.135,0.14,84547
FNP,20160330,3.85,3.9,3.81,3.85,54518
FNT,20160330,0.015,0.015,0.015,0.015,27668
FOD,20160330,0.22,0.245,0.22,0.245,634142
FPH,20160330,8.58,8.72,8.58,8.72,175365
FRE,20160330,0.001,0.001,0.001,0.001,2470000
FRI,20160330,0.915,0.915,0.905,0.907,95126
FRM,20160330,1.67,1.7,1.67,1.69,13136
FRN,20160330,0.024,0.027,0.024,0.026,13735637
FSA,20160330,0.98,1,0.98,1,54712
FSF,20160330,5.2,5.38,5.2,5.36,17738
FSI,20160330,1.39,1.39,1.39,1.39,14214
FUN,20160330,0.021,0.024,0.021,0.022,324985
FWD,20160330,1.22,1.23,1.21,1.23,30436
FXJ,20160330,0.84,0.845,0.83,0.835,8481747
FXL,20160330,2.43,2.44,2.39,2.41,683086
FYI,20160330,0.03,0.03,0.03,0.03,1850
FZR,20160330,0.165,0.165,0.165,0.165,10000
G8C,20160330,0.042,0.043,0.037,0.039,9483855
GAP,20160330,0.305,0.305,0.3,0.3,43907
GBG,20160330,0.021,0.021,0.021,0.021,23050
GBI,20160330,0.25,0.25,0.25,0.25,13650
GBT,20160330,4.45,4.54,4.44,4.51,50389
GBX,20160330,0.005,0.006,0.005,0.006,25050506
GBZ,20160330,0.016,0.016,0.016,0.016,15200
GC1,20160330,0.995,0.995,0.99,0.995,21159
GDF,20160330,0.9,0.905,0.9,0.905,3026
GDI,20160330,0.855,0.86,0.84,0.84,433157
GDX,20160330,26.83,26.83,26.67,26.67,12365
GDY,20160330,0.026,0.026,0.026,0.026,58624
GEM,20160330,3.65,3.72,3.65,3.7,1380692
GER,20160330,0.05,0.05,0.05,0.05,43407
GFI,20160330,0.28,0.31,0.28,0.31,40000
GFL,20160330,1.4,1.45,1.4,1.45,7000
GFY,20160330,1.07,1.08,1.06,1.06,63768
GGE,20160330,0.005,0.005,0.005,0.005,50000
GGG,20160330,0.024,0.025,0.021,0.023,4647800
GHC,20160330,2.04,2.05,1.99,2.02,134467
GID,20160330,0.021,0.021,0.021,0.021,1000
GJT,20160330,2.39,2.4,2.37,2.37,61018
GLA,20160330,0.002,0.002,0.002,0.002,121819
GLF,20160330,0.009,0.009,0.009,0.009,3424906
