BUR,20140428,0.015,0.015,0.015,0.015,73000
BUX,20140428,0.25,0.255,0.245,0.255,83163
BUY,20140428,0.013,0.013,0.013,0.013,1030851
BWP,20140428,2.46,2.48,2.46,2.47,745557
BXB,20140428,9.6,9.61,9.53,9.57,2948791
BYE,20140428,0.8,0.8,0.8,0.8,6500
BYL,20140428,0.37,0.37,0.36,0.36,187554
CAB,20140428,4.03,4.04,3.91,3.94,250547
CAD,20140428,0.005,0.005,0.004,0.004,971384
CAF,20140428,0.35,0.36,0.35,0.36,300000
CAJ,20140428,0.52,0.54,0.52,0.525,741259
CAM,20140428,0.99,0.99,0.98,0.98,12670
CAQ,20140428,0.11,0.12,0.11,0.12,172000
CAS,20140428,0.26,0.28,0.255,0.255,281913
CBA,20140428,78.85,79.57,78.79,79.45,2055136
CBX,20140428,0.007,0.009,0.007,0.009,148967
CCL,20140428,9.35,9.43,9.31,9.4,2235670
CCP,20140428,9.19,9.3,9.07,9.21,74112
CCV,20140428,1.07,1.07,1.025,1.03,507629
CCZ,20140428,0.004,0.004,0.004,0.004,24000
CDA,20140428,0.685,0.685,0.67,0.67,84199
CDB,20140428,0.014,0.015,0.013,0.013,26843989
CDD,20140428,7.11,7.22,7.04,7.21,348170
CDG,20140428,0.075,0.075,0.072,0.075,139277
CDI,20140428,2.75,2.75,2.74,2.74,861769
CDM,20140428,1.43,1.435,1.42,1.43,217429
CDP,20140428,5.56,5.74,5.56,5.67,1777
CDU,20140428,1.89,1.92,1.87,1.915,165206
CDY,20140428,0.025,0.025,0.024,0.025,4631724
CEL,20140428,0.09,0.09,0.083,0.089,411400
CFE,20140428,0.105,0.105,0.1,0.1,844657
CFU,20140428,0.019,0.02,0.019,0.019,3607451
CFX,20140428,2.04,2.05,2.02,2.02,4455017
CGF,20140428,6.98,7.03,6.91,7,1909230
CGH,20140428,0.46,0.46,0.46,0.46,85000
CGI,20140428,0.004,0.004,0.004,0.004,365000
CGN,20140428,0.075,0.08,0.072,0.075,285500
CGO,20140428,0.705,0.72,0.705,0.72,27236
CGR,20140428,0.255,0.255,0.255,0.255,1965
CGU,20140428,0.017,0.017,0.017,0.017,600000
CHC,20140428,4.16,4.195,4.15,4.18,199383
CHF,20140428,0.037,0.04,0.037,0.04,176622
CHN,20140428,0.16,0.16,0.155,0.155,1467191
CHR,20140428,2.7,2.7,2.66,2.66,3746
CIA,20140428,0.46,0.46,0.46,0.46,19500
CIN,20140428,26.55,26.55,26.5,26.55,1848
CIR,20140428,0.17,0.18,0.17,0.18,10100
CIW,20140428,0.9,0.9,0.9,0.9,30000
CIX,20140428,0.365,0.37,0.365,0.37,99618
CKA,20140428,0.165,0.165,0.15,0.15,23000
CKF,20140428,1.95,1.96,1.93,1.935,55995
CKK,20140428,0.007,0.009,0.007,0.009,437388
CKL,20140428,0.7,0.7,0.695,0.695,50000
CLH,20140428,1.68,1.7,1.68,1.695,298939
CLT,20140428,0.2,0.2,0.2,0.2,55000
CLV,20140428,0.44,0.44,0.43,0.44,15264
CLX,20140428,2,2.02,2,2,18149
CLZ,20140428,0.044,0.044,0.044,0.044,415000
CMC,20140428,0.05,0.05,0.045,0.045,103524
CMG,20140428,0.43,0.43,0.425,0.425,135796
CMI,20140428,1.645,1.645,1.6,1.635,10125
CMT,20140428,0.12,0.12,0.115,0.115,188800
CMW,20140428,0.995,0.995,0.985,0.985,3392422
CND,20140428,0.275,0.28,0.275,0.275,73998
CNI,20140428,0.85,0.85,0.85,0.85,1597
CNN,20140428,0.004,0.004,0.003,0.003,2465321
CNQ,20140428,0.08,0.082,0.08,0.082,692500
CNU,20140428,1.62,1.625,1.575,1.6,336122
CNX,20140428,0.015,0.015,0.014,0.014,1710000
COD,20140428,0.038,0.038,0.038,0.038,72382
COE,20140428,0.51,0.53,0.505,0.51,408769
COF,20140428,0.225,0.235,0.225,0.23,260067
COH,20140428,57.99,58.07,57.51,57.6,100417
COI,20140428,0.165,0.17,0.165,0.165,312600
COK,20140428,0.035,0.035,0.034,0.035,3308732
COO,20140428,0.125,0.13,0.125,0.125,96578
COT,20140428,0.08,0.08,0.08,0.08,7000
COZ,20140428,0.085,0.085,0.075,0.075,153200
CPL,20140428,0.18,0.185,0.18,0.18,129724
CPU,20140428,12.4,12.68,12.4,12.45,1054818
CQR,20140428,3.85,3.88,3.81,3.81,551749
CRB,20140428,0.028,0.03,0.026,0.026,280000
CRH,20140428,0.4,0.405,0.39,0.39,814648
CRZ,20140428,11.12,11.25,10.94,10.98,807269
CSD,20140428,0.065,0.07,0.065,0.07,68654
CSE,20140428,0.185,0.19,0.185,0.19,126000
CSL,20140428,68.39,68.39,67.74,67.95,581903
CSP,20140428,0.075,0.075,0.075,0.075,6250
CSR,20140428,3.75,3.82,3.74,3.8,2227253
CSS,20140428,0.054,0.055,0.054,0.054,3392013
CSV,20140428,0.905,0.905,0.875,0.875,1423687
CTD,20140428,6.39,6.39,6.3,6.38,72469
CTM,20140428,0.115,0.12,0.115,0.115,148831
CTN,20140428,1.025,1.03,1.015,1.015,212007
CTO,20140428,0.039,0.039,0.038,0.038,225000
CTP,20140428,0.525,0.525,0.515,0.52,371190
CTR,20140428,0.014,0.014,0.013,0.013,2825060
CTX,20140428,22.6,22.94,22.3,22.39,436057
CUE,20140428,0.125,0.125,0.125,0.125,215232
CUP,20140428,1.74,1.785,1.74,1.78,84145
CUU,20140428,0.011,0.011,0.011,0.011,15000
CUV,20140428,1.52,1.595,1.51,1.51,3550
CVC,20140428,1.18,1.18,1.18,1.18,6543
CVG,20140428,0.011,0.011,0.011,0.011,2444
CVN,20140428,0.086,0.087,0.084,0.084,1901607
CVO,20140428,2.16,2.17,2.13,2.14,217420
CWE,20140428,0.055,0.056,0.053,0.053,2059736
CWN,20140428,16.6,16.6,16.34,16.4,670252
CWP,20140428,7.21,7.24,7.1,7.12,9774
CXM,20140428,0.12,0.12,0.12,0.12,14500
CXO,20140428,0.05,0.051,0.05,0.051,141000
CXU,20140428,0.105,0.105,0.1,0.1,74400
CYA,20140428,0.885,0.885,0.88,0.88,292730
CYG,20140428,2.62,2.63,2.62,2.63,12011
CYO,20140428,0.008,0.008,0.008,0.008,250000
CYP,20140428,0.33,0.33,0.325,0.325,53868
CYU,20140428,0.032,0.035,0.03,0.03,123841
CYY,20140428,0.007,0.007,0.007,0.007,2124
CZD,20140428,0.11,0.11,0.105,0.11,363200
CZI,20140428,0.17,0.175,0.17,0.175,364608
CZN,20140428,0.01,0.01,0.01,0.01,295000
CZR,20140428,0.025,0.025,0.025,0.025,710000
CZZ,20140428,5.41,5.5,5.35,5.35,16400
DAU,20140428,0.021,0.021,0.02,0.02,40000
DCG,20140428,2.07,2.07,2.04,2.07,151264
DDD,20140428,0.019,0.019,0.019,0.019,100000
DDR,20140428,1.68,1.68,1.68,1.68,537
DDT,20140428,0.028,0.028,0.026,0.027,386612
DEG,20140428,0.001,0.001,0.001,0.001,149700
DGR,20140428,0.035,0.038,0.035,0.037,1689213
DGX,20140428,0.034,0.034,0.034,0.034,2015000
DIV,20140428,21.27,21.27,21.27,21.27,929
DJS,20140428,3.92,3.93,3.92,3.93,1437242
DJW,20140428,4.47,4.5,4.45,4.5,92839
DLC,20140428,0.006,0.006,0.006,0.006,1000
DLS,20140428,1.72,1.725,1.685,1.7,2047391
DLX,20140428,5.62,5.68,5.62,5.63,576472
DML,20140428,0.027,0.027,0.026,0.026,2882314
DMP,20140428,20.32,20.53,19.91,20.19,126925
DNA,20140428,1.25,1.265,1.21,1.215,559248
DOW,20140428,5.22,5.24,5.02,5.05,1456654
DRA,20140428,0.145,0.155,0.125,0.155,56750
DRK,20140428,0.023,0.023,0.023,0.023,172400
DRM,20140428,0.89,0.93,0.89,0.92,205574
DRX,20140428,0.011,0.011,0.011,0.011,15000
DSB,20140428,0.16,0.16,0.15,0.15,19298
DSH,20140428,2.25,2.25,2.17,2.19,259319
DSN,20140428,0.018,0.018,0.018,0.018,30000
DSX,20140428,0.295,0.3,0.275,0.275,434350
DTE,20140428,0.115,0.12,0.11,0.115,916639
DTL,20140428,0.59,0.595,0.555,0.555,990594
DTM,20140428,0.025,0.025,0.025,0.025,20000
DUE,20140428,2.15,2.2,2.15,2.18,5651725
DUI,20140428,3.6,3.64,3.59,3.64,37132
DVI,20140428,0.02,0.02,0.02,0.02,494252
DVL,20140428,0.49,0.49,0.49,0.49,2165
DVN,20140428,0.7,0.7,0.69,0.7,37776
DWS,20140428,1.12,1.12,1.1,1.1,141631
DXS,20140428,1.115,1.14,1.115,1.135,8720875
DYE,20140428,0.225,0.225,0.22,0.22,114880
DYL,20140428,0.026,0.028,0.026,0.027,310250
EAF,20140428,0.008,0.008,0.008,0.008,50000
EAL,20140428,0.64,0.64,0.635,0.64,204000
EAR,20140428,0.14,0.15,0.14,0.145,453400
EAS,20140428,0.83,0.85,0.83,0.85,42000
EAX,20140428,3.6,3.6,3.6,3.6,900
EBG,20140428,0.05,0.05,0.05,0.05,20000
EBT,20140428,3.4,3.4,3.35,3.38,8166
ECV,20140428,0.91,0.91,0.91,0.91,6000
EEG,20140428,0.11,0.115,0.11,0.115,597723
EEU,20140428,14.73,14.73,14.73,14.73,101
EFE,20140428,0.045,0.045,0.045,0.045,80000
EGG,20140428,0.985,1.005,0.985,0.99,79947
EGP,20140428,2.81,2.865,2.79,2.86,4254583
EHL,20140428,0.255,0.26,0.25,0.255,469406
ELD,20140428,0.105,0.11,0.102,0.105,915318
ELK,20140428,0.11,0.115,0.11,0.115,24900
ELM,20140428,0.2,0.215,0.2,0.2,166225
ELX,20140428,0.335,0.335,0.335,0.335,1495
EME,20140428,0.145,0.145,0.145,0.145,2000
EMG,20140428,0.01,0.01,0.01,0.01,400000
EMH,20140428,0.15,0.15,0.15,0.15,65000
EML,20140428,0.8,0.8,0.78,0.78,185000
EMR,20140428,0.011,0.011,0.01,0.01,2175000
EMX,20140428,0.025,0.029,0.025,0.025,1578000
ENE,20140428,5.21,5.21,5.12,5.12,53
ENR,20140428,0.18,0.19,0.18,0.19,96350
ENT,20140428,0.05,0.083,0.047,0.08,3943364
ENV,20140428,1.18,1.195,1.175,1.175,3326584
EOL,20140428,0.32,0.36,0.29,0.29,353706
EPA,20140428,0.1,0.1,0.099,0.1,500000
EPD,20140428,0.6,0.6,0.6,0.6,50000
EPW,20140428,2.05,2.08,1.835,1.865,4856706
EPX,20140428,0.93,0.95,0.925,0.94,152746
EQT,20140428,17.6,17.9,17.6,17.89,55473
EQX,20140428,0.52,0.52,0.515,0.52,51455
ERA,20140428,1.315,1.365,1.31,1.365,443666
ERI,20140428,0.016,0.016,0.015,0.015,200000
ERM,20140428,0.04,0.04,0.04,0.04,24250
ESM,20140428,0.035,0.035,0.034,0.034,76000
ESN,20140428,0.001,0.001,0.001,0.001,60000
ESV,20140428,0.805,0.81,0.8,0.8,39733
ETE,20140428,0.037,0.037,0.036,0.036,251597
ETF,20140428,23.89,23.89,23.89,23.89,444
EVE,20140428,0.004,0.004,0.004,0.004,26000
EVM,20140428,0.065,0.065,0.061,0.061,50000
EVN,20140428,0.925,0.95,0.922,0.94,2402679
EVR,20140428,0.835,0.85,0.835,0.845,374315
EVZ,20140428,0.025,0.025,0.025,0.025,22202
EWC,20140428,0.3,0.3,0.292,0.295,16300924
EXE,20140428,0.013,0.013,0.013,0.013,61250
EXU,20140428,0.007,0.007,0.007,0.007,250000
EZL,20140428,1.23,1.25,1.22,1.25,128104
FAN,20140428,1.87,1.88,1.87,1.87,4133
FAR,20140428,0.043,0.044,0.042,0.044,10835403
FAS,20140428,0.007,0.007,0.007,0.007,4189570
FBU,20140428,8.96,9.07,8.91,9.07,367663
FDC,20140428,2.45,2.47,2.44,2.46,4911018
FFF,20140428,0.014,0.014,0.014,0.014,40000
FLK,20140428,0.215,0.215,0.21,0.21,110800
FLN,20140428,1.23,1.245,1.22,1.225,132227
FLT,20140428,53.68,54.81,53.53,54.52,224118
FMG,20140428,5.27,5.31,5.09,5.12,29338720
FML,20140428,0.013,0.013,0.012,0.013,2916843
FMS,20140428,0.022,0.022,0.021,0.022,4821599
FND,20140428,0.175,0.18,0.175,0.18,66500
FNP,20140428,2.98,3.09,2.98,3.06,175685
FNT,20140428,0.007,0.009,0.007,0.009,210000
FOT,20140428,0.225,0.225,0.225,0.225,25000
FOX,20140428,34.18,34.31,34.17,34.27,3684685
FOY,20140428,0.002,0.002,0.002,0.002,825000
FPH,20140428,3.74,3.74,3.65,3.66,180400
FRE,20140428,0.002,0.003,0.002,0.003,1730000
FRI,20140428,1.63,1.64,1.6,1.6,89894
FSA,20140428,1.11,1.12,1.11,1.12,32836
FSE,20140428,0.007,0.007,0.007,0.007,100000
FSF,20140428,5.65,5.74,5.65,5.68,10914
FSI,20140428,1.52,1.55,1.52,1.55,14500
FTE,20140428,0.007,0.007,0.006,0.007,240000
FTZ,20140428,0.51,0.51,0.5,0.5,20000
FUN,20140428,0.125,0.125,0.125,0.125,15000
FWD,20140428,2.32,2.33,2.29,2.29,113879
FXJ,20140428,0.96,0.98,0.945,0.955,13070630
FXL,20140428,3.81,3.84,3.74,3.74,436924
FZR,20140428,0.35,0.35,0.3,0.3,351497
GAP,20140428,0.255,0.255,0.25,0.255,6771033
GBE,20140428,0.026,0.026,0.022,0.022,196310
GBG,20140428,0.057,0.057,0.056,0.057,3104175
GBI,20140428,0.14,0.14,0.14,0.14,20000
GBT,20140428,3.26,3.26,3.06,3.1,126961
GCN,20140428,0.016,0.016,0.016,0.016,601570
GCR,20140428,0.004,0.004,0.004,0.004,100000
GCS,20140428,0.56,0.57,0.56,0.565,146376
GDI,20140428,0.885,0.905,0.885,0.9,1313359
GDY,20140428,0.063,0.064,0.062,0.062,59603
GEM,20140428,4.8,4.81,4.7,4.73,1265038
GFF,20140428,0.64,0.655,0.635,0.635,35733586
GFL,20140428,1.25,1.25,1.25,1.25,800
GGE,20140428,0.01,0.011,0.01,0.011,540000
GGG,20140428,0.165,0.17,0.16,0.16,216838
GGP,20140428,0.001,0.001,0.001,0.001,186050
GGX,20140428,0.029,0.03,0.029,0.03,258910
GHC,20140428,1.26,1.28,1.26,1.28,24364
GID,20140428,0.57,0.58,0.56,0.562,86881
GIP,20140428,0.004,0.004,0.004,0.004,1000000
GJT,20140428,1.57,1.57,1.555,1.555,19442
GLH,20140428,0.535,0.585,0.535,0.585,181189
GLN,20140428,0.001,0.001,0.001,0.001,490000
GME,20140428,0.029,0.029,0.029,0.029,1112
GMG,20140428,4.94,5,4.93,5,2434791
GML,20140428,0.085,0.085,0.085,0.085,10000
GMR,20140428,0.009,0.009,0.008,0.008,704000
GMX,20140428,0.011,0.011,0.011,0.011,34000
GMY,20140428,0.985,0.99,0.985,0.99,48707
GNC,20140428,8.98,9.02,8.91,8.95,494272
GNE,20140428,1.7,1.73,1.7,1.72,517219
GOLD,20140428,134.82,135.31,134.74,134.93,3808
GOR,20140428,0.17,0.175,0.165,0.165,642384
GOW,20140428,2.6,2.6,2.57,2.57,15854
GOZ,20140428,2.43,2.44,2.41,2.43,231393
GPG,20140428,0.625,0.625,0.625,0.625,32000
GPR,20140428,0.038,0.039,0.038,0.039,80000
GPT,20140428,3.87,3.92,3.86,3.91,2718138
GRB,20140428,0.185,0.2,0.17,0.175,3398589
GRF,20140428,1.65,1.65,1.65,1.65,15329
GRM,20140428,0.083,0.083,0.08,0.08,9300
GRR,20140428,0.26,0.265,0.25,0.25,950522
GRY,20140428,0.16,0.16,0.14,0.14,1885181
GSC,20140428,0.047,0.047,0.047,0.047,41000
GSZ,20140428,0.02,0.02,0.015,0.016,718909
GTE,20140428,0.025,0.025,0.024,0.025,118666
GTG,20140428,0.05,0.05,0.05,0.05,30001
