ANI,20140313,2,2.02,2,2,219134
ANN,20140313,18.95,18.99,18.79,18.92,497150
ANO,20140313,0.01,0.01,0.01,0.01,610000
ANP,20140313,0.165,0.165,0.16,0.16,65060
ANQ,20140313,0.008,0.008,0.008,0.008,2489933
ANW,20140313,0.01,0.01,0.01,0.01,50000
ANZ,20140313,32.21,32.47,32.11,32.23,4068909
AOA,20140313,0.009,0.009,0.009,0.009,160000
AOC,20140313,0.15,0.15,0.15,0.15,40000
AOD,20140313,1.02,1.02,1.015,1.015,35230
AOG,20140313,1.97,1.995,1.96,1.97,818862
AOH,20140313,0.155,0.16,0.15,0.15,658526
AOK,20140313,0.165,0.17,0.16,0.165,305482
AON,20140313,0.018,0.018,0.018,0.018,766667
AOP,20140313,0.064,0.065,0.064,0.065,150000
APA,20140313,6.61,6.61,6.53,6.56,2063345
APD,20140313,0.29,0.29,0.285,0.285,175000
APE,20140313,5.16,5.23,5.15,5.2,77091
API,20140313,0.575,0.58,0.567,0.57,647746
APN,20140313,0.595,0.622,0.595,0.615,1941829
APW,20140313,0.082,0.082,0.081,0.081,135195
APY,20140313,0.028,0.03,0.028,0.03,840000
APZ,20140313,1.24,1.24,1.225,1.24,556173
AQA,20140313,2.42,2.55,2.42,2.52,335760
AQC,20140313,0.007,0.007,0.006,0.006,135914
AQD,20140313,0.013,0.013,0.012,0.012,278000
AQF,20140313,1.95,1.95,1.95,1.95,6154
AQG,20140313,3.25,3.43,3.24,3.39,2215106
AQO,20140313,0.18,0.185,0.18,0.185,200000
AQP,20140313,0.695,0.7,0.672,0.69,2607605
AQQ,20140313,0.022,0.022,0.021,0.022,110299
AQR,20140313,0.13,0.13,0.125,0.125,2145
AQU,20140313,0.41,0.41,0.41,0.41,25000
AQZ,20140313,1.245,1.245,1.23,1.235,2837077
ARA,20140313,0.335,0.34,0.335,0.335,101600
ARD,20140313,0.039,0.039,0.039,0.039,33919
ARE,20140313,0.026,0.026,0.026,0.026,56667
ARF,20140313,1.18,1.18,1.165,1.17,114699
ARG,20140313,7.23,7.27,7.23,7.23,125933
ARH,20140313,0.031,0.031,0.031,0.031,1165
ARI,20140313,1.355,1.395,1.35,1.38,8514977
ARM,20140313,0.056,0.056,0.055,0.055,49112
ARP,20140313,12.54,12.65,12.43,12.53,123614
ARU,20140313,0.09,0.09,0.085,0.086,205387
ARV,20140313,0.004,0.004,0.003,0.003,559200
ARX,20140313,0.006,0.006,0.006,0.006,800000
ASB,20140313,0.865,0.88,0.865,0.88,133420
ASL,20140313,0.88,0.915,0.88,0.905,2270945
ASX,20140313,36.63,36.85,36.44,36.55,398679
ASZ,20140313,0.39,0.39,0.385,0.385,92350
ATP,20140313,0.062,0.062,0.062,0.062,142534
ATU,20140313,1.77,1.82,1.77,1.8,17942
AUB,20140313,10.88,10.9,10.47,10.47,16594
AUC,20140313,0.062,0.078,0.062,0.074,748673
AUF,20140313,1.05,1.09,1.05,1.05,102160
AUI,20140313,8,8.09,8,8.09,3750
AUK,20140313,0.05,0.05,0.045,0.045,100000
AUT,20140313,4.15,4.165,4.13,4.14,4690115
AUZ,20140313,0.006,0.007,0.006,0.006,3027041
AVA,20140313,0.16,0.17,0.16,0.17,765769
AVB,20140313,0.064,0.067,0.064,0.067,1353461
AVG,20140313,0.325,0.33,0.315,0.32,373302
AVH,20140313,0.125,0.125,0.12,0.125,178452
AVJ,20140313,0.58,0.58,0.575,0.58,70500
AVK,20140313,0.016,0.016,0.016,0.016,20000
AVQ,20140313,0.014,0.015,0.014,0.015,8629000
AVX,20140313,0.016,0.016,0.016,0.016,400000
AWC,20140313,1.21,1.235,1.2,1.215,11412299
AWD,20140313,0.002,0.002,0.001,0.002,69362969
AWE,20140313,1.465,1.53,1.46,1.505,2035449
AWN,20140313,0.82,0.82,0.82,0.82,37560
AWV,20140313,0.046,0.05,0.045,0.045,1198541
AXE,20140313,0.17,0.17,0.17,0.17,68000
AXI,20140313,0.035,0.035,0.035,0.035,55192
AXT,20140313,0.017,0.017,0.017,0.017,8461
AXZ,20140313,1.3,1.3,1.3,1.3,7902
AYJ,20140313,100.81,100.81,100.81,100.81,310
AYK,20140313,100.1,100.1,100.1,100.1,718
AZF,20140313,2.49,2.5,2.49,2.5,25000
AZJ,20140313,5.15,5.2,5.13,5.16,6045936
AZM,20140313,0.055,0.055,0.053,0.054,275078
AZS,20140313,0.034,0.034,0.032,0.034,1094605
AZV,20140313,0.305,0.34,0.305,0.32,2243123
AZY,20140313,0.026,0.026,0.026,0.026,50000
AZZ,20140313,0.445,0.455,0.445,0.455,632333
BAB,20140313,0.059,0.06,0.059,0.06,83147
BAR,20140313,0.006,0.006,0.006,0.006,613199
BAU,20140313,0.135,0.135,0.135,0.135,120000
BBG,20140313,0.565,0.577,0.565,0.575,1187587
BBR,20140313,0.25,0.26,0.25,0.26,76509
BCI,20140313,4.78,4.98,4.78,4.96,2180432
BCK,20140313,0.053,0.053,0.053,0.053,27720
BCN,20140313,0.006,0.006,0.005,0.005,555000
BCT,20140313,0.075,0.075,0.071,0.071,105000
BDR,20140313,0.77,0.78,0.755,0.76,5089197
BEAR,20140313,18.09,18.09,17.98,18.03,79948
BEL,20140313,0.15,0.15,0.15,0.15,1464
BEN,20140313,11.17,11.22,11.13,11.16,795867
BEZ,20140313,0.027,0.027,0.027,0.027,25000
BFG,20140313,0.605,0.605,0.605,0.605,5000
BGA,20140313,5.5,5.51,5.39,5.44,281275
BGL,20140313,0.92,0.925,0.9,0.92,286502
BGS,20140313,0.018,0.018,0.017,0.018,806225
BHP,20140313,36.15,36.51,36.05,36.4,7030456
BIS,20140313,0.48,0.48,0.475,0.475,11000
BIT,20140313,0.135,0.155,0.135,0.14,4246882
BKI,20140313,1.6,1.6,1.59,1.59,118297
BKL,20140313,24.85,25,24.8,24.8,6331
BKN,20140313,4.28,4.38,4.265,4.34,1437032
BKW,20140313,14.16,14.46,14.12,14.25,102141
BKY,20140313,0.325,0.325,0.315,0.315,54693
BLA,20140313,2.14,2.16,2.13,2.16,34998
BLD,20140313,5.8,5.965,5.79,5.91,4754161
BLG,20140313,0.18,0.18,0.18,0.18,65000
BLT,20140313,1.88,1.915,1.82,1.85,354124
BLY,20140313,0.275,0.29,0.27,0.29,1163557
BMB,20140313,0.12,0.12,0.12,0.12,15000
BML,20140313,0.009,0.012,0.009,0.012,4188744
BMN,20140313,0.115,0.115,0.11,0.11,134089
BMY,20140313,0.015,0.015,0.015,0.015,3250
BND,20140313,0.125,0.125,0.12,0.12,843471
BNE,20140313,0.025,0.026,0.025,0.026,3005174
BNO,20140313,0.77,0.77,0.74,0.755,141789
BOA,20140313,0.19,0.2,0.19,0.2,60000
BOC,20140313,0.555,0.57,0.555,0.57,39725
BOE,20140313,0.015,0.015,0.015,0.015,165670
BOL,20140313,0.16,0.165,0.16,0.165,52495
BOQ,20140313,12.54,12.69,12.43,12.6,1141043
BPA,20140313,4.2,4.2,4.2,4.2,2400
BPF,20140313,0.4,0.4,0.385,0.385,30000
BPG,20140313,0.002,0.002,0.002,0.002,1000000
BPL,20140313,0.038,0.038,0.038,0.038,250000
BPO,20140313,0.003,0.003,0.003,0.003,600575
BPT,20140313,1.665,1.725,1.66,1.725,7973726
BRB,20140313,0.1,0.1,0.1,0.1,10000
BRC,20140313,0.25,0.25,0.25,0.25,20000
BRD,20140313,0.001,0.001,0.001,0.001,15600
BRG,20140313,9.53,9.67,9.34,9.64,295707
BRL,20140313,0.076,0.078,0.076,0.076,815976
BRU,20140313,1.385,1.39,1.33,1.35,906343
BSE,20140313,0.45,0.46,0.43,0.43,1634641
BSL,20140313,6.19,6.355,6.19,6.33,2386622
BSM,20140313,0.004,0.004,0.004,0.004,25000
BSR,20140313,0.009,0.01,0.008,0.008,3223544
BTR,20140313,0.16,0.165,0.16,0.16,66540
BTT,20140313,6.95,7.02,6.93,6.95,320435
BUL,20140313,0.057,0.059,0.057,0.057,213636
BUR,20140313,0.014,0.014,0.014,0.014,300000
BUX,20140313,0.225,0.225,0.225,0.225,3434
BUY,20140313,0.014,0.014,0.014,0.014,600000
BWP,20140313,2.34,2.39,2.34,2.36,916262
BXB,20140313,9.5,9.6,9.44,9.5,2820010
BXN,20140313,0.009,0.009,0.009,0.009,36750
BYE,20140313,0.85,0.85,0.84,0.84,17500
BYI,20140313,1.5,1.5,1.49,1.5,7445
BYL,20140313,0.39,0.39,0.33,0.37,157113
BYR,20140313,0.017,0.017,0.016,0.016,531500
CAA,20140313,0.145,0.145,0.14,0.14,414180
CAB,20140313,4.24,4.315,4.17,4.19,866028
CAF,20140313,0.33,0.33,0.33,0.33,13633
CAJ,20140313,0.53,0.53,0.515,0.525,542155
CAS,20140313,0.285,0.285,0.285,0.285,70882
CAV,20140313,0.018,0.018,0.018,0.018,127203
CBA,20140313,75.97,76.01,75.55,75.96,2579939
CBS,20140313,0.022,0.022,0.02,0.02,743391
CCL,20140313,11.26,11.29,11.12,11.17,2114283
CCP,20140313,8.95,9.01,8.92,8.95,43278
CCU,20140313,0.058,0.069,0.058,0.06,2233871
CCV,20140313,1.04,1.045,1,1.01,986269
CCZ,20140313,0.003,0.003,0.003,0.003,50000
CDA,20140313,0.73,0.742,0.72,0.73,288355
CDB,20140313,0.006,0.008,0.006,0.007,21678939
CDD,20140313,6.4,6.53,6.35,6.43,378767
CDI,20140313,2.58,2.62,2.58,2.61,59088
CDM,20140313,1.485,1.495,1.47,1.475,216166
CDP,20140313,5.75,5.86,5.75,5.75,25171
CDU,20140313,1.6,1.655,1.59,1.625,269297
CDV,20140313,0.034,0.034,0.034,0.034,65000
CDY,20140313,0.031,0.031,0.03,0.03,1954443
CEL,20140313,0.12,0.125,0.115,0.125,1678856
CFE,20140313,0.1,0.1,0.1,0.1,13052
CFU,20140313,0.038,0.04,0.037,0.038,2605280
CGF,20140313,6.45,6.55,6.44,6.48,1606475
CGH,20140313,0.5,0.5,0.5,0.5,22500
CGN,20140313,0.079,0.079,0.077,0.077,34500
CGR,20140313,0.25,0.25,0.25,0.25,111435
CHC,20140313,4.11,4.19,4.08,4.11,837364
CHN,20140313,0.157,0.157,0.155,0.155,27778
CHZ,20140313,0.13,0.13,0.125,0.13,123000
CII,20140313,0.83,0.83,0.83,0.83,859
CIN,20140313,25.5,25.6,25.15,25.15,6214
CIX,20140313,0.325,0.34,0.325,0.33,65733
CKA,20140313,0.18,0.18,0.18,0.18,26360
CKF,20140313,1.97,2,1.955,1.98,99486
CKL,20140313,0.7,0.7,0.7,0.7,19642
CLA,20140313,0.009,0.009,0.009,0.009,305189
CLH,20140313,1.79,1.82,1.77,1.8,95650
CLQ,20140313,0.063,0.063,0.063,0.063,50000
CLV,20140313,0.55,0.555,0.54,0.55,123920
CLX,20140313,2.29,2.29,2.26,2.26,7242
CLY,20140313,0.013,0.013,0.013,0.013,900000
CLZ,20140313,0.06,0.062,0.059,0.06,778000
CMG,20140313,0.405,0.415,0.4,0.41,766095
CMI,20140313,1.41,1.41,1.41,1.41,256
CMP,20140313,0.074,0.074,0.074,0.074,23600
CMT,20140313,0.14,0.155,0.14,0.155,73920
CMW,20140313,1.01,1.015,1.005,1.005,4494108
CND,20140313,0.205,0.205,0.205,0.205,15930
CNI,20140313,0.825,0.825,0.825,0.825,1915
CNL,20140313,0.031,0.031,0.031,0.031,60000
CNN,20140313,0.003,0.003,0.002,0.003,8563433
CNQ,20140313,0.048,0.048,0.047,0.047,61385
CNS,20140313,0.01,0.01,0.01,0.01,10000
CNU,20140313,1.535,1.575,1.535,1.565,261308
CNX,20140313,0.018,0.021,0.018,0.018,20430106
COE,20140313,0.545,0.55,0.535,0.54,205583
COF,20140313,0.285,0.305,0.28,0.28,1791148
COH,20140313,57.58,58.43,57.57,58.03,181235
COI,20140313,0.16,0.16,0.16,0.16,86410
COK,20140313,0.035,0.035,0.034,0.034,2618714
COO,20140313,0.13,0.13,0.12,0.13,242708
COZ,20140313,0.046,0.05,0.041,0.05,3977920
CPL,20140313,0.25,0.25,0.23,0.23,362913
CPU,20140313,12.13,12.39,12.13,12.35,2064395
CQC,20140313,0.085,0.094,0.084,0.094,60000
CQR,20140313,3.63,3.68,3.625,3.67,1045248
CRH,20140313,0.29,0.29,0.285,0.29,92316
CRZ,20140313,11.52,11.86,11.52,11.76,878212
CSD,20140313,0.069,0.07,0.069,0.07,50000
CSE,20140313,0.19,0.23,0.19,0.23,890547
CSL,20140313,72.32,72.68,72.17,72.4,728079
CSR,20140313,3.28,3.45,3.28,3.44,2966616
CSS,20140313,0.058,0.06,0.058,0.06,2173759
CSV,20140313,0.97,0.97,0.94,0.955,304879
CTD,20140313,6.12,6.23,6.11,6.14,269398
CTE,20140313,0.415,0.43,0.415,0.43,123297
CTM,20140313,0.15,0.15,0.14,0.14,40450
CTN,20140313,1.025,1.05,1.025,1.04,280123
CTO,20140313,0.045,0.046,0.045,0.046,200000
CTP,20140313,0.46,0.51,0.46,0.51,3365288
CTR,20140313,0.012,0.013,0.011,0.013,4425476
CTX,20140313,21.4,21.83,21.36,21.64,572047
CTY,20140313,9.95,9.95,9.95,9.95,42
CUE,20140313,0.125,0.125,0.125,0.125,1759911
CUG,20140313,0.05,0.05,0.05,0.05,29250
CUL,20140313,0.008,0.009,0.008,0.009,130000
CUP,20140313,1.78,1.79,1.775,1.78,33256
CUU,20140313,0.012,0.012,0.012,0.012,50000
CUV,20140313,1.6,1.61,1.6,1.61,9413
CVG,20140313,0.013,0.013,0.013,0.013,200000
CVN,20140313,0.077,0.084,0.077,0.08,12487501
CVO,20140313,2.18,2.21,2.18,2.18,781692
CVV,20140313,0.017,0.017,0.016,0.016,127663
CVW,20140313,0.73,0.73,0.725,0.73,39029
CWE,20140313,0.053,0.053,0.052,0.053,142000
CWN,20140313,17.52,17.67,17.32,17.61,1181026
CWP,20140313,7.4,7.5,7.35,7.36,33450
CXO,20140313,0.047,0.049,0.047,0.047,477000
CYA,20140313,0.865,0.865,0.865,0.865,8812
CYC,20140313,0.22,0.22,0.215,0.215,12256
CYG,20140313,2.65,2.75,2.65,2.75,46258
CYP,20140313,0.4,0.4,0.395,0.395,117800
CZA,20140313,0.094,0.094,0.094,0.094,15000
CZD,20140313,0.125,0.125,0.12,0.12,750932
CZI,20140313,0.03,0.03,0.03,0.03,45000
CZN,20140313,0.014,0.015,0.014,0.015,903980
CZZ,20140313,5.7,5.7,5.65,5.65,6295
DCG,20140313,2.05,2.11,2.04,2.09,261481
DCN,20140313,0.39,0.41,0.39,0.41,40000
DDR,20140313,1.305,1.305,1.28,1.28,127202
DDT,20140313,0.031,0.031,0.031,0.031,350646
DGA,20140313,1.765,1.77,1.765,1.77,250
DGH,20140313,0.73,0.73,0.73,0.73,7000
DGI,20140313,0.015,0.015,0.015,0.015,1568315
DGR,20140313,0.034,0.034,0.034,0.034,78421
DIG,20140313,0.016,0.019,0.016,0.019,1641666
DIV,20140313,20.82,20.82,20.82,20.82,2400
DJS,20140313,3.31,3.36,3.3,3.32,3190970
DJW,20140313,4.56,4.58,4.53,4.53,99841
DLC,20140313,0.009,0.009,0.009,0.009,800000
DLS,20140313,1.585,1.64,1.58,1.63,1253614
DLX,20140313,5.45,5.56,5.43,5.52,2995956
DML,20140313,0.034,0.034,0.032,0.033,1465367
DMP,20140313,21.4,21.4,20.7,20.75,239232
DNA,20140313,1.35,1.38,1.345,1.375,1067249
DOW,20140313,4.96,5.02,4.88,4.92,1512912
DRA,20140313,0.17,0.19,0.17,0.19,68269
DRG,20140313,0.028,0.028,0.028,0.028,5000
DRM,20140313,1.02,1.035,1.005,1.005,476075
DRX,20140313,0.016,0.016,0.016,0.016,310000
DSH,20140313,2.13,2.14,2.09,2.1,318409
DTE,20140313,0.115,0.115,0.105,0.105,522080
DTL,20140313,0.73,0.73,0.715,0.73,158362
DUE,20140313,2.06,2.07,2.05,2.05,6488453
DUI,20140313,3.54,3.54,3.53,3.54,12826
DVA,20140313,0.031,0.031,0.03,0.03,438395
DVI,20140313,0.023,0.026,0.023,0.026,849407
DVL,20140313,0.43,0.43,0.42,0.43,103522
DVN,20140313,0.655,0.66,0.645,0.655,183377
DWS,20140313,1.3,1.33,1.3,1.33,32478
DXS,20140313,1.06,1.07,1.055,1.06,16138781
DYE,20140313,0.265,0.27,0.255,0.265,431964
DYL,20140313,0.037,0.039,0.037,0.037,956519
EAL,20140313,0.66,0.66,0.64,0.66,33342
EAR,20140313,0.145,0.145,0.145,0.145,157548
EAX,20140313,3.03,3.05,3.03,3.05,9101
EBT,20140313,2.96,2.96,2.91,2.91,1798
ECV,20140313,1.2,1.2,1.2,1.2,998
EDE,20140313,0.013,0.013,0.013,0.013,362201
EEG,20140313,0.1,0.1,0.1,0.1,13400
EEU,20140313,15.22,15.22,15.22,15.22,500
EGG,20140313,1.05,1.05,1.03,1.04,215848
EGN,20140313,0.15,0.15,0.15,0.15,42112
EGO,20140313,0.009,0.009,0.009,0.009,2480519
EGP,20140313,2.55,2.59,2.53,2.55,2293645
EHL,20140313,0.255,0.255,0.245,0.255,1352315
ELD,20140313,0.11,0.11,0.105,0.11,885281
ELK,20140313,0.15,0.15,0.15,0.15,20000
ELM,20140313,0.295,0.295,0.275,0.29,84152
ELT,20140313,0.016,0.016,0.016,0.016,40000
ELX,20140313,0.35,0.35,0.3,0.34,346184
EMA,20140313,0.05,0.05,0.043,0.043,547491
EME,20140313,0.155,0.155,0.155,0.155,30000
EMF,20140313,1.62,1.62,1.58,1.58,4864
EMG,20140313,0.016,0.016,0.016,0.016,192775
EML,20140313,0.77,0.795,0.77,0.795,251981
EMR,20140313,0.01,0.01,0.01,0.01,1000000
EMX,20140313,0.021,0.021,0.021,0.021,100000
ENE,20140313,5.4,5.4,5.27,5.28,24225
ENR,20140313,0.25,0.255,0.25,0.25,240591
ENT,20140313,0.041,0.041,0.041,0.041,5834
ENU,20140313,0.05,0.05,0.05,0.05,6000
ENV,20140313,1.185,1.192,1.172,1.175,3406160
EPA,20140313,0.045,0.061,0.04,0.057,20541312
EPD,20140313,0.59,0.6,0.59,0.6,135000
EPW,20140313,2.48,2.51,2.47,2.47,48509
EPX,20140313,1.25,1.28,1.23,1.28,148789
EQE,20140313,0.009,0.009,0.009,0.009,40000
EQT,20140313,22.88,22.88,22.6,22.88,2903
ERA,20140313,1.56,1.59,1.525,1.56,3961724
ERD,20140313,0.022,0.022,0.022,0.022,100000
ERJ,20140313,0.005,0.006,0.005,0.006,1448888
ERM,20140313,0.039,0.041,0.039,0.041,250000
ESI,20140313,0.004,0.004,0.004,0.004,890000
ESN,20140313,0.002,0.002,0.002,0.002,9123155
ESV,20140313,0.97,0.985,0.92,0.92,134189
ETE,20140313,0.04,0.04,0.04,0.04,52900
EVM,20140313,0.07,0.07,0.067,0.07,114250
EVN,20140313,0.95,0.985,0.95,0.975,2849346
EVR,20140313,0.99,1.01,0.985,1,925271
EWC,20140313,0.29,0.3,0.28,0.295,2783675
EXE,20140313,0.014,0.014,0.014,0.014,20000
EXG,20140313,0.094,0.094,0.09,0.09,150152
EXM,20140313,0.012,0.015,0.012,0.015,261740
EXR,20140313,0.006,0.007,0.006,0.007,150999
EZL,20140313,1.255,1.255,1.25,1.25,163563
FAN,20140313,1.97,1.98,1.96,1.98,182586
FAR,20140313,0.055,0.055,0.053,0.054,5182855
FAS,20140313,0.008,0.008,0.007,0.007,4651550
FBU,20140313,9.05,9.22,9.03,9.2,469191
FDC,20140313,2.39,2.42,2.37,2.38,5270412
FFI,20140313,3.9,3.91,3.9,3.9,5053
FLK,20140313,0.18,0.185,0.18,0.185,113483
FLN,20140313,1.7,1.7,1.67,1.69,61800
FLT,20140313,53.2,54.08,52.75,53.76,306102
FMG,20140313,5.12,5.18,5.08,5.12,27568610
FML,20140313,0.016,0.016,0.015,0.016,2323250
FMS,20140313,0.033,0.034,0.032,0.033,18782320
FND,20140313,0.17,0.17,0.165,0.165,83594
FNP,20140313,2.91,3.06,2.9,2.94,39441
FOX,20140313,35.59,35.72,35.27,35.5,936428
FPH,20140313,4.08,4.08,3.95,4.04,46899
FPS,20140313,1.59,1.63,1.59,1.59,55702
FRE,20140313,0.004,0.005,0.004,0.005,1130000
FRI,20140313,1.7,1.7,1.68,1.68,4992
FRR,20140313,0.024,0.027,0.024,0.027,10475581
FSA,20140313,1.15,1.19,1.12,1.19,61171
FSE,20140313,0.008,0.008,0.007,0.008,1026942
FSF,20140313,5.52,5.82,5.5,5.5,26576
FSI,20140313,1.67,1.67,1.665,1.665,905
FTE,20140313,0.008,0.008,0.008,0.008,200000
FTZ,20140313,0.5,0.5,0.5,0.5,15683
FUN,20140313,0.13,0.135,0.13,0.135,1061455
FWD,20140313,2.59,2.6,2.58,2.58,91579
FXJ,20140313,0.945,0.98,0.94,0.96,7898248
FXL,20140313,3.69,3.71,3.57,3.64,1714631
FXR,20140313,0.007,0.008,0.007,0.008,1393441
GAP,20140313,0.26,0.275,0.26,0.275,269390
GBE,20140313,0.027,0.027,0.027,0.027,15000
GBG,20140313,0.068,0.073,0.066,0.07,25617001
GBI,20140313,0.09,0.1,0.09,0.09,20000
GBM,20140313,0.011,0.011,0.011,0.011,198300
GBP,20140313,0.096,0.096,0.096,0.096,55500
GBT,20140313,3.45,3.48,3.44,3.44,791245
GBZ,20140313,0.028,0.028,0.028,0.028,400000
GCN,20140313,0.012,0.012,0.011,0.011,3343292
GCS,20140313,0.525,0.55,0.52,0.55,131441
GCY,20140313,0.14,0.14,0.14,0.14,715
GDI,20140313,0.885,0.885,0.87,0.875,1045102
GDY,20140313,0.075,0.075,0.073,0.073,203326
GEM,20140313,4.15,4.165,4.09,4.12,974377
GER,20140313,0.095,0.096,0.094,0.095,209083
GFF,20140313,0.635,0.635,0.63,0.63,2856794
GFL,20140313,1.23,1.23,1.23,1.23,8530
GGE,20140313,0.012,0.012,0.012,0.012,1351552
GGG,20140313,0.205,0.205,0.2,0.2,195215
GGX,20140313,0.027,0.029,0.027,0.029,200000
GHC,20140313,1.25,1.28,1.25,1.265,37999
GID,20140313,0.69,0.69,0.66,0.66,99664
GIP,20140313,0.004,0.004,0.004,0.004,1400000
GJT,20140313,1.57,1.57,1.57,1.57,16553
GLH,20140313,0.605,0.62,0.605,0.615,41268
GLM,20140313,0.004,0.004,0.004,0.004,303651
GLN,20140313,0.004,0.004,0.004,0.004,20000
GMD,20140313,0.024,0.024,0.024,0.024,50000
GMG,20140313,4.69,4.75,4.67,4.68,4573182
GML,20140313,0.095,0.095,0.095,0.095,6997
GMR,20140313,0.01,0.01,0.009,0.009,1467646
GMX,20140313,0.013,0.013,0.011,0.011,25000
GMY,20140313,1,1,1,1,1270
GNC,20140313,8.43,8.475,8.4,8.4,603194
GNG,20140313,0.65,0.65,0.65,0.65,475000
GNM,20140313,0.08,0.08,0.08,0.08,13566
GOLD,20140313,145.82,146.03,144.8,145.71,11923
GOR,20140313,0.195,0.2,0.19,0.19,1648295
GOW,20140313,2.6,2.6,2.6,2.6,17500
GOZ,20140313,2.45,2.48,2.42,2.42,59001
GPG,20140313,0.64,0.64,0.64,0.64,77569
GPH,20140313,0.021,0.021,0.021,0.021,10000
GPT,20140313,3.7,3.745,3.66,3.66,5444841
GRB,20140313,0.24,0.245,0.24,0.245,415550
