ANO,20140526,0.015,0.015,0.015,0.015,959116
ANP,20140526,0.14,0.15,0.14,0.15,223306
ANQ,20140526,0.009,0.009,0.007,0.007,4898611
ANZ,20140526,33.77,33.82,33.595,33.67,2448761
AOC,20140526,0.12,0.125,0.12,0.125,84239
AOD,20140526,1.01,1.01,1.01,1.01,62708
AOG,20140526,2.04,2.05,2.02,2.04,504773
AOH,20140526,0.165,0.165,0.16,0.16,75601
AOK,20140526,0.17,0.17,0.167,0.17,1007457
AON,20140526,0.027,0.035,0.027,0.03,3329969
AOP,20140526,0.07,0.07,0.066,0.066,119762
AOU,20140526,0.064,0.064,0.064,0.064,10000
APA,20140526,6.95,6.98,6.91,6.98,696740
APE,20140526,5.36,5.4,5.3,5.4,173135
APG,20140526,0.018,0.018,0.018,0.018,407500
API,20140526,0.52,0.52,0.51,0.515,216224
APN,20140526,0.76,0.78,0.755,0.775,1999227
APW,20140526,0.12,0.12,0.12,0.12,757500
APY,20140526,0.021,0.021,0.021,0.021,300000
APZ,20140526,1.3,1.3,1.27,1.295,700288
AQA,20140526,3.52,3.53,3.49,3.51,373107
AQC,20140526,0.005,0.005,0.005,0.005,1250000
AQD,20140526,0.013,0.013,0.012,0.013,200000
AQF,20140526,1.95,1.95,1.95,1.95,33138
AQG,20140526,2.42,2.46,2.4,2.4,214510
AQO,20140526,0.2,0.25,0.2,0.24,1114532
AQP,20140526,0.46,0.49,0.455,0.48,394656
AQR,20140526,0.135,0.135,0.135,0.135,518348
AQZ,20140526,1.18,1.18,1.18,1.18,45120
ARD,20140526,0.022,0.025,0.022,0.025,45244
ARE,20140526,0.022,0.022,0.022,0.022,240
ARF,20140526,1.195,1.195,1.165,1.165,74313
ARG,20140526,7.32,7.4,7.32,7.34,113423
ARH,20140526,0.019,0.019,0.018,0.018,115691
ARI,20140526,0.965,0.985,0.955,0.965,4731021
ARM,20140526,0.045,0.045,0.045,0.045,10000
ARP,20140526,12,12.27,11.94,12.23,70682
ARU,20140526,0.06,0.06,0.059,0.06,138716
ARV,20140526,0.003,0.003,0.003,0.003,95360
ARW,20140526,0.24,0.25,0.23,0.23,29693
ASB,20140526,1.13,1.14,1.12,1.125,228012
ASL,20140526,0.95,0.96,0.95,0.95,223025
ASW,20140526,0.65,0.65,0.65,0.65,4000
ASX,20140526,36.37,36.44,36.32,36.39,210772
ASZ,20140526,0.4,0.4,0.4,0.4,113979
ATU,20140526,1.58,1.59,1.525,1.55,73769
ATV,20140526,0.018,0.018,0.018,0.018,159720
AUB,20140526,10.03,10.08,9.97,10.06,7237
AUC,20140526,0.035,0.035,0.035,0.035,6000
AUF,20140526,1.03,1.03,1.03,1.03,43878
AUI,20140526,8.14,8.16,8.14,8.16,17484
AUQ,20140526,0.085,0.086,0.085,0.085,238178
AUT,20140526,4.19,4.19,4.18,4.19,863338
AUZ,20140526,0.005,0.005,0.005,0.005,71000
AVB,20140526,0.075,0.077,0.075,0.075,3028202
AVG,20140526,0.35,0.35,0.35,0.35,3643
AVH,20140526,0.115,0.115,0.115,0.115,19855
AVI,20140526,0.011,0.011,0.01,0.01,90200
AVJ,20140526,0.555,0.565,0.555,0.565,33334
AVK,20140526,0.01,0.01,0.01,0.01,100000
AVQ,20140526,0.018,0.019,0.017,0.017,25747059
AVY,20140526,0.016,0.016,0.016,0.016,35000
AWC,20140526,1.49,1.527,1.46,1.47,10285758
AWD,20140526,0.001,0.001,0.001,0.001,4033933
AWE,20140526,1.64,1.665,1.63,1.665,934980
AWI,20140526,0.265,0.265,0.265,0.265,1935000
AWN,20140526,0.88,0.9,0.88,0.88,166162
AWV,20140526,0.032,0.033,0.031,0.033,980867
AXC,20140526,0.004,0.004,0.004,0.004,574882
AXE,20140526,0.16,0.16,0.15,0.15,54721
AYA,20140526,0.36,0.36,0.36,0.36,2722
AYG,20140526,0.003,0.003,0.003,0.003,300000
AYJ,20140526,94.5,94.5,93.18,93.18,1114
AYK,20140526,90.04,90.04,90.04,90.04,903
AYR,20140526,0.008,0.008,0.006,0.007,2150000
AZJ,20140526,4.92,4.94,4.89,4.94,2591996
AZK,20140526,0.022,0.024,0.022,0.024,494339
AZM,20140526,0.038,0.038,0.037,0.037,821653
AZQ,20140526,0.09,0.09,0.09,0.09,420000
AZS,20140526,0.031,0.031,0.031,0.031,640000
AZV,20140526,0.37,0.385,0.365,0.38,713604
AZY,20140526,0.028,0.028,0.028,0.028,5000
AZZ,20140526,0.49,0.5,0.49,0.5,1015107
BAB,20140526,0.073,0.073,0.072,0.072,99657
BAP,20140526,1.97,1.97,1.94,1.94,159714
BAU,20140526,0.12,0.12,0.11,0.115,205670
BBG,20140526,0.48,0.505,0.475,0.49,1879588
BCD,20140526,0.037,0.037,0.037,0.037,200000
BCI,20140526,3.69,3.7,3.62,3.64,373630
BCK,20140526,0.045,0.045,0.045,0.045,90000
BCN,20140526,0.004,0.004,0.004,0.004,5726450
BDI,20140526,0.001,0.001,0.001,0.001,15642
BDR,20140526,0.665,0.677,0.652,0.665,2531256
BEAR,20140526,17.72,17.76,17.71,17.74,28291
BEL,20140526,0.145,0.145,0.14,0.14,119999
BEN,20140526,11.7,11.76,11.66,11.7,738990
BEZ,20140526,0.02,0.02,0.02,0.02,59500
BFG,20140526,0.6,0.615,0.59,0.59,36250
BGA,20140526,5.17,5.29,5.11,5.25,169726
BGG,20140526,0.14,0.14,0.13,0.135,25000
BGL,20140526,0.92,0.925,0.895,0.925,197705
BGS,20140526,0.014,0.014,0.013,0.013,529615
BHP,20140526,37.81,37.91,37.65,37.91,3276373
BIS,20140526,0.305,0.305,0.305,0.305,2640
BIT,20140526,0.094,0.094,0.089,0.089,282111
BKI,20140526,1.66,1.73,1.655,1.69,237194
BKL,20140526,27.4,27.4,26.92,26.92,1739
BKN,20140526,3.37,3.38,3.34,3.36,1049308
BKW,20140526,13.44,13.85,13.44,13.73,52697
BKY,20140526,0.26,0.265,0.26,0.26,126701
BLA,20140526,2.61,2.63,2.61,2.62,66870
BLD,20140526,5.29,5.32,5.27,5.3,2689265
BLG,20140526,0.15,0.15,0.14,0.15,350000
BLK,20140526,0.225,0.225,0.225,0.225,25000
BLR,20140526,0.006,0.006,0.006,0.006,466267
BLT,20140526,1.14,1.14,1.075,1.125,318018
BLX,20140526,1,1.02,1,1.01,89551
BLY,20140526,0.18,0.185,0.17,0.18,2564441
BMB,20140526,0.1,0.1,0.094,0.094,113000
BMG,20140526,0.002,0.003,0.002,0.002,2502850
BML,20140526,0.013,0.013,0.013,0.013,519530
BMN,20140526,0.075,0.076,0.07,0.07,24070
BMY,20140526,0.008,0.008,0.008,0.008,387500
BND,20140526,0.082,0.082,0.073,0.075,1851625
BNE,20140526,0.02,0.025,0.02,0.024,10659472
BNO,20140526,0.425,0.425,0.415,0.425,188453
BNR,20140526,0.014,0.014,0.014,0.014,285000
BOA,20140526,0.15,0.15,0.15,0.15,31666
BOC,20140526,0.49,0.49,0.485,0.49,49110
BOE,20140526,0.021,0.022,0.021,0.022,2632255
BOL,20140526,0.13,0.145,0.13,0.145,1154644
BOQ,20140526,12.15,12.28,12.14,12.24,821762
BPA,20140526,4.32,4.32,4.3,4.3,12820
BPF,20140526,0.275,0.275,0.275,0.275,60000
BPT,20140526,1.655,1.675,1.65,1.67,4227016
BRD,20140526,0.001,0.001,0.001,0.001,200000
BRG,20140526,8.4,8.43,8.34,8.35,106868
BRL,20140526,0.061,0.061,0.06,0.06,341759
BRU,20140526,1.225,1.25,1.205,1.22,964349
BSA,20140526,0.125,0.125,0.125,0.125,200000
BSE,20140526,0.35,0.35,0.35,0.35,5216
BSL,20140526,6,6.02,5.89,5.92,1682472
BSR,20140526,0.007,0.007,0.007,0.007,1000000
BTC,20140526,0.02,0.02,0.02,0.02,967000
BTR,20140526,0.15,0.15,0.145,0.145,301293
BTT,20140526,6.69,6.74,6.65,6.74,42421
BUE,20140526,0.006,0.008,0.006,0.008,570282
BUG,20140526,0.495,0.495,0.495,0.495,1295
BUL,20140526,0.058,0.058,0.056,0.058,413431
BUX,20140526,0.235,0.28,0.235,0.265,144155
BUY,20140526,0.012,0.012,0.012,0.012,13636
BWP,20140526,2.57,2.57,2.54,2.57,427047
BXB,20140526,9.7,9.75,9.67,9.72,1581317
BXN,20140526,0.025,0.026,0.024,0.024,1802069
BYE,20140526,0.95,0.96,0.92,0.92,13064
BYI,20140526,1.47,1.47,1.47,1.47,912
BYL,20140526,0.39,0.395,0.39,0.395,62100
BYR,20140526,0.013,0.013,0.013,0.013,225600
CAA,20140526,0.14,0.14,0.135,0.14,54234
CAB,20140526,4.05,4.09,4,4.08,194842
CAD,20140526,0.004,0.004,0.004,0.004,4000
CAF,20140526,0.365,0.365,0.365,0.365,2000
CAJ,20140526,0.475,0.49,0.475,0.485,819008
CAM,20140526,0.98,0.99,0.98,0.98,141228
CAP,20140526,0.076,0.076,0.075,0.075,60747
CAQ,20140526,0.115,0.115,0.115,0.115,50000
CAS,20140526,0.3,0.3,0.3,0.3,30000
CAY,20140526,0.047,0.047,0.04,0.04,274083
CAZ,20140526,0.07,0.07,0.07,0.07,5000
CBA,20140526,81.46,81.6,81.26,81.56,1249972
CBQ,20140526,0.006,0.006,0.006,0.006,53948
CBS,20140526,0.019,0.02,0.019,0.02,705000
CCF,20140526,0.026,0.026,0.026,0.026,32200
CCL,20140526,9.6,9.72,9.59,9.7,2986143
CCP,20140526,8.95,9.2,8.9,9.2,139042
CCV,20140526,1.005,1.02,0.99,1.015,442357
CCZ,20140526,0.004,0.004,0.004,0.004,1692476
CDA,20140526,0.685,0.69,0.685,0.685,44000
CDD,20140526,6.61,6.61,6.55,6.57,186226
CDG,20140526,0.078,0.08,0.078,0.08,214933
CDI,20140526,2.75,2.75,2.74,2.74,707704
CDM,20140526,1.43,1.44,1.42,1.44,342291
CDP,20140526,5.66,5.78,5.66,5.66,102492
CDT,20140526,0.022,0.022,0.022,0.022,7000
CDU,20140526,1.79,1.79,1.76,1.785,192994
CDY,20140526,0.024,0.024,0.024,0.024,88333
CEL,20140526,0.084,0.084,0.084,0.084,48577
CFE,20140526,0.09,0.09,0.088,0.089,756395
CFU,20140526,0.013,0.013,0.013,0.013,596696
CFX,20140526,2.08,2.09,2.06,2.06,5054414
CGF,20140526,7.33,7.37,6.98,7.14,4173834
CGH,20140526,0.4,0.4,0.4,0.4,26372
CGI,20140526,0.002,0.002,0.002,0.002,14677
CGN,20140526,0.08,0.08,0.08,0.08,30775
CGR,20140526,0.255,0.26,0.255,0.255,150000
CGS,20140526,0.24,0.24,0.24,0.24,3407
CGU,20140526,0.022,0.024,0.022,0.024,305955
CHC,20140526,4.3,4.35,4.28,4.35,596076
CHF,20140526,0.047,0.047,0.047,0.047,950
CHN,20140526,0.145,0.145,0.145,0.145,530000
CHZ,20140526,0.105,0.105,0.1,0.1,205000
CIN,20140526,26.7,26.75,26.5,26.75,4769
CIR,20140526,0.22,0.22,0.22,0.22,180000
CIX,20140526,0.37,0.38,0.37,0.38,97500
CKA,20140526,0.14,0.14,0.135,0.14,200945
CKF,20140526,1.855,1.89,1.855,1.87,59873
CKK,20140526,0.008,0.009,0.008,0.009,1567396
CLH,20140526,1.84,1.9,1.82,1.895,129895
CLQ,20140526,0.043,0.043,0.043,0.043,55409
CLV,20140526,0.425,0.425,0.4,0.4,265900
CLX,20140526,1.95,1.96,1.95,1.955,6056
CLZ,20140526,0.04,0.04,0.04,0.04,130000
CMG,20140526,0.34,0.35,0.34,0.35,248258
CMI,20140526,1.65,1.65,1.65,1.65,10000
CMP,20140526,0.11,0.11,0.11,0.11,100000
CMT,20140526,0.11,0.11,0.11,0.11,10000
CMW,20140526,0.985,0.99,0.98,0.99,1026922
CND,20140526,0.28,0.28,0.275,0.275,29700
CNQ,20140526,0.075,0.078,0.075,0.078,24000
CNU,20140526,1.57,1.58,1.55,1.565,120593
CNX,20140526,0.013,0.014,0.013,0.013,1516371
COE,20140526,0.52,0.52,0.505,0.51,79303
COF,20140526,0.21,0.21,0.205,0.205,195632
COH,20140526,59.38,59.78,59.1,59.77,123352
COI,20140526,0.16,0.16,0.15,0.15,229425
COK,20140526,0.031,0.031,0.03,0.031,279594
COO,20140526,0.12,0.12,0.12,0.12,4000
COT,20140526,0.05,0.05,0.05,0.05,2040
CPL,20140526,0.066,0.066,0.056,0.06,3238211
CPU,20140526,12.49,12.54,12.45,12.49,728150
CQR,20140526,3.9,3.95,3.89,3.95,447564
CRH,20140526,0.42,0.425,0.395,0.425,542684
CRL,20140526,0.017,0.017,0.017,0.017,10000
CRZ,20140526,10.51,10.61,10.51,10.59,253694
CSD,20140526,0.059,0.06,0.059,0.06,210843
CSL,20140526,70.5,70.78,70.425,70.65,415880
CSP,20140526,0.079,0.079,0.079,0.079,2168
CSR,20140526,3.39,3.42,3.37,3.41,889581
CSS,20140526,0.045,0.047,0.045,0.046,893587
CSV,20140526,0.865,0.875,0.865,0.875,510
CTD,20140526,5.75,5.82,5.7,5.77,72970
CTN,20140526,1.01,1.015,1.005,1.005,276783
CTO,20140526,0.035,0.036,0.035,0.036,276676
CTP,20140526,0.4,0.415,0.4,0.405,716426
CTR,20140526,0.013,0.014,0.013,0.013,7622404
CTX,20140526,22.5,22.6,22.46,22.52,194382
CUE,20140526,0.115,0.115,0.115,0.115,37255
CUG,20140526,0.034,0.034,0.034,0.034,130000
CUL,20140526,0.014,0.018,0.014,0.016,5675257
CUP,20140526,1.755,1.77,1.75,1.77,26366
CUV,20140526,1.45,1.45,1.45,1.45,32527
CVG,20140526,0.011,0.012,0.011,0.012,1981972
CVN,20140526,0.099,0.105,0.099,0.1,8741150
CVO,20140526,2.46,2.49,2.44,2.47,638979
CVV,20140526,0.013,0.013,0.012,0.012,1087500
CVW,20140526,0.78,0.8,0.78,0.8,676567
CWE,20140526,0.052,0.052,0.05,0.05,402300
CWN,20140526,16.1,16.24,16.1,16.17,762684
CWP,20140526,7.1,7.15,7.02,7.15,28641
CXB,20140526,0.036,0.036,0.036,0.036,65702
CXO,20140526,0.067,0.067,0.057,0.057,2252489
CXU,20140526,0.13,0.145,0.13,0.145,197000
CYA,20140526,0.9,0.9,0.9,0.9,12000
CYC,20140526,0.21,0.21,0.21,0.21,6276
CYG,20140526,2.7,2.7,2.7,2.7,1800
CYP,20140526,0.34,0.355,0.34,0.345,100746
CYS,20140526,0.021,0.021,0.021,0.021,50000
CYU,20140526,0.025,0.026,0.025,0.026,1944550
CZD,20140526,0.1,0.105,0.1,0.105,1064564
CZI,20140526,0.18,0.18,0.175,0.18,542447
CZN,20140526,0.008,0.008,0.007,0.007,3928973
CZR,20140526,0.023,0.023,0.023,0.023,450000
CZZ,20140526,5.9,6.03,5.9,6,61189
DAU,20140526,0.029,0.029,0.029,0.029,200100
DCG,20140526,1.77,1.77,1.7,1.73,527756
DCN,20140526,0.24,0.24,0.24,0.24,10000
DDD,20140526,0.015,0.015,0.015,0.015,50000
DDR,20140526,1.67,1.69,1.64,1.69,7496
DDT,20140526,0.023,0.025,0.023,0.025,916803
DGX,20140526,0.038,0.038,0.038,0.038,169000
DIG,20140526,0.02,0.021,0.02,0.021,665000
DJS,20140526,3.95,3.96,3.94,3.95,5308704
DJW,20140526,4.63,4.65,4.6,4.61,159075
DLS,20140526,1.55,1.58,1.535,1.56,1547341
DLX,20140526,5.71,5.75,5.69,5.72,580346
DML,20140526,0.035,0.035,0.034,0.034,4741267
DMP,20140526,20.2,20.57,20.03,20.52,114244
DMY,20140526,0.006,0.006,0.006,0.006,200000
DNA,20140526,1.15,1.18,1.135,1.15,2521972
DOW,20140526,5.39,5.4,5.35,5.38,734543
DRG,20140526,0.017,0.017,0.017,0.017,32375
DRK,20140526,0.023,0.023,0.023,0.023,409995
DRM,20140526,0.8,0.81,0.795,0.795,237219
DRX,20140526,0.015,0.015,0.015,0.015,833819
DSH,20140526,2.15,2.15,2.14,2.15,75042
DSN,20140526,0.011,0.011,0.011,0.011,4000
DSX,20140526,0.205,0.235,0.205,0.23,145000
DTE,20140526,0.17,0.17,0.165,0.17,3241922
DTL,20140526,0.62,0.64,0.61,0.64,221832
DTM,20140526,0.025,0.025,0.025,0.025,142500
DUE,20140526,2.45,2.45,2.43,2.43,3221750
DUI,20140526,3.56,3.58,3.55,3.55,25800
DVA,20140526,0.032,0.032,0.032,0.032,20000
DVL,20140526,0.48,0.48,0.48,0.48,4100
DVN,20140526,0.72,0.72,0.715,0.72,30178
DWS,20140526,1.25,1.3,1.24,1.25,133961
DXS,20140526,1.145,1.145,1.135,1.145,5252113
DYE,20140526,0.25,0.26,0.25,0.26,14868
DYL,20140526,0.023,0.023,0.022,0.023,79600
EAF,20140526,0.007,0.007,0.007,0.007,400000
EAL,20140526,0.655,0.655,0.65,0.655,86940
EAS,20140526,0.88,0.88,0.87,0.87,6909
EAX,20140526,3.41,3.41,3.38,3.41,21784
EBG,20140526,0.053,0.053,0.053,0.053,18207
EBT,20140526,3.6,3.65,3.6,3.65,30008
EDE,20140526,0.013,0.013,0.013,0.013,50000
EEG,20140526,0.09,0.09,0.09,0.09,41576
EEU,20140526,14.57,14.57,14.57,14.57,350
EGG,20140526,1.05,1.08,1.05,1.08,20833
EGN,20140526,0.155,0.155,0.14,0.14,50682
EGO,20140526,0.008,0.008,0.007,0.007,8241511
EGP,20140526,2.9,2.92,2.86,2.88,3408563
EHL,20140526,0.24,0.245,0.235,0.235,2365202
ELD,20140526,0.14,0.15,0.137,0.14,2381076
ELM,20140526,0.26,0.295,0.25,0.275,497417
ELX,20140526,0.325,0.325,0.325,0.325,15000
EMA,20140526,0.059,0.059,0.058,0.058,105724
EML,20140526,0.635,0.635,0.615,0.615,209325
EMX,20140526,0.023,0.023,0.023,0.023,100000
ENE,20140526,5.15,5.19,5.15,5.18,33355
ENT,20140526,0.135,0.135,0.13,0.13,1273009
ENV,20140526,1.35,1.352,1.34,1.345,1772143
EOL,20140526,0.405,0.445,0.405,0.435,201758
EOS,20140526,0.35,0.385,0.315,0.315,80000
EPA,20140526,0.03,0.03,0.03,0.03,12420
EPD,20140526,0.57,0.57,0.57,0.57,24891
EPW,20140526,1.912,1.93,1.905,1.905,164780
EPX,20140526,1.145,1.145,1.12,1.12,81572
EQE,20140526,0.009,0.009,0.009,0.009,58000
EQT,20140526,19.95,20.03,19.6,20,36350
ERA,20140526,1.295,1.3,1.28,1.3,67171
ERI,20140526,0.015,0.017,0.015,0.017,257640
ERJ,20140526,0.006,0.006,0.006,0.006,500000
ERM,20140526,0.038,0.038,0.038,0.038,16500
ESI,20140526,0.004,0.004,0.003,0.003,983505
ESN,20140526,0.002,0.002,0.002,0.002,200000
ESV,20140526,0.85,0.92,0.85,0.92,197531
ETE,20140526,0.034,0.034,0.034,0.034,389000
EVM,20140526,0.075,0.079,0.075,0.079,101024
EVN,20140526,0.815,0.82,0.8,0.805,811452
EVR,20140526,0.78,0.78,0.76,0.76,74854
EVZ,20140526,0.011,0.011,0.011,0.011,25000
EWC,20140526,0.305,0.31,0.295,0.295,417819
EXE,20140526,0.021,0.021,0.021,0.021,125000
EXG,20140526,0.078,0.078,0.078,0.078,20000
EXM,20140526,0.012,0.012,0.011,0.012,1064000
EZL,20140526,1.345,1.35,1.34,1.345,44270
FAN,20140526,1.75,1.75,1.75,1.75,2980
FAR,20140526,0.045,0.046,0.044,0.046,1646125
FAS,20140526,0.004,0.005,0.004,0.004,4561087
FBU,20140526,8.47,8.54,8.4,8.51,745551
FCN,20140526,0.013,0.013,0.013,0.013,200000
FDC,20140526,2.46,2.49,2.455,2.47,1821815
FEL,20140526,0.02,0.03,0.02,0.03,376834
FFF,20140526,0.017,0.017,0.017,0.017,57874
FIE,20140526,0.023,0.023,0.023,0.023,99105
FLK,20140526,0.225,0.225,0.22,0.22,165490
FLN,20140526,0.975,1.05,0.975,1.005,199045
FLT,20140526,50.11,50.73,50.1,50.12,213733
FMG,20140526,4.5,4.61,4.5,4.56,10563157
FML,20140526,0.012,0.012,0.012,0.012,11569831
FMS,20140526,0.023,0.023,0.023,0.023,2370436
FND,20140526,0.16,0.16,0.16,0.16,30000
FNP,20140526,2.82,2.87,2.78,2.82,150826
FOT,20140526,0.22,0.22,0.22,0.22,45000
FOY,20140526,0.002,0.002,0.002,0.002,550000
FPH,20140526,4.04,4.04,4,4,70614
FPS,20140526,1.785,1.785,1.785,1.785,7500
FRE,20140526,0.002,0.002,0.002,0.002,17931632
FRI,20140526,1.59,1.625,1.58,1.615,44016
FSA,20140526,1.15,1.155,1.135,1.15,111529
FSE,20140526,0.006,0.006,0.006,0.006,506406
FSF,20140526,5.49,5.49,5.45,5.45,12671
FTH,20140526,0.22,0.22,0.22,0.22,800000
FTZ,20140526,0.55,0.55,0.55,0.55,38325
FUN,20140526,0.08,0.08,0.076,0.076,539386
FWD,20140526,2.17,2.19,2.12,2.14,99908
FXJ,20140526,1,1.02,1,1.02,9271191
FXL,20140526,3.38,3.43,3.38,3.42,396072
FXR,20140526,0.012,0.012,0.012,0.012,261500
GAP,20140526,0.245,0.245,0.245,0.245,30000
GBE,20140526,0.023,0.023,0.023,0.023,90487
GBG,20140526,0.046,0.047,0.046,0.046,208346
GBI,20140526,0.215,0.215,0.2,0.205,312183
GBT,20140526,3.25,3.3,3.2,3.3,8349
GBZ,20140526,0.02,0.02,0.02,0.02,31500
GCN,20140526,0.014,0.015,0.014,0.014,4701846
GCS,20140526,0.47,0.47,0.47,0.47,4500
GCY,20140526,0.115,0.115,0.115,0.115,7349
GDI,20140526,0.94,0.95,0.93,0.95,349256
GDY,20140526,0.052,0.056,0.05,0.05,1069333
GEM,20140526,4.58,4.65,4.56,4.62,2086105
GER,20140526,0.072,0.073,0.072,0.073,70000
GFF,20140526,0.69,0.69,0.685,0.69,13019031
GFL,20140526,1.2,1.2,1.2,1.2,1237
GGE,20140526,0.009,0.009,0.009,0.009,540000
GGG,20140526,0.13,0.135,0.125,0.13,140464
GGX,20140526,0.024,0.024,0.024,0.024,150000
GHC,20140526,1.29,1.33,1.29,1.3,38789
GID,20140526,0.505,0.505,0.49,0.495,156510
GIP,20140526,0.003,0.003,0.003,0.003,2300975
GLL,20140526,0.135,0.14,0.135,0.14,137500
GMA,20140526,3,3.13,3,3.07,3717353
GMD,20140526,0.017,0.017,0.017,0.017,250000
GME,20140526,0.03,0.03,0.03,0.03,112000
GMG,20140526,5.07,5.15,5.07,5.11,1388910
GMR,20140526,0.008,0.008,0.008,0.008,578000
GMX,20140526,0.007,0.008,0.007,0.008,184984
GNC,20140526,8.83,8.83,8.78,8.8,209622
GNE,20140526,1.74,1.79,1.73,1.74,785254
GNG,20140526,0.665,0.665,0.66,0.66,38395
GOLD,20140526,134,134.77,134,134.34,10805
GOR,20140526,0.155,0.155,0.15,0.15,808637
GOZ,20140526,2.5,2.51,2.5,2.5,202776
GPG,20140526,0.62,0.62,0.62,0.62,47250
GPR,20140526,0.087,0.087,0.076,0.076,373125
GPT,20140526,3.9,3.905,3.89,3.9,3375854
GRB,20140526,0.165,0.17,0.165,0.165,671751
GRF,20140526,1.65,1.65,1.65,1.65,5913
GRK,20140526,0.001,0.001,0.001,0.001,16500
GRR,20140526,0.195,0.2,0.187,0.195,1644260
GRV,20140526,0.055,0.055,0.055,0.055,20000
GRY,20140526,0.13,0.13,0.12,0.12,2500956
