AMB,20160602,0.18,0.18,0.18,0.18,11000
AMC,20160602,16.05,16.27,15.96,16,3672852
AME,20160602,0.07,0.07,0.07,0.07,7171
AMH,20160602,0.93,0.94,0.93,0.94,326139
AMI,20160602,0.145,0.145,0.135,0.14,402673
AML,20160602,0.08,0.08,0.074,0.074,197858
AMN,20160602,0.19,0.21,0.19,0.21,161040
AMP,20160602,5.66,5.67,5.52,5.54,6419629
ANG,20160602,0.112,0.115,0.105,0.11,1241593
ANN,20160602,19,19.18,18.68,18.89,687845
ANO,20160602,0.026,0.027,0.026,0.026,235881
ANP,20160602,0.04,0.041,0.04,0.04,185000
ANQ,20160602,0.003,0.003,0.002,0.002,2550000
ANR,20160602,1.28,1.28,1.25,1.25,65000
ANW,20160602,0.006,0.006,0.006,0.006,1140000
ANZ,20160602,25.33,25.33,24.72,24.76,7310566
AOG,20160602,3.34,3.355,3.3,3.3,1277095
AOH,20160602,0.135,0.135,0.12,0.12,7045623
AOK,20160602,0.059,0.06,0.057,0.057,74443
AOP,20160602,0.087,0.087,0.085,0.085,291851
AOU,20160602,0.14,0.14,0.14,0.14,15226
AOW,20160602,0.185,0.185,0.185,0.185,75000
APA,20160602,8.71,8.735,8.64,8.67,1613451
APD,20160602,0.45,0.455,0.445,0.445,36103
APE,20160602,11.56,11.8,11.5,11.56,27309
APG,20160602,0.003,0.004,0.003,0.004,2716838
API,20160602,1.845,1.85,1.775,1.79,945193
APN,20160602,0.665,0.68,0.65,0.665,4182621
APO,20160602,7.05,7.24,7.05,7.23,1259759
APW,20160602,0.125,0.13,0.125,0.13,406800
APX,20160602,2.3,2.41,2.23,2.35,645448
APY,20160602,0.011,0.012,0.011,0.012,326935
APZ,20160602,1.175,1.19,1.175,1.19,108575
AQC,20160602,0.019,0.019,0.017,0.017,4392067
AQD,20160602,0.014,0.014,0.014,0.014,126650
AQF,20160602,1.78,1.78,1.78,1.78,5618
AQG,20160602,3.11,3.12,3.06,3.08,89295
AQI,20160602,0.115,0.125,0.115,0.12,1058875
AQZ,20160602,0.48,0.48,0.48,0.48,8520
AR1,20160602,0.015,0.015,0.015,0.015,7143
ARA,20160602,0.345,0.345,0.345,0.345,8744
ARB,20160602,16.34,16.59,16.23,16.3,92465
ARD,20160602,0.027,0.027,0.026,0.027,1185012
ARE,20160602,0.018,0.018,0.017,0.017,4667094
ARF,20160602,1.985,2.04,1.96,1.965,263073
ARG,20160602,7.21,7.25,7.2,7.23,153855
ARM,20160602,0.041,0.049,0.041,0.048,562838
ARO,20160602,0.006,0.008,0.006,0.008,454810
ARU,20160602,0.049,0.05,0.048,0.048,255490
ASB,20160602,1.31,1.322,1.285,1.29,797385
ASH,20160602,0.22,0.22,0.195,0.21,391691
ASL,20160602,0.625,0.695,0.625,0.695,1230781
ASN,20160602,0.036,0.036,0.035,0.035,108000
AST,20160602,1.54,1.555,1.53,1.53,4643796
ASW,20160602,0.62,0.62,0.6,0.6,91678
ASX,20160602,44.55,44.83,44.25,44.74,553524
ASY,20160602,0.02,0.022,0.02,0.022,558696
ASZ,20160602,1.06,1.065,1.025,1.03,210881
ATA,20160602,0.04,0.04,0.04,0.04,155590
ATC,20160602,0.11,0.11,0.11,0.11,59191
AUB,20160602,9.7,9.78,9.545,9.74,274548
AUI,20160602,7.2,7.2,7.1,7.13,17953
AUK,20160602,0.015,0.015,0.011,0.011,407200
AUP,20160602,5.75,5.75,5.75,5.75,4394
AUQ,20160602,0.03,0.03,0.029,0.029,247757
AUST,20160602,15.11,15.11,15.11,15.11,3694
AUZ,20160602,0.013,0.014,0.013,0.013,3505314
AVB,20160602,0.059,0.059,0.057,0.058,2197596
AVD,20160602,0.023,0.023,0.023,0.023,63
AVG,20160602,0.62,0.63,0.61,0.62,423937
AVH,20160602,0.105,0.11,0.1,0.1,127459
AVJ,20160602,0.53,0.54,0.53,0.53,106596
AVL,20160602,0.011,0.011,0.011,0.011,535000
AVN,20160602,2.25,2.27,2.24,2.26,213003
AVQ,20160602,0.155,0.155,0.15,0.15,300665
AVX,20160602,0.018,0.018,0.018,0.018,375
AVZ,20160602,0.01,0.01,0.009,0.009,2000000
AWC,20160602,1.4,1.4,1.302,1.35,22784156
AWE,20160602,0.87,0.87,0.83,0.85,6920171
AWN,20160602,0.45,0.45,0.45,0.45,1428
AWV,20160602,0.098,0.115,0.098,0.11,2400251
AXE,20160602,0.089,0.093,0.086,0.093,96237
AXP,20160602,0.85,0.86,0.85,0.85,159925
AXT,20160602,0.093,0.093,0.09,0.09,288805
AYF,20160602,5.8,5.8,5.8,5.8,7900
AYK,20160602,54.71,54.71,54.71,54.71,517
AYR,20160602,0.011,0.011,0.011,0.011,81161
AYS,20160602,1.885,1.885,1.84,1.84,544904
AZJ,20160602,4.58,4.61,4.52,4.59,6491227
AZM,20160602,0.05,0.053,0.05,0.053,107188
AZS,20160602,0.038,0.038,0.037,0.037,3055747
AZV,20160602,0.059,0.059,0.04,0.045,2646175
AZY,20160602,0.039,0.039,0.036,0.037,5369052
BAF,20160602,1.14,1.16,1.14,1.15,309758
BAL,20160602,11.04,11.1,10.72,10.74,540146
BAP,20160602,5.32,5.34,5.25,5.25,570269
BAR,20160602,0.066,0.068,0.06,0.066,2654670
BAS,20160602,0.001,0.001,0.001,0.001,24100
BAU,20160602,0.105,0.105,0.105,0.105,115456
BBG,20160602,1.46,1.46,1.39,1.41,156908
BBN,20160602,2.39,2.39,2.35,2.37,38863
BBOZ,20160602,23.6,24.2,23.55,24.14,113024
BBR,20160602,0.076,0.076,0.076,0.076,10000
BBUS,20160602,10.83,10.88,10.83,10.88,28735
BBX,20160602,0.015,0.015,0.015,0.015,20000
BCI,20160602,0.13,0.135,0.13,0.135,180393
BCK,20160602,0.014,0.014,0.014,0.014,50000
BCN,20160602,0.004,0.004,0.004,0.004,592618
BCT,20160602,0.023,0.023,0.022,0.022,750000
BDI,20160602,0.001,0.001,0.001,0.001,1000000
BDR,20160602,0.29,0.302,0.287,0.3,3532952
BEAR,20160602,17.01,17.19,17.01,17.17,30842
BEL,20160602,0.14,0.14,0.135,0.135,69656
BEN,20160602,9.95,9.99,9.41,9.43,3605834
BFC,20160602,0.42,0.42,0.41,0.415,197591
BFG,20160602,0.56,0.56,0.56,0.56,15000
BGA,20160602,6.09,6.18,6,6.05,393828
BGD,20160602,0.036,0.036,0.036,0.036,300000
BGG,20160602,0.038,0.038,0.038,0.038,30000
BGH,20160602,0.018,0.025,0.018,0.025,4378246
BGL,20160602,0.64,0.645,0.64,0.645,134703
BGS,20160602,0.3,0.31,0.3,0.3,1167145
BHP,20160602,18.35,18.435,18.21,18.24,7870296
BIG,20160602,0.13,0.13,0.13,0.13,18000
BIQ,20160602,0.6,0.6,0.6,0.6,16460
BIS,20160602,0.38,0.38,0.375,0.375,16508
BIT,20160602,0.07,0.07,0.068,0.07,102611
BKI,20160602,1.555,1.56,1.555,1.56,129212
BKL,20160602,148.01,149.65,146.26,147.19,103333
BKN,20160602,1.255,1.31,1.25,1.3,877168
BKP,20160602,0.001,0.001,0.001,0.001,330000
BKT,20160602,0.048,0.048,0.042,0.042,414605
BKW,20160602,15.1,15.1,14.63,14.63,71383
BKY,20160602,0.65,0.65,0.63,0.64,265987
BLA,20160602,8,8.37,7.95,8.24,70343
BLD,20160602,6.68,6.74,6.62,6.64,2392068
BLG,20160602,0.195,0.22,0.195,0.22,675919
BLK,20160602,0.455,0.455,0.44,0.455,621704
BLT,20160602,0.1,0.1,0.097,0.097,552645
BLX,20160602,1.3,1.31,1.275,1.3,317102
BLY,20160602,0.1,0.1,0.094,0.094,921516
BLZ,20160602,0.053,0.053,0.053,0.053,130000
BMH,20160602,0.21,0.21,0.21,0.21,28100
BMN,20160602,0.028,0.028,0.027,0.027,60350
BMP,20160602,0.5,0.5,0.49,0.5,31623
BNE,20160602,0.008,0.008,0.008,0.008,1000000
BNO,20160602,0.295,0.305,0.295,0.305,328385
BNR,20160602,0.07,0.07,0.068,0.068,316673
BOC,20160602,0.21,0.21,0.21,0.21,4150
BOE,20160602,0.047,0.047,0.045,0.045,5578053
BOL,20160602,0.071,0.073,0.071,0.072,400257
BOND,20160602,26.5,26.54,26.5,26.54,8141
BOQ,20160602,11.25,11.26,10.965,10.99,2361903
BPF,20160602,0.435,0.435,0.42,0.425,152513
BPH,20160602,0.007,0.007,0.007,0.007,500000
BPL,20160602,0.096,0.096,0.09,0.092,663817
BPS,20160602,1,1,1,1,85129
BPT,20160602,0.655,0.667,0.65,0.66,4611930
BRB,20160602,0.165,0.17,0.165,0.17,99883
BRD,20160602,0.003,0.003,0.003,0.003,1027012
BRG,20160602,7.7,7.75,7.5,7.52,174970
BRL,20160602,0.013,0.014,0.013,0.014,751000
BRN,20160602,0.175,0.185,0.16,0.16,1771424
BRU,20160602,0.24,0.24,0.23,0.23,158046
BSA,20160602,0.245,0.245,0.245,0.245,5000
BSE,20160602,0.11,0.11,0.105,0.105,404337
BSL,20160602,6.27,6.435,6.21,6.27,3777967
BSM,20160602,0.013,0.018,0.013,0.014,13800901
BSN,20160602,0.005,0.005,0.005,0.005,50000
BSP,20160602,0.004,0.005,0.004,0.005,500000
BSR,20160602,0.026,0.027,0.026,0.026,2612643
BTI,20160602,1.205,1.205,1.17,1.17,55000
BTT,20160602,9.67,9.68,9.41,9.42,578474
BUD,20160602,0.12,0.12,0.115,0.115,730443
BUL,20160602,0.027,0.027,0.027,0.027,1240595
BUX,20160602,0.1,0.105,0.096,0.096,2190219
BWF,20160602,0.63,0.64,0.63,0.64,2000
BWP,20160602,3.62,3.65,3.57,3.6,784853
BWR,20160602,1.55,1.55,1.5,1.5,12156
BWX,20160602,4.51,4.65,4.45,4.55,529492
BXB,20160602,12.79,12.88,12.625,12.7,2225878
BYE,20160602,0.145,0.145,0.135,0.135,190000
BYI,20160602,1.205,1.205,1.2,1.2,14000
BYL,20160602,0.115,0.13,0.115,0.125,164938
BYR,20160602,0.024,0.025,0.023,0.023,2289900
BZL,20160602,0.002,0.002,0.002,0.002,10000
CAA,20160602,0.12,0.12,0.12,0.12,233409
CAB,20160602,3.3,3.34,3.24,3.29,85894
CAD,20160602,0.004,0.004,0.003,0.004,10787524
CAE,20160602,0.025,0.025,0.025,0.025,118000
CAJ,20160602,0.18,0.18,0.175,0.175,787439
CAM,20160602,0.785,0.79,0.785,0.785,190404
CAP,20160602,0.062,0.062,0.062,0.062,39500
CAR,20160602,12.64,12.8,12.55,12.7,716805
CAS,20160602,0.13,0.13,0.13,0.13,78066
CAT,20160602,2.7,2.7,2.6,2.61,29130
CAV,20160602,0.015,0.015,0.015,0.015,100000
CAY,20160602,0.115,0.135,0.11,0.11,758814
CAZ,20160602,0.067,0.073,0.067,0.073,585757
CBA,20160602,76.99,76.99,75.31,75.58,2038099
CBC,20160602,0.88,0.885,0.88,0.885,11500
CBL,20160602,2.44,2.44,2.44,2.44,12545
CBS,20160602,0.031,0.031,0.031,0.031,4000000
CCJ,20160602,0.005,0.005,0.005,0.005,60000
CCL,20160602,8.79,8.79,8.64,8.72,1199927
CCP,20160602,12.15,12.21,12.07,12.16,131722
CCV,20160602,0.39,0.4,0.38,0.4,582099
CCZ,20160602,0.017,0.017,0.016,0.016,250000
CDA,20160602,1,1.01,0.99,0.99,86931
CDC,20160602,0.215,0.22,0.21,0.21,371676
CDG,20160602,0.066,0.068,0.066,0.068,1383903
CDM,20160602,1.28,1.28,1.27,1.27,116408
CDP,20160602,8.5,8.55,8.5,8.55,20480
CDU,20160602,0.64,0.65,0.62,0.635,340389
CDV,20160602,0.2,0.2,0.19,0.2,198396
CDY,20160602,0.027,0.027,0.027,0.027,793173
CETF,20160602,50.3,50.3,50.3,50.3,0
CFE,20160602,0.022,0.022,0.022,0.022,209328
CGC,20160602,3,3.1,3,3.07,445751
CGF,20160602,9.5,9.51,9.34,9.38,2338488
CGL,20160602,4.7,4.72,4.65,4.65,6000
CGN,20160602,0.061,0.062,0.061,0.062,90418
CGR,20160602,0.19,0.195,0.18,0.18,285815
CGS,20160602,0.78,0.78,0.77,0.77,32482
CGW,20160602,0.58,0.58,0.575,0.575,1198136
CHC,20160602,5.26,5.305,5.22,5.26,436513
CHF,20160602,0.013,0.013,0.011,0.011,50000
CHK,20160602,0.023,0.024,0.022,0.023,4277080
CHN,20160602,0.15,0.15,0.15,0.15,11009
CHP,20160602,0.003,0.003,0.003,0.003,648950
CIE,20160602,0.94,0.94,0.92,0.92,85663
CII,20160602,2.15,2.15,2.12,2.14,7500
CIM,20160602,37.6,38.16,37.24,37.24,678643
CIN,20160602,31.6,31.6,31.6,31.6,859
CIW,20160602,0.66,0.66,0.66,0.66,40023
CIZ,20160602,0.021,0.022,0.021,0.021,3520000
CJC,20160602,0.004,0.004,0.004,0.004,13589
CKF,20160602,4.97,5.08,4.95,5.02,398683
CL1,20160602,2.95,2.99,2.92,2.95,116786
CL8,20160602,0.017,0.018,0.017,0.018,63122
CLH,20160602,1.17,1.18,1.16,1.18,234725
CLQ,20160602,0.425,0.47,0.425,0.445,1497045
CLV,20160602,0.42,0.425,0.41,0.415,141997
CM8,20160602,0.175,0.18,0.175,0.18,190749
CMA,20160602,2.16,2.18,2.15,2.16,83518
CMI,20160602,1,1,1,1,4981
CMM,20160602,0.145,0.16,0.14,0.155,2312484
CMP,20160602,0.42,0.42,0.42,0.42,14620
CMW,20160602,1.05,1.055,1.04,1.045,1286302
CMY,20160602,0.007,0.007,0.006,0.006,24254217
CND,20160602,0.195,0.195,0.195,0.195,50000
CNI,20160602,1.11,1.11,1.095,1.1,23622
CNJ,20160602,0.032,0.032,0.03,0.03,630000
CNQ,20160602,0.026,0.026,0.023,0.023,25000
CNU,20160602,3.87,3.97,3.85,3.91,423815
CNW,20160602,0.033,0.033,0.033,0.033,376877
CNX,20160602,0.01,0.01,0.01,0.01,68232
COE,20160602,0.225,0.245,0.225,0.24,1258341
COH,20160602,120.91,123.06,120.52,121.18,310815
COI,20160602,0.06,0.06,0.06,0.06,207500
COO,20160602,0.093,0.094,0.093,0.094,22270
COY,20160602,0.009,0.009,0.009,0.009,39000
CPD,20160602,0.06,0.06,0.059,0.059,110000
CPU,20160602,10.7,10.76,10.5,10.53,880235
CQC,20160602,0.011,0.011,0.011,0.011,800000
CQR,20160602,4.75,4.805,4.725,4.75,854574
CRB,20160602,0.18,0.185,0.18,0.185,75048
CSE,20160602,0.46,0.47,0.45,0.46,603817
CSL,20160602,116.71,117.08,115.84,116.32,868931
CSR,20160602,3.44,3.455,3.33,3.36,2570113
CSS,20160602,0.037,0.037,0.037,0.037,274600
CSV,20160602,1.6,1.645,1.555,1.575,68547
CTD,20160602,14.41,14.53,14.17,14.33,313746
CTE,20160602,0.185,0.185,0.185,0.185,20000
CTN,20160602,0.95,0.96,0.945,0.95,291453
CTO,20160602,0.015,0.016,0.015,0.016,201124
CTP,20160602,0.093,0.096,0.091,0.093,882391
CTX,20160602,32.6,33.04,32.36,32.98,1072322
CUE,20160602,0.06,0.06,0.06,0.06,13433
CUL,20160602,0.004,0.004,0.003,0.003,1100000
CUP,20160602,0.8,0.8,0.8,0.8,1900
CUV,20160602,4.74,4.74,4.68,4.68,26419
CV1,20160602,0.2,0.2,0.195,0.195,233540
CVN,20160602,0.094,0.097,0.094,0.095,735701
CVO,20160602,1.52,1.525,1.47,1.475,1689900
CVT,20160602,0.26,0.26,0.255,0.255,438973
CVW,20160602,0.92,0.93,0.92,0.93,1721
CWE,20160602,0.034,0.035,0.034,0.034,1777842
CWN,20160602,11.99,12.01,11.83,11.93,1175174
CWP,20160602,4.31,4.34,4.3,4.3,71674
CWY,20160602,0.78,0.79,0.77,0.775,2458390
CXM,20160602,0.075,0.075,0.075,0.075,5000
CXO,20160602,0.028,0.029,0.027,0.027,2928136
CXX,20160602,0.3,0.315,0.295,0.305,351456
CXZ,20160602,0.155,0.155,0.14,0.155,52377
CYA,20160602,0.805,0.805,0.8,0.8,50905
CYB,20160602,5.45,5.64,5.43,5.5,8326414
CYC,20160602,0.71,0.71,0.71,0.71,1300
CYG,20160602,1.07,1.075,1.07,1.07,43000
CYL,20160602,0.53,0.54,0.53,0.54,78200
CYP,20160602,0.345,0.345,0.345,0.345,8000
CYU,20160602,0.008,0.008,0.008,0.008,90000
CZI,20160602,0.042,0.042,0.042,0.042,250000
CZL,20160602,0.039,0.04,0.039,0.039,751945
CZN,20160602,0.007,0.007,0.006,0.006,754300
CZZ,20160602,21.4,21.98,21.05,21.5,15939
D13,20160602,0.155,0.165,0.14,0.145,8468826
DAF,20160602,0.013,0.013,0.013,0.013,22000
DAU,20160602,0.028,0.029,0.028,0.029,65811
DCC,20160602,0.15,0.15,0.15,0.15,46495
DCG,20160602,0.805,0.81,0.795,0.8,69254
DCN,20160602,1.98,2.02,1.975,2,241295
DDR,20160602,1.86,1.86,1.85,1.86,117963
DDT,20160602,0.02,0.02,0.02,0.02,60000
DEG,20160602,0.003,0.003,0.002,0.002,12226000
DFM,20160602,2.18,2.21,2.04,2.14,148102
DGH,20160602,0.715,0.715,0.69,0.69,133837
DGO,20160602,0.2,0.2,0.2,0.2,290
DGR,20160602,0.028,0.028,0.027,0.027,75000
DGX,20160602,0.012,0.012,0.012,0.012,200000
DHR,20160602,0.005,0.005,0.005,0.005,150000
DIG,20160602,0.27,0.27,0.27,0.27,2225
DJRE,20160602,22.35,22.35,22.27,22.3,16852
DJW,20160602,4.11,4.13,4.08,4.11,78177
DKM,20160602,0.215,0.215,0.215,0.215,100000
DKO,20160602,0.145,0.145,0.14,0.14,1825201
DLX,20160602,6.33,6.4,6.29,6.29,1042021
DM1,20160602,0.053,0.053,0.05,0.05,119441
DMA,20160602,0.058,0.058,0.058,0.058,44286
DMP,20160602,68.93,69.13,67.05,67.05,570742
DNA,20160602,0.415,0.42,0.41,0.41,144176
DNK,20160602,0.29,0.29,0.29,0.29,138419
DOW,20160602,3.84,3.925,3.82,3.89,1083961
DRA,20160602,0.24,0.25,0.24,0.25,74350
DRK,20160602,0.002,0.003,0.002,0.002,13337051
DRM,20160602,0.88,0.92,0.88,0.9,737438
DRX,20160602,0.013,0.013,0.013,0.013,332000
DSX,20160602,0.05,0.05,0.048,0.048,41667
DTI,20160602,0.4,0.41,0.4,0.41,99628
DTL,20160602,1.1,1.1,1.075,1.1,28694
DTM,20160602,0.01,0.01,0.009,0.009,500000
DTX,20160602,0.63,0.65,0.59,0.6,130573
DUB,20160602,0.6,0.6,0.54,0.555,163103
DUE,20160602,2.34,2.35,2.33,2.33,5943340
DUI,20160602,3.31,3.33,3.31,3.33,2591
DVA,20160602,0.675,0.745,0.675,0.71,376266
DVI,20160602,0.017,0.017,0.017,0.017,300000
DVL,20160602,0.36,0.36,0.34,0.34,42629
DWS,20160602,1.11,1.125,1.11,1.11,47300
DXB,20160602,0.007,0.007,0.007,0.007,136
DXS,20160602,8.75,8.78,8.62,8.62,6672720
DYE,20160602,0.235,0.24,0.23,0.24,21836
DYL,20160602,0.004,0.004,0.004,0.004,1480053
E88,20160602,0.7,0.83,0.7,0.83,21700
EAI,20160602,0.78,0.78,0.76,0.76,98192
EAR,20160602,0.2,0.2,0.19,0.195,425239
ECG,20160602,0.29,0.3,0.29,0.29,108494
ECX,20160602,3.62,3.73,3.61,3.7,940055
EDE,20160602,0.225,0.24,0.215,0.23,6761978
EER,20160602,0.003,0.003,0.003,0.003,10000
EEU,20160602,15.12,15.12,15.12,15.12,330
EGG,20160602,1.195,1.2,1.19,1.19,21118
EGH,20160602,0.755,0.755,0.73,0.73,221204
EGI,20160602,0.94,0.94,0.92,0.94,80303
EGO,20160602,0.29,0.3,0.29,0.3,26622
EGS,20160602,0.35,0.36,0.34,0.355,4659678
EHE,20160602,5.64,5.65,5.27,5.32,5023870
EHL,20160602,0.031,0.032,0.031,0.032,18610
ELD,20160602,3.86,3.9,3.84,3.86,139795
ELK,20160602,0.093,0.098,0.093,0.098,18150
ELM,20160602,0.17,0.17,0.17,0.17,7058
ELT,20160602,0.006,0.006,0.006,0.006,44386
ELX,20160602,0.98,0.995,0.95,0.99,107616
EMC,20160602,0.86,0.9,0.8,0.86,846239
EMH,20160602,0.37,0.37,0.34,0.355,764715
EML,20160602,1.445,1.47,1.44,1.45,68209
EMR,20160602,0.041,0.049,0.041,0.047,3328359
EMX,20160602,0.044,0.044,0.043,0.044,2428916
ENC,20160602,0.27,0.27,0.26,0.26,16850
ENN,20160602,1.9,1.91,1.9,1.91,30825
EOR,20160602,0.01,0.01,0.01,0.01,75000
EOS,20160602,1.84,1.98,1.78,1.8,374767
EPD,20160602,0.4,0.415,0.4,0.4,353377
EPW,20160602,1.41,1.425,1.375,1.41,391688
EQT,20160602,14.21,14.46,14.21,14.33,19156
EQX,20160602,0.355,0.355,0.34,0.34,91042
ERA,20160602,0.347,0.355,0.345,0.355,93080
ERJ,20160602,0.025,0.026,0.025,0.025,579922
ERM,20160602,0.053,0.054,0.052,0.054,202446
ESI,20160602,0.012,0.012,0.012,0.012,684717
ESM,20160602,0.012,0.014,0.012,0.012,2645643
ESV,20160602,0.1,0.1,0.097,0.097,64500
ETF,20160602,20.75,20.75,20.75,20.75,224
ETPMAG,20160602,21.1,21.21,21.1,21.2,4872
ETPMPD,20160602,79.13,79.13,79.13,79.13,0
ETPMPM,20160602,120.05,120.05,120.05,120.05,0
ETPMPT,20160602,135.75,135.75,135.75,135.75,0
EVN,20160602,2.06,2.1,2.04,2.04,2744218
EVT,20160602,14.99,15.03,14.97,14.97,22134
EWC,20160602,0.19,0.24,0.19,0.205,2120323
EXC,20160602,0.039,0.04,0.039,0.04,520048
EXM,20160602,0.006,0.006,0.006,0.006,1460700
EXR,20160602,0.001,0.001,0.001,0.001,233334
EXU,20160602,0.058,0.06,0.058,0.058,625234
EZL,20160602,0.76,0.76,0.76,0.76,55000
FAN,20160602,1.95,1.95,1.95,1.95,5000
FAR,20160602,0.081,0.081,0.08,0.08,4855194
FBR,20160602,0.023,0.026,0.023,0.026,4713885
FBU,20160602,8.22,8.25,8.15,8.17,442296
FCG,20160602,0.11,0.11,0.11,0.11,100000
FCT,20160602,0.22,0.24,0.22,0.24,218600
FET,20160602,2.63,2.665,2.6,2.65,705351
FGF,20160602,0.008,0.008,0.008,0.008,250
FGG,20160602,1.08,1.09,1.08,1.09,176659
FGR,20160602,0.09,0.09,0.089,0.089,537297
FGX,20160602,1.12,1.125,1.115,1.115,117970
FLK,20160602,0.87,0.87,0.855,0.855,51001
FLN,20160602,1.51,1.54,1.495,1.495,46312
FLT,20160602,31.15,31.22,30.57,30.62,1141616
FMG,20160602,2.92,3.04,2.91,3,18073671
FML,20160602,0.445,0.45,0.445,0.45,20390
FMS,20160602,0.025,0.025,0.025,0.025,2044973
