CAV,20130521,0.022,0.022,0.022,0.022,10580
CAZ,20130521,0.12,0.12,0.12,0.12,9090
CBA,20130521,73.05,73.21,72.19,72.48,2925685
CBD,20130521,0.012,0.012,0.011,0.012,745330
CBP,20130521,0.05,0.05,0.05,0.05,92834
CBQ,20130521,0.012,0.012,0.012,0.012,597603
CBS,20130521,0.025,0.025,0.023,0.023,170000
CCC,20130521,0.045,0.046,0.044,0.044,3318798
CCJ,20130521,0.1,0.1,0.1,0.1,217500
CCL,20130521,12.98,13.11,12.95,12.99,1415001
CCP,20130521,9.74,9.76,9.61,9.65,65613
CCU,20130521,0.125,0.13,0.12,0.13,819147
CCV,20130521,1.235,1.257,1.235,1.25,485431
CDA,20130521,3.21,3.21,3.08,3.08,335081
CDB,20130521,0.024,0.026,0.023,0.023,1063909
CDD,20130521,5.7,5.7,5.46,5.5,871193
CDG,20130521,0.225,0.23,0.22,0.22,449149
CDI,20130521,2.73,2.73,2.68,2.7,133201
CDM,20130521,1.38,1.385,1.375,1.385,146896
CDP,20130521,5.72,5.77,5.58,5.72,24666
CDU,20130521,3.95,4.02,3.95,4,123871
CDV,20130521,0.085,0.09,0.085,0.09,130000
CDY,20130521,0.032,0.032,0.031,0.031,2689667
CEL,20130521,0.07,0.075,0.07,0.074,632334
CEN,20130521,0.018,0.018,0.017,0.017,135943
CFE,20130521,0.16,0.16,0.15,0.15,844983
CFU,20130521,0.041,0.042,0.04,0.041,1211664
CFX,20130521,2.21,2.26,2.2,2.25,4731638
CGF,20130521,4.44,4.45,4.39,4.41,2787624
CGH,20130521,0.305,0.31,0.29,0.3,214343
CGM,20130521,0.007,0.007,0.007,0.007,58928
CGP,20130521,0.025,0.025,0.025,0.025,224242
CGR,20130521,0.1,0.1,0.1,0.1,3750
CGS,20130521,0.32,0.325,0.32,0.325,123000
CGU,20130521,0.038,0.038,0.038,0.038,10000
CHC,20130521,4.5,4.58,4.43,4.57,521099
CHF,20130521,0.055,0.055,0.055,0.055,10000
CHK,20130521,0.06,0.06,0.06,0.06,10000
CHN,20130521,0.15,0.15,0.15,0.15,136647
CHZ,20130521,0.165,0.17,0.165,0.165,166963
CIN,20130521,23.2,23.2,23,23.2,2560
CIW,20130521,0.755,0.755,0.755,0.755,12987
CIX,20130521,0.27,0.275,0.265,0.275,75000
CKA,20130521,0.18,0.18,0.165,0.175,538293
CKF,20130521,1.74,1.74,1.68,1.7,309873
CKK,20130521,0.004,0.004,0.004,0.004,262215
CKL,20130521,0.735,0.74,0.735,0.74,10000
CLA,20130521,0.014,0.014,0.013,0.013,2498062
CLH,20130521,1.66,1.66,1.63,1.63,86870
CLO,20130521,1.165,1.175,1.12,1.175,771661
CLQ,20130521,0.12,0.12,0.12,0.12,72000
CLR,20130521,0.3,0.3,0.295,0.3,381456
CLV,20130521,0.68,0.68,0.66,0.66,103450
CLX,20130521,1.9,1.9,1.9,1.9,8200
CLY,20130521,0.013,0.013,0.012,0.012,238994
CMC,20130521,0.079,0.079,0.079,0.079,20000
CMG,20130521,0.505,0.51,0.5,0.5,1740932
CMV,20130521,0.019,0.019,0.019,0.019,2619
CMW,20130521,1.04,1.045,1.03,1.04,2742136
CMY,20130521,0.009,0.012,0.009,0.011,23334850
CNB,20130521,0.605,0.605,0.605,0.605,106000
CND,20130521,0.24,0.24,0.24,0.24,14678
CNI,20130521,0.8,0.8,0.8,0.8,32454
CNN,20130521,0.002,0.002,0.002,0.002,8450399
CNO,20130521,0.115,0.13,0.115,0.12,91175
CNQ,20130521,0.054,0.055,0.052,0.055,177478
CNU,20130521,2.23,2.28,2.23,2.26,529108
CNX,20130521,0.031,0.031,0.029,0.029,132591
COE,20130521,0.41,0.415,0.41,0.415,97029
COF,20130521,0.16,0.18,0.16,0.16,6558492
COH,20130521,71.5,71.5,70.62,71.4,205318
COI,20130521,0.215,0.215,0.215,0.215,896509
COK,20130521,0.056,0.056,0.052,0.052,1892942
COY,20130521,0.03,0.03,0.03,0.03,33000
CPA,20130521,1.15,1.165,1.147,1.16,6663327
CPD,20130521,0.35,0.35,0.35,0.35,1001
CPL,20130521,0.37,0.38,0.36,0.37,837739
CPU,20130521,10.75,10.75,10.51,10.63,1854209
CPZ,20130521,0.18,0.18,0.17,0.18,212000
CQC,20130521,0.091,0.095,0.091,0.095,28778
CQR,20130521,4.32,4.41,4.32,4.4,393174
CRB,20130521,0.033,0.035,0.033,0.035,296100
CRL,20130521,0.034,0.035,0.034,0.035,23532
CRZ,20130521,10.35,10.42,10.24,10.33,364598
CSD,20130521,0.061,0.061,0.061,0.061,45000
CSJ,20130521,0.98,0.98,0.98,0.98,18500
CSL,20130521,61.02,61.28,60.78,60.85,1534450
CSP,20130521,0.19,0.19,0.19,0.19,55400
CSR,20130521,2.03,2.08,2.01,2.06,1175637
CSS,20130521,0.017,0.017,0.016,0.016,1922711
CSV,20130521,0.85,0.87,0.85,0.87,325051
CTD,20130521,4.99,4.99,4.92,4.94,33266
CTM,20130521,0.175,0.175,0.175,0.175,36222
CTN,20130521,1.07,1.07,1.05,1.05,101687
CTO,20130521,0.052,0.052,0.051,0.051,96288
CTP,20130521,0.09,0.092,0.088,0.088,3221504
CTR,20130521,0.011,0.011,0.011,0.011,500000
CTX,20130521,23.3,23.47,23.1,23.22,665418
CUE,20130521,0.125,0.125,0.125,0.125,229146
CUL,20130521,0.016,0.016,0.016,0.016,457000
CUP,20130521,1.9,1.9,1.89,1.9,19339
CUV,20130521,1.93,2.02,1.9,2,34283
CUX,20130521,0.032,0.032,0.032,0.032,103571
CVC,20130521,1.025,1.025,1.025,1.025,7154
CVG,20130521,0.016,0.018,0.016,0.018,131669
CVN,20130521,0.047,0.048,0.046,0.046,558393
CVV,20130521,0.018,0.018,0.018,0.018,233000
CVW,20130521,0.635,0.635,0.63,0.635,50000
CWE,20130521,0.032,0.032,0.031,0.031,2057562
CWN,20130521,13.47,13.51,13.19,13.2,1024838
CWP,20130521,5.72,5.73,5.65,5.66,106691
CXM,20130521,0.15,0.15,0.15,0.15,16700
CXU,20130521,0.115,0.12,0.115,0.12,34000
CXY,20130521,0.004,0.005,0.004,0.004,1331760
CYA,20130521,0.825,0.83,0.825,0.83,11180
CYG,20130521,3.13,3.13,3.1,3.1,5963
CZA,20130521,0.185,0.2,0.18,0.18,19752
CZD,20130521,0.079,0.079,0.075,0.075,144495
CZI,20130521,0.15,0.16,0.15,0.15,157333
CZN,20130521,0.047,0.047,0.043,0.044,2302101
CZZ,20130521,2.7,2.7,2.7,2.7,1710
DCG,20130521,1.645,1.645,1.56,1.61,700631
DCN,20130521,0.21,0.21,0.2,0.2,1500
DDR,20130521,0.89,0.89,0.89,0.89,6500
DDT,20130521,0.017,0.017,0.017,0.017,300000
DEG,20130521,0.008,0.008,0.008,0.008,500000
DGO,20130521,0.005,0.005,0.005,0.005,100000
DGR,20130521,0.031,0.031,0.03,0.03,600000
DJS,20130521,2.77,2.78,2.71,2.76,3412731
DJW,20130521,4.46,4.53,4.43,4.52,98905
DLC,20130521,0.003,0.003,0.003,0.003,80000
DLS,20130521,1.16,1.16,1.135,1.14,353868
DLX,20130521,4.67,4.73,4.65,4.65,1323231
DMA,20130521,0.041,0.041,0.041,0.041,5250
DML,20130521,0.32,0.32,0.2,0.2,30723162
DMP,20130521,13.2,13.6,13.07,13.5,196839
DNA,20130521,0.365,0.37,0.36,0.365,1543914
DOW,20130521,4.06,4.09,3.72,3.75,6575241
DRA,20130521,0.205,0.205,0.2,0.2,90000
DRM,20130521,0.45,0.455,0.44,0.45,831077
DTE,20130521,0.051,0.053,0.051,0.052,2069652
DTL,20130521,1.23,1.25,1.225,1.25,86765
DTM,20130521,0.086,0.086,0.086,0.086,180000
DTQ,20130521,0.03,0.03,0.03,0.03,82000
DUE,20130521,2.43,2.44,2.415,2.42,5994052
DUI,20130521,3.28,3.28,3.27,3.28,16504
DVA,20130521,0.024,0.024,0.024,0.024,93006
DVN,20130521,0.9,0.915,0.9,0.915,8268
DWS,20130521,1.57,1.57,1.505,1.52,119253
DXS,20130521,1.205,1.207,1.18,1.195,14508765
DYE,20130521,0.35,0.36,0.29,0.31,6413871
DYL,20130521,0.04,0.04,0.04,0.04,55000
EAF,20130521,0.01,0.01,0.01,0.01,285000
EAL,20130521,0.62,0.65,0.62,0.65,81000
EAR,20130521,0.075,0.075,0.07,0.07,108866
EAS,20130521,0.1,0.1,0.1,0.1,40000
EAX,20130521,3.11,3.11,3.09,3.1,14550
EBT,20130521,1.42,1.46,1.42,1.46,14328
ECQ,20130521,0.01,0.012,0.01,0.011,383333
EDE,20130521,0.01,0.01,0.01,0.01,14000
EEG,20130521,0.091,0.091,0.091,0.091,55000
EER,20130521,0.06,0.06,0.06,0.06,122500
EEU,20130521,13.07,13.07,13.07,13.07,180
EGG,20130521,0.355,0.355,0.35,0.35,3458
EGO,20130521,0.013,0.013,0.012,0.012,10946740
EGP,20130521,3.48,3.5,3.42,3.45,3876414
EGY,20130521,0.008,0.008,0.008,0.008,251680
EHL,20130521,0.44,0.445,0.415,0.415,3117064
EHR,20130521,0.003,0.003,0.003,0.003,1000000
ELD,20130521,0.115,0.12,0.094,0.094,1981440
ELI,20130521,0.85,0.85,0.835,0.835,33378
ELK,20130521,0.18,0.18,0.18,0.18,19693
ELM,20130521,0.39,0.395,0.37,0.37,149350
ELX,20130521,0.185,0.185,0.185,0.185,4800
EMA,20130521,0.04,0.04,0.04,0.04,159228
EMB,20130521,6.95,6.95,6.9,6.9,1000
EMG,20130521,0.011,0.011,0.011,0.011,1080004
EML,20130521,0.275,0.275,0.275,0.275,125000
EMR,20130521,0.007,0.008,0.007,0.008,700000
EMU,20130521,0.075,0.075,0.075,0.075,22982
EMX,20130521,0.02,0.025,0.02,0.025,692720
ENE,20130521,4.32,4.35,4.32,4.33,25342
ENR,20130521,0.23,0.23,0.23,0.23,30559
ENV,20130521,1.055,1.06,1.045,1.055,1679613
EPW,20130521,2.62,2.63,2.55,2.58,60925
EPX,20130521,1.77,1.795,1.75,1.79,107449
EQU,20130521,0.01,0.01,0.01,0.01,61500
EQX,20130521,0.7,0.72,0.695,0.7,35829
ERA,20130521,1.06,1.08,1.055,1.065,359181
ERD,20130521,0.043,0.043,0.04,0.04,500000
ERJ,20130521,0.004,0.006,0.004,0.006,20663207
ERL,20130521,0.022,0.022,0.021,0.021,880000
ERM,20130521,0.052,0.052,0.05,0.05,48038
ERO,20130521,0.004,0.004,0.003,0.003,1010000
ESI,20130521,0.009,0.009,0.009,0.009,4874887
ESK,20130521,0.82,0.82,0.82,0.82,2750
ETE,20130521,0.047,0.047,0.046,0.046,83665
ETF,20130521,22.21,22.21,22.21,22.21,1350
EUG,20130521,0.028,0.028,0.028,0.028,98372
EVE,20130521,0.006,0.006,0.006,0.006,100000
EVN,20130521,0.855,0.87,0.81,0.835,2500259
EVR,20130521,0.9,0.92,0.9,0.91,4676392
EWC,20130521,0.455,0.46,0.445,0.45,1449531
EXA,20130521,0.038,0.038,0.038,0.038,79900
EXE,20130521,0.017,0.018,0.017,0.018,58560
EXG,20130521,0.115,0.115,0.11,0.11,349234
EXR,20130521,0.015,0.015,0.015,0.015,146665
EZL,20130521,1.15,1.15,1.13,1.14,21508
FAC,20130521,0.016,0.016,0.016,0.016,160000
FAN,20130521,2.2,2.2,1.95,1.97,3390318
FAR,20130521,0.029,0.03,0.028,0.029,2643717
FAS,20130521,0.009,0.01,0.008,0.009,1460000
FBU,20130521,6.86,6.93,6.83,6.91,1402567
FDC,20130521,2.68,2.7,2.65,2.68,2433717
FFI,20130521,3.85,3.85,3.85,3.85,6
FGE,20130521,4.24,4.25,3.88,3.9,1320876
FIN,20130521,5.9,5.9,5.9,5.9,1000
FIS,20130521,0.02,0.02,0.02,0.02,8834
FKP,20130521,1.505,1.52,1.475,1.49,621857
FLK,20130521,0.17,0.18,0.17,0.18,886848
FLT,20130521,40.7,40.7,39.6,40.45,473821
FMG,20130521,3.53,3.55,3.47,3.51,13770866
FML,20130521,0.015,0.016,0.015,0.016,1010252
FMS,20130521,0.048,0.048,0.047,0.048,1941272
FND,20130521,0.175,0.175,0.175,0.175,50000
FNP,20130521,1.5,1.505,1.48,1.49,566148
FNT,20130521,0.019,0.019,0.019,0.019,26500
FOT,20130521,0.2,0.2,0.195,0.195,11051
FPH,20130521,2.54,2.54,2.54,2.54,2000
FPS,20130521,1.135,1.135,1.12,1.12,891
FRG,20130521,0.15,0.15,0.15,0.15,81700
FRI,20130521,1.64,1.64,1.5,1.5,755259
FSA,20130521,0.75,0.76,0.745,0.76,18102
FSF,20130521,6.7,6.75,6.7,6.75,170602
FSI,20130521,1.4,1.4,1.39,1.4,66164
FTE,20130521,0.011,0.011,0.011,0.011,28916
FUN,20130521,0.2,0.2,0.2,0.2,693027
FWD,20130521,5.06,6.26,5,5.65,2362623
FXJ,20130521,0.625,0.625,0.595,0.61,14658308
FXL,20130521,4.56,4.61,4.44,4.6,819822
FXR,20130521,0.036,0.036,0.035,0.035,120000
FYI,20130521,0.059,0.059,0.059,0.059,500
FZR,20130521,0.315,0.315,0.315,0.315,154000
GAP,20130521,0.315,0.315,0.315,0.315,311
GBG,20130521,0.15,0.155,0.145,0.155,3020572
GBI,20130521,0.105,0.105,0.105,0.105,21500
GBM,20130521,0.012,0.018,0.012,0.018,868500
GBT,20130521,1.5,1.5,1.475,1.5,22302
GCG,20130521,0.048,0.048,0.047,0.047,533569
GCR,20130521,0.006,0.006,0.006,0.006,7538427
GCS,20130521,0.56,0.56,0.525,0.53,51294
GDA,20130521,0.066,0.066,0.066,0.066,8500
GDY,20130521,0.105,0.105,0.1,0.1,118951
GEM,20130521,2.44,2.45,2.41,2.45,159795
GFF,20130521,0.735,0.737,0.73,0.735,6989548
GGG,20130521,0.3,0.3,0.282,0.285,204097
GGP,20130521,0.003,0.003,0.002,0.002,3883333
GHC,20130521,1.1,1.11,1.08,1.09,102824
GID,20130521,0.63,0.65,0.63,0.65,48964
GIP,20130521,0.008,0.008,0.008,0.008,238511
GJT,20130521,0.64,0.68,0.64,0.68,12200
GLA,20130521,0.006,0.006,0.006,0.006,1645000
GLF,20130521,0.001,0.002,0.001,0.001,485969
GLL,20130521,0.12,0.12,0.11,0.115,218420
GMD,20130521,0.04,0.04,0.04,0.04,25000
GMG,20130521,5.4,5.4,5.29,5.34,3948442
GML,20130521,0.065,0.068,0.064,0.068,120000
GMM,20130521,0.026,0.026,0.025,0.025,75000
GMR,20130521,0.023,0.024,0.023,0.023,579128
GMY,20130521,1.05,1.05,1.02,1.02,50000
