AAA,20140310,50.12,50.12,50.11,50.11,43135
AAC,20140310,1.28,1.3,1.265,1.295,712433
AAD,20140310,2.45,2.46,2.41,2.43,2554017
AAJ,20140310,0.021,0.023,0.021,0.023,203539
AAX,20140310,0.61,0.61,0.58,0.6,1042430
ABC,20140310,4.35,4.36,4.26,4.29,950972
ABP,20140310,2.38,2.38,2.3,2.33,605650
ABU,20140310,0.027,0.027,0.025,0.026,11104923
ABW,20140310,1.07,1.07,1.07,1.07,8509
ABY,20140310,0.325,0.325,0.32,0.325,83668
ABZ,20140310,0.245,0.245,0.24,0.24,111625
ACB,20140310,0.079,0.08,0.073,0.073,448999
ACG,20140310,0.135,0.135,0.13,0.13,187913
ACJ,20140310,0.009,0.009,0.009,0.009,120563
ACK,20140310,0.23,0.23,0.23,0.23,195000
ACL,20140310,0.59,0.59,0.57,0.575,88095
ACR,20140310,1.975,2.05,1.965,2.03,594349
ACW,20140310,0.023,0.023,0.023,0.023,100000
ADJ,20140310,0.093,0.099,0.092,0.092,1603188
ADO,20140310,0.22,0.255,0.22,0.235,16057611
ADQ,20140310,0.011,0.011,0.011,0.011,180000
ADX,20140310,0.014,0.014,0.014,0.014,8
ADY,20140310,0.014,0.014,0.014,0.014,900000
AEB,20140310,0.155,0.155,0.145,0.145,313500
AEE,20140310,0.049,0.05,0.048,0.05,790979
AEK,20140310,0.09,0.095,0.085,0.095,216554
AEU,20140310,1.6,1.65,1.595,1.625,409925
AFA,20140310,0.19,0.2,0.19,0.2,50000
AFI,20140310,6.07,6.07,6.01,6.01,161064
AFJ,20140310,1.36,1.36,1.35,1.36,904541
AFR,20140310,0.09,0.09,0.087,0.087,218311
AFV,20140310,0.62,0.62,0.62,0.62,1060
AGE,20140310,0.056,0.056,0.055,0.055,150000
AGF,20140310,0.78,0.785,0.765,0.765,536888
AGG,20140310,4.1,4.1,4.05,4.08,6210
AGI,20140310,4.38,4.47,4.37,4.4,582379
AGK,20140310,15.25,15.34,15.23,15.31,673408
AGO,20140310,0.99,0.995,0.93,0.93,22412171
AGS,20140310,0.225,0.23,0.215,0.215,549635
AHA,20140310,0.042,0.042,0.042,0.042,25000
AHD,20140310,8.55,8.55,8.36,8.36,14661
AHE,20140310,3.82,3.84,3.78,3.78,328983
AHN,20140310,0.032,0.035,0.032,0.035,130000
AHZ,20140310,0.16,0.16,0.15,0.155,4398406
AIA,20140310,3.6,3.65,3.6,3.64,139498
AIB,20140310,0.925,0.925,0.925,0.925,36151
AIK,20140310,0.105,0.105,0.105,0.105,1500
AIO,20140310,5.51,5.64,5.5,5.62,3712176
AIV,20140310,0.015,0.017,0.015,0.017,500000
AIX,20140310,0.007,0.007,0.006,0.006,116327
AIY,20140310,0.026,0.026,0.026,0.026,12500
AIZ,20140310,1.7,1.7,1.68,1.68,3448
AJA,20140310,3.95,3.99,3.91,3.92,65642
AJD,20140310,1.06,1.07,1.055,1.055,52076
AJJ,20140310,0.095,0.095,0.095,0.095,115000
AJL,20140310,0.99,0.99,0.925,0.94,11262
AJM,20140310,0.22,0.22,0.205,0.215,357721
AJQ,20140310,0.205,0.21,0.185,0.19,248232
AJR,20140310,0.003,0.003,0.003,0.003,15000
AJX,20140310,0.165,0.165,0.165,0.165,105728
AKA,20140310,0.095,0.105,0.095,0.1,289489
AKG,20140310,0.97,0.985,0.97,0.985,7500
AKK,20140310,0.011,0.011,0.011,0.011,1707077
AKM,20140310,0.04,0.041,0.038,0.039,593070
ALA,20140310,0.26,0.265,0.245,0.25,2086760
ALF,20140310,1.725,1.725,1.715,1.72,249484
ALK,20140310,0.355,0.355,0.337,0.34,856902
ALL,20140310,5.29,5.34,5.26,5.3,1907853
ALQ,20140310,7.31,7.5,7.28,7.4,924895
ALR,20140310,1.31,1.345,1.31,1.345,15900
ALT,20140310,0.025,0.026,0.025,0.026,467860
ALU,20140310,2.42,2.46,2.41,2.45,70670
ALZ,20140310,3.96,3.98,3.94,3.94,1088527
AMA,20140310,0.24,0.245,0.24,0.24,765339
AMC,20140310,10.35,10.37,10.215,10.26,2017127
AMH,20140310,0.925,0.925,0.925,0.925,10886
AMM,20140310,2.09,2.15,2.09,2.15,505795
AMP,20140310,5,5.03,4.98,5.01,10846034
AMX,20140310,0.19,0.21,0.19,0.205,12864277
ANG,20140310,2.37,2.44,2.35,2.39,74507
ANI,20140310,2.02,2.03,2.02,2.03,35599
ANN,20140310,18.56,18.86,18.51,18.8,657524
ANO,20140310,0.011,0.011,0.011,0.011,325537
ANP,20140310,0.165,0.165,0.165,0.165,173974
ANQ,20140310,0.008,0.008,0.008,0.008,4483586
ANZ,20140310,32.37,32.6,32.25,32.31,3836115
AOA,20140310,0.01,0.01,0.01,0.01,250000
AOC,20140310,0.14,0.14,0.14,0.14,3250
AOD,20140310,1.03,1.03,1.03,1.03,135000
AOG,20140310,2.08,2.12,2.03,2.03,705169
AOH,20140310,0.165,0.167,0.157,0.165,799776
AOK,20140310,0.165,0.165,0.16,0.16,220767
AOM,20140310,0.022,0.022,0.022,0.022,222437
AOP,20140310,0.056,0.056,0.056,0.056,120000
APA,20140310,6.58,6.62,6.56,6.6,1111737
APD,20140310,0.295,0.295,0.29,0.295,181050
APE,20140310,5.12,5.19,5.12,5.17,110150
APG,20140310,0.023,0.023,0.022,0.023,1488226
API,20140310,0.58,0.58,0.572,0.58,137929
APN,20140310,0.575,0.595,0.56,0.595,2695372
APW,20140310,0.08,0.08,0.08,0.08,50000
APY,20140310,0.028,0.03,0.028,0.03,601835
APZ,20140310,1.25,1.275,1.25,1.275,9108
AQA,20140310,2.7,2.74,2.51,2.54,405189
AQC,20140310,0.007,0.008,0.007,0.008,2715651
AQD,20140310,0.012,0.012,0.012,0.012,309217
AQG,20140310,3.14,3.18,3.09,3.16,1016487
AQO,20140310,0.19,0.19,0.185,0.185,50000
AQP,20140310,0.71,0.71,0.695,0.7,253014
AQQ,20140310,0.019,0.019,0.019,0.019,50000
AQZ,20140310,1.18,1.23,1.17,1.23,8221
