1AG,20160803,0.049,0.049,0.048,0.048,114479
1AL,20160803,0.85,0.85,0.85,0.85,10000
1PG,20160803,0.355,0.36,0.315,0.34,3512431
1ST,20160803,0.051,0.054,0.05,0.054,346200
3DP,20160803,0.037,0.037,0.037,0.037,773093
3PL,20160803,0.83,0.84,0.82,0.835,99558
4DS,20160803,0.025,0.026,0.025,0.026,432061
88E,20160803,0.033,0.033,0.032,0.033,2257475
8CO,20160803,0.17,0.17,0.17,0.17,300000
8IH,20160803,0.8,0.8,0.8,0.8,2000
9SP,20160803,0.15,0.15,0.145,0.145,103335
A2M,20160803,1.88,1.885,1.855,1.865,1467652
AAA,20160803,50.09,50.09,50.08,50.08,28397
AAC,20160803,2.03,2.04,1.99,2.03,1591518
AAD,20160803,2.09,2.09,2.04,2.08,1614383
AAK,20160803,0.005,0.005,0.005,0.005,8283
AAU,20160803,0.016,0.016,0.016,0.016,4000
AAX,20160803,0.39,0.39,0.385,0.385,103580
AB1,20160803,0.175,0.175,0.175,0.175,100000
ABA,20160803,5.06,5.1,5.01,5.06,8841
ABC,20160803,5.88,5.88,5.76,5.76,1758237
ABP,20160803,3.13,3.165,3.11,3.16,802875
ABT,20160803,0.865,0.865,0.8,0.8,42256
ABU,20160803,0.087,0.087,0.084,0.084,293854
ABV,20160803,0.009,0.01,0.009,0.01,700000
ABX,20160803,0.21,0.21,0.2,0.2,175484
ACB,20160803,0.037,0.038,0.036,0.036,820000
ACG,20160803,0.13,0.13,0.125,0.125,250000
ACK,20160803,0.48,0.48,0.48,0.48,145
ACL,20160803,0.009,0.009,0.009,0.009,9121
ACP,20160803,0.06,0.06,0.05,0.05,210000
ACQ,20160803,0.985,0.985,0.95,0.96,123094
ACR,20160803,0.765,0.775,0.75,0.775,206893
ACU,20160803,0.033,0.033,0.03,0.03,619996
ACW,20160803,0.072,0.072,0.069,0.069,674042
ACX,20160803,7.86,7.91,7.8,7.8,875978
AD1,20160803,0.42,0.42,0.4,0.4,30000
ADA,20160803,3.05,3.05,2.91,2.94,233714
ADH,20160803,2.48,2.48,2.42,2.43,85266
ADJ,20160803,0.13,0.13,0.122,0.125,3731630
ADN,20160803,0.022,0.022,0.022,0.022,100000
ADO,20160803,0.049,0.053,0.048,0.052,5637757
ADR,20160803,0.48,0.485,0.48,0.485,7466
ADV,20160803,0.022,0.022,0.019,0.02,7698942
ADX,20160803,0.006,0.007,0.006,0.007,123761
AEB,20160803,0.076,0.078,0.064,0.064,355150
AEE,20160803,0.023,0.023,0.023,0.023,45000
AEF,20160803,85,85,85,85,10
AEG,20160803,1.155,1.19,1.155,1.18,86020
AEV,20160803,0.2,0.2,0.2,0.2,135217
AFG,20160803,1.1,1.11,1.09,1.11,46576
AFI,20160803,5.87,5.88,5.83,5.83,307270
AFY,20160803,2.51,2.525,2.43,2.43,59209
AGD,20160803,0.19,0.19,0.19,0.19,3000
AGF,20160803,0.9,0.902,0.895,0.9,602582
AGG,20160803,5.92,5.93,5.9,5.9,902
AGI,20160803,2.15,2.225,2.145,2.2,727086
AGL,20160803,20.65,20.78,20.57,20.62,1528804
AGO,20160803,0.011,0.012,0.01,0.011,35180414
AGR,20160803,0.1,0.1,0.097,0.097,60000
AGS,20160803,0.044,0.044,0.043,0.043,804535
AGY,20160803,0.027,0.029,0.026,0.027,974736
AHF,20160803,0.2,0.205,0.2,0.2,267126
AHG,20160803,4.25,4.25,4.14,4.16,860484
AHK,20160803,0.17,0.2,0.17,0.19,609039
AHL,20160803,0.2,0.22,0.2,0.22,68772
AHX,20160803,1.555,1.555,1.52,1.54,13790
AHY,20160803,1.31,1.315,1.265,1.3,8603012
AHZ,20160803,0.345,0.345,0.33,0.33,2417708
AIA,20160803,6.93,6.93,6.775,6.83,164233
AIK,20160803,0.125,0.125,0.125,0.125,1246400
AIQ,20160803,0.099,0.099,0.099,0.099,4000
AIS,20160803,0.05,0.055,0.05,0.05,100671
AIZ,20160803,2.21,2.22,2.18,2.2,85492
AJA,20160803,7.04,7.05,6.995,7.02,51189
AJC,20160803,0.003,0.003,0.003,0.003,3
AJD,20160803,1.65,1.67,1.62,1.645,181675
AJM,20160803,0.165,0.17,0.155,0.155,2330169
AJQ,20160803,0.091,0.091,0.09,0.09,285000
AJX,20160803,0.595,0.6,0.575,0.595,435595
AKK,20160803,0.007,0.007,0.006,0.007,1398306
AKM,20160803,0.016,0.018,0.016,0.018,463400
AKP,20160803,28.5,28.5,27.5,28.25,13149
ALC,20160803,0.051,0.051,0.047,0.047,11019242
ALF,20160803,1.425,1.45,1.425,1.435,123438
ALI,20160803,1.88,1.92,1.865,1.865,157009
ALK,20160803,0.24,0.245,0.235,0.24,588617
ALL,20160803,15.75,15.84,15.56,15.59,1693349
ALQ,20160803,5.18,5.18,5,5.03,1241473
ALR,20160803,1.095,1.095,1.08,1.08,3755
ALT,20160803,0.01,0.01,0.009,0.01,740959
ALU,20160803,7.2,7.34,7.15,7.33,399518
ALY,20160803,0.022,0.022,0.021,0.022,1543072
AMA,20160803,0.92,0.93,0.9,0.905,116158
AMC,20160803,15.17,15.185,15.02,15.09,3514371
AME,20160803,0.105,0.105,0.1,0.1,888934
AMH,20160803,1.03,1.03,1.03,1.03,19023
AMI,20160803,0.195,0.205,0.195,0.195,405902
AMN,20160803,0.5,0.5,0.5,0.5,45833
AMP,20160803,5.82,5.82,5.75,5.78,5700026
ANG,20160803,0.11,0.115,0.107,0.115,1424713
ANN,20160803,19.06,19.13,18.84,18.98,474685
ANO,20160803,0.023,0.023,0.021,0.021,369545
ANP,20160803,0.041,0.041,0.041,0.041,53527
ANR,20160803,1.25,1.25,1.24,1.24,10000
ANZ,20160803,25.38,25.48,25.12,25.23,6875616
AOD,20160803,0.725,0.725,0.725,0.725,80526
AOF,20160803,2.2,2.2,2.18,2.19,199735
AOG,20160803,3.51,3.53,3.46,3.46,1805071
AOH,20160803,0.15,0.15,0.145,0.145,543375
AOK,20160803,0.05,0.05,0.049,0.049,141308
AON,20160803,0.087,0.09,0.086,0.09,64970
AOP,20160803,0.105,0.125,0.105,0.125,1885125
AOU,20160803,0.1,0.1,0.1,0.1,50000
AOW,20160803,0.13,0.14,0.13,0.14,76156
APA,20160803,9.52,9.55,9.33,9.33,3399760
APD,20160803,0.505,0.505,0.5,0.505,272000
APE,20160803,11.9,12.1,11.9,12,67523
APG,20160803,0.013,0.013,0.012,0.012,568129
API,20160803,1.92,1.92,1.855,1.89,936443
APN,20160803,4.1,4.1,3.98,4.03,356162
APO,20160803,7.78,7.97,7.75,7.81,502935
APW,20160803,1.235,1.235,1.23,1.23,37500
APX,20160803,2.93,3.08,2.92,3.05,215354
APZ,20160803,1.23,1.24,1.23,1.235,93606
AQC,20160803,0.024,0.024,0.023,0.023,576666
AQD,20160803,0.015,0.015,0.015,0.015,14990
AQG,20160803,3.4,3.51,3.4,3.48,264299
AQI,20160803,0.265,0.29,0.265,0.285,977030
AQQ,20160803,0.03,0.031,0.029,0.031,1234469
AQZ,20160803,0.585,0.595,0.58,0.595,97900
AR1,20160803,0.015,0.015,0.014,0.014,880445
