AAA,20140326,50.2,50.2,50.18,50.19,21860
AAC,20140326,1.27,1.27,1.245,1.245,949111
AAD,20140326,2.49,2.54,2.47,2.48,1340896
AAJ,20140326,0.025,0.025,0.025,0.025,200000
AAU,20140326,0.071,0.071,0.071,0.071,10000
AAX,20140326,0.57,0.6,0.565,0.59,519660
ABC,20140326,3.87,3.92,3.85,3.89,2950978
ABP,20140326,2.31,2.32,2.29,2.3,499820
ABU,20140326,0.025,0.027,0.024,0.024,7753576
ABW,20140326,1.055,1.06,1.055,1.06,32393
ABZ,20140326,0.205,0.205,0.205,0.205,47404
ACK,20140326,0.225,0.225,0.225,0.225,70000
ACL,20140326,0.54,0.54,0.52,0.525,68830
ACP,20140326,0.09,0.09,0.09,0.09,55000
ACR,20140326,1.695,1.75,1.695,1.72,604167
ADJ,20140326,0.08,0.084,0.08,0.082,746870
ADN,20140326,0.058,0.06,0.058,0.06,85000
ADO,20140326,0.255,0.26,0.245,0.26,4576887
ADY,20140326,0.014,0.014,0.013,0.013,83219
AEB,20140326,0.135,0.14,0.135,0.14,29721
AEE,20140326,0.04,0.04,0.04,0.04,217361
AEU,20140326,1.69,1.695,1.66,1.69,129045
AFA,20140326,0.175,0.185,0.175,0.185,20163
AFI,20140326,5.97,6,5.95,6,228853
AFJ,20140326,1.405,1.545,1.405,1.48,1266572
AFR,20140326,0.087,0.087,0.081,0.083,860000
AGD,20140326,0.09,0.09,0.09,0.09,600
AGF,20140326,0.765,0.77,0.76,0.77,129124
AGG,20140326,3.95,3.96,3.95,3.96,150
AGI,20140326,3.95,3.98,3.81,3.86,1782243
AGJ,20140326,0.076,0.076,0.076,0.076,2852
AGK,20140326,15.07,15.25,15.03,15.14,1172535
AGO,20140326,0.96,0.985,0.955,0.98,12558863
AGS,20140326,0.22,0.22,0.205,0.215,208505
AGX,20140326,0.016,0.016,0.016,0.016,500
AHD,20140326,8.55,8.69,8.55,8.6,12418
AHE,20140326,3.75,3.84,3.72,3.8,3759407
AHN,20140326,0.052,0.052,0.05,0.05,261225
AHQ,20140326,0.011,0.011,0.011,0.011,900000
AHZ,20140326,0.15,0.155,0.145,0.145,1509371
AIA,20140326,3.65,3.7,3.56,3.58,108886
AIB,20140326,0.905,0.905,0.905,0.905,245190
AIO,20140326,5.32,5.41,5.29,5.32,5061724
AIX,20140326,0.006,0.006,0.005,0.006,180000
AIZ,20140326,1.785,1.82,1.785,1.82,194732
AJA,20140326,3.79,3.8,3.57,3.57,87299
AJC,20140326,0.011,0.011,0.011,0.011,80000
AJD,20140326,1.08,1.095,1.05,1.09,64676
AJJ,20140326,0.085,0.085,0.085,0.085,50000
