1PG,20150730,2.68,2.73,2.57,2.65,230565
1ST,20150730,0.115,0.125,0.11,0.125,217300
3DM,20150730,0.098,0.098,0.094,0.094,125356
3PL,20150730,2.3,2.31,2.22,2.25,450853
88E,20150730,0.012,0.012,0.011,0.011,15964446
8IH,20150730,0.8,0.83,0.8,0.83,16900
A2M,20150730,0.755,0.755,0.745,0.745,464844
AAA,20150730,50.18,50.2,50.18,50.2,37506
AAC,20150730,1.435,1.44,1.42,1.43,492508
AAD,20150730,2.37,2.42,2.35,2.39,1743149
AAX,20150730,0.325,0.33,0.325,0.33,106069
AB1,20150730,0.19,0.19,0.19,0.19,20357
ABA,20150730,5.2,5.2,5.2,5.2,1600
ABC,20150730,4.79,4.82,4.755,4.76,842255
ABP,20150730,3.05,3.06,3.01,3.04,351605
ABU,20150730,0.205,0.21,0.2,0.21,448140
ABV,20150730,0.006,0.006,0.006,0.006,1717930
ABW,20150730,0.96,0.96,0.96,0.96,20800
ABX,20150730,0.25,0.25,0.25,0.25,3700
ABY,20150730,0.21,0.21,0.21,0.21,8000
ACB,20150730,0.026,0.027,0.025,0.025,750000
ACG,20150730,0.195,0.2,0.195,0.2,451750
ACK,20150730,0.44,0.44,0.44,0.44,87700
ACL,20150730,0.033,0.033,0.032,0.032,323749
ACO,20150730,2.2,2.25,2.18,2.18,126582
ACQ,20150730,0.75,0.75,0.74,0.74,25500
ACR,20150730,0.7,0.705,0.685,0.685,889070
ACU,20150730,0.105,0.105,0.095,0.098,914303
ACW,20150730,0.059,0.062,0.057,0.061,1237394
ACX,20150730,3.48,3.48,3.44,3.45,44045
ADA,20150730,0.965,0.98,0.965,0.975,213913
ADH,20150730,2.81,2.88,2.76,2.77,212910
ADJ,20150730,0.089,0.091,0.086,0.09,3203467
ADN,20150730,0.032,0.032,0.032,0.032,95117
ADO,20150730,0.115,0.12,0.11,0.115,3639876
ADV,20150730,0.007,0.007,0.007,0.007,1577143
ADY,20150730,0.019,0.019,0.019,0.019,5600
AEB,20150730,0.05,0.052,0.05,0.051,125680
AEE,20150730,0.021,0.021,0.021,0.021,223811
AEF,20150730,61.05,61.05,61,61.05,356
AEI,20150730,0.44,0.46,0.44,0.46,62000
AEK,20150730,0.063,0.067,0.063,0.067,43660
AFG,20150730,1.175,1.175,1.16,1.17,107874
AFI,20150730,6.37,6.38,6.32,6.35,254533
AFJ,20150730,0.74,0.765,0.725,0.73,250246
AFR,20150730,0.052,0.052,0.052,0.052,8000
AGF,20150730,1.36,1.375,1.345,1.36,1139430
AGG,20150730,1.79,1.79,1.79,1.79,1176
AGI,20150730,2.73,2.77,2.71,2.77,400956
AGL,20150730,16.16,16.35,16.03,16.3,1957328
AGO,20150730,0.035,0.037,0.034,0.035,42280364
AGR,20150730,0.14,0.155,0.14,0.155,1689000
AGS,20150730,0.125,0.125,0.125,0.125,1207578
AGX,20150730,0.012,0.012,0.012,0.012,57422
AHA,20150730,0.01,0.01,0.01,0.01,20000
AHD,20150730,12.64,12.66,12.6,12.6,9690
AHF,20150730,0.195,0.195,0.19,0.19,359461
AHG,20150730,4.41,4.44,4.38,4.42,416538
AHK,20150730,0.06,0.06,0.06,0.06,100000
AHY,20150730,1.68,1.7,1.66,1.695,2143482
AHZ,20150730,0.089,0.092,0.088,0.089,7259233
AIA,20150730,4.8,4.89,4.79,4.86,65463
AIO,20150730,8.13,8.17,8.1,8.14,2349893
AIQ,20150730,0.115,0.12,0.115,0.12,109621
AIY,20150730,0.03,0.03,0.03,0.03,908878
AIZ,20150730,2.43,2.45,2.4,2.4,15095
AJA,20150730,5.15,5.19,5.07,5.18,137744
AJC,20150730,0.002,0.002,0.002,0.002,28267
AJD,20150730,1.28,1.28,1.26,1.26,96163
AJL,20150730,0.3,0.3,0.3,0.3,37026
AJM,20150730,0.019,0.019,0.019,0.019,92940
AJQ,20150730,0.047,0.047,0.047,0.047,200000
AJX,20150730,0.775,0.775,0.75,0.75,324715
AKF,20150730,0.079,0.079,0.077,0.077,1400000
AKG,20150730,0.55,0.55,0.55,0.55,90000
AKK,20150730,0.024,0.026,0.024,0.025,400405
AKM,20150730,0.017,0.017,0.017,0.017,213618
AKP,20150730,7.9,7.9,7.8,7.9,1025
ALA,20150730,0.094,0.094,0.094,0.094,42728
ALF,20150730,1.36,1.365,1.35,1.36,93507
ALI,20150730,1.99,1.99,1.975,1.99,173579
ALK,20150730,0.24,0.24,0.22,0.22,503807
ALL,20150730,8.62,8.64,8.47,8.5,1538291
ALQ,20150730,5.36,5.48,5.15,5.48,3936025
ALT,20150730,0.008,0.008,0.007,0.008,850267
ALU,20150730,4.15,4.42,4.15,4.4,413008
ALY,20150730,0.031,0.033,0.03,0.03,549000
AMA,20150730,0.655,0.675,0.655,0.67,272046
AMB,20150730,0.15,0.15,0.15,0.15,190000
AMC,20150730,14.46,14.58,14.26,14.28,1772967
AMH,20150730,0.94,0.95,0.94,0.945,58910
AMI,20150730,0.042,0.043,0.041,0.043,696970
AMN,20150730,0.2,0.2,0.2,0.2,101467
AMP,20150730,6.55,6.68,6.52,6.64,8716283
ANG,20150730,0.445,0.45,0.435,0.435,45259
ANI,20150730,2.28,2.31,2.28,2.31,51186
ANN,20150730,24.5,24.67,24.3,24.64,682530
ANO,20150730,0.039,0.042,0.039,0.04,1365993
ANP,20150730,0.1,0.1,0.1,0.1,63242
ANQ,20150730,0.003,0.003,0.003,0.003,7260161
ANR,20150730,0.855,0.91,0.855,0.91,30360
ANZ,20150730,32.4,32.57,32.2,32.47,4445845
AOD,20150730,0.855,0.855,0.85,0.85,218000
AOG,20150730,2.79,2.8,2.76,2.77,798914
AOH,20150730,0.11,0.115,0.11,0.11,102499
AOK,20150730,0.075,0.076,0.075,0.075,1270637
AON,20150730,0.047,0.047,0.046,0.046,96686
AOP,20150730,0.026,0.026,0.026,0.026,10000
AOW,20150730,0.14,0.145,0.14,0.145,45000
APA,20150730,8.86,9.01,8.82,8.97,1934363
APE,20150730,10.59,10.89,10.59,10.65,894704
APG,20150730,0.01,0.013,0.01,0.013,1154187
API,20150730,1.61,1.655,1.605,1.63,233754
APN,20150730,0.705,0.72,0.69,0.72,950730
APO,20150730,3.04,3.07,3.02,3.05,171022
APW,20150730,0.13,0.13,0.13,0.13,15920
APX,20150730,0.69,0.71,0.68,0.69,702428
APY,20150730,0.004,0.004,0.004,0.004,7283970
APZ,20150730,1.35,1.35,1.35,1.35,7500
AQC,20150730,0.007,0.008,0.007,0.007,2240284
