ANO,20151214,0.027,0.027,0.027,0.027,20000
ANP,20151214,0.07,0.07,0.07,0.07,44263
ANQ,20151214,0.002,0.003,0.002,0.003,800000
ANR,20151214,0.96,0.96,0.94,0.94,51528
ANZ,20151214,25.78,26.1,25.67,25.68,6222127
AOD,20151214,0.73,0.73,0.725,0.725,68391
AOG,20151214,2.92,2.96,2.87,2.9,1082070
AOH,20151214,0.092,0.092,0.09,0.091,246040
AOK,20151214,0.045,0.045,0.04,0.04,1076960
AOW,20151214,0.13,0.13,0.13,0.13,238500
APA,20151214,8.24,8.32,8.19,8.25,2754280
APD,20151214,0.405,0.405,0.395,0.395,573000
APE,20151214,10.9,10.93,10.76,10.93,25233
APG,20151214,0.005,0.005,0.005,0.005,1004599
API,20151214,2.14,2.14,2.07,2.14,1012632
APN,20151214,0.44,0.46,0.44,0.44,2944710
APO,20151214,5.84,5.84,5.65,5.74,571689
APW,20151214,0.125,0.127,0.125,0.127,394384
APX,20151214,1.78,1.78,1.66,1.7,201245
APY,20151214,0.012,0.012,0.011,0.011,1434220
APZ,20151214,1.29,1.37,1.29,1.345,42084
AQC,20151214,0.016,0.016,0.014,0.014,1134602
AQD,20151214,0.014,0.014,0.014,0.014,15000
AQF,20151214,1.7,1.7,1.7,1.7,94195
AQG,20151214,2.53,2.53,2.43,2.51,307557
AQP,20151214,0.225,0.225,0.225,0.225,72492
AQR,20151214,0.029,0.029,0.029,0.029,400000
ARA,20151214,0.365,0.365,0.365,0.365,1342
ARB,20151214,15.25,15.34,14.86,14.89,195791
ARD,20151214,0.02,0.02,0.02,0.02,145000
ARF,20151214,1.69,1.715,1.69,1.715,400978
ARG,20151214,7.49,7.53,7.44,7.53,97911
ARI,20151214,0.063,0.063,0.058,0.059,11889551
ARO,20151214,0.018,0.018,0.018,0.018,4000
ARU,20151214,0.07,0.07,0.065,0.066,176034
ARV,20151214,0.001,0.001,0.001,0.001,1187686
ARW,20151214,0.21,0.22,0.18,0.18,85939
ASB,20151214,1.565,1.625,1.555,1.56,2377653
ASH,20151214,0.19,0.19,0.175,0.175,772858
ASL,20151214,0.25,0.25,0.23,0.24,156812
AST,20151214,1.425,1.447,1.41,1.41,5997842
ASX,20151214,39.85,39.91,39.31,39.5,453202
ASZ,20151214,1.12,1.12,1.1,1.11,144852
ATC,20151214,0.096,0.096,0.096,0.096,14000
ATP,20151214,0.035,0.035,0.035,0.035,18570
ATR,20151214,0.18,0.19,0.18,0.19,51574
ATU,20151214,0.46,0.48,0.46,0.46,46212
AUB,20151214,8.51,8.74,8.35,8.35,7979
AUC,20151214,0.031,0.031,0.031,0.031,10000
AUF,20151214,1.28,1.34,1.28,1.28,360246
AUI,20151214,7.21,7.21,7.18,7.18,16887
AUQ,20151214,0.014,0.014,0.014,0.014,40000
AUZ,20151214,0.005,0.005,0.004,0.004,636810
AVB,20151214,0.052,0.052,0.05,0.05,364000
AVG,20151214,0.39,0.39,0.385,0.39,130896
AVH,20151214,0.092,0.1,0.092,0.098,1461619
AVI,20151214,0.021,0.021,0.021,0.021,18754
AVJ,20151214,0.54,0.54,0.54,0.54,107500
AVL,20151214,0.009,0.009,0.009,0.009,500000
AVN,20151214,2.07,2.07,2.02,2.02,38123
AVQ,20151214,0.24,0.24,0.21,0.24,543043
AVX,20151214,0.1,0.1,0.1,0.1,19600
AWC,20151214,1.11,1.11,1.075,1.105,17625717
AWE,20151214,0.55,0.585,0.545,0.56,5938748
AWI,20151214,0.26,0.26,0.26,0.26,8000
AWN,20151214,0.525,0.525,0.525,0.525,38530
AWO,20151214,0.021,0.021,0.021,0.021,143478
AWQ,20151214,1.01,1.01,1.01,1.01,68000
AWV,20151214,0.036,0.04,0.036,0.04,5250
AXI,20151214,0.055,0.055,0.055,0.055,15000
AXP,20151214,0.88,0.88,0.88,0.88,55000
AXT,20151214,0.095,0.095,0.09,0.09,66000
AYB,20151214,0.019,0.019,0.019,0.019,200000
AYC,20151214,0.025,0.025,0.025,0.025,117600
AYJ,20151214,71.14,71.14,71.14,71.14,522
AYK,20151214,61.97,61.97,61.97,61.97,2109
AYR,20151214,0.006,0.006,0.006,0.006,158464
AYS,20151214,2.26,2.32,2.26,2.3,136828
AYZ,20151214,81.44,81.44,81.44,81.44,3396
AZJ,20151214,5.04,5.08,4.95,4.96,9174900
AZS,20151214,0.039,0.039,0.038,0.038,2739199
AZV,20151214,0.088,0.088,0.086,0.086,237049
AZY,20151214,0.012,0.012,0.011,0.011,1389993
BAF,20151214,1,1.005,0.99,1,264801
BAL,20151214,12.4,12.75,12.2,12.41,892034
BAP,20151214,4.06,4.13,4.04,4.1,738175
BAR,20151214,0.007,0.009,0.007,0.009,531073
BAU,20151214,0.084,0.084,0.084,0.084,1061
BBG,20151214,2.31,2.49,2.3,2.45,405943
BBL,20151214,0.305,0.305,0.305,0.305,2000
BBN,20151214,2.37,2.39,2.195,2.39,589988
BCI,20151214,0.14,0.14,0.12,0.12,3912185
BDR,20151214,0.13,0.135,0.13,0.135,1820962
BEAR,20151214,18.68,18.79,18.61,18.79,91090
BEN,20151214,10.8,10.89,10.72,10.72,1138754
BFC,20151214,0.395,0.4,0.38,0.4,2518730
BFG,20151214,0.6,0.6,0.58,0.6,183230
BGA,20151214,5.49,5.53,5.36,5.36,422599
BGD,20151214,0.013,0.013,0.013,0.013,769230
BGL,20151214,0.76,0.795,0.76,0.79,153198
BGS,20151214,0.083,0.083,0.083,0.083,40000
BHP,20151214,16.69,16.88,16.57,16.6,12262922
BIG,20151214,0.23,0.23,0.22,0.22,91520
BIT,20151214,0.055,0.055,0.052,0.052,229350
BKI,20151214,1.655,1.665,1.645,1.645,102516
BKL,20151214,193.5,194.86,191.26,193,79762
BKN,20151214,0.47,0.47,0.425,0.445,1061459
BKP,20151214,0.001,0.001,0.001,0.001,4325000
BKT,20151214,0.06,0.06,0.058,0.058,50580
BKW,20151214,14.73,14.8,14.51,14.51,38984
BKY,20151214,0.46,0.46,0.4,0.425,441800
BLA,20151214,6.71,6.76,6.51,6.52,56601
BLD,20151214,5.27,5.35,5.27,5.3,2866566
BLG,20151214,0.073,0.073,0.072,0.072,55000
BLK,20151214,0.22,0.22,0.215,0.215,861323
BLT,20151214,0.32,0.325,0.315,0.325,42718
BLX,20151214,1.97,2.02,1.95,2.02,61058
BLY,20151214,0.068,0.07,0.066,0.066,223471
BLZ,20151214,0.052,0.052,0.051,0.051,200000
BMN,20151214,0.029,0.029,0.027,0.027,84500
BNO,20151214,0.38,0.39,0.375,0.375,96237
BNR,20151214,0.023,0.023,0.022,0.022,111333
BOC,20151214,0.2,0.2,0.2,0.2,9000
BOE,20151214,0.034,0.034,0.034,0.034,275000
BOL,20151214,0.087,0.087,0.086,0.087,123958
BOQ,20151214,13.13,13.32,13.05,13.06,1435133
BPA,20151214,7.56,7.56,7.55,7.55,580
BPF,20151214,0.42,0.42,0.41,0.41,114431
BPH,20151214,0.007,0.007,0.007,0.007,3550
BPS,20151214,1.15,1.15,1.1,1.1,30368
BPT,20151214,0.41,0.485,0.41,0.445,14023108
BRB,20151214,0.105,0.115,0.105,0.115,110000
BRG,20151214,6.63,6.68,6.5,6.51,155466
BRK,20151214,0.01,0.01,0.01,0.01,21262
BRN,20151214,0.235,0.235,0.215,0.22,506472
BRS,20151214,1.22,1.25,1.22,1.245,2017114
BRU,20151214,0.215,0.23,0.215,0.215,228778
BSA,20151214,0.14,0.15,0.135,0.145,925046
BSL,20151214,3.7,3.81,3.69,3.77,2052511
BSM,20151214,0.011,0.011,0.011,0.011,575000
BSR,20151214,0.01,0.011,0.01,0.011,685762
BST,20151214,0.935,0.935,0.935,0.935,4176
BTI,20151214,0.965,0.965,0.965,0.965,20000
BTT,20151214,12.5,12.5,12.24,12.24,828277
BUG,20151214,0.63,0.64,0.63,0.64,33760
BUL,20151214,0.029,0.029,0.029,0.029,170000
BUR,20151214,0.007,0.007,0.007,0.007,8211645
BUX,20151214,0.065,0.066,0.064,0.066,372145
BUY,20151214,0.01,0.011,0.01,0.01,1164956
BWP,20151214,3.05,3.07,3.03,3.03,1965708
BWR,20151214,1.25,1.25,1.24,1.24,9417
BWX,20151214,2.95,3.09,2.93,3.08,499809
BXB,20151214,10.58,10.7,10.51,10.53,2748133
BXN,20151214,0.021,0.021,0.021,0.021,108000
BYE,20151214,0.17,0.17,0.155,0.155,140191
BYL,20151214,0.23,0.23,0.23,0.23,43480
CAA,20151214,0.105,0.11,0.1,0.105,1143795
CAB,20151214,2.79,2.82,2.77,2.79,808867
CAD,20151214,0.001,0.001,0.001,0.001,1
CAF,20151214,0.345,0.345,0.33,0.34,212402
CAJ,20151214,0.32,0.32,0.295,0.305,1759258
CAM,20151214,0.84,0.845,0.84,0.84,57449
CAQ,20151214,0.145,0.145,0.145,0.145,70000
CAR,20151214,10.76,10.935,10.72,10.89,1976393
CAS,20151214,0.14,0.14,0.14,0.14,53580
CAT,20151214,1.84,1.84,1.79,1.83,225533
CAV,20151214,0.008,0.008,0.008,0.008,1375144
CAZ,20151214,0.039,0.04,0.039,0.04,222000
CBA,20151214,77.95,78.42,77.33,77.44,2914971
CBL,20151214,2.14,2.14,2.12,2.14,25368
CCF,20151214,0.086,0.091,0.084,0.088,903346
CCJ,20151214,0.006,0.006,0.006,0.006,205000
CCL,20151214,8.64,8.72,8.58,8.63,2539352
CCP,20151214,9.81,9.89,9.59,9.66,191271
CCV,20151214,0.5,0.515,0.495,0.495,535973
CDA,20151214,0.705,0.705,0.685,0.685,3000
CDB,20151214,0.015,0.015,0.015,0.015,6056
CDD,20151214,1.335,1.435,1.3,1.36,626745
CDG,20151214,0.05,0.05,0.039,0.039,686500
CDM,20151214,1.5,1.505,1.485,1.505,310060
CDP,20151214,6.75,6.75,6.7,6.71,12587
CDY,20151214,0.024,0.024,0.024,0.024,876666
CEN,20151214,4.37,4.45,4.37,4.37,1066
CFE,20151214,0.018,0.018,0.018,0.018,642050
CGC,20151214,2.78,2.8,2.67,2.68,879350
CGF,20151214,8.2,8.23,7.99,7.99,4743169
CGH,20151214,0.11,0.11,0.11,0.11,46000
CGL,20151214,4.82,4.82,4.73,4.78,7790
CGM,20151214,0.001,0.001,0.001,0.001,50000
CGN,20151214,0.07,0.07,0.067,0.067,413870
CGR,20151214,0.175,0.175,0.175,0.175,3000
CGS,20151214,0.44,0.5,0.4,0.45,964499
CGW,20151214,0.5,0.5,0.485,0.495,193101
CHC,20151214,4.4,4.42,4.33,4.33,933395
CHF,20151214,0.038,0.038,0.03,0.03,132500
CHN,20151214,0.105,0.11,0.105,0.11,200000
CHP,20151214,0.005,0.005,0.005,0.005,100000
CHZ,20151214,0.044,0.044,0.041,0.041,160736
CIA,20151214,0.175,0.175,0.17,0.17,390348
CII,20151214,1.3,1.3,1.3,1.3,6715
CIM,20151214,21.65,22.73,21.5,22.25,1736342
CIN,20151214,32.3,32.3,31.75,32.1,5370
CKF,20151214,4.6,4.71,4.57,4.66,525927
CKL,20151214,0.54,0.54,0.52,0.52,20953
CLH,20151214,1.75,1.75,1.63,1.66,1084569
CLQ,20151214,0.155,0.155,0.155,0.155,176058
CLV,20151214,0.35,0.35,0.33,0.33,52222
CLX,20151214,1.15,1.15,1.15,1.15,6400
CLZ,20151214,0.005,0.005,0.005,0.005,300000
CM8,20151214,0.26,0.265,0.245,0.255,1276221
CMA,20151214,1.975,1.98,1.97,1.97,22000
CMI,20151214,1.2,1.2,1.2,1.2,8500
CMP,20151214,0.41,0.435,0.405,0.43,215141
CMW,20151214,1.005,1.01,0.987,0.99,3449787
CMY,20151214,0.008,0.008,0.008,0.008,887500
CNI,20151214,0.93,0.93,0.93,0.93,34808
CNQ,20151214,0.028,0.03,0.028,0.03,285000
CNU,20151214,2.88,2.9,2.84,2.84,65789
CNW,20151214,0.041,0.044,0.04,0.04,2943873
COE,20151214,0.16,0.17,0.155,0.165,715816
COF,20151214,0.415,0.42,0.415,0.415,87282
COH,20151214,90,92.06,90,90.96,121783
COI,20151214,0.092,0.092,0.09,0.09,10401
CPD,20151214,0.02,0.02,0.02,0.02,200000
CPU,20151214,11.3,11.47,11.26,11.32,1568730
CQR,20151214,4.05,4.09,4.03,4.05,1053960
CRB,20151214,0.06,0.06,0.06,0.06,17174
CSD,20151214,0.036,0.036,0.035,0.035,200000
CSL,20151214,99.49,100.3,99.31,99.86,1149466
CSR,20151214,2.7,2.71,2.625,2.63,6798919
CSS,20151214,0.05,0.05,0.048,0.049,459493
CSV,20151214,1.76,1.77,1.672,1.695,152356
CTD,20151214,10.6,10.75,10.58,10.72,351236
CTM,20151214,0.006,0.006,0.006,0.006,100000
CTN,20151214,0.93,0.94,0.925,0.935,251720
CTO,20151214,0.017,0.018,0.017,0.018,430000
CTP,20151214,0.15,0.15,0.145,0.15,147798
CTR,20151214,0.059,0.062,0.056,0.06,433000
CTT,20151214,0.017,0.017,0.017,0.017,4223133
CTX,20151214,33.37,33.84,33,33.28,923125
CUE,20151214,0.057,0.057,0.057,0.057,32348
CUP,20151214,0.84,0.84,0.83,0.84,34667
CUV,20151214,2.79,2.81,2.79,2.8,8173
CV1,20151214,0.36,0.36,0.35,0.35,49000
CVC,20151214,1.45,1.45,1.45,1.45,3772
CVE,20151214,0.008,0.008,0.007,0.007,1168880
CVN,20151214,0.11,0.115,0.11,0.115,879716
CVO,20151214,2.15,2.15,2.11,2.11,1904137
CVT,20151214,0.275,0.285,0.265,0.265,414428
CVV,20151214,0.09,0.09,0.09,0.09,3410
CVW,20151214,0.87,0.87,0.87,0.87,1122
CWC,20151214,0.715,0.715,0.7,0.715,70260
CWE,20151214,0.048,0.049,0.047,0.048,1875127
CWN,20151214,10.5,10.775,10.5,10.66,2213439
CWP,20151214,4.13,4.13,3.95,3.97,68856
CXU,20151214,0.1,0.1,0.1,0.1,21224
CXX,20151214,0.235,0.235,0.235,0.235,5000
CXZ,20151214,0.205,0.205,0.2,0.2,162500
CYA,20151214,0.8,0.8,0.79,0.79,190500
CYG,20151214,1.2,1.2,1.2,1.2,25392
CYP,20151214,0.35,0.35,0.32,0.33,309759
CYU,20151214,0.029,0.029,0.029,0.029,172413
CYY,20151214,0.03,0.03,0.03,0.03,15000
CZL,20151214,0.046,0.05,0.046,0.05,1798868
CZR,20151214,0.01,0.01,0.009,0.009,14333
CZZ,20151214,20.44,20.44,19.8,20,27528
DAF,20151214,0.005,0.005,0.005,0.005,1435422
DCC,20151214,0.135,0.135,0.135,0.135,14784
DCG,20151214,0.89,0.945,0.88,0.91,856142
DCN,20151214,0.755,0.8,0.755,0.77,31118
DDR,20151214,1.7,1.735,1.65,1.66,129093
DDT,20151214,0.023,0.024,0.023,0.023,1205157
DFM,20151214,1.35,1.36,1.32,1.32,100335
DGH,20151214,0.685,0.685,0.685,0.685,12352
DGR,20151214,0.034,0.034,0.034,0.034,10000
DIG,20151214,0.3,0.3,0.3,0.3,16718
DJW,20151214,4.18,4.2,4.12,4.12,75293
DKM,20151214,0.1,0.1,0.1,0.1,10000
DLS,20151214,0.5,0.59,0.5,0.535,5179986
DLX,20151214,6.29,6.32,6.24,6.29,1996154
DMA,20151214,0.026,0.026,0.026,0.026,10000
DMP,20151214,49.39,50.6,49.29,50.03,174750
DNA,20151214,0.69,0.697,0.672,0.69,926831
DNK,20151214,0.27,0.27,0.265,0.265,139178
DOW,20151214,3.24,3.28,3.2,3.22,1948173
DRA,20151214,0.145,0.145,0.145,0.145,8000
DRM,20151214,0.505,0.53,0.5,0.525,253681
DRX,20151214,0.007,0.007,0.007,0.007,43000
DSH,20151214,0.355,0.365,0.34,0.35,2403971
DSX,20151214,0.083,0.083,0.079,0.079,411365
DTI,20151214,0.34,0.34,0.3,0.305,223357
DTL,20151214,1.06,1.08,1.06,1.075,54944
DUB,20151214,0.73,0.73,0.66,0.68,623045
DUE,20151214,2.33,2.34,2.31,2.32,4971127
DUI,20151214,3.26,3.29,3.26,3.29,15463
DVA,20151214,0.485,0.485,0.48,0.48,125000
DVI,20151214,0.023,0.023,0.023,0.023,1771009
DVL,20151214,0.35,0.35,0.34,0.34,10000
DVN,20151214,0.78,0.785,0.78,0.785,603134
DWS,20151214,1.245,1.265,1.215,1.22,60567
DXB,20151214,0.007,0.007,0.007,0.007,50000
DXS,20151214,7.52,7.565,7.47,7.47,1694717
DYE,20151214,0.28,0.28,0.275,0.28,559956
DYL,20151214,0.009,0.01,0.009,0.009,1888161
E88,20151214,0.105,0.105,0.1,0.1,561999
EAI,20151214,0.98,0.98,0.97,0.97,23100
EAL,20151214,0.1,0.11,0.1,0.1,68000
EAR,20151214,0.08,0.08,0.08,0.08,150000
EAS,20151214,1,1,1,1,18000
EBG,20151214,0.066,0.066,0.066,0.066,15000
EBO,20151214,13.3,13.3,13.3,13.3,62491
ECX,20151214,3.25,3.33,3.24,3.3,337319
EEG,20151214,0.024,0.024,0.024,0.024,200000
EEU,20151214,15.03,15.03,15.03,15.03,91
EGH,20151214,0.585,0.585,0.57,0.575,259966
EGI,20151214,1.025,1.03,1.025,1.03,11535
EGN,20151214,0.095,0.095,0.095,0.095,15000
EHE,20151214,6.98,7.02,6.83,6.85,643690
EHL,20151214,0.044,0.044,0.039,0.042,186365
ELD,20151214,4.54,4.68,4.48,4.66,224965
ELM,20151214,0.2,0.2,0.2,0.2,4000
ELX,20151214,0.7,0.7,0.68,0.7,87509
EMF,20151214,1.85,1.91,1.85,1.85,149884
EMG,20151214,0.013,0.013,0.013,0.013,18550
EMH,20151214,0.18,0.185,0.175,0.18,237557
EML,20151214,0.92,0.92,0.865,0.915,329632
EMR,20151214,0.02,0.02,0.02,0.02,807889
EMU,20151214,0.077,0.08,0.077,0.08,86770
ENB,20151214,0.02,0.02,0.02,0.02,92917
ENC,20151214,0.31,0.31,0.3,0.3,21529
ENN,20151214,1.76,1.8,1.76,1.8,44286
ENR,20151214,0.09,0.1,0.09,0.1,262500
ENT,20151214,0.038,0.038,0.025,0.025,11420305
ENX,20151214,0.009,0.01,0.009,0.01,252666
ENZ,20151214,0.3,0.32,0.3,0.31,32000
EOS,20151214,1.22,1.235,1.2,1.215,16604
EPA,20151214,0.003,0.003,0.003,0.003,10646
EPD,20151214,0.84,0.85,0.84,0.845,96175
EPM,20151214,0.006,0.006,0.006,0.006,861783
EPW,20151214,1.5,1.525,1.5,1.515,1032752
EPX,20151214,1.575,1.61,1.575,1.575,60595
EQE,20151214,0.01,0.01,0.01,0.01,250000
EQX,20151214,0.26,0.26,0.26,0.26,160000
ERA,20151214,0.335,0.34,0.325,0.335,169543
ERJ,20151214,0.042,0.043,0.04,0.04,417028
ERL,20151214,0.012,0.012,0.012,0.012,51130
ERM,20151214,0.038,0.039,0.038,0.039,100000
ESI,20151214,0.023,0.026,0.023,0.023,58539123
ESR,20151214,0.031,0.031,0.031,0.031,50000
ESV,20151214,0.105,0.105,0.105,0.105,10000
ETF,20151214,19.27,19.27,19.27,19.27,106
EVE,20151214,0.011,0.011,0.011,0.011,500000
EVM,20151214,0.105,0.105,0.098,0.1,340400
EVN,20151214,1.38,1.47,1.375,1.46,9661306
EWC,20151214,0.267,0.267,0.25,0.25,413026
EXG,20151214,0.058,0.058,0.058,0.058,124347
EXM,20151214,0.009,0.01,0.009,0.009,5890706
EXU,20151214,0.025,0.027,0.025,0.027,282348
EZL,20151214,0.815,0.82,0.8,0.8,73974
FAN,20151214,2.24,2.24,2.18,2.19,13067
FAR,20151214,0.071,0.071,0.07,0.07,3526826
FBR,20151214,0.028,0.028,0.027,0.027,5988380
FBU,20151214,6.42,6.47,6.37,6.39,1308201
FCG,20151214,0.22,0.22,0.22,0.22,1000
FEL,20151214,0.036,0.036,0.036,0.036,97477
FET,20151214,2.19,2.2,2.18,2.2,341274
FFG,20151214,0.054,0.055,0.05,0.05,95258
FFT,20151214,0.94,0.995,0.94,0.995,43931
FGG,20151214,1.18,1.18,1.16,1.17,250014
FGR,20151214,0.057,0.057,0.052,0.052,523492
FGX,20151214,1.15,1.15,1.145,1.15,214281
FID,20151214,2.52,2.54,2.52,2.54,8928
FIE,20151214,0.08,0.08,0.075,0.079,693739
FLK,20151214,0.94,0.945,0.93,0.945,20936
FLN,20151214,1.725,1.76,1.7,1.74,126605
FLT,20151214,34.35,34.61,34.05,34.3,268211
FMG,20151214,1.785,1.8,1.755,1.795,15150219
FML,20151214,0.32,0.32,0.32,0.32,1414
FMS,20151214,0.013,0.013,0.012,0.012,3475348
FND,20151214,0.12,0.125,0.12,0.12,319000
FNP,20151214,3.22,3.22,3.19,3.19,47157
FNT,20151214,0.015,0.015,0.015,0.015,92500
FPH,20151214,7.71,7.87,7.71,7.78,186547
FRE,20151214,0.002,0.002,0.002,0.002,1500000
FRI,20151214,1.03,1.03,1.02,1.02,86500
FRM,20151214,1.115,1.23,1.11,1.195,398936
FRX,20151214,0.235,0.25,0.19,0.2,238358
FSA,20151214,1.07,1.07,1.02,1.02,91634
FSF,20151214,5.35,5.43,5.34,5.35,48761
FSI,20151214,1.38,1.38,1.38,1.38,540
FUN,20151214,0.027,0.027,0.027,0.027,60000
FWD,20151214,1.06,1.11,1.04,1.11,71628
FXJ,20151214,0.87,0.875,0.855,0.86,7835630
FXL,20151214,2.75,2.76,2.68,2.68,689080
GAP,20151214,0.29,0.295,0.29,0.29,74658
GBE,20151214,0.024,0.026,0.024,0.026,494143
GBG,20151214,0.021,0.023,0.021,0.022,1192370
GBI,20151214,0.255,0.255,0.255,0.255,3920
GBP,20151214,0.036,0.036,0.035,0.035,86176
GBT,20151214,4.06,4.08,3.93,3.94,612005
GBZ,20151214,0.015,0.016,0.015,0.016,425000
GC1,20151214,0.965,0.98,0.965,0.98,30398
GCR,20151214,0.072,0.072,0.072,0.072,5000
GCS,20151214,0.46,0.46,0.46,0.46,67000
GCY,20151214,0.1,0.1,0.1,0.1,77048
GDF,20151214,0.95,0.96,0.95,0.95,321962
GDI,20151214,0.895,0.895,0.88,0.88,396448
GDX,20151214,20.05,20.05,19.95,20.05,16270
GDY,20151214,0.029,0.03,0.029,0.029,112908
GEG,20151214,1.25,1.27,1.25,1.265,40086
GEM,20151214,3.29,3.44,3.26,3.26,2337151
GER,20151214,0.066,0.069,0.065,0.065,236000
GFL,20151214,1.305,1.4,1.305,1.38,16443
GFY,20151214,1.725,1.765,1.725,1.76,18350
GGE,20151214,0.007,0.007,0.007,0.007,852521
GGG,20151214,0.025,0.025,0.024,0.024,2187176
GHC,20151214,1.84,1.88,1.8,1.86,148845
GJT,20151214,1.88,1.89,1.88,1.89,20187
GLA,20151214,0.003,0.003,0.003,0.003,40000
GLF,20151214,0.008,0.008,0.008,0.008,400000
GLH,20151214,0.22,0.22,0.22,0.22,10192
GLL,20151214,0.093,0.093,0.093,0.093,37000
GLN,20151214,0.005,0.005,0.004,0.004,450000
GMA,20151214,2.46,2.48,2.41,2.42,1193209
GMC,20151214,0.015,0.02,0.012,0.02,1343000
GMF,20151214,2.1,2.1,2.07,2.1,10096
GMG,20151214,5.97,6.02,5.91,5.91,3573838
GML,20151214,0.01,0.01,0.01,0.01,380000
