BDR,20161025,0.46,0.47,0.45,0.46,2679555
BEAR,20161025,16.18,16.18,16.13,16.16,44010
BEE,20161025,0.29,0.345,0.28,0.345,476898
BEN,20161025,11.1,11.24,11.05,11.18,1071264
BFC,20161025,0.365,0.37,0.36,0.365,128527
BFG,20161025,0.71,0.72,0.71,0.72,2591
BGA,20161025,6.48,6.48,5.2,5.4,3328616
BGL,20161025,1.06,1.075,1.055,1.07,641881
BGS,20161025,0.35,0.37,0.345,0.37,2332592
BHP,20161025,23,23.38,22.91,23.19,5682146
BID,20161025,0.085,0.085,0.085,0.085,10000
BIG,20161025,0.17,0.17,0.16,0.16,307748
BIQ,20161025,0.12,0.13,0.12,0.13,40982
BIS,20161025,0.465,0.465,0.465,0.465,12376
BIT,20161025,0.049,0.049,0.048,0.048,290320
BKI,20161025,1.565,1.58,1.565,1.57,207227
BKL,20161025,112.76,113.18,111,111.44,109317
BKN,20161025,3.23,3.24,3.23,3.23,1100183
BKT,20161025,0.155,0.155,0.15,0.155,158083
BKW,20161025,13.73,13.87,13.7,13.81,271259
BKY,20161025,0.75,0.755,0.745,0.75,60956
BLA,20161025,7.35,7.47,7.31,7.37,32733
BLD,20161025,6.65,6.75,6.63,6.69,2024112
BLG,20161025,0.37,0.38,0.33,0.335,728940
BLK,20161025,0.75,0.765,0.715,0.74,1056059
BLT,20161025,0.13,0.13,0.105,0.115,1437152
BLX,20161025,1.725,1.8,1.725,1.8,23224
BLY,20161025,0.15,0.15,0.135,0.135,275165
BLZ,20161025,0.047,0.047,0.043,0.046,372454
BML,20161025,0.002,0.002,0.002,0.002,9528448
BMN,20161025,0.035,0.036,0.034,0.036,567400
BMP,20161025,0.46,0.46,0.44,0.44,14637
BMT,20161025,0.32,0.32,0.29,0.29,250323
BNO,20161025,0.4,0.407,0.38,0.38,365824
BNR,20161025,0.028,0.028,0.025,0.025,191954
BOA,20161025,0.18,0.18,0.18,0.18,8000
BOC,20161025,0.14,0.14,0.14,0.14,7445
BOE,20161025,0.059,0.059,0.059,0.059,270003
BOND,20161025,26.27,26.27,26.27,26.27,29
BOQ,20161025,11.25,11.425,11.23,11.41,2434972
BOT,20161025,0.049,0.05,0.048,0.05,2073543
BPA,20161025,6.2,6.2,6.2,6.2,160
BPF,20161025,0.28,0.285,0.275,0.28,504573
BPH,20161025,0.005,0.01,0.005,0.007,38254915
BPL,20161025,0.086,0.087,0.086,0.087,13866
BPS,20161025,0.88,0.88,0.86,0.86,28367
BPT,20161025,0.79,0.8,0.78,0.795,4110734
BRB,20161025,0.655,0.66,0.55,0.58,1928332
BRG,20161025,9.17,9.34,9.17,9.26,65867
BRK,20161025,0.011,0.011,0.011,0.011,738827
BRL,20161025,0.055,0.056,0.053,0.054,1202790
BRU,20161025,0.21,0.215,0.205,0.205,158322
BSA,20161025,0.32,0.32,0.315,0.315,61066
BSE,20161025,0.2,0.2,0.19,0.195,314177
BSL,20161025,8.09,8.22,8.04,8.07,2352737
BSM,20161025,0.017,0.018,0.017,0.017,2135809
BSR,20161025,0.02,0.02,0.02,0.02,607434
BTC,20161025,0.13,0.135,0.13,0.135,59840
BTI,20161025,1.19,1.2,1.175,1.18,387561
BTT,20161025,9.42,9.64,9.4,9.6,578274
BUD,20161025,0.096,0.1,0.096,0.1,310000
BUG,20161025,0.39,0.39,0.38,0.38,85650
BUL,20161025,0.033,0.038,0.033,0.033,3243106
BUX,20161025,0.093,0.093,0.085,0.085,1113888
BUY,20161025,0.007,0.007,0.007,0.007,17056
BWP,20161025,3.04,3.08,3,3.05,1026872
BWX,20161025,5.1,5.12,5.03,5.03,78441
BXB,20161025,11.85,12.02,11.84,11.98,2429359
BXN,20161025,0.021,0.021,0.021,0.021,200000
BYI,20161025,1.22,1.22,1.215,1.215,5500
BYR,20161025,0.072,0.077,0.072,0.074,2675859
CA8,20161025,0.205,0.205,0.205,0.205,4000
CAA,20161025,0.18,0.18,0.18,0.18,1826782
CAB,20161025,3.54,3.6,3.51,3.6,247181
CAD,20161025,0.004,0.004,0.003,0.004,4095000
CAF,20161025,0.54,0.54,0.54,0.54,4476
CAJ,20161025,0.125,0.13,0.125,0.13,820757
CAM,20161025,0.83,0.83,0.825,0.825,23800
CAP,20161025,0.05,0.05,0.05,0.05,82500
CAR,20161025,11.65,11.86,11.64,11.7,451792
CAS,20161025,0.12,0.13,0.12,0.13,111807
CAT,20161025,3.7,3.7,3.61,3.63,99774
CAV,20161025,0.012,0.012,0.012,0.012,624132
CAY,20161025,0.105,0.105,0.105,0.105,45000
CAZ,20161025,0.07,0.07,0.068,0.068,139762
CBA,20161025,74.89,75.31,74.73,75.23,2230946
CBC,20161025,0.87,0.87,0.87,0.87,10000
CBL,20161025,3.74,3.78,3.72,3.76,48758
CBQ,20161025,0.004,0.004,0.004,0.004,3134150
CCA,20161025,0.585,0.595,0.58,0.595,94738
CCL,20161025,9.47,9.705,9.47,9.66,3065129
CCP,20161025,18.93,19.39,18.93,19.26,270366
CCV,20161025,0.335,0.34,0.335,0.335,124539
CCZ,20161025,0.017,0.017,0.017,0.017,70000
CDA,20161025,1.53,1.55,1.525,1.545,232167
CDC,20161025,0.165,0.17,0.165,0.17,53650
CDD,20161025,1.08,1.095,1.06,1.06,296620
CDM,20161025,1.215,1.215,1.21,1.21,52890
CDP,20161025,7.9,7.9,7.8,7.84,11613
CDT,20161025,0.014,0.014,0.014,0.014,1041955
CDV,20161025,0.755,0.76,0.72,0.73,1232712
CDY,20161025,0.034,0.035,0.033,0.033,818719
CEL,20161025,0.022,0.022,0.02,0.02,143964
CETF,20161025,50.98,50.98,50.98,50.98,0
CFE,20161025,0.015,0.015,0.015,0.015,1483773
CGA,20161025,1.68,1.7,1.68,1.7,33934
CGC,20161025,2.93,2.98,2.87,2.88,1238559
CGF,20161025,10.4,10.58,10.37,10.51,1695771
CGN,20161025,0.045,0.045,0.045,0.045,100000
CGO,20161025,0.23,0.23,0.23,0.23,4300
CGR,20161025,0.255,0.255,0.255,0.255,82951
CGS,20161025,1.25,1.28,1.19,1.19,149868
CHC,20161025,4.82,4.885,4.79,4.85,1327243
CHK,20161025,0.015,0.015,0.015,0.015,170000
CHN,20161025,0.15,0.15,0.145,0.15,632624
CHP,20161025,0.002,0.002,0.002,0.002,11206049
CIA,20161025,0.22,0.22,0.22,0.22,169450
CIE,20161025,0.96,0.96,0.96,0.96,26000
CII,20161025,2.33,2.34,2.27,2.3,24650
CIM,20161025,30.34,30.77,30.3,30.46,308108
CIN,20161025,31.42,31.8,31.42,31.8,1633
CIW,20161025,0.66,0.675,0.66,0.675,12143
CJC,20161025,0.006,0.006,0.006,0.006,90000
CKA,20161025,0.041,0.051,0.041,0.049,1570491
CKF,20161025,4.85,4.86,4.76,4.84,412104
CL1,20161025,3.46,3.59,3.46,3.51,153875
CL8,20161025,0.018,0.018,0.018,0.018,60000
CLH,20161025,1.35,1.365,1.345,1.365,293267
CLQ,20161025,0.385,0.395,0.365,0.395,930162
CLT,20161025,0.27,0.27,0.27,0.27,31500
CLV,20161025,0.65,0.65,0.585,0.585,158458
CLX,20161025,0.79,0.79,0.79,0.79,5800
CLY,20161025,0.003,0.003,0.003,0.003,2425000
CM8,20161025,0.15,0.15,0.15,0.15,304151
CMA,20161025,2.2,2.22,2.19,2.2,116704
CMC,20161025,0.03,0.03,0.03,0.03,27950
CMI,20161025,1.2,1.345,1.2,1.29,53980
CMM,20161025,0.12,0.125,0.12,0.12,366875
CMP,20161025,0.77,0.79,0.765,0.77,298077
CMT,20161025,0.048,0.048,0.045,0.045,316764
CMW,20161025,0.89,0.91,0.89,0.905,4847818
CMY,20161025,0.002,0.002,0.001,0.002,37004047
CND,20161025,0.12,0.12,0.115,0.115,362556
CNI,20161025,1.06,1.07,1.05,1.06,112324
CNJ,20161025,0.031,0.032,0.031,0.032,428262
CNU,20161025,3.49,3.57,3.46,3.54,175355
CNW,20161025,0.028,0.028,0.024,0.026,8169113
CNX,20161025,0.014,0.014,0.013,0.013,14568944
COH,20161025,128.3,129.62,126.82,127.85,247156
COI,20161025,0.054,0.054,0.054,0.054,75000
COO,20161025,0.076,0.08,0.076,0.08,100000
CPH,20161025,0.375,0.39,0.315,0.315,5998624
CPU,20161025,10.41,10.75,10.41,10.64,1870924
CQR,20161025,4.2,4.25,4.19,4.2,1076654
CRB,20161025,0.17,0.17,0.165,0.165,310760
CRL,20161025,0.053,0.053,0.049,0.052,1153445
CSL,20161025,102.6,103.98,102.26,102.98,747188
CSR,20161025,3.69,3.72,3.67,3.71,1366150
CSV,20161025,1.35,1.375,1.32,1.34,914130
CTD,20161025,18.11,18.33,18.01,18.07,346678
CTM,20161025,0.006,0.006,0.006,0.006,20255
CTN,20161025,1.102,1.11,1.102,1.11,94106
CTO,20161025,0.012,0.012,0.012,0.012,885000
CTP,20161025,0.14,0.145,0.14,0.145,840049
CTX,20161025,31.01,31.26,30.725,30.82,866384
CUE,20161025,0.095,0.095,0.091,0.091,214751
CUP,20161025,0.85,0.85,0.825,0.83,179570
CUV,20161025,7.05,7.1,7.05,7.1,21617
CUX,20161025,0.004,0.004,0.004,0.004,35000
CV1,20161025,0.11,0.11,0.1,0.105,761897
CVN,20161025,0.135,0.135,0.13,0.135,1733930
CVO,20161025,1.38,1.452,1.38,1.45,1109683
CVS,20161025,0.008,0.008,0.008,0.008,70000
CVT,20161025,0.11,0.12,0.105,0.11,729180
CVW,20161025,1.37,1.42,1.255,1.325,217464
CWN,20161025,10.79,10.95,10.68,10.7,4517328
CWP,20161025,4.52,4.55,4.45,4.47,50739
CWY,20161025,1.2,1.235,1.2,1.225,11219046
CXM,20161025,0.068,0.068,0.068,0.068,175518
CXO,20161025,0.1,0.105,0.093,0.093,18397533
CXU,20161025,0.053,0.053,0.053,0.053,172500
CXX,20161025,0.25,0.25,0.25,0.25,10659
CXZ,20161025,0.11,0.11,0.11,0.11,2241
CYA,20161025,0.845,0.85,0.845,0.85,119390
CYB,20161025,4.41,4.47,4.38,4.41,1397265
CYC,20161025,1.18,1.19,1.18,1.19,9200
CYG,20161025,0.92,0.92,0.92,0.92,9000
CYL,20161025,0.56,0.56,0.56,0.56,5058
CYP,20161025,0.56,0.58,0.56,0.575,88214
CYY,20161025,0.018,0.018,0.018,0.018,97848
CZI,20161025,0.056,0.058,0.056,0.056,833973
CZL,20161025,0.035,0.035,0.034,0.034,332855
CZN,20161025,0.018,0.018,0.017,0.017,2968215
CZZ,20161025,19.19,19.19,18.87,18.95,7781
D13,20161025,0.14,0.155,0.137,0.14,1657616
D2O,20161025,1.08,1.08,1.06,1.06,5316
DCG,20161025,1.275,1.31,1.23,1.24,149159
DCN,20161025,3.48,3.49,3.35,3.4,209992
DDD,20161025,0.005,0.005,0.005,0.005,189210
DDR,20161025,2.36,2.4,2.32,2.32,157982
DDT,20161025,0.016,0.016,0.016,0.016,140000
DEG,20161025,0.002,0.002,0.002,0.002,5641949
DFM,20161025,0.995,1.01,0.975,1,96937
DGR,20161025,0.1,0.102,0.095,0.097,6414340
DHR,20161025,0.01,0.01,0.01,0.01,82000
DJRE,20161025,20.68,20.71,20.6,20.66,10673
DJW,20161025,3.6,3.6,3.56,3.6,98946
DKM,20161025,0.245,0.245,0.245,0.245,28846
DKO,20161025,0.07,0.07,0.066,0.068,325208
DLE,20161025,0.017,0.018,0.017,0.018,2170836
DLX,20161025,6.55,6.64,6.485,6.56,2414036
DM1,20161025,0.022,0.031,0.022,0.03,1790500
DMA,20161025,0.053,0.056,0.053,0.056,115000
DMP,20161025,65.05,66.64,65.05,66.26,202690
DNA,20161025,0.415,0.415,0.405,0.415,727016
DNK,20161025,0.39,0.395,0.385,0.395,92835
DOW,20161025,5.86,5.94,5.83,5.93,1205525
DRA,20161025,0.25,0.25,0.25,0.25,861
DRG,20161025,0.036,0.036,0.036,0.036,172000
DRO,20161025,0.2,0.2,0.2,0.2,25000
DRX,20161025,0.011,0.011,0.011,0.011,18124
DSB,20161025,0.23,0.23,0.215,0.215,32000
DSX,20161025,0.05,0.05,0.05,0.05,777306
DTI,20161025,0.485,0.485,0.485,0.485,10500
DTL,20161025,1.6,1.6,1.542,1.565,85704
DTX,20161025,0.385,0.385,0.385,0.385,65000
DUB,20161025,0.52,0.52,0.49,0.49,184737
DUE,20161025,2.35,2.365,2.33,2.33,7112509
DUI,20161025,3.36,3.36,3.34,3.34,35598
DVL,20161025,0.5,0.5,0.5,0.5,11375
DVN,20161025,0.45,0.45,0.45,0.45,934
DWS,20161025,1.23,1.245,1.22,1.23,98565
DXB,20161025,0.01,0.01,0.009,0.009,320000
DXF,20161025,0.655,0.685,0.65,0.685,49307
DXS,20161025,8.79,8.98,8.66,8.95,2528544
DYE,20161025,0.225,0.225,0.22,0.225,34537
DYL,20161025,0.006,0.01,0.006,0.009,54344561
EAI,20161025,0.875,0.9,0.87,0.885,230252
EAR,20161025,0.24,0.24,0.24,0.24,40000
EAX,20161025,1.75,1.75,1.75,1.75,663
EBG,20161025,0.085,0.085,0.085,0.085,15711
EBO,20161025,16.57,16.57,16.49,16.49,65
ECX,20161025,4.2,4.32,4.17,4.32,516624
EDE,20161025,0.23,0.235,0.23,0.235,1083488
EGA,20161025,0.34,0.34,0.34,0.34,109275
EGG,20161025,1.03,1.065,1.02,1.02,78825
EGH,20161025,0.745,0.745,0.73,0.73,79116
EGI,20161025,1,1.01,1,1.01,49750
EGO,20161025,0.325,0.325,0.32,0.32,43401
EGS,20161025,0.35,0.35,0.345,0.35,373995
EGY,20161025,0.007,0.007,0.007,0.007,60000
EHE,20161025,2.68,2.73,2.65,2.7,879419
EHL,20161025,0.068,0.069,0.067,0.069,412536
ELD,20161025,3.99,4.04,3.96,4,193262
ELK,20161025,0.067,0.067,0.067,0.067,200000
ELX,20161025,1.265,1.275,1.25,1.25,76696
EMC,20161025,0.965,0.97,0.915,0.965,575167
EMF,20161025,1.86,1.86,1.86,1.86,59316
EMH,20161025,0.575,0.6,0.57,0.6,521974
EML,20161025,1.895,1.895,1.795,1.795,521294
EMR,20161025,0.05,0.05,0.049,0.049,1317724
EMX,20161025,0.041,0.041,0.04,0.04,349028
ENA,20161025,0.2,0.2,0.2,0.2,10255
ENN,20161025,2.16,2.18,2.15,2.16,138091
ENZ,20161025,0.14,0.14,0.14,0.14,6166
EOS,20161025,1.115,1.145,1.11,1.145,21133
EPA,20161025,0.003,0.003,0.003,0.003,650000
EPD,20161025,0.46,0.465,0.455,0.465,312163
EPM,20161025,0.005,0.005,0.005,0.005,1800000
EPT,20161025,0.045,0.048,0.041,0.042,10060774
EPW,20161025,1.165,1.165,1.145,1.15,154193
EQE,20161025,0.012,0.012,0.012,0.012,29000
EQT,20161025,18.65,19.25,18.13,18.5,20240
EQU,20161025,0.022,0.022,0.022,0.022,500
EQX,20161025,0.45,0.45,0.43,0.45,151000
ERA,20161025,0.345,0.345,0.34,0.34,51055
ERL,20161025,0.038,0.039,0.038,0.039,1399511
ERM,20161025,0.13,0.13,0.125,0.125,533222
ESI,20161025,0.018,0.019,0.017,0.018,3213806
ESV,20161025,0.105,0.105,0.105,0.105,50000
ETE,20161025,0.007,0.009,0.007,0.008,2023571
ETF,20161025,19.32,19.32,19.32,19.32,2012
ETPMAG,20161025,20.8,22.34,20.8,22.34,3996
ETPMPD,20161025,89.51,89.51,89.51,89.51,0
ETPMPM,20161025,108.56,108.56,108.56,108.56,128
ETPMPT,20161025,118.63,118.63,118.63,118.63,0
EUR,20161025,0.054,0.058,0.052,0.058,722993
EVE,20161025,0.008,0.008,0.008,0.008,530000
EVN,20161025,2.2,2.2,2.15,2.17,6725195
EVT,20161025,14.59,14.62,14.4,14.54,33732
EVZ,20161025,0.009,0.009,0.009,0.009,55423
EWC,20161025,0.237,0.24,0.23,0.23,310750
EXC,20161025,0.065,0.067,0.063,0.067,1670035
EXG,20161025,0.023,0.025,0.022,0.022,812869
EXR,20161025,0.033,0.033,0.032,0.032,671523
EXU,20161025,0.082,0.084,0.082,0.083,487147
EYM,20161025,0.009,0.009,0.009,0.009,620318
EZL,20161025,1.01,1.02,1.01,1.02,11254
FAN,20161025,3.46,3.46,3.45,3.45,20270
FAR,20161025,0.08,0.082,0.079,0.08,8015200
FBR,20161025,0.14,0.145,0.14,0.14,1407417
FBU,20161025,9.44,9.62,9.42,9.58,1143430
FCT,20161025,0.665,0.665,0.6,0.6,325132
FDV,20161025,0.5,0.5,0.5,0.5,170000
FET,20161025,2.48,2.57,2.48,2.54,149404
FFG,20161025,0.05,0.05,0.05,0.05,10000
FFT,20161025,0.195,0.21,0.19,0.21,184773
FGG,20161025,1.07,1.08,1.065,1.065,15590
FGR,20161025,0.115,0.12,0.115,0.115,325745
FGX,20161025,1.16,1.17,1.16,1.165,507062
FID,20161025,3.21,3.21,3.19,3.19,10320
FLK,20161025,0.94,0.94,0.93,0.93,100521
FLN,20161025,1.34,1.34,1.22,1.235,542884
FLT,20161025,34.69,34.98,34.59,34.67,231701
