AGY,20160712,0.034,0.035,0.033,0.035,1336185
AHF,20160712,0.185,0.195,0.18,0.18,610974
AHG,20160712,4.03,4.2,4.03,4.13,5961500
AHX,20160712,1.49,1.5,1.49,1.5,1264172
AHY,20160712,2.2,2.24,2.16,2.17,1223768
AHZ,20160712,0.335,0.34,0.32,0.335,313436
AIA,20160712,6.68,6.7,6.62,6.65,84760
AIK,20160712,0.125,0.125,0.12,0.12,59182
AIO,20160712,8.89,8.92,8.87,8.88,1039406
AIQ,20160712,0.115,0.115,0.115,0.115,5000
AIS,20160712,0.045,0.046,0.045,0.045,428870
AIY,20160712,0.04,0.04,0.037,0.037,203499
AIZ,20160712,2.08,2.08,2.06,2.08,19870
AJA,20160712,6.85,7.1,6.85,6.97,37479
AJD,20160712,1.51,1.545,1.51,1.535,139582
AJJ,20160712,0.125,0.125,0.125,0.125,20000
AJL,20160712,0.195,0.195,0.195,0.195,103000
AJM,20160712,0.19,0.19,0.185,0.185,1009252
AJQ,20160712,0.068,0.068,0.064,0.064,140000
AJX,20160712,0.7,0.71,0.69,0.695,279212
AKK,20160712,0.007,0.007,0.006,0.006,5249000
AKM,20160712,0.017,0.017,0.015,0.016,1334672
AKP,20160712,30,30,27.9,28.4,16274
ALC,20160712,0.042,0.043,0.041,0.042,1718839
ALF,20160712,1.45,1.47,1.435,1.435,228779
ALI,20160712,1.825,1.845,1.815,1.815,30802
ALK,20160712,0.235,0.235,0.22,0.227,885771
ALL,20160712,13.79,14.05,13.73,13.94,2776512
ALQ,20160712,4.98,5.15,4.98,5.07,1670696
ALR,20160712,1.075,1.075,1.075,1.075,758
ALT,20160712,0.006,0.006,0.006,0.006,527634
ALU,20160712,6.9,6.95,6.65,6.8,859273
ALY,20160712,0.027,0.03,0.027,0.029,1846939
AMA,20160712,0.89,0.895,0.855,0.89,306014
AMB,20160712,0.165,0.165,0.165,0.165,19393
AMC,20160712,15.46,15.55,15.37,15.46,2982113
AME,20160712,0.1,0.105,0.1,0.105,100137
AMH,20160712,0.96,0.96,0.96,0.96,3244
AMI,20160712,0.16,0.17,0.155,0.16,1130002
AML,20160712,0.125,0.125,0.11,0.11,217087
AMN,20160712,0.415,0.415,0.39,0.39,13627
AMP,20160712,5.4,5.48,5.37,5.4,7222448
ANG,20160712,0.088,0.091,0.087,0.089,3000236
ANN,20160712,19.03,19.065,18.73,18.82,760463
ANO,20160712,0.021,0.021,0.021,0.021,119849
ANP,20160712,0.034,0.036,0.034,0.036,252400
ANQ,20160712,0.002,0.002,0.002,0.002,970853
ANR,20160712,1.23,1.35,1.23,1.325,74476
ANW,20160712,0.011,0.011,0.011,0.011,200000
ANZ,20160712,24.21,24.38,24.14,24.2,9011897
AOF,20160712,2.12,2.14,2.11,2.14,123046
AOG,20160712,3.33,3.39,3.31,3.34,777905
AOH,20160712,0.145,0.145,0.14,0.14,651119
AON,20160712,0.1,0.125,0.1,0.12,291150
AOP,20160712,0.094,0.094,0.094,0.094,50000
AOW,20160712,0.13,0.15,0.13,0.15,7500
APA,20160712,9.52,9.56,9.41,9.43,1927577
APD,20160712,0.51,0.51,0.5,0.51,169941
APE,20160712,11.93,11.98,11.71,11.83,20332
APG,20160712,0.005,0.005,0.005,0.005,283673
API,20160712,1.74,1.74,1.7,1.7,1113632
APN,20160712,3.99,4.07,3.91,3.99,815804
APO,20160712,7.51,7.68,7.46,7.6,766253
APX,20160712,2.88,3.005,2.88,3,428081
APZ,20160712,1.17,1.185,1.16,1.18,38351
AQC,20160712,0.017,0.018,0.017,0.018,1288637
AQD,20160712,0.017,0.019,0.017,0.018,3085876
AQF,20160712,1.77,1.77,1.77,1.77,43592
AQG,20160712,3.48,3.49,3.42,3.45,744536
AQI,20160712,0.255,0.26,0.245,0.25,770996
AQQ,20160712,0.031,0.031,0.027,0.027,1722457
AQX,20160712,0.035,0.04,0.035,0.04,161500
ARA,20160712,0.35,0.35,0.35,0.35,50000
ARB,20160712,16.98,17.29,16.97,17.08,149966
ARD,20160712,0.034,0.038,0.034,0.038,5050735
ARE,20160712,0.015,0.015,0.014,0.014,1927500
ARF,20160712,2.03,2.08,2.03,2.06,59662
ARG,20160712,7.35,7.41,7.34,7.41,150023
ARM,20160712,0.086,0.092,0.085,0.09,457485
ARU,20160712,0.055,0.055,0.054,0.055,466000
ARV,20160712,0.001,0.001,0.001,0.001,750000
ARX,20160712,0.51,0.53,0.51,0.53,10200
ASB,20160712,1.135,1.14,1.1,1.1,1749407
ASL,20160712,0.93,0.935,0.835,0.845,1457526
ASN,20160712,0.032,0.032,0.032,0.032,20000
AST,20160712,1.64,1.64,1.62,1.62,6892458
ASX,20160712,48,48.25,47.89,47.98,496398
ASY,20160712,0.019,0.019,0.019,0.019,250000
ASZ,20160712,0.955,0.965,0.955,0.955,35121
ATA,20160712,0.03,0.031,0.03,0.03,1020760
ATC,20160712,0.175,0.175,0.165,0.17,264439
ATR,20160712,0.17,0.17,0.17,0.17,4400
ATU,20160712,0.5,0.5,0.495,0.5,10000
AUB,20160712,9.76,9.78,9.67,9.75,8827
AUC,20160712,0.06,0.06,0.056,0.056,401391
AUF,20160712,1.23,1.23,1.23,1.23,112195
AUI,20160712,7.31,7.31,7.31,7.31,2608
AUQ,20160712,0.023,0.024,0.023,0.023,1716886
AUST,20160712,15.14,15.14,15.14,15.14,1311
AUZ,20160712,0.015,0.015,0.014,0.014,2400997
AVB,20160712,0.062,0.063,0.061,0.061,1082026
AVD,20160712,0.019,0.019,0.019,0.019,550000
AVG,20160712,0.5,0.515,0.485,0.515,623510
AVH,20160712,0.092,0.092,0.091,0.091,1417674
AVI,20160712,0.029,0.029,0.029,0.029,187721
AVJ,20160712,0.6,0.6,0.595,0.595,196943
AVL,20160712,0.012,0.012,0.011,0.011,3870339
AVN,20160712,2.42,2.43,2.39,2.4,110344
AVQ,20160712,0.32,0.35,0.315,0.325,3262088
AVX,20160712,0.031,0.031,0.031,0.031,220000
AWC,20160712,1.44,1.45,1.375,1.4,11234676
AWE,20160712,0.86,0.875,0.855,0.87,960655
AWQ,20160712,1.01,1.01,1,1,34882
AWV,20160712,0.165,0.165,0.16,0.16,853337
AWY,20160712,0.001,0.001,0.001,0.001,500000
AXE,20160712,0.075,0.075,0.073,0.075,149732
AXP,20160712,0.932,0.94,0.932,0.94,88732
AXT,20160712,0.073,0.073,0.072,0.072,200000
AYC,20160712,0.034,0.034,0.033,0.034,2215241
AYF,20160712,5.72,5.72,5.72,5.72,2622
AYJ,20160712,71.97,71.97,71.97,71.97,967
AYR,20160712,0.014,0.015,0.013,0.015,5868301
AYS,20160712,1.9,1.905,1.835,1.86,79644
AZJ,20160712,4.95,4.99,4.925,4.96,4241452
AZM,20160712,0.052,0.052,0.05,0.051,421602
AZS,20160712,0.04,0.041,0.04,0.041,4738518
AZV,20160712,0.06,0.06,0.06,0.06,80000
AZY,20160712,0.064,0.064,0.059,0.062,5000683
BAF,20160712,1.235,1.27,1.235,1.27,105760
BAL,20160712,11.39,11.39,10.97,11.13,637299
BAP,20160712,5.47,5.5,5.39,5.39,980055
BAR,20160712,0.063,0.07,0.063,0.07,2624101
BAU,20160712,0.059,0.059,0.059,0.059,120111
BBG,20160712,1.305,1.36,1.29,1.315,148691
BBL,20160712,0.37,0.37,0.37,0.37,12500
BBN,20160712,2.4,2.43,2.36,2.41,108969
BBOZ,20160712,23.08,23.28,22.86,23.28,307074
BBR,20160712,0.073,0.073,0.073,0.073,15000
BBUS,20160712,10.12,10.13,10.09,10.13,38739
BBX,20160712,0.022,0.023,0.022,0.022,242000
BCI,20160712,0.16,0.17,0.155,0.16,237328
BCT,20160712,0.024,0.026,0.023,0.023,553115
BD1,20160712,0.021,0.022,0.021,0.022,472000
BDI,20160712,0.001,0.001,0.001,0.001,11555557
BDR,20160712,0.495,0.51,0.485,0.495,8053495
BEAR,20160712,16.62,16.65,16.55,16.64,77798
BEL,20160712,0.13,0.13,0.13,0.13,6552
BEN,20160712,9.83,9.94,9.8,9.8,1487283
BFC,20160712,0.425,0.43,0.425,0.425,363507
BFG,20160712,0.6,0.6,0.6,0.6,1644
BGA,20160712,5.53,5.54,5.48,5.52,423789
BGG,20160712,0.022,0.022,0.022,0.022,30000
BGL,20160712,0.685,0.69,0.68,0.685,214399
BGS,20160712,0.36,0.37,0.31,0.32,9183378
BHP,20160712,19.79,20.09,19.76,19.93,11299205
BIG,20160712,0.125,0.14,0.125,0.135,1877965
BIT,20160712,0.059,0.059,0.057,0.057,105000
BKI,20160712,1.58,1.585,1.58,1.582,492514
BKL,20160712,138.49,139,135.25,135.9,87151
BKN,20160712,1.015,1.06,0.995,1,551630
BKT,20160712,0.14,0.185,0.14,0.175,7542935
BKW,20160712,14.75,14.99,14.72,14.77,124611
BKY,20160712,0.665,0.665,0.63,0.645,130122
BLA,20160712,7.9,7.91,7.42,7.9,61385
BLD,20160712,6.5,6.54,6.49,6.5,2014615
BLG,20160712,0.2,0.21,0.2,0.2,175934
BLK,20160712,0.94,0.94,0.86,0.895,2346295
BLT,20160712,0.097,0.098,0.097,0.097,63609
BLX,20160712,1.35,1.372,1.35,1.365,77970
BLY,20160712,0.105,0.115,0.105,0.105,858531
BLZ,20160712,0.079,0.082,0.079,0.079,126700
BML,20160712,0.003,0.004,0.003,0.004,1297137
BMN,20160712,0.027,0.03,0.026,0.026,140066
BMP,20160712,0.315,0.315,0.275,0.285,108550
BNO,20160712,0.285,0.3,0.285,0.295,150257
BNR,20160712,0.077,0.077,0.077,0.077,61185
BOE,20160712,0.046,0.046,0.045,0.046,1453495
BOL,20160712,0.084,0.089,0.081,0.087,704766
BOND,20160712,26.65,26.66,26.64,26.65,7876
BOQ,20160712,10.3,10.555,10.3,10.38,1207867
BPA,20160712,6,6,6,6,1804
BPF,20160712,0.4,0.4,0.39,0.395,220381
BPH,20160712,0.007,0.007,0.007,0.007,698964
BPL,20160712,0.085,0.086,0.083,0.083,323307
BPS,20160712,0.92,0.92,0.92,0.92,6462
BPT,20160712,0.645,0.665,0.635,0.64,6517787
BRB,20160712,0.2,0.215,0.2,0.2,564622
BRG,20160712,7.8,7.8,7.67,7.7,94887
BRK,20160712,0.009,0.009,0.009,0.009,250740
BRN,20160712,0.16,0.16,0.155,0.155,627059
BRU,20160712,0.24,0.245,0.24,0.24,214055
BSA,20160712,0.215,0.25,0.21,0.25,3425161
BSE,20160712,0.185,0.185,0.155,0.16,3721186
BSL,20160712,7.05,7.11,6.99,7.04,1735527
BSR,20160712,0.022,0.028,0.021,0.026,9454825
BST,20160712,0.915,0.915,0.91,0.915,24549
BTC,20160712,0.11,0.11,0.11,0.11,64000
BTI,20160712,1.11,1.12,1.1,1.1,35798
BTT,20160712,7.82,8.06,7.79,7.91,1530429
BUD,20160712,0.13,0.13,0.11,0.11,2517260
BUL,20160712,0.024,0.024,0.024,0.024,20000
BUX,20160712,0.09,0.09,0.087,0.087,146667
BUY,20160712,0.009,0.009,0.009,0.009,249000
BWF,20160712,0.54,0.57,0.54,0.55,34250
BWP,20160712,3.75,3.77,3.73,3.74,1457925
BWR,20160712,1.21,1.21,1.21,1.21,529
BWX,20160712,4.97,5,4.91,4.96,224218
BXB,20160712,12.95,13,12.88,12.88,2913926
BXN,20160712,0.027,0.027,0.027,0.027,154500
BYE,20160712,0.17,0.17,0.15,0.15,93800
BYI,20160712,1.2,1.2,1.16,1.16,13366
BYL,20160712,0.088,0.088,0.088,0.088,7000
BYR,20160712,0.076,0.077,0.07,0.074,6221682
CAA,20160712,0.17,0.17,0.17,0.17,115041
CAB,20160712,3.45,3.54,3.36,3.5,195634
CAD,20160712,0.004,0.004,0.003,0.004,9516374
CAF,20160712,0.415,0.415,0.415,0.415,20000
CAJ,20160712,0.175,0.185,0.17,0.17,3516769
CAM,20160712,0.75,0.76,0.75,0.76,131549
CAP,20160712,0.05,0.05,0.05,0.05,17000
CAR,20160712,12.47,12.6,12.4,12.41,702130
CAS,20160712,0.165,0.17,0.16,0.17,312765
CAT,20160712,3.62,3.89,3.62,3.8,112589
CAV,20160712,0.019,0.019,0.017,0.018,1642000
CAY,20160712,0.155,0.16,0.155,0.16,205983
CAZ,20160712,0.075,0.079,0.075,0.078,1676815
CBA,20160712,74.5,75.17,74.41,74.5,2770717
CBL,20160712,2.58,2.58,2.57,2.57,8727
CBS,20160712,0.025,0.026,0.025,0.026,1400000
CCA,20160712,0.675,0.7,0.65,0.66,220993
CCL,20160712,8.96,8.98,8.85,8.9,2234793
CCP,20160712,12.8,12.8,12.52,12.55,125259
CCV,20160712,0.43,0.44,0.427,0.43,160313
CDA,20160712,1.105,1.125,1.1,1.11,40314
CDC,20160712,0.19,0.19,0.19,0.19,42087
CDD,20160712,0.57,0.595,0.57,0.595,288928
CDG,20160712,0.055,0.055,0.055,0.055,453223
CDM,20160712,1.18,1.18,1.175,1.18,246788
CDP,20160712,8.6,8.66,8.6,8.66,5600
CDT,20160712,0.014,0.015,0.014,0.015,310000
CDU,20160712,0.51,0.525,0.49,0.495,699353
CDV,20160712,0.33,0.34,0.33,0.33,1170210
CDY,20160712,0.031,0.031,0.03,0.031,1425998
CETF,20160712,50.17,50.17,50.17,50.17,0
CFE,20160712,0.021,0.021,0.021,0.021,175000
CGC,20160712,2.9,2.91,2.86,2.86,495849
CGF,20160712,8.8,8.87,8.75,8.8,1880100
CGL,20160712,5.27,5.49,5.08,5.41,9886
CGM,20160712,0.002,0.002,0.002,0.002,557141
CGN,20160712,0.071,0.073,0.071,0.071,608623
CGO,20160712,0.2,0.2,0.2,0.2,32000
CGR,20160712,0.18,0.185,0.175,0.185,28553
CGS,20160712,0.81,0.81,0.8,0.81,31974
CHC,20160712,5.38,5.39,5.33,5.34,833571
CHK,20160712,0.017,0.017,0.017,0.017,100000
CHN,20160712,0.19,0.195,0.19,0.195,641829
CHZ,20160712,0.032,0.032,0.032,0.032,87500
CIA,20160712,0.25,0.25,0.25,0.25,1
CIE,20160712,0.945,0.95,0.945,0.95,55000
CII,20160712,2.68,2.7,2.62,2.7,44992
CIM,20160712,31.3,32,31.29,31.84,752715
CIN,20160712,31.5,31.8,31.5,31.79,1978
CIW,20160712,0.65,0.65,0.65,0.65,2935
CIZ,20160712,0.021,0.022,0.021,0.022,1991916
CJC,20160712,0.005,0.005,0.005,0.005,366460
CKA,20160712,0.016,0.016,0.016,0.016,238000
CKF,20160712,4.17,4.2,4.11,4.11,487701
CL1,20160712,3.45,3.5,3.32,3.4,329287
CL8,20160712,0.024,0.024,0.021,0.022,3990630
CLH,20160712,1.1,1.11,1.09,1.09,184074
CLQ,20160712,0.425,0.44,0.425,0.435,230216
CLV,20160712,0.4,0.4,0.4,0.4,2000
CLX,20160712,0.755,0.76,0.755,0.755,11256
CLZ,20160712,0.005,0.006,0.004,0.006,1058739
CM8,20160712,0.14,0.145,0.14,0.145,183000
CMA,20160712,2.18,2.19,2.17,2.19,40247
CMC,20160712,0.015,0.015,0.015,0.015,8144
CMI,20160712,0.925,0.925,0.92,0.92,1630
CMM,20160712,0.145,0.145,0.14,0.14,457030
CMP,20160712,0.4,0.41,0.37,0.38,147159
CMW,20160712,1.03,1.035,1.02,1.02,3403906
CMY,20160712,0.005,0.005,0.004,0.004,2419354
CNI,20160712,1.08,1.08,1.07,1.07,30544
CNJ,20160712,0.036,0.046,0.036,0.045,3942686
CNU,20160712,4.15,4.15,4.11,4.13,71437
CNW,20160712,0.029,0.03,0.029,0.03,440000
CNX,20160712,0.013,0.013,0.013,0.013,2355385
COE,20160712,0.22,0.225,0.22,0.225,383087
COH,20160712,123.95,124.53,123.37,124.43,187883
COO,20160712,0.1,0.1,0.095,0.1,48952
CPU,20160712,9,9.02,8.89,8.89,3305812
CQR,20160712,4.9,4.92,4.85,4.85,864427
CRB,20160712,0.225,0.23,0.215,0.215,366698
CRL,20160712,0.04,0.04,0.04,0.04,194750
CSE,20160712,0.465,0.47,0.465,0.47,203175
CSL,20160712,113,113.8,112.12,112.55,651274
CSR,20160712,3.79,3.88,3.78,3.83,2725175
CSS,20160712,0.043,0.046,0.043,0.046,1561322
CSV,20160712,1.43,1.52,1.42,1.5,40763
CTD,20160712,13.9,13.93,13.81,13.81,254024
CTM,20160712,0.015,0.015,0.013,0.014,18335401
CTN,20160712,1.05,1.06,1.03,1.045,279429
CTO,20160712,0.015,0.015,0.014,0.015,1411160
CTP,20160712,0.105,0.115,0.105,0.11,2095203
CTX,20160712,32.2,32.2,31.78,31.89,914003
CUL,20160712,0.004,0.004,0.003,0.003,832800
CUP,20160712,0.84,0.85,0.84,0.84,42496
CUV,20160712,4.75,4.9,4.75,4.82,41218
CUX,20160712,0.006,0.006,0.006,0.006,7422
CV1,20160712,0.15,0.165,0.15,0.16,368150
CVC,20160712,1.69,1.69,1.64,1.64,5794
CVN,20160712,0.12,0.12,0.105,0.115,3532062
CVO,20160712,1.315,1.322,1.255,1.255,2591411
CVT,20160712,0.2,0.215,0.195,0.205,720838
CVW,20160712,0.95,0.95,0.93,0.93,35000
CWE,20160712,0.031,0.031,0.03,0.031,1530108
CWN,20160712,12.52,12.64,12.47,12.56,1466627
CWP,20160712,4.37,4.41,4.33,4.33,55326
CWY,20160712,0.8,0.805,0.785,0.795,3735910
CXO,20160712,0.037,0.04,0.037,0.037,9346387
CXU,20160712,0.087,0.087,0.085,0.085,12908
CXX,20160712,0.285,0.285,0.275,0.275,3190
CXZ,20160712,0.13,0.13,0.12,0.12,28750
CYA,20160712,0.84,0.85,0.84,0.84,50905
CYB,20160712,4.16,4.185,4.09,4.13,5101034
CYC,20160712,1.01,1.01,1,1,19615
CYG,20160712,1.065,1.065,1.065,1.065,6369
CYP,20160712,0.31,0.31,0.29,0.295,152000
CYY,20160712,0.049,0.052,0.049,0.052,705867
CZA,20160712,0.062,0.062,0.062,0.062,35000
CZI,20160712,0.029,0.029,0.029,0.029,292166
CZL,20160712,0.043,0.045,0.043,0.044,1635094
CZN,20160712,0.008,0.008,0.008,0.008,2715480
CZZ,20160712,20.4,20.77,20.3,20.72,25203
D13,20160712,0.13,0.13,0.13,0.13,261503
DAF,20160712,0.02,0.02,0.019,0.019,183000
DAU,20160712,0.025,0.03,0.025,0.03,22000
DCC,20160712,0.15,0.15,0.15,0.15,215817
DCG,20160712,0.73,0.75,0.73,0.74,107200
DCN,20160712,3.5,3.55,3.36,3.45,226945
DDR,20160712,1.795,1.8,1.78,1.795,57378
DDT,20160712,0.02,0.021,0.02,0.021,422600
DEG,20160712,0.002,0.002,0.002,0.002,170000
DFM,20160712,1.41,1.59,1.375,1.59,107503
DGH,20160712,0.7,0.73,0.7,0.73,5750
DGR,20160712,0.032,0.032,0.03,0.03,457876
DGX,20160712,0.008,0.009,0.008,0.009,1075000
DHR,20160712,0.006,0.006,0.006,0.006,50000
DIV,20160712,19.61,19.66,19.57,19.66,2554
DJRE,20160712,22.16,22.18,22.03,22.06,8807
DJW,20160712,4.13,4.13,4.09,4.11,123147
DKM,20160712,0.225,0.255,0.205,0.22,705003
DKO,20160712,0.094,0.094,0.089,0.09,2806048
DLX,20160712,6.42,6.5,6.41,6.47,990850
DM1,20160712,0.035,0.038,0.035,0.035,648159
DMG,20160712,0.018,0.018,0.018,0.018,273497
DMP,20160712,68.85,68.91,68.03,68.18,294914
DNA,20160712,0.4,0.41,0.4,0.405,240267
DNK,20160712,0.44,0.455,0.435,0.45,1308130
DOW,20160712,3.95,3.98,3.93,3.93,2044569
DRA,20160712,0.37,0.37,0.37,0.37,29666
DRG,20160712,0.025,0.025,0.025,0.025,27750
DRM,20160712,1.23,1.24,1.205,1.22,1314142
DRO,20160712,0.235,0.24,0.235,0.24,37698
DRX,20160712,0.012,0.012,0.011,0.011,1025000
DSX,20160712,0.047,0.047,0.047,0.047,200000
DTI,20160712,0.39,0.4,0.39,0.39,25100
DTL,20160712,1.13,1.135,1.13,1.13,37014
DTM,20160712,0.011,0.011,0.011,0.011,958152
DTX,20160712,0.405,0.415,0.35,0.41,92654
DUB,20160712,0.425,0.44,0.415,0.415,75629
DUE,20160712,2.49,2.49,2.46,2.47,7240054
DUI,20160712,3.29,3.3,3.25,3.29,56932
DVI,20160712,0.015,0.016,0.015,0.016,707000
DVL,20160712,0.31,0.31,0.31,0.31,3997
DWS,20160712,1.125,1.125,1.12,1.12,30714
DXB,20160712,0.007,0.007,0.007,0.007,212500
DXS,20160712,9.46,9.47,9.32,9.32,3085634
DYE,20160712,0.21,0.225,0.2,0.22,132373
DYL,20160712,0.004,0.005,0.004,0.005,205000
EAR,20160712,0.25,0.27,0.25,0.27,257833
EAX,20160712,1.08,1.15,1.05,1.05,27000
EBO,20160712,15.6,15.6,15.4,15.6,2450
ECG,20160712,0.27,0.27,0.27,0.27,1500
ECO,20160712,0.007,0.007,0.007,0.007,200000
ECX,20160712,3.69,3.72,3.69,3.7,825273
EDE,20160712,0.23,0.235,0.225,0.225,934625
EEG,20160712,0.022,0.025,0.021,0.021,3035843
EGG,20160712,1.25,1.25,1.21,1.25,7065
EGH,20160712,0.77,0.785,0.75,0.75,165870
EGI,20160712,0.92,0.92,0.91,0.92,25079
EGO,20160712,0.435,0.45,0.435,0.45,73388
EGS,20160712,0.49,0.49,0.48,0.485,417360
EHE,20160712,4.68,4.73,4.63,4.63,435433
EHL,20160712,0.031,0.032,0.031,0.032,184500
ELD,20160712,3.76,3.82,3.74,3.78,301617
ELK,20160712,0.072,0.072,0.072,0.072,1000000
ELM,20160712,0.17,0.175,0.17,0.175,10000
ELT,20160712,0.008,0.009,0.008,0.008,354414
ELX,20160712,1.08,1.16,1.07,1.16,648895
EMB,20160712,8.1,8.1,8.1,8.1,882
EMC,20160712,0.815,0.815,0.765,0.79,254329
EMF,20160712,1.77,1.77,1.77,1.77,80067
EMG,20160712,0.013,0.014,0.013,0.014,655000
EMH,20160712,0.435,0.45,0.43,0.445,68329
EML,20160712,1.305,1.38,1.3,1.365,699385
EMR,20160712,0.046,0.047,0.046,0.046,397235
EMX,20160712,0.05,0.051,0.05,0.051,626727
ENC,20160712,0.25,0.25,0.25,0.25,6575
ENN,20160712,1.9,1.9,1.89,1.9,23012
ENT,20160712,0.019,0.019,0.018,0.018,620000
ENX,20160712,0.014,0.014,0.014,0.014,5667
ENZ,20160712,0.18,0.18,0.18,0.18,5100
EOR,20160712,0.007,0.007,0.007,0.007,100000
EOS,20160712,1.88,1.9,1.855,1.87,58016
EPD,20160712,0.36,0.365,0.355,0.355,21816
EPM,20160712,0.009,0.009,0.009,0.009,4000000
EPW,20160712,0.9,0.9,0.857,0.86,989837
EQT,20160712,16,16.4,16,16.4,11055
EQU,20160712,0.022,0.022,0.021,0.021,100642
EQX,20160712,0.33,0.335,0.33,0.33,363137
ERA,20160712,0.335,0.35,0.325,0.335,705263
ERJ,20160712,0.022,0.022,0.022,0.022,236128
ERL,20160712,0.028,0.03,0.027,0.027,755662
ERM,20160712,0.099,0.11,0.095,0.105,13369059
ESI,20160712,0.013,0.013,0.013,0.013,165712
ESR,20160712,0.019,0.02,0.019,0.02,50000
ESV,20160712,0.076,0.076,0.076,0.076,400027
ETPMAG,20160712,25.98,25.98,25.76,25.91,7497
ETPMPD,20160712,78.67,78.67,78.67,78.67,0
ETPMPM,20160712,132.25,132.25,131.23,131.23,1226
ETPMPT,20160712,140.79,140.79,140.79,140.79,0
EVE,20160712,0.012,0.013,0.011,0.011,5052585
EVN,20160712,3.05,3.06,2.94,2.94,7692983
EVT,20160712,14.76,14.76,14.47,14.49,36188
EVZ,20160712,0.01,0.01,0.01,0.01,100000
EWC,20160712,0.2,0.2,0.195,0.195,365390
EXC,20160712,0.064,0.068,0.063,0.063,3404180
EXG,20160712,0.064,0.064,0.05,0.055,2439405
EXM,20160712,0.006,0.006,0.006,0.006,1007627
EXR,20160712,0.001,0.001,0.001,0.001,1150000
EXU,20160712,0.094,0.11,0.093,0.1,1521458
EYM,20160712,0.001,0.002,0.001,0.002,45800000
EZL,20160712,0.77,0.77,0.77,0.77,1537
FAN,20160712,2.33,2.33,2.32,2.32,20769
FAR,20160712,0.079,0.082,0.079,0.08,11422153
FBR,20160712,0.024,0.024,0.024,0.024,691600
FBU,20160712,8.45,8.57,8.42,8.52,1072502
FCT,20160712,0.24,0.24,0.235,0.235,120000
FET,20160712,2.68,2.69,2.64,2.64,139122
FFC,20160712,0.17,0.17,0.17,0.17,2000
FFT,20160712,0.41,0.43,0.38,0.43,134838
FGG,20160712,1.055,1.07,1.05,1.055,116583
FGR,20160712,0.1,0.1,0.099,0.1,1953446
