CDY,20150928,0.03,0.033,0.03,0.032,1887828
CEL,20150928,0.029,0.031,0.029,0.031,101377
CEN,20150928,4.5,4.5,4.48,4.48,92600
CFE,20150928,0.016,0.017,0.016,0.016,1040000
CGC,20150928,2.29,2.34,2.26,2.29,395668
CGF,20150928,7.22,7.41,7.21,7.39,2221993
CGH,20150928,0.11,0.115,0.11,0.115,13642
CGL,20150928,4.6,4.6,4.55,4.6,8686
CGN,20150928,0.1,0.1,0.095,0.095,60250
CGS,20150928,0.21,0.21,0.21,0.21,20000
CGW,20150928,0.56,0.56,0.56,0.56,9977
CHC,20150928,4.35,4.46,4.34,4.44,1102405
CHK,20150928,0.015,0.015,0.015,0.015,498746
CHN,20150928,0.11,0.11,0.105,0.105,117000
CHP,20150928,0.005,0.005,0.004,0.005,30882883
CHZ,20150928,0.034,0.034,0.034,0.034,300000
CIE,20150928,0.995,0.995,0.995,0.995,5000
CII,20150928,1.2,1.2,1.2,1.2,750
CIM,20150928,23.42,24.06,23.39,24.06,257680
CIN,20150928,29.75,29.75,29.75,29.75,5000
CIR,20150928,0.195,0.195,0.19,0.195,81160
CIW,20150928,0.7,0.7,0.7,0.7,10000
CJC,20150928,0.007,0.007,0.006,0.006,92411
CKA,20150928,0.09,0.09,0.09,0.09,6700
CKF,20150928,3.24,3.29,3.24,3.24,120475
CL8,20150928,0.022,0.023,0.022,0.022,2319188
CLH,20150928,2.42,2.42,2.34,2.35,911700
CLQ,20150928,0.25,0.265,0.245,0.25,1485034
CLV,20150928,0.21,0.22,0.21,0.22,97504
CM8,20150928,0.27,0.27,0.265,0.27,42322
CMA,20150928,1.955,2,1.95,1.955,32605
CMI,20150928,1.5,1.5,1.5,1.5,35671
CMW,20150928,0.96,0.972,0.95,0.97,3938254
CNI,20150928,0.845,0.845,0.84,0.84,68198
CNU,20150928,2.47,2.49,2.46,2.46,51692
CNW,20150928,0.027,0.028,0.026,0.026,1070051
CNX,20150928,0.019,0.03,0.017,0.018,37425008
COF,20150928,0.16,0.175,0.16,0.165,236597
COH,20150928,85.17,85.61,84.135,85.61,165020
COI,20150928,0.081,0.088,0.081,0.088,386371
COM,20150928,0.023,0.025,0.023,0.025,1009066
COO,20150928,0.13,0.135,0.13,0.135,464306
CPU,20150928,10.38,10.69,10.35,10.69,842099
CQR,20150928,4,4.07,3.99,4.03,1236871
CSD,20150928,0.048,0.048,0.045,0.045,220003
CSE,20150928,0.19,0.2,0.19,0.2,1225000
CSL,20150928,89.75,90.76,89.28,90.76,651467
CSR,20150928,3.04,3.05,2.93,3.04,6270239
CSS,20150928,0.052,0.053,0.051,0.051,1291422
CSV,20150928,1.6,1.69,1.6,1.68,393610
CTD,20150928,9.25,9.55,9.21,9.55,613800
CTM,20150928,0.008,0.008,0.007,0.007,207287
CTN,20150928,0.92,0.935,0.92,0.935,69650
CTO,20150928,0.027,0.027,0.026,0.026,661585
CTP,20150928,0.105,0.105,0.1,0.1,928621
CTR,20150928,0.079,0.079,0.078,0.078,240000
CTT,20150928,0.02,0.02,0.02,0.02,400000
CTX,20150928,31.5,32.33,31.4,32.33,911952
CUP,20150928,0.985,0.99,0.98,0.98,63025
CUV,20150928,2.85,3,2.85,3,25240
CV1,20150928,0.5,0.57,0.5,0.56,592368
CVE,20150928,0.007,0.007,0.006,0.007,4100000
CVN,20150928,0.105,0.105,0.1,0.102,601450
CVO,20150928,2.17,2.25,2.17,2.24,1195524
CVT,20150928,0.32,0.325,0.305,0.31,834072
CVV,20150928,0.005,0.005,0.005,0.005,10000
CVW,20150928,0.92,0.94,0.92,0.94,42846
CWE,20150928,0.046,0.046,0.045,0.045,347000
CWN,20150928,10.03,10.16,9.99,10.16,1371197
CWP,20150928,4.55,4.58,4.54,4.55,55649
CXO,20150928,0.024,0.024,0.023,0.023,935024
CXX,20150928,0.22,0.23,0.22,0.23,20000
CXZ,20150928,0.2,0.21,0.2,0.2,107500
CYA,20150928,0.8,0.8,0.8,0.8,10000
CYP,20150928,0.46,0.48,0.45,0.48,56616
CYU,20150928,0.018,0.018,0.018,0.018,56000
CYY,20150928,0.062,0.062,0.058,0.058,558830
CZA,20150928,0.061,0.062,0.061,0.062,4000
CZI,20150928,0.037,0.037,0.036,0.036,395468
CZL,20150928,0.036,0.036,0.036,0.036,299000
CZZ,20150928,22.8,22.85,22.38,22.6,13402
DCC,20150928,0.16,0.175,0.155,0.165,852170
DCG,20150928,0.95,0.955,0.93,0.94,191370
DCN,20150928,0.67,0.685,0.67,0.68,35258
DDR,20150928,1.78,1.78,1.72,1.77,11624
DDT,20150928,0.02,0.02,0.019,0.019,1238473
DGX,20150928,0.014,0.014,0.014,0.014,212000
DIG,20150928,0.32,0.32,0.32,0.32,18306
DJW,20150928,4.13,4.14,4.08,4.1,79353
DKM,20150928,0.125,0.127,0.125,0.127,66198
DLS,20150928,0.495,0.505,0.49,0.49,754508
DLX,20150928,5.38,5.48,5.38,5.47,1822526
DMP,20150928,39.47,40.75,39.11,40.75,148407
DMY,20150928,0.023,0.024,0.023,0.023,498697
DNA,20150928,0.695,0.71,0.69,0.71,165050
DNK,20150928,0.34,0.34,0.325,0.325,29500
DOW,20150928,3.32,3.425,3.3,3.42,1486215
DRA,20150928,0.16,0.16,0.16,0.16,15500
DRM,20150928,0.435,0.45,0.435,0.445,256480
DRX,20150928,0.009,0.009,0.009,0.009,15384
DSH,20150928,1.335,1.35,1.31,1.33,1162707
DTI,20150928,0.205,0.21,0.2,0.21,34700
DTL,20150928,1.15,1.195,1.145,1.15,430654
DTM,20150928,0.012,0.013,0.011,0.012,1635000
DUB,20150928,0.35,0.35,0.335,0.34,121301
DUE,20150928,2.15,2.175,2.15,2.17,4428303
DUI,20150928,3.33,3.34,3.31,3.31,25649
DUO,20150928,0.013,0.013,0.012,0.012,4296185
DVA,20150928,0.54,0.54,0.54,0.54,66000
DVI,20150928,0.04,0.04,0.038,0.038,5785307
DWS,20150928,0.98,0.985,0.92,0.935,71802
DXS,20150928,7.3,7.4,7.28,7.36,2509216
DYL,20150928,0.011,0.011,0.01,0.01,548875
E88,20150928,0.135,0.14,0.135,0.14,15000
EAI,20150928,1.02,1.02,1,1,9534
EAL,20150928,0.14,0.14,0.14,0.14,8872
EAX,20150928,1.16,1.16,1.16,1.16,2148
EBO,20150928,11.35,11.36,11.35,11.36,1900
EBT,20150928,3.6,3.66,3.5,3.5,16000
ECG,20150928,0.21,0.21,0.2,0.2,250584
ECX,20150928,2.99,3,2.92,2.97,240762
EDE,20150928,0.071,0.072,0.07,0.07,667419
EEG,20150928,0.025,0.025,0.025,0.025,429908
EGG,20150928,0.72,0.72,0.72,0.72,18588
EGH,20150928,0.55,0.56,0.535,0.54,270820
EGI,20150928,1.07,1.07,1.06,1.06,8972
EGN,20150928,0.09,0.09,0.09,0.09,20000
EGO,20150928,0.004,0.004,0.004,0.004,4315000
EGP,20150928,4.84,4.96,4.82,4.95,1633769
EGY,20150928,0.006,0.006,0.006,0.006,150000
EHE,20150928,6.7,6.78,6.66,6.73,644755
EHL,20150928,0.06,0.06,0.058,0.06,164641
ELD,20150928,3.96,4.03,3.91,3.95,308972
ELK,20150928,0.083,0.083,0.083,0.083,50000
ELM,20150928,0.21,0.21,0.21,0.21,40000
ELX,20150928,0.4,0.41,0.4,0.4,153300
EMF,20150928,1.91,1.91,1.91,1.91,32007
EMG,20150928,0.018,0.018,0.017,0.017,1602121
EMH,20150928,0.135,0.15,0.135,0.135,1047201
EML,20150928,0.6,0.6,0.6,0.6,13750
EMX,20150928,0.041,0.041,0.038,0.038,475000
ENE,20150928,7.93,7.96,7.93,7.96,43990
ENT,20150928,0.03,0.03,0.03,0.03,234050
EOS,20150928,1.125,1.19,1.125,1.19,66439
EPD,20150928,0.805,0.82,0.8,0.82,60249
EPW,20150928,2.22,2.24,2.21,2.23,371517
EPX,20150928,1.695,1.695,1.65,1.66,4200
EQE,20150928,0.013,0.013,0.013,0.013,50000
EQT,20150928,22.5,22.7,21.94,22.26,19217
EQX,20150928,0.29,0.295,0.29,0.295,61998
ERA,20150928,0.335,0.335,0.325,0.33,26736
ERI,20150928,0.019,0.019,0.019,0.019,35494
ERJ,20150928,0.03,0.03,0.03,0.03,33333
ERM,20150928,0.036,0.036,0.036,0.036,40500
ESI,20150928,0.019,0.021,0.019,0.02,10118442
ESM,20150928,0.04,0.04,0.036,0.036,120000
ESR,20150928,0.027,0.027,0.026,0.026,400000
ESV,20150928,0.265,0.265,0.245,0.245,111321
ETE,20150928,0.014,0.014,0.014,0.014,10308
EVE,20150928,0.007,0.007,0.007,0.007,230000
EVN,20150928,1.195,1.2,1.17,1.19,7020562
EVR,20150928,0.615,0.62,0.61,0.62,275367
EWC,20150928,0.205,0.215,0.205,0.205,717405
EZL,20150928,0.855,0.87,0.855,0.86,7013
FAN,20150928,2.31,2.31,2.31,2.31,1000
FAR,20150928,0.082,0.084,0.081,0.082,4942876
FBU,20150928,6.21,6.31,6.21,6.28,1342587
FCG,20150928,0.3,0.3,0.3,0.3,16000
FCN,20150928,0.015,0.015,0.014,0.014,475000
FDC,20150928,2.71,2.76,2.7,2.74,6241079
FET,20150928,2.05,2.05,2.02,2.02,439311
FFT,20150928,1.03,1.05,1.025,1.045,7500
FGG,20150928,1.1,1.1,1.09,1.09,436986
FGX,20150928,1.08,1.09,1.075,1.09,63651
FID,20150928,2.18,2.25,2.17,2.17,17091
FIE,20150928,0.035,0.035,0.035,0.035,10000
FLK,20150928,0.2,0.2,0.195,0.2,216238
FLN,20150928,1.42,1.445,1.41,1.445,54640
FLT,20150928,35.35,36.6,35,36.52,429590
FMG,20150928,1.8,1.81,1.775,1.785,10086198
FML,20150928,0.315,0.315,0.31,0.31,11479
FND,20150928,0.12,0.12,0.12,0.12,235999
FNP,20150928,2.95,2.96,2.88,2.9,37747
FNT,20150928,0.002,0.003,0.002,0.003,250000
FPH,20150928,6.82,6.84,6.72,6.77,179224
FRI,20150928,1.15,1.15,1.14,1.145,78639
FRM,20150928,0.6,0.6,0.6,0.6,15000
FRY,20150928,0.055,0.059,0.055,0.055,2349588
FSA,20150928,1.245,1.25,1.23,1.23,11254
FSF,20150928,5.14,5.16,5.04,5.1,1000860
FUN,20150928,0.032,0.032,0.032,0.032,487883
FWD,20150928,1.52,1.555,1.505,1.53,21809
FXJ,20150928,0.865,0.88,0.86,0.88,17368326
FXL,20150928,2.42,2.46,2.38,2.42,1222506
GAL,20150928,0.019,0.019,0.018,0.018,14273124
GAP,20150928,0.245,0.265,0.245,0.26,186587
GBE,20150928,0.021,0.021,0.021,0.021,800000
GBG,20150928,0.033,0.034,0.033,0.034,27780
GBI,20150928,0.26,0.285,0.26,0.285,5000
GBM,20150928,0.01,0.01,0.01,0.01,70000
GBT,20150928,4.98,4.98,4.84,4.89,186385
GC1,20150928,1.01,1.015,1,1,68345
GCN,20150928,0.008,0.008,0.007,0.007,550000
GDF,20150928,0.97,0.99,0.95,0.955,26501
GDI,20150928,0.91,0.91,0.9,0.9,590965
GDX,20150928,19.85,19.93,19.85,19.93,3736
GDY,20150928,0.027,0.027,0.027,0.027,106780
GEG,20150928,0.8,0.82,0.8,0.82,216982
GEM,20150928,2.98,2.99,2.92,2.99,4747903
GFY,20150928,2.75,2.76,2.7,2.7,52916
GGG,20150928,0.032,0.032,0.031,0.031,1354399
GHC,20150928,1.87,1.87,1.83,1.86,116246
GID,20150928,0.035,0.036,0.034,0.035,2999867
GJT,20150928,1.8,1.8,1.77,1.785,33827
GLB,20150928,1.46,1.46,1.45,1.45,3596
GLF,20150928,0.011,0.011,0.011,0.011,538185
GLH,20150928,0.265,0.265,0.265,0.265,10000
GMA,20150928,2.34,2.4,2.32,2.39,518779
GMD,20150928,0.008,0.01,0.008,0.01,302090
GME,20150928,0.026,0.026,0.025,0.025,224584
GMF,20150928,2.06,2.06,2.03,2.05,9246
GMG,20150928,5.87,5.89,5.78,5.87,3754726
GML,20150928,0.02,0.02,0.02,0.02,19715
GMM,20150928,0.105,0.11,0.094,0.096,5780370
GMR,20150928,0.004,0.004,0.004,0.004,23000
GNC,20150928,8.8,9.03,8.8,9.03,360393
GNE,20150928,1.785,1.8,1.77,1.775,134803
GNG,20150928,0.96,0.97,0.95,0.955,44564
GNX,20150928,0.155,0.155,0.155,0.155,130000
GOLD,20150928,156,156.12,155.42,155.76,6034
GOR,20150928,0.43,0.445,0.43,0.44,976379
GOW,20150928,3.19,3.22,3.19,3.22,4800
GOZ,20150928,3.1,3.13,3.08,3.11,233376
GPH,20150928,0.071,0.071,0.067,0.067,800000
GPT,20150928,4.49,4.575,4.48,4.56,3411885
GRB,20150928,0.058,0.059,0.058,0.059,365657
GRF,20150928,1.39,1.39,1.39,1.39,12530
GRR,20150928,0.105,0.105,0.105,0.105,818631
GRV,20150928,0.026,0.026,0.026,0.026,333
GRY,20150928,0.05,0.05,0.048,0.048,183356
GSE,20150928,0.094,0.094,0.094,0.094,4257
GTK,20150928,1.73,1.73,1.73,1.73,3000
GTY,20150928,2.43,2.55,2.42,2.54,884651
GUD,20150928,8.57,8.76,8.52,8.75,260975
GUF,20150928,0.03,0.03,0.03,0.03,869000
GVF,20150928,1.03,1.03,1.03,1.03,4901
GWA,20150928,2.57,2.61,2.525,2.59,286765
GXL,20150928,6.51,6.59,6.43,6.57,482071
GXY,20150928,0.044,0.045,0.043,0.044,4552675
HAO,20150928,0.09,0.1,0.09,0.1,51308
HAS,20150928,0.082,0.082,0.077,0.077,1840
HAV,20150928,0.26,0.28,0.26,0.265,137500
HAW,20150928,0.035,0.035,0.035,0.035,15000
HCH,20150928,0.1,0.1,0.1,0.1,7500
HEG,20150928,0.004,0.004,0.004,0.004,144000
HFA,20150928,2.72,2.79,2.72,2.75,276257
HFR,20150928,1.45,1.485,1.42,1.46,294220
HGG,20150928,5.7,5.78,5.66,5.77,1930972
HGO,20150928,0.17,0.175,0.165,0.165,106003
HHL,20150928,2.2,2.2,2.2,2.2,8752
HHV,20150928,1.1,1.105,1.09,1.09,143970
HHY,20150928,0.092,0.095,0.092,0.095,140508
