AMM,20140725,1.96,2.05,1.96,2.05,1053430
AMO,20140725,0.15,0.15,0.15,0.15,102000
AMP,20140725,5.43,5.455,5.4,5.42,8443435
ANG,20140725,1.64,1.695,1.64,1.685,131527
ANI,20140725,2.02,2.02,2.01,2.01,132748
ANN,20140725,18.89,18.91,18.64,18.8,398573
ANO,20140725,0.014,0.014,0.014,0.014,10000
ANP,20140725,0.13,0.13,0.125,0.125,159853
ANQ,20140725,0.007,0.007,0.007,0.007,1950000
ANZ,20140725,33.7,33.75,33.54,33.75,7039306
AOC,20140725,0.12,0.125,0.12,0.125,110000
AOD,20140725,0.995,1,0.995,1,59159
AOG,20140725,2.11,2.12,2.105,2.11,252053
AOH,20140725,0.23,0.23,0.22,0.22,346716
AOK,20140725,0.235,0.235,0.225,0.225,1774643
AON,20140725,0.02,0.02,0.02,0.02,1050000
AOP,20140725,0.038,0.038,0.038,0.038,15000
AOU,20140725,0.045,0.045,0.045,0.045,97125
AOW,20140725,0.18,0.18,0.18,0.18,72491
APA,20140725,7.26,7.29,7.22,7.28,1227266
APE,20140725,5.8,5.8,5.75,5.75,8249
APG,20140725,0.023,0.023,0.023,0.023,26086
API,20140725,0.59,0.595,0.59,0.595,133205
APN,20140725,0.745,0.765,0.745,0.76,956986
APW,20140725,0.115,0.115,0.115,0.115,344000
APY,20140725,0.018,0.018,0.018,0.018,388746
APZ,20140725,1.225,1.225,1.225,1.225,982
AQC,20140725,0.005,0.005,0.005,0.005,1000000
AQD,20140725,0.014,0.014,0.014,0.014,100000
AQG,20140725,2.6,2.63,2.57,2.6,326968
AQP,20140725,0.46,0.46,0.445,0.45,358306
AQQ,20140725,0.011,0.011,0.011,0.011,1112500
AQR,20140725,0.12,0.12,0.115,0.12,104000
AQZ,20140725,1.23,1.25,1.23,1.245,254909
ARA,20140725,0.35,0.35,0.35,0.35,12000
ARD,20140725,0.03,0.03,0.03,0.03,130000
ARF,20140725,1.245,1.3,1.245,1.29,260074
ARG,20140725,7.78,7.79,7.69,7.71,146945
ARH,20140725,0.025,0.025,0.024,0.024,152985
ARI,20140725,0.785,0.79,0.772,0.78,9158704
ARM,20140725,0.057,0.057,0.057,0.057,138641
ARO,20140725,0.001,0.001,0.001,0.001,1500000
ARP,20140725,12.26,12.3,12.18,12.27,44657
ARU,20140725,0.099,0.1,0.095,0.097,501291
ARW,20140725,0.195,0.195,0.195,0.195,2660
ASB,20140725,1.24,1.25,1.215,1.22,292900
ASL,20140725,1.095,1.095,1.07,1.095,1717870
ASW,20140725,0.65,0.65,0.63,0.63,3600
ASX,20140725,36.6,36.62,36.09,36.22,1019569
ASZ,20140725,0.495,0.495,0.485,0.495,44249
ATP,20140725,0.085,0.085,0.085,0.085,54000
ATU,20140725,1.645,1.655,1.61,1.63,58114
ATV,20140725,0.02,0.02,0.019,0.019,113633
AUB,20140725,9.95,10,9.75,9.83,31554
AUC,20140725,0.049,0.049,0.048,0.048,500000
AUF,20140725,1.03,1.03,1.03,1.03,6888
AUI,20140725,8.56,8.58,8.56,8.58,7953
AUQ,20140725,0.052,0.055,0.052,0.055,165469
AUZ,20140725,0.006,0.006,0.006,0.006,222000
AVB,20140725,0.11,0.11,0.105,0.11,1026426
AVG,20140725,0.365,0.365,0.36,0.365,282250
AVH,20140725,0.115,0.12,0.11,0.115,118321
AVJ,20140725,0.57,0.57,0.57,0.57,2135
AVK,20140725,0.01,0.01,0.01,0.01,75000
AVQ,20140725,0.016,0.017,0.016,0.016,5186500
AVX,20140725,0.013,0.013,0.013,0.013,14000
AWC,20140725,1.58,1.58,1.54,1.55,8237725
AWD,20140725,0.001,0.001,0.001,0.001,1670000
AWE,20140725,1.815,1.82,1.78,1.795,889028
AWI,20140725,0.29,0.31,0.29,0.31,210124
AWN,20140725,0.86,0.86,0.86,0.86,15000
AWV,20140725,0.032,0.032,0.032,0.032,375
AXE,20140725,0.2,0.205,0.195,0.2,182336
AXI,20140725,0.055,0.055,0.055,0.055,300000
AYA,20140725,0.355,0.355,0.355,0.355,4591
AYF,20140725,6.53,6.53,6.53,6.53,41
AYG,20140725,0.004,0.004,0.004,0.004,3956132
AYR,20140725,0.009,0.009,0.009,0.009,1200000
AZJ,20140725,5.04,5.055,5.01,5.04,3452817
AZK,20140725,0.028,0.029,0.026,0.028,433418
AZM,20140725,0.041,0.041,0.041,0.041,132577
AZQ,20140725,0.195,0.195,0.195,0.195,15000
AZS,20140725,0.029,0.029,0.028,0.029,1411208
AZV,20140725,0.37,0.39,0.37,0.37,277885
AZY,20140725,0.022,0.024,0.021,0.021,481684
AZZ,20140725,0.625,0.63,0.62,0.625,638075
BAB,20140725,0.08,0.081,0.08,0.08,2414752
BAF,20140725,0.995,1,0.99,0.995,156562
BAP,20140725,2.15,2.15,2.13,2.14,97491
BAU,20140725,0.155,0.17,0.155,0.165,2432698
BBG,20140725,0.545,0.55,0.53,0.55,375824
BBL,20140725,0.275,0.28,0.275,0.28,14000
BBR,20140725,0.6,0.61,0.6,0.61,27300
BCI,20140725,3.32,3.32,3.24,3.25,562598
BCK,20140725,0.054,0.054,0.054,0.054,50000
BCT,20140725,0.058,0.058,0.056,0.056,78000
BDI,20140725,0.001,0.001,0.001,0.001,2020
BDR,20140725,0.57,0.575,0.535,0.545,9669309
BEAR,20140725,17.6,17.62,17.59,17.62,8050
BEN,20140725,12.57,12.62,12.53,12.57,2012533
BFE,20140725,0.024,0.024,0.024,0.024,20850
BFG,20140725,0.55,0.55,0.52,0.52,10911
BGA,20140725,4.85,4.89,4.8,4.86,238213
BGG,20140725,0.09,0.098,0.09,0.098,60000
BGL,20140725,0.945,0.945,0.93,0.94,86727
BGS,20140725,0.011,0.011,0.01,0.01,1500000
BHP,20140725,39,39.04,38.83,39,15102732
BIS,20140725,0.34,0.34,0.34,0.34,35787
BIT,20140725,0.12,0.122,0.115,0.115,1309593
BKI,20140725,1.7,1.705,1.69,1.69,277457
BKL,20140725,28.5,28.5,27.88,28.34,4338
BKM,20140725,0.002,0.002,0.002,0.002,56880
BKN,20140725,4.46,4.49,4.41,4.44,553893
BKP,20140725,0.004,0.004,0.004,0.004,500000
BKW,20140725,14.23,14.25,14.12,14.19,12066
BKY,20140725,0.32,0.345,0.32,0.335,386763
BLA,20140725,2.85,2.85,2.8,2.84,57523
BLD,20140725,5.33,5.35,5.28,5.34,2275976
BLG,20140725,0.15,0.15,0.14,0.14,72789
BLK,20140725,0.21,0.21,0.19,0.2,234281
BLR,20140725,0.005,0.005,0.005,0.005,722756
BLT,20140725,1.125,1.125,1.07,1.08,116915
BLX,20140725,1.19,1.19,1.17,1.19,38051
BLY,20140725,0.22,0.245,0.21,0.225,10329775
BLZ,20140725,0.002,0.002,0.001,0.002,57702037
BMB,20140725,0.084,0.085,0.083,0.084,254030
BMG,20140725,0.007,0.009,0.007,0.009,2722175
BML,20140725,0.024,0.025,0.023,0.025,4315292
BMN,20140725,0.075,0.077,0.075,0.075,100358
BNO,20140725,0.5,0.515,0.5,0.515,42779
BNR,20140725,0.018,0.018,0.018,0.018,179000
BOA,20140725,0.195,0.21,0.19,0.21,292000
BOC,20140725,0.415,0.415,0.415,0.415,70000
BOE,20140725,0.029,0.031,0.028,0.03,1603966
BOL,20140725,0.155,0.165,0.155,0.155,414002
BOQ,20140725,12.55,12.59,12.48,12.57,1082164
BPA,20140725,4.5,4.55,4.5,4.55,9610
BPF,20140725,0.34,0.34,0.34,0.34,24401
BPL,20140725,0.043,0.043,0.043,0.043,20000
BPO,20140725,0.003,0.004,0.003,0.004,3402044
BPT,20140725,1.77,1.772,1.755,1.765,5600499
BRC,20140725,0.27,0.27,0.27,0.27,11807
BRG,20140725,8.02,8.02,7.87,7.94,289026
BRL,20140725,0.05,0.054,0.05,0.05,1944646
BRO,20140725,0.002,0.002,0.002,0.002,56700
BRU,20140725,0.86,0.87,0.85,0.855,647684
BSA,20140725,0.1,0.11,0.1,0.11,265696
BSE,20140725,0.31,0.31,0.31,0.31,356
BSL,20140725,5.97,5.99,5.9,5.94,1525307
BSM,20140725,0.005,0.005,0.005,0.005,10650000
BSN,20140725,0.029,0.029,0.025,0.026,1399240
BSR,20140725,0.019,0.019,0.018,0.018,4373849
BTR,20140725,0.185,0.185,0.175,0.18,156475
BTT,20140725,7,7,6.83,6.9,57065
BUE,20140725,0.004,0.004,0.004,0.004,20000
BUG,20140725,0.565,0.565,0.565,0.565,12035
BUL,20140725,0.058,0.058,0.056,0.058,824237
BUR,20140725,0.02,0.022,0.019,0.022,320000
BUX,20140725,0.45,0.53,0.415,0.425,17172753
BUY,20140725,0.014,0.014,0.014,0.014,689932
BWP,20140725,2.56,2.58,2.52,2.55,1464928
BXB,20140725,9.43,9.44,9.37,9.43,2658794
BXN,20140725,0.025,0.025,0.025,0.025,50000
BYE,20140725,0.95,1.05,0.94,1.04,385351
BYL,20140725,0.52,0.52,0.52,0.52,162488
BYR,20140725,0.019,0.019,0.019,0.019,56176
CAA,20140725,0.135,0.135,0.135,0.135,25962
CAB,20140725,4.37,4.39,4.345,4.39,238211
CAD,20140725,0.009,0.009,0.009,0.009,3031662
CAF,20140725,0.4,0.4,0.4,0.4,27333
CAJ,20140725,0.535,0.545,0.535,0.545,615467
CAM,20140725,0.975,0.975,0.97,0.97,161615
CAP,20140725,0.069,0.07,0.068,0.068,236913
CAQ,20140725,0.115,0.115,0.115,0.115,53000
CAS,20140725,0.43,0.43,0.425,0.425,45250
CAZ,20140725,0.081,0.081,0.081,0.081,17740
CBA,20140725,82.26,82.28,82.01,82.28,6483022
CBQ,20140725,0.003,0.003,0.002,0.002,1630000
CBS,20140725,0.017,0.017,0.016,0.016,405000
CBX,20140725,0.024,0.025,0.024,0.025,545545
CCL,20140725,9.36,9.36,9.225,9.25,2815128
CCP,20140725,8.67,8.75,8.67,8.72,54036
CCV,20140725,1.135,1.15,1.13,1.14,425981
CDA,20140725,0.75,0.75,0.735,0.75,74101
CDD,20140725,6.17,6.23,6.14,6.17,323475
CDM,20140725,1.515,1.52,1.5,1.52,215896
CDP,20140725,5.7,5.7,5.64,5.64,561
CDT,20140725,0.024,0.04,0.024,0.04,727656
CDU,20140725,1.745,1.765,1.7,1.735,227983
CDV,20140725,0.034,0.035,0.034,0.035,130000
CDY,20140725,0.031,0.031,0.03,0.031,2162788
CEL,20140725,0.073,0.073,0.073,0.073,469273
CFE,20140725,0.12,0.125,0.12,0.12,703274
CFU,20140725,0.013,0.013,0.012,0.012,914093
CFX,20140725,2.13,2.16,2.11,2.16,12801026
CGF,20140725,7.88,7.97,7.88,7.97,1608361
CGH,20140725,0.405,0.405,0.405,0.405,30000
CGN,20140725,0.13,0.135,0.13,0.135,10450
CGR,20140725,0.24,0.24,0.24,0.24,4500
CGU,20140725,0.027,0.029,0.027,0.029,182603
CHC,20140725,4.21,4.26,4.21,4.23,583853
CHF,20140725,0.038,0.038,0.038,0.038,22000
CHK,20140725,0.054,0.06,0.054,0.06,150000
CHN,20140725,0.15,0.15,0.15,0.15,380450
CHZ,20140725,0.16,0.16,0.135,0.145,1377438
CIA,20140725,0.32,0.32,0.3,0.3,84221
CIN,20140725,28.72,28.75,28.72,28.75,1724
CIX,20140725,0.36,0.36,0.35,0.355,864788
CKF,20140725,2.45,2.46,2.4,2.46,277859
CKK,20140725,0.01,0.01,0.009,0.009,2006555
CKL,20140725,0.62,0.62,0.62,0.62,12431
CLH,20140725,1.915,1.915,1.86,1.9,122892
CLQ,20140725,0.053,0.053,0.053,0.053,100000
CLT,20140725,0.18,0.18,0.175,0.175,19106
CLV,20140725,0.35,0.365,0.35,0.355,110000
CLX,20140725,2.01,2.01,1.98,2,40750
CLY,20140725,0.008,0.008,0.008,0.008,487192
CLZ,20140725,0.038,0.038,0.038,0.038,15000
CMG,20140725,0.33,0.33,0.325,0.33,458349
CMP,20140725,0.145,0.145,0.145,0.145,3998
CMW,20140725,1,1.005,0.995,1.005,2805585
CNI,20140725,0.835,0.835,0.835,0.835,8341
CNL,20140725,0.03,0.032,0.03,0.032,297597
CNQ,20140725,0.09,0.09,0.085,0.085,101000
CNU,20140725,1.52,1.55,1.52,1.545,298775
CNX,20140725,0.02,0.021,0.02,0.02,1231769
COD,20140725,0.022,0.022,0.02,0.02,811667
COE,20140725,0.525,0.525,0.51,0.515,415064
COF,20140725,0.26,0.27,0.255,0.27,405092
COH,20140725,63.6,63.82,63.23,63.82,182194
COI,20140725,0.15,0.16,0.15,0.16,676177
COK,20140725,0.026,0.026,0.025,0.025,3210202
COM,20140725,0.034,0.035,0.034,0.035,741200
COO,20140725,0.15,0.16,0.15,0.155,74000
COZ,20140725,0.054,0.056,0.054,0.056,89086
CPD,20140725,0.03,0.03,0.028,0.028,49800
CPL,20140725,0.059,0.06,0.059,0.06,122404
CPU,20140725,12.89,12.97,12.83,12.93,1064275
CQR,20140725,3.99,4.02,3.99,4.02,1026631
CRB,20140725,0.035,0.037,0.035,0.037,363333
CRH,20140725,0.39,0.39,0.385,0.385,178650
CRZ,20140725,11.2,11.24,11.11,11.2,444203
CSD,20140725,0.06,0.062,0.06,0.062,157500
CSE,20140725,0.38,0.38,0.365,0.37,391884
CSL,20140725,67.25,67.25,66.8,66.8,1779114
CSP,20140725,0.06,0.06,0.06,0.06,50000
CSR,20140725,3.72,3.75,3.68,3.75,1173313
CSS,20140725,0.059,0.061,0.059,0.061,1986743
CSV,20140725,1.06,1.075,1.05,1.075,31829
CTD,20140725,6.42,6.47,6.39,6.43,338393
CTM,20140725,0.072,0.072,0.072,0.072,80000
CTN,20140725,1.075,1.075,1.065,1.07,438739
CTO,20140725,0.02,0.02,0.019,0.019,760000
CTP,20140725,0.38,0.38,0.365,0.37,381143
CTR,20140725,0.01,0.01,0.01,0.01,50000
CTT,20140725,0.017,0.017,0.016,0.016,161834
CTX,20140725,23.99,24.32,23.98,24.3,483248
CUE,20140725,0.12,0.12,0.12,0.12,454474
CUG,20140725,0.035,0.035,0.032,0.032,200000
CUL,20140725,0.017,0.017,0.017,0.017,160000
CUP,20140725,1.77,1.775,1.755,1.755,140273
CUV,20140725,1.685,1.685,1.685,1.685,1100
CVG,20140725,0.017,0.017,0.015,0.015,303350
CVN,20140725,0.083,0.083,0.08,0.083,508856
CVO,20140725,1.86,1.87,1.84,1.865,2132632
CVV,20140725,0.012,0.012,0.012,0.012,259382
CVW,20140725,0.79,0.8,0.785,0.8,21770
CWE,20140725,0.05,0.05,0.049,0.049,250000
CWG,20140725,0.063,0.063,0.063,0.063,31419
CWN,20140725,15.81,15.91,15.77,15.86,1924244
CWP,20140725,7.4,7.55,7.33,7.55,10418
CXM,20140725,0.1,0.1,0.1,0.1,75000
CXO,20140725,0.05,0.05,0.046,0.049,1420219
CXX,20140725,0.18,0.19,0.18,0.19,15300
CYA,20140725,0.905,0.905,0.905,0.905,27975
CYG,20140725,3.25,3.26,3.25,3.26,16015
CYL,20140725,0.31,0.31,0.31,0.31,10250
CYP,20140725,0.4,0.41,0.4,0.41,135000
CYU,20140725,0.035,0.035,0.035,0.035,13043
CZA,20140725,0.062,0.062,0.062,0.062,85382
CZD,20140725,0.115,0.115,0.11,0.11,88800
CZI,20140725,0.23,0.23,0.225,0.225,134443
CZN,20140725,0.009,0.009,0.009,0.009,300000
CZR,20140725,0.036,0.038,0.034,0.034,693500
CZZ,20140725,6.5,6.78,6.5,6.65,25820
DAF,20140725,0.041,0.042,0.038,0.039,115500
DCC,20140725,0.34,0.36,0.34,0.35,331739
DCG,20140725,2.03,2.055,1.98,2,127425
DCN,20140725,0.45,0.45,0.445,0.445,62046
DDD,20140725,0.012,0.012,0.012,0.012,18450
DDR,20140725,1.85,1.86,1.85,1.86,33514
DDT,20140725,0.028,0.028,0.026,0.027,1095397
DEG,20140725,0.002,0.002,0.002,0.002,700000
DGA,20140725,1.825,1.825,1.805,1.805,925
DGR,20140725,0.035,0.035,0.035,0.035,200000
DIV,20140725,21.02,21.02,21.02,21.02,1400
DJW,20140725,4.87,4.87,4.86,4.86,106204
DLC,20140725,0.008,0.008,0.008,0.008,3500
DLS,20140725,1.57,1.58,1.555,1.56,1061236
DLX,20140725,5.46,5.48,5.44,5.48,2156299
DME,20140725,0.3,0.3,0.3,0.3,5000
DMI,20140725,0.08,0.08,0.08,0.08,12209
DML,20140725,0.04,0.04,0.038,0.04,1845379
DMP,20140725,20.73,21.01,20.56,20.91,279691
DNA,20140725,0.895,0.895,0.87,0.885,764419
DOW,20140725,4.7,4.72,4.64,4.69,1621693
DRA,20140725,0.12,0.12,0.12,0.12,6000
DRG,20140725,0.018,0.018,0.018,0.018,17589
DRK,20140725,0.032,0.033,0.031,0.032,2587585
DRM,20140725,0.825,0.83,0.805,0.805,164726
DSH,20140725,1.995,2.02,1.99,2.02,280845
DSX,20140725,0.225,0.225,0.225,0.225,19019
DTE,20140725,0.145,0.15,0.14,0.15,2488500
DTL,20140725,0.77,0.785,0.765,0.77,101381
DUE,20140725,2.4,2.43,2.4,2.4,5993743
DUI,20140725,3.74,3.74,3.7,3.72,22379
DUO,20140725,0.012,0.012,0.011,0.012,1669556
DVA,20140725,0.03,0.03,0.03,0.03,24366252
DVI,20140725,0.011,0.011,0.011,0.011,1300000
DVL,20140725,0.455,0.495,0.45,0.495,227547
DVN,20140725,1.045,1.05,1.025,1.05,13000
DWS,20140725,1.26,1.285,1.25,1.25,55100
DXS,20140725,1.165,1.175,1.16,1.165,8322538
DYE,20140725,0.205,0.22,0.205,0.22,69056
DYL,20140725,0.019,0.019,0.018,0.018,3317234
EAL,20140725,0.48,0.48,0.47,0.47,76000
EAR,20140725,0.12,0.12,0.12,0.12,140000
EAX,20140725,3.07,3.07,3.07,3.07,8441
EBG,20140725,0.045,0.045,0.045,0.045,9550
EBT,20140725,4.16,4.17,4.15,4.15,22220
EDE,20140725,0.016,0.016,0.015,0.015,841917
EEG,20140725,0.105,0.105,0.105,0.105,256000
EGO,20140725,0.009,0.009,0.009,0.009,1967362
EGP,20140725,3.26,3.29,3.255,3.26,3580266
EHL,20140725,0.23,0.23,0.225,0.23,754119
ELD,20140725,0.24,0.24,0.222,0.225,1522609
ELK,20140725,0.11,0.11,0.105,0.105,70600
ELM,20140725,0.26,0.26,0.235,0.255,343094
ELT,20140725,0.014,0.015,0.014,0.015,130000
ELX,20140725,0.355,0.355,0.355,0.355,20000
EMA,20140725,0.067,0.068,0.067,0.067,280000
EMG,20140725,0.014,0.014,0.014,0.014,70000
EML,20140725,0.63,0.63,0.62,0.63,184648
EMR,20140725,0.022,0.022,0.022,0.022,6015708
EMX,20140725,0.025,0.025,0.025,0.025,1027365
ENE,20140725,5,5,4.91,4.94,7032
ENN,20140725,1.315,1.33,1.315,1.315,724283
ENT,20140725,0.12,0.12,0.11,0.115,39000
ENV,20140725,1.33,1.335,1.325,1.325,5017853
EOL,20140725,0.37,0.37,0.37,0.37,34050
EOS,20140725,0.41,0.41,0.4,0.4,12951
EPD,20140725,0.64,0.65,0.64,0.65,77973
EPM,20140725,0.007,0.007,0.007,0.007,160000
EPW,20140725,2.05,2.07,2.03,2.04,696927
EPX,20140725,1.115,1.115,1.11,1.11,198599
EQT,20140725,20.2,20.43,20.2,20.2,5857
EQX,20140725,0.34,0.34,0.34,0.34,64162
ERA,20140725,1.31,1.315,1.28,1.315,322801
ERJ,20140725,0.008,0.008,0.008,0.008,70000
ERM,20140725,0.046,0.046,0.044,0.046,424000
ESI,20140725,0.003,0.003,0.003,0.003,8783554
ESM,20140725,0.025,0.025,0.025,0.025,2000
ESR,20140725,0.065,0.065,0.061,0.061,414055
ESV,20140725,0.73,0.74,0.73,0.73,319701
ETF,20140725,21.75,21.75,21.75,21.75,1134
EVM,20140725,0.075,0.075,0.075,0.075,225000
EVN,20140725,0.79,0.79,0.757,0.77,1320211
EVR,20140725,0.85,0.86,0.835,0.85,67192
EWC,20140725,0.345,0.36,0.34,0.36,465764
EXC,20140725,0.025,0.026,0.025,0.026,618475
EXE,20140725,0.017,0.025,0.017,0.023,73383207
EXG,20140725,0.079,0.08,0.077,0.079,740668
EXM,20140725,0.009,0.009,0.009,0.009,2750
EXR,20140725,0.006,0.006,0.006,0.006,1547160
EXU,20140725,0.006,0.006,0.006,0.006,221701
EZL,20140725,1.3,1.3,1.3,1.3,35200
FAN,20140725,1.65,1.65,1.65,1.65,8016
FAR,20140725,0.039,0.04,0.038,0.039,3204318
FAS,20140725,0.004,0.004,0.003,0.004,6903762
FBU,20140725,8.29,8.47,8.29,8.46,665277
FDC,20140725,2.55,2.58,2.52,2.58,5257019
FEL,20140725,0.035,0.039,0.035,0.039,271900
FET,20140725,1.79,1.79,1.76,1.76,106953
FFF,20140725,0.014,0.014,0.014,0.014,300000
FFG,20140725,0.205,0.205,0.205,0.205,971014
FLN,20140725,0.89,0.95,0.885,0.9,382258
FLT,20140725,47.36,47.62,46.37,46.8,482544
FMG,20140725,4.59,4.6,4.53,4.58,16326001
FML,20140725,0.012,0.012,0.011,0.011,381244
FMS,20140725,0.021,0.022,0.021,0.022,260000
FND,20140725,0.22,0.22,0.21,0.21,134036
FNP,20140725,2.92,2.97,2.86,2.93,14384
FNT,20140725,0.013,0.013,0.013,0.013,1077262
FOY,20140725,0.002,0.002,0.001,0.001,2512000
FPH,20140725,4.19,4.26,4.19,4.21,12091
FPS,20140725,1.66,1.66,1.65,1.65,1600
FRI,20140725,1.66,1.67,1.66,1.665,24191
FSA,20140725,1.34,1.36,1.33,1.35,35254
FSF,20140725,5.5,5.5,5.44,5.46,9580
FST,20140725,2.62,2.7,2.6,2.6,72311
FTZ,20140725,0.52,0.52,0.52,0.52,6000
FUN,20140725,0.078,0.081,0.076,0.076,3112693
FWD,20140725,2.22,2.25,2.2,2.23,139538
FXJ,20140725,0.915,0.92,0.9,0.9,10809731
FXL,20140725,3.7,3.75,3.69,3.75,648584
FXR,20140725,0.014,0.016,0.014,0.014,1724572
GAP,20140725,0.26,0.26,0.26,0.26,40000
GBE,20140725,0.06,0.06,0.052,0.059,641847
GBG,20140725,0.057,0.059,0.057,0.057,527128
GBI,20140725,0.295,0.3,0.295,0.3,95000
GBT,20140725,3.59,3.65,3.59,3.65,69660
GBZ,20140725,0.025,0.026,0.024,0.024,1010000
GCN,20140725,0.014,0.016,0.014,0.016,2104952
GCR,20140725,0.005,0.005,0.005,0.005,1273910
GCS,20140725,0.465,0.465,0.46,0.46,40421
GCY,20140725,0.145,0.145,0.145,0.145,10000
GDA,20140725,0.11,0.12,0.11,0.12,24500
GDI,20140725,0.93,0.94,0.92,0.935,231043
GDY,20140725,0.048,0.05,0.048,0.05,396085
GEM,20140725,4.77,4.83,4.75,4.83,1152157
GER,20140725,0.065,0.065,0.06,0.06,121000
GFF,20140725,0.65,0.652,0.645,0.645,3508843
GGE,20140725,0.01,0.01,0.01,0.01,705984
GGG,20140725,0.089,0.094,0.088,0.093,1685899
GGX,20140725,0.022,0.022,0.022,0.022,77270
GHC,20140725,1.33,1.33,1.31,1.33,77293
GID,20140725,0.45,0.45,0.435,0.44,340610
GIP,20140725,0.003,0.004,0.003,0.004,1063382
GJT,20140725,1.66,1.67,1.66,1.67,29536
GLL,20140725,0.125,0.13,0.125,0.13,29249
GLN,20140725,0.002,0.002,0.002,0.002,764
GMA,20140725,3.3,3.32,3.28,3.29,209478
GMC,20140725,0.003,0.003,0.003,0.003,200000
GMD,20140725,0.021,0.021,0.021,0.021,162880
GME,20140725,0.03,0.03,0.03,0.03,67000
GMG,20140725,5.2,5.255,5.18,5.23,3124591
GML,20140725,0.06,0.06,0.058,0.06,84500
GMM,20140725,0.013,0.015,0.013,0.015,154000
GMR,20140725,0.012,0.012,0.012,0.012,200000
GNC,20140725,8.87,8.88,8.78,8.84,945786
GNE,20140725,1.63,1.635,1.63,1.63,19618
GOLD,20140725,133.3,133.3,131.7,132,3000
