ARI,20131211,1.565,1.6,1.52,1.59,10872646
ARP,20131211,11.53,11.66,11.41,11.56,556267
ARU,20131211,0.08,0.083,0.075,0.083,424547
ARW,20131211,0.625,0.625,0.625,0.625,36940
ARX,20131211,0.006,0.006,0.005,0.005,300011
ASB,20131211,0.82,0.855,0.81,0.83,59093
ASL,20131211,0.785,0.815,0.77,0.8,1426178
ASX,20131211,36,36.53,35.93,36.01,394956
ASZ,20131211,0.41,0.415,0.405,0.415,121138
ATP,20131211,0.064,0.065,0.064,0.065,29995
ATU,20131211,1.41,1.455,1.39,1.415,23130
AUB,20131211,10.78,11.17,10.75,10.96,22424
AUF,20131211,1.13,1.13,1.13,1.13,20000
AUI,20131211,7.69,7.7,7.69,7.7,5437
AUK,20131211,0.073,0.073,0.065,0.065,93000
AUP,20131211,5.33,5.33,5.33,5.33,1200
AUQ,20131211,0.081,0.085,0.081,0.081,137455
AUT,20131211,2.8,2.83,2.755,2.76,1216814
AUZ,20131211,0.005,0.005,0.005,0.005,500000
AVA,20131211,0.14,0.14,0.14,0.14,5500
AVB,20131211,0.056,0.057,0.054,0.055,3698940
AVG,20131211,0.43,0.43,0.42,0.42,23752
AVH,20131211,0.095,0.098,0.09,0.09,190088
AVI,20131211,0.011,0.013,0.011,0.013,250000
AVJ,20131211,0.59,0.59,0.585,0.585,1052348
AVQ,20131211,0.017,0.018,0.016,0.018,26364518
AVX,20131211,0.013,0.015,0.013,0.015,160000
AWC,20131211,1.015,1.027,1.01,1.015,5776969
AWE,20131211,1.18,1.195,1.175,1.185,845354
AXE,20131211,0.185,0.185,0.18,0.18,167371
AXZ,20131211,1.075,1.075,1.075,1.075,1510
AYA,20131211,0.46,0.51,0.46,0.51,410528
AYG,20131211,0.004,0.004,0.004,0.004,300000
AYH,20131211,100.68,100.68,100.68,100.68,250
AYN,20131211,0.002,0.002,0.001,0.002,47077522
AYR,20131211,0.007,0.007,0.007,0.007,280000
AZF,20131211,2.25,2.25,2.25,2.25,1330
AZJ,20131211,4.69,4.74,4.62,4.63,6470401
AZK,20131211,0.04,0.04,0.04,0.04,6452
AZM,20131211,0.024,0.024,0.021,0.021,2251085
AZQ,20131211,0.055,0.056,0.055,0.056,180000
AZS,20131211,0.029,0.029,0.027,0.028,3239262
AZV,20131211,0.23,0.23,0.23,0.23,327600
AZY,20131211,0.034,0.034,0.033,0.033,210000
AZZ,20131211,0.515,0.515,0.51,0.51,256294
BAR,20131211,0.007,0.007,0.007,0.007,80000
BAU,20131211,0.115,0.115,0.115,0.115,482500
BBG,20131211,0.385,0.45,0.385,0.43,12545584
BCC,20131211,0.029,0.029,0.028,0.028,2200899
BCI,20131211,5.01,5.01,4.895,4.91,231049
BCN,20131211,0.003,0.003,0.003,0.003,750000
BCT,20131211,0.095,0.095,0.095,0.095,60161
BDR,20131211,0.74,0.767,0.732,0.745,4538920
BEAR,20131211,19.15,19.27,19.12,19.27,30907
BEL,20131211,0.145,0.145,0.145,0.145,3904
BEN,20131211,10.75,10.94,10.75,10.78,752767
BER,20131211,0.45,0.45,0.45,0.45,4000
BFE,20131211,0.007,0.007,0.007,0.007,3014
BFG,20131211,0.8,0.8,0.78,0.78,249599
BGA,20131211,4.44,4.45,4.36,4.4,227306
BGG,20131211,0.16,0.16,0.16,0.16,10000
BGL,20131211,0.73,0.75,0.73,0.745,250531
BGS,20131211,0.017,0.017,0.016,0.016,2065282
BHP,20131211,36.41,36.5,35.97,36.18,8208749
BIT,20131211,0.085,0.085,0.084,0.084,31997
BKI,20131211,1.55,1.56,1.545,1.545,166332
BKL,20131211,20.48,20.61,20.46,20.51,7105
BKM,20131211,0.003,0.003,0.003,0.003,100000
BKN,20131211,5.25,5.45,5.23,5.32,459879
BKP,20131211,0.005,0.005,0.005,0.005,2249998
BKW,20131211,13.4,13.64,13.38,13.39,60601
BKY,20131211,0.27,0.27,0.27,0.27,37389
BLA,20131211,1.62,1.65,1.62,1.64,46504
BLD,20131211,4.58,4.65,4.545,4.63,3524037
BLG,20131211,0.15,0.16,0.15,0.15,68343
BLK,20131211,0.195,0.21,0.195,0.21,14100
BLR,20131211,0.013,0.013,0.012,0.012,2499999
BLT,20131211,0.505,0.52,0.505,0.52,36192
BLY,20131211,0.285,0.285,0.272,0.28,1217262
BMB,20131211,0.105,0.11,0.105,0.11,161984
BMG,20131211,0.004,0.004,0.004,0.004,3288124
BML,20131211,0.003,0.003,0.003,0.003,60000
BMN,20131211,0.054,0.054,0.054,0.054,45000
BMY,20131211,0.012,0.015,0.012,0.015,449375
BND,20131211,0.175,0.175,0.17,0.17,90000
BNO,20131211,0.785,0.785,0.745,0.75,163980
BOL,20131211,0.13,0.13,0.12,0.12,594694
BOQ,20131211,11.7,11.86,11.62,11.62,1282962
BPG,20131211,0.002,0.002,0.002,0.002,170000
BPO,20131211,0.004,0.004,0.004,0.004,25322926
BPT,20131211,1.33,1.34,1.32,1.325,2592322
BRB,20131211,0.2,0.2,0.2,0.2,1979
BRG,20131211,7.9,7.98,7.89,7.93,157761
BRL,20131211,0.185,0.195,0.185,0.19,618299
BRO,20131211,0.002,0.002,0.002,0.002,967498
BRU,20131211,1.405,1.43,1.4,1.405,302085
BSE,20131211,0.485,0.5,0.47,0.5,1039864
BSL,20131211,5.15,5.31,5.14,5.22,1563831
BTR,20131211,0.205,0.21,0.205,0.21,189323
BTT,20131211,4.9,5,4.9,5,173705
BUG,20131211,0.68,0.68,0.68,0.68,3750
BUL,20131211,0.074,0.074,0.069,0.07,771292
BUX,20131211,0.16,0.16,0.16,0.16,3506
BUY,20131211,0.015,0.015,0.015,0.015,160000
BWD,20131211,0.08,0.08,0.08,0.08,20000
BWP,20131211,2.17,2.195,2.17,2.17,1194968
BXB,20131211,8.72,8.83,8.64,8.8,5428204
BXN,20131211,0.01,0.011,0.01,0.01,525000
BYE,20131211,0.75,0.8,0.75,0.78,80956
BYI,20131211,1.82,1.82,1.82,1.82,3800
BYL,20131211,0.375,0.38,0.375,0.38,100136
BZL,20131211,0.014,0.014,0.014,0.014,268752
CAA,20131211,0.16,0.16,0.135,0.145,1655192
CAB,20131211,3.82,3.9,3.82,3.82,327673
CAF,20131211,0.35,0.35,0.34,0.34,87000
CAJ,20131211,0.39,0.39,0.365,0.365,781173
CAM,20131211,1.05,1.05,1.05,1.05,173961
CAP,20131211,0.15,0.15,0.15,0.15,19900
CAQ,20131211,0.09,0.09,0.088,0.088,240000
CAS,20131211,0.31,0.31,0.31,0.31,13980
CAZ,20131211,0.095,0.095,0.093,0.095,24600
CBA,20131211,74.91,75.39,74.5,74.5,2281566
CBD,20131211,0.008,0.01,0.008,0.01,1002177
CBQ,20131211,0.006,0.006,0.006,0.006,1525031
CBS,20131211,0.022,0.022,0.022,0.022,176815
CCC,20131211,0.02,0.02,0.02,0.02,612216
CCJ,20131211,0.085,0.085,0.085,0.085,15500
CCL,20131211,11.75,11.78,11.46,11.46,4713128
CCP,20131211,9.05,9.07,8.86,8.86,35069
CCU,20131211,0.093,0.12,0.093,0.098,2492023
CCV,20131211,0.77,0.78,0.765,0.77,328928
CCZ,20131211,0.007,0.007,0.007,0.007,50000
CDB,20131211,0.007,0.007,0.007,0.007,263691
CDD,20131211,6.6,6.72,6.54,6.68,351963
CDG,20131211,0.095,0.1,0.095,0.1,45350
CDI,20131211,2.51,2.51,2.46,2.47,345943
CDM,20131211,1.425,1.435,1.425,1.43,148800
CDP,20131211,5.64,5.64,5.64,5.64,698
CDU,20131211,1.78,1.88,1.78,1.865,634748
CDV,20131211,0.024,0.024,0.024,0.024,20000
CDY,20131211,0.031,0.032,0.03,0.031,5115727
CEL,20131211,0.076,0.079,0.076,0.079,266080
CFE,20131211,0.125,0.125,0.125,0.125,565596
CFU,20131211,0.04,0.041,0.04,0.04,1805546
CFX,20131211,1.91,1.937,1.91,1.915,9108291
CGF,20131211,5.53,5.8,5.52,5.7,2568016
CGH,20131211,0.39,0.39,0.36,0.37,1550835
CGN,20131211,0.082,0.082,0.08,0.08,56109
CGO,20131211,0.48,0.48,0.48,0.48,1400
CGS,20131211,0.385,0.385,0.375,0.375,19086
CHC,20131211,3.48,3.56,3.48,3.51,537241
CHN,20131211,0.13,0.13,0.13,0.13,54435
CHP,20131211,0.003,0.003,0.002,0.003,210812
CHR,20131211,2.93,2.93,2.93,2.93,5000
CHZ,20131211,0.12,0.12,0.12,0.12,250999
CIN,20131211,24.75,24.75,24.75,24.75,3522
CIW,20131211,0.73,0.73,0.73,0.73,20000
CIX,20131211,0.275,0.275,0.275,0.275,176
CKA,20131211,0.195,0.195,0.19,0.195,525580
CKF,20131211,1.78,1.845,1.76,1.825,140538
CKL,20131211,0.84,0.85,0.84,0.85,21163
CLA,20131211,0.011,0.011,0.01,0.01,4179705
CLH,20131211,1.7,1.72,1.65,1.65,118014
CLQ,20131211,0.065,0.065,0.06,0.06,208146
CLR,20131211,0.42,0.425,0.42,0.42,4657573
CLT,20131211,0.21,0.21,0.21,0.21,11600
CLV,20131211,0.515,0.515,0.515,0.515,5000
CLX,20131211,2.35,2.35,2.26,2.26,47627
CMC,20131211,0.03,0.03,0.03,0.03,50688
CMG,20131211,0.46,0.472,0.46,0.46,115327
CMI,20131211,1.7,1.7,1.7,1.7,1728
CMT,20131211,0.115,0.115,0.115,0.115,100000
CMW,20131211,0.94,0.95,0.935,0.945,2109308
CMY,20131211,0.01,0.01,0.01,0.01,60000
CND,20131211,0.245,0.245,0.22,0.235,260907
CNI,20131211,0.81,0.81,0.81,0.81,103371
CNO,20131211,0.04,0.046,0.04,0.046,440000
CNQ,20131211,0.057,0.057,0.057,0.057,105000
CNU,20131211,1.235,1.26,1.185,1.2,425463
CNX,20131211,0.019,0.019,0.019,0.019,800000
COD,20131211,0.18,0.19,0.175,0.18,118909
COE,20131211,0.465,0.465,0.455,0.465,208339
COF,20131211,0.235,0.24,0.235,0.235,212513
COH,20131211,56.69,57.02,56.52,56.7,209563
COI,20131211,0.175,0.18,0.175,0.18,44850
COK,20131211,0.045,0.047,0.044,0.044,1938055
COM,20131211,0.03,0.03,0.03,0.03,29000
COO,20131211,0.135,0.135,0.135,0.135,90984
COT,20131211,0.073,0.075,0.073,0.075,627835
COZ,20131211,0.058,0.058,0.058,0.058,8621
CPA,20131211,1.255,1.28,1.255,1.275,14528081
CPL,20131211,0.255,0.26,0.24,0.245,1581391
CPU,20131211,10.77,10.88,10.73,10.86,1862060
CQR,20131211,3.61,3.63,3.545,3.55,1582475
CRH,20131211,0.575,0.575,0.57,0.575,44443
CRZ,20131211,9.53,9.77,9.53,9.69,702019
CSD,20131211,0.077,0.079,0.075,0.077,199850
CSE,20131211,0.165,0.165,0.165,0.165,17100
CSL,20131211,67,67.275,66.21,66.34,950899
CSR,20131211,2.57,2.59,2.56,2.58,4439692
CSS,20131211,0.036,0.038,0.036,0.038,3519302
CSV,20131211,0.89,0.925,0.87,0.905,210067
CTD,20131211,5.75,5.77,5.63,5.63,90807
CTM,20131211,0.185,0.185,0.18,0.185,161500
CTN,20131211,1.03,1.035,0.98,1,386907
CTO,20131211,0.049,0.05,0.048,0.05,356956
CTP,20131211,0.375,0.375,0.36,0.36,434430
CTR,20131211,0.012,0.012,0.012,0.012,1785947
CTX,20131211,17.97,18.1,17.72,17.82,1016504
CUE,20131211,0.13,0.13,0.13,0.13,685273
CUV,20131211,1.25,1.25,1.25,1.25,2952
CUX,20131211,0.027,0.027,0.027,0.027,100000
CVG,20131211,0.014,0.014,0.014,0.014,100000
CVN,20131211,0.054,0.057,0.053,0.055,1771434
CWE,20131211,0.045,0.048,0.045,0.045,3077763
CWN,20131211,16.63,16.85,16.42,16.44,1170642
CWP,20131211,6.71,6.8,6.71,6.8,410625
CXM,20131211,0.14,0.14,0.14,0.14,100000
CXO,20131211,0.032,0.034,0.032,0.034,138686
CYG,20131211,2.85,2.89,2.85,2.89,186166
CYP,20131211,0.49,0.49,0.44,0.44,249775
CYS,20131211,0.04,0.04,0.04,0.04,19000
CYU,20131211,0.036,0.036,0.036,0.036,62000
CZD,20131211,0.071,0.073,0.071,0.073,257445
CZN,20131211,0.012,0.013,0.012,0.013,319000
CZR,20131211,0.028,0.028,0.028,0.028,17000
CZZ,20131211,4.25,4.25,4.17,4.17,2000
DAF,20131211,0.04,0.04,0.04,0.04,50000
DAU,20131211,0.029,0.029,0.029,0.029,2678
DCG,20131211,1.75,1.8,1.74,1.78,136409
DCN,20131211,0.29,0.29,0.29,0.29,10000
DGH,20131211,0.69,0.69,0.69,0.69,25000
DGI,20131211,0.02,0.024,0.02,0.021,19620834
DGO,20131211,0.001,0.001,0.001,0.001,500000
DGR,20131211,0.03,0.03,0.03,0.03,18860
DGX,20131211,0.033,0.033,0.033,0.033,250000
DIG,20131211,0.012,0.012,0.012,0.012,4500
DJS,20131211,2.73,2.74,2.72,2.73,1709956
DJW,20131211,4.72,4.72,4.67,4.7,96837
DLC,20131211,0.003,0.003,0.003,0.003,5000
DLS,20131211,1.295,1.295,1.27,1.27,730395
DLX,20131211,5.26,5.3,5.22,5.25,1002663
DME,20131211,0.29,0.295,0.29,0.295,16500
DML,20131211,0.057,0.057,0.055,0.055,969025
DMP,20131211,14.76,15.06,14.76,15,116295
DMY,20131211,0.005,0.005,0.003,0.003,1077523
DNA,20131211,0.91,0.927,0.88,0.895,897994
DOW,20131211,4.57,4.65,4.52,4.55,1907109
DRA,20131211,0.175,0.175,0.175,0.175,4050
DRG,20131211,0.032,0.032,0.032,0.032,2500
DRK,20131211,0.017,0.017,0.017,0.017,30000
DRM,20131211,0.625,0.64,0.6,0.6,266693
DSB,20131211,0.28,0.28,0.28,0.28,4450
DSH,20131211,2.27,2.27,2.22,2.25,1388260
DTE,20131211,0.105,0.115,0.105,0.105,4636603
DTL,20131211,1.05,1.05,1.025,1.05,91394
DTM,20131211,0.037,0.039,0.037,0.039,93876
DTQ,20131211,0.061,0.061,0.06,0.06,140000
DUE,20131211,1.985,2.04,1.985,2.03,7898540
DUI,20131211,3.34,3.43,3.34,3.43,53182
DVA,20131211,0.031,0.031,0.031,0.031,250000
DVL,20131211,0.43,0.43,0.345,0.4,5746763
DVN,20131211,0.81,0.84,0.805,0.805,35438
DWS,20131211,1.335,1.335,1.32,1.32,10310
DXS,20131211,1.025,1.027,1.007,1.01,22487693
DYE,20131211,0.315,0.315,0.315,0.315,54500
DYL,20131211,0.019,0.02,0.019,0.02,14500
EAL,20131211,0.69,0.69,0.66,0.69,24350
EAR,20131211,0.08,0.08,0.08,0.08,25000
EAX,20131211,4.02,4.03,4,4.01,30487
ECV,20131211,1.52,1.6,1.52,1.6,21929
EDE,20131211,0.016,0.016,0.015,0.015,362358
EEG,20131211,0.098,0.098,0.098,0.098,10000
EGG,20131211,0.62,0.62,0.61,0.61,9490
EGL,20131211,0.054,0.054,0.054,0.054,687
EGN,20131211,0.16,0.16,0.16,0.16,6000
EGO,20131211,0.013,0.013,0.013,0.013,2316000
EGP,20131211,2.36,2.41,2.31,2.33,5718420
EHL,20131211,0.185,0.195,0.185,0.185,2420425
ELD,20131211,0.115,0.12,0.115,0.115,102151
ELM,20131211,0.425,0.43,0.41,0.42,200196
ELT,20131211,0.018,0.018,0.017,0.017,586000
ELX,20131211,0.35,0.35,0.34,0.34,35426
EML,20131211,0.595,0.6,0.55,0.6,214376
ENE,20131211,5.69,5.69,5.53,5.53,3046
ENR,20131211,0.19,0.195,0.18,0.195,80000
ENT,20131211,0.06,0.06,0.06,0.06,103200
ENV,20131211,1.045,1.055,1.04,1.045,1197453
EOS,20131211,0.4,0.405,0.4,0.405,62500
EPW,20131211,2.26,2.275,2.22,2.24,789472
EPX,20131211,1.79,1.79,1.79,1.79,32965
EPY,20131211,0.65,0.65,0.65,0.65,24600
EQE,20131211,0.008,0.008,0.008,0.008,435303
EQT,20131211,18.61,19,18.61,19,3239
EQX,20131211,0.63,0.63,0.61,0.61,47508
ERA,20131211,0.995,1.05,0.995,1.035,657435
ERJ,20131211,0.001,0.002,0.001,0.002,2500240
ERM,20131211,0.045,0.045,0.043,0.043,40000
ESI,20131211,0.006,0.007,0.006,0.006,1027115
ESM,20131211,0.042,0.042,0.042,0.042,69150
ESN,20131211,0.004,0.004,0.003,0.004,98194044
ESV,20131211,0.69,0.69,0.69,0.69,22616
ETE,20131211,0.033,0.033,0.032,0.032,184643
ETF,20131211,22.01,22.01,22.01,22.01,1100
EVE,20131211,0.004,0.004,0.004,0.004,251000
EVM,20131211,0.077,0.078,0.077,0.078,162008
EVN,20131211,0.565,0.615,0.565,0.59,1153571
EVR,20131211,0.56,0.595,0.55,0.595,180576
EWC,20131211,0.38,0.395,0.37,0.375,948373
EXG,20131211,0.07,0.07,0.07,0.07,10000
EXM,20131211,0.011,0.011,0.011,0.011,55000
EXU,20131211,0.006,0.006,0.006,0.006,1401000
EZL,20131211,1.175,1.18,1.175,1.18,68000
FAN,20131211,2.01,2.04,2,2,95530
FAR,20131211,0.036,0.036,0.036,0.036,1814075
FAS,20131211,0.02,0.021,0.02,0.021,1823863
FBU,20131211,8,8.03,7.93,7.96,585302
FCN,20131211,0.012,0.012,0.011,0.011,100000
FDC,20131211,2.27,2.29,2.25,2.29,4599381
FGE,20131211,0.475,0.505,0.465,0.47,1704272
FLK,20131211,0.19,0.19,0.19,0.19,2756
FLN,20131211,1.07,1.18,1.05,1.11,312288
FLT,20131211,44.63,46.065,44.56,45.97,586537
FMG,20131211,5.6,5.66,5.51,5.6,10012846
FML,20131211,0.011,0.012,0.011,0.012,4058228
FMS,20131211,0.032,0.033,0.031,0.031,5566297
FND,20131211,0.17,0.17,0.17,0.17,5000
FNP,20131211,2.67,2.8,2.67,2.74,36816
FNT,20131211,0.007,0.007,0.007,0.007,672668
FOX,20131211,35.1,35.39,35,35.17,680176
FPH,20131211,3.41,3.47,3.41,3.44,9032
FPS,20131211,1.37,1.37,1.35,1.35,2150
FRI,20131211,1.54,1.58,1.53,1.57,16390
FRR,20131211,0.018,0.018,0.017,0.017,10274997
FSA,20131211,1.12,1.13,1.12,1.12,42007
FSE,20131211,0.008,0.008,0.008,0.008,78422
FSF,20131211,5.1,5.33,5.1,5.19,825356
FSI,20131211,1.49,1.5,1.49,1.495,11000
FTZ,20131211,0.41,0.43,0.4,0.43,35511
FUN,20131211,0.175,0.175,0.165,0.165,345494
FWD,20131211,2.32,2.5,2.31,2.44,233135
FXJ,20131211,0.63,0.647,0.63,0.645,6912078
FXL,20131211,4.2,4.24,4.14,4.14,310112
FXR,20131211,0.016,0.016,0.015,0.015,375392
FYI,20131211,0.062,0.062,0.062,0.062,3817
FZR,20131211,0.385,0.385,0.385,0.385,10000
GAP,20131211,0.285,0.295,0.28,0.295,295511
GBE,20131211,0.042,0.042,0.042,0.042,138366
GBG,20131211,0.105,0.11,0.105,0.105,788371
GBP,20131211,0.095,0.095,0.095,0.095,26200
GBT,20131211,2.9,3,2.83,2.93,123348
GCN,20131211,0.012,0.012,0.011,0.012,1601085
GCR,20131211,0.004,0.004,0.004,0.004,140000
GCS,20131211,0.48,0.49,0.48,0.49,15791
GCY,20131211,0.14,0.14,0.14,0.14,24000
GDA,20131211,0.078,0.078,0.075,0.075,36534
GDO,20131211,0.29,0.295,0.29,0.29,3346584
GDY,20131211,0.081,0.083,0.081,0.081,296833
GEM,20131211,3.07,3.12,2.99,3.01,1526401
GES,20131211,0.09,0.09,0.09,0.09,52500
GFF,20131211,0.62,0.642,0.61,0.635,3700935
GFL,20131211,1.07,1.1,1.07,1.1,6554
GGG,20131211,0.22,0.22,0.205,0.215,970823
GGP,20131211,0.001,0.001,0.001,0.001,500000
GGX,20131211,0.019,0.019,0.019,0.019,302000
GHC,20131211,1.21,1.21,1.21,1.21,235593
GID,20131211,0.72,0.72,0.7,0.7,564299
GJT,20131211,1.43,1.455,1.43,1.43,100056
GLA,20131211,0.007,0.007,0.007,0.007,70000
GLH,20131211,0.385,0.385,0.385,0.385,34
GLL,20131211,0.135,0.135,0.135,0.135,40443
GLM,20131211,0.006,0.006,0.006,0.006,90000
GMG,20131211,4.54,4.63,4.54,4.58,6043006
GML,20131211,0.105,0.105,0.1,0.1,106933
GMR,20131211,0.011,0.012,0.011,0.012,4628334
GMY,20131211,1.05,1.05,1.05,1.05,4606
GNC,20131211,8.25,8.29,8.195,8.22,1320735
GOLD,20131211,131.36,132.8,131.36,132.5,17867
GOR,20131211,0.091,0.093,0.09,0.093,350399
GOW,20131211,2.62,2.62,2.62,2.62,200
GOZ,20131211,2.53,2.6,2.53,2.58,46524
GPG,20131211,0.545,0.545,0.545,0.545,120852
GPS,20131211,0.12,0.12,0.12,0.12,171605
GPT,20131211,3.38,3.44,3.36,3.39,5174835
GRB,20131211,0.22,0.225,0.195,0.225,2658854
GRF,20131211,1.62,1.62,1.62,1.62,14760
GRK,20131211,0.001,0.001,0.001,0.001,3062218
GRR,20131211,0.25,0.25,0.245,0.25,326551
GRV,20131211,0.07,0.07,0.07,0.07,37298
GRY,20131211,0.14,0.15,0.14,0.145,1966907
GSC,20131211,0.025,0.025,0.025,0.025,75000
GSE,20131211,0.006,0.006,0.006,0.006,200000
GTE,20131211,0.11,0.11,0.105,0.105,150000
GUD,20131211,5.49,5.54,5.46,5.5,286882
GUF,20131211,0.084,0.084,0.084,0.084,70029
GUL,20131211,0.029,0.029,0.029,0.029,34000
GWA,20131211,2.78,2.83,2.76,2.8,1163256
GXL,20131211,7.42,7.54,7.22,7.3,68609
GXY,20131211,0.042,0.045,0.041,0.044,2111310
HAO,20131211,0.32,0.32,0.32,0.32,3500
HAS,20131211,0.06,0.061,0.06,0.061,102299
HAV,20131211,0.22,0.22,0.22,0.22,626
HAW,20131211,0.056,0.056,0.053,0.053,122251
HAZ,20131211,0.039,0.039,0.038,0.038,6119000
HCH,20131211,0.38,0.385,0.38,0.385,20215
HDX,20131211,0.295,0.295,0.28,0.29,62762
