AIY,20160913,0.035,0.035,0.035,0.035,147260
AIZ,20160913,1.93,1.945,1.92,1.935,142272
AJA,20160913,7.13,7.23,7.08,7.18,93019
AJC,20160913,0.005,0.005,0.005,0.005,3812050
AJD,20160913,1.61,1.61,1.585,1.585,404196
AJL,20160913,0.32,0.32,0.31,0.315,52977
AJM,20160913,0.15,0.155,0.147,0.15,2163857
AJQ,20160913,0.081,0.081,0.081,0.081,39322
AJX,20160913,0.56,0.56,0.535,0.545,232004
AKK,20160913,0.006,0.006,0.006,0.006,363144
AKM,20160913,0.028,0.031,0.028,0.028,16258985
AKP,20160913,25.59,25.71,24.85,24.9,5260
ALC,20160913,0.061,0.064,0.061,0.061,3460237
ALF,20160913,1.49,1.51,1.475,1.5,384758
ALI,20160913,1.82,1.83,1.79,1.795,115143
ALK,20160913,0.365,0.395,0.365,0.37,2540056
ALL,20160913,14.59,14.82,14.58,14.65,1549651
ALQ,20160913,5.37,5.45,5.28,5.32,1041604
ALU,20160913,9.19,9.22,9.05,9.08,554602
AMA,20160913,1.085,1.095,1.08,1.095,1160294
AMC,20160913,15.55,15.57,15.25,15.25,3658059
AMH,20160913,0.965,0.965,0.965,0.965,5123
AMI,20160913,0.15,0.155,0.15,0.15,69739
AMN,20160913,0.48,0.48,0.48,0.48,95000
AMP,20160913,5.3,5.34,5.24,5.24,7914814
ANG,20160913,0.11,0.115,0.105,0.11,684300
ANN,20160913,21.91,22.09,21.6,21.83,844420
ANO,20160913,0.019,0.019,0.017,0.017,916572
ANP,20160913,0.045,0.045,0.045,0.045,50000
ANR,20160913,1.19,1.19,1.19,1.19,2000
ANW,20160913,0.011,0.011,0.01,0.01,1767432
ANZ,20160913,26.48,26.6,25.85,25.85,7368910
AOD,20160913,0.69,0.69,0.69,0.69,60000
AOF,20160913,2.12,2.12,2.1,2.11,76576
AOG,20160913,3.36,3.39,3.33,3.33,1645626
AOH,20160913,0.135,0.14,0.135,0.14,417357
AOK,20160913,0.046,0.046,0.046,0.046,25000
AOP,20160913,0.125,0.125,0.12,0.12,1182518
AOU,20160913,0.115,0.12,0.115,0.12,162123
AOW,20160913,0.095,0.095,0.09,0.09,54270
APA,20160913,8.9,8.94,8.79,8.82,2297449
APD,20160913,0.61,0.645,0.605,0.61,1099661
APE,20160913,10.92,10.92,10.75,10.8,20067
APG,20160913,0.01,0.01,0.01,0.01,1182006
API,20160913,1.745,1.83,1.725,1.805,1505240
APN,20160913,3.52,3.53,3.41,3.42,405574
APO,20160913,4.82,4.85,4.76,4.78,1594669
APW,20160913,1.28,1.28,1.28,1.28,63603
APX,20160913,3.34,3.42,3.31,3.35,286366
APY,20160913,0.008,0.008,0.008,0.008,377966
APZ,20160913,1.17,1.17,1.12,1.15,557608
AQC,20160913,0.027,0.028,0.027,0.028,2536103
AQF,20160913,1.72,1.72,1.72,1.72,5071
AQG,20160913,3.38,3.5,3.38,3.39,295963
AQI,20160913,0.305,0.33,0.305,0.33,293552
AQQ,20160913,0.03,0.031,0.03,0.03,281158
AQX,20160913,0.035,0.035,0.035,0.035,14000
AQZ,20160913,0.83,0.84,0.83,0.84,33306
AR1,20160913,0.017,0.017,0.016,0.016,347200
ARB,20160913,16.7,16.84,16.42,16.8,180881
ARD,20160913,0.027,0.028,0.027,0.027,476352
ARE,20160913,0.01,0.01,0.01,0.01,255550
ARF,20160913,2.01,2.1,2.01,2.07,273386
ARG,20160913,7.25,7.28,7.2,7.2,164014
ARO,20160913,0.004,0.004,0.004,0.004,2550786
ARU,20160913,0.068,0.068,0.063,0.063,168001
ARV,20160913,0.001,0.001,0.001,0.001,4500000
ASB,20160913,1.525,1.595,1.505,1.585,1416026
ASL,20160913,1.6,1.64,1.595,1.615,1293676
ASN,20160913,0.019,0.019,0.017,0.017,145555
ASP,20160913,0.01,0.01,0.01,0.01,1000000
AST,20160913,1.58,1.59,1.565,1.57,6646886
ASX,20160913,48.14,48.8,47.8,47.99,787030
ASZ,20160913,1.22,1.232,1.195,1.205,272397
ATC,20160913,0.13,0.13,0.125,0.125,776596
ATR,20160913,0.16,0.16,0.16,0.16,3040
ATS,20160913,0.25,0.25,0.235,0.24,137355
ATU,20160913,0.81,0.81,0.795,0.8,11625
AUB,20160913,10.01,10.47,10.01,10.47,7879
AUC,20160913,0.046,0.046,0.045,0.045,84642
AUI,20160913,7.28,7.29,7.22,7.25,41334
AUQ,20160913,0.021,0.021,0.02,0.021,408000
AUST,20160913,14.91,14.91,14.85,14.85,65438
AUZ,20160913,0.01,0.01,0.01,0.01,1591010
AVB,20160913,0.051,0.052,0.048,0.048,1554308
AVG,20160913,0.52,0.52,0.505,0.52,96461
AVH,20160913,0.09,0.09,0.09,0.09,93000
AVI,20160913,0.048,0.048,0.044,0.044,327336
AVJ,20160913,0.625,0.645,0.625,0.645,120356
AVL,20160913,0.02,0.02,0.019,0.019,3420384
AVN,20160913,2.43,2.49,2.41,2.45,2393239
AVQ,20160913,0.215,0.22,0.21,0.21,571336
AVX,20160913,0.036,0.036,0.036,0.036,109934
AWC,20160913,1.35,1.352,1.315,1.34,10285372
AWE,20160913,0.65,0.657,0.627,0.64,1290278
AWQ,20160913,1,1,1,1,140000
AWV,20160913,0.165,0.165,0.165,0.165,285005
AWY,20160913,0.002,0.002,0.002,0.002,300000
AXP,20160913,1.22,1.235,1.2,1.225,7445
AXT,20160913,0.063,0.063,0.063,0.063,16350
AYC,20160913,0.026,0.026,0.025,0.026,285791
AYK,20160913,54.9,54.9,54.9,54.9,116
AYR,20160913,0.008,0.008,0.008,0.008,70000
AYS,20160913,2.09,2.1,2.06,2.1,433685
AZJ,20160913,4.32,4.36,4.27,4.3,12316625
AZM,20160913,0.047,0.047,0.046,0.046,75000
AZS,20160913,0.028,0.03,0.027,0.029,6879630
AZV,20160913,0.077,0.09,0.077,0.085,96926
AZY,20160913,0.033,0.033,0.03,0.03,2404266
BAF,20160913,1.25,1.27,1.24,1.24,76094
BAL,20160913,13.02,13.13,12.9,13.01,484050
BAP,20160913,6.06,6.11,6.04,6.04,904504
BAR,20160913,0.045,0.052,0.045,0.052,1324020
BAU,20160913,0.065,0.065,0.065,0.065,10000
BBG,20160913,1.11,1.13,1.06,1.11,481700
BBN,20160913,2.98,3.02,2.97,2.99,128317
BBOZ,20160913,23.26,23.92,23.23,23.92,140518
BBUS,20160913,9.99,10.15,9.75,9.92,204970
BBX,20160913,0.047,0.048,0.047,0.048,669082
BCI,20160913,0.14,0.145,0.135,0.135,753942
BCN,20160913,0.005,0.005,0.005,0.005,3629638
BD1,20160913,0.026,0.026,0.025,0.025,1151725
BDR,20160913,0.395,0.405,0.385,0.395,5195733
BEAR,20160913,16.7,16.9,16.7,16.9,106144
BEL,20160913,0.14,0.14,0.14,0.14,5113
BEN,20160913,10.25,10.28,10.01,10.04,1773066
BFC,20160913,0.41,0.42,0.4,0.4,238202
BFG,20160913,0.715,0.715,0.71,0.71,42000
BGA,20160913,6.29,6.38,6.25,6.34,326936
BGL,20160913,0.83,0.855,0.83,0.84,388794
BGS,20160913,0.355,0.39,0.355,0.38,5618890
BHP,20160913,20.46,20.48,19.985,20,9025521
BID,20160913,0.065,0.065,0.064,0.065,616280
BIG,20160913,0.115,0.115,0.105,0.105,388259
BIS,20160913,0.415,0.415,0.415,0.415,3300
BIT,20160913,0.06,0.06,0.058,0.058,100559
BKI,20160913,1.57,1.58,1.56,1.58,240716
BKL,20160913,118.1,119.24,117.6,118.97,128704
BKN,20160913,2.39,2.4,2.31,2.32,285452
BKW,20160913,13.58,13.66,13.41,13.54,147689
BKY,20160913,0.775,0.78,0.775,0.775,88178
BLA,20160913,7.37,7.65,7.37,7.45,199999
BLD,20160913,6.2,6.27,6.2,6.24,2017475
BLG,20160913,0.395,0.41,0.38,0.405,909247
BLK,20160913,0.78,0.795,0.765,0.765,620229
BLT,20160913,0.115,0.115,0.105,0.105,17238
BLX,20160913,1.66,1.695,1.65,1.65,63336
BLY,20160913,0.12,0.12,0.115,0.115,97293
BLZ,20160913,0.047,0.048,0.047,0.048,396804
BMN,20160913,0.029,0.029,0.027,0.027,109786
BMT,20160913,0.26,0.26,0.26,0.26,26524
BNO,20160913,0.295,0.3,0.275,0.275,397469
BOC,20160913,0.18,0.18,0.18,0.18,8295
BOL,20160913,0.125,0.125,0.125,0.125,75850
BOND,20160913,26.62,26.63,26.62,26.63,811
BOQ,20160913,10.75,10.85,10.52,10.52,1785544
BOT,20160913,0.033,0.035,0.033,0.035,1299810
BPF,20160913,0.265,0.275,0.265,0.275,295286
BPH,20160913,0.005,0.005,0.005,0.005,83334
BPL,20160913,0.077,0.077,0.077,0.077,8825
BPS,20160913,0.925,0.935,0.925,0.93,146086
BPT,20160913,0.545,0.565,0.545,0.565,5039008
BRB,20160913,0.325,0.35,0.305,0.34,1495226
BRD,20160913,0.002,0.002,0.002,0.002,5000000
BRG,20160913,8.05,8.12,7.99,8.04,204537
BRK,20160913,0.011,0.011,0.011,0.011,28955
BRL,20160913,0.03,0.03,0.028,0.028,764447
BRN,20160913,0.12,0.12,0.11,0.11,764609
BRU,20160913,0.21,0.21,0.2,0.2,239530
BSA,20160913,0.325,0.33,0.32,0.32,161136
BSE,20160913,0.14,0.145,0.14,0.145,85323
BSL,20160913,8.23,8.29,8.03,8.14,2622751
BSM,20160913,0.013,0.013,0.013,0.013,4291540
BSN,20160913,0.004,0.004,0.004,0.004,1250000
BSP,20160913,0.002,0.002,0.002,0.002,100000
BSR,20160913,0.024,0.024,0.022,0.022,1351719
BST,20160913,0.96,0.96,0.96,0.96,7000
BTC,20160913,0.11,0.11,0.11,0.11,192990
BTI,20160913,1.065,1.07,1.045,1.045,142280
BTT,20160913,8.23,8.38,8.165,8.2,569383
BUD,20160913,0.087,0.09,0.086,0.087,1011789
BUG,20160913,0.39,0.39,0.39,0.39,1100
BUL,20160913,0.023,0.023,0.023,0.023,50000
BWF,20160913,0.64,0.64,0.64,0.64,1284
BWP,20160913,3.11,3.13,3.08,3.1,1892484
BWX,20160913,4.6,4.62,4.54,4.54,429122
BXB,20160913,11.63,11.665,11.46,11.58,4823258
BXN,20160913,0.021,0.021,0.021,0.021,74000
BYE,20160913,0.14,0.14,0.14,0.14,109320
BYI,20160913,1.08,1.08,1.08,1.08,480
BYL,20160913,0.088,0.089,0.088,0.088,82509
BYR,20160913,0.061,0.061,0.06,0.06,2500941
CA8,20160913,0.38,0.38,0.38,0.38,1300
CAA,20160913,0.16,0.16,0.16,0.16,22114
CAB,20160913,3.26,3.33,3.22,3.33,89710
CAD,20160913,0.004,0.004,0.003,0.003,5875000
CAJ,20160913,0.145,0.145,0.14,0.14,798993
CAM,20160913,0.815,0.815,0.805,0.805,47317
CAR,20160913,11.96,12.085,11.83,11.89,1097646
CAS,20160913,0.155,0.16,0.15,0.155,758382
CAT,20160913,3.36,3.44,3.33,3.35,273581
CAV,20160913,0.011,0.011,0.011,0.011,1000000
CAY,20160913,0.12,0.12,0.115,0.115,254055
CAZ,20160913,0.08,0.081,0.08,0.081,82416
CBA,20160913,70.9,71.28,69.32,69.5,4800065
CBL,20160913,3.4,3.6,3.4,3.6,1174913
CBQ,20160913,0.004,0.005,0.004,0.005,2038136
CBS,20160913,0.03,0.03,0.03,0.03,265777
CCA,20160913,0.545,0.55,0.535,0.55,202300
CCL,20160913,9.8,9.85,9.72,9.84,2867469
CCP,20160913,16.51,17.55,16.51,17.36,265844
CCV,20160913,0.335,0.34,0.325,0.325,528851
CCZ,20160913,0.008,0.008,0.008,0.008,159375
CDA,20160913,1.41,1.43,1.39,1.4,150070
CDC,20160913,0.165,0.17,0.165,0.165,28872
CDD,20160913,0.82,0.83,0.78,0.78,117296
CDG,20160913,0.062,0.062,0.062,0.062,100000
CDM,20160913,1.25,1.27,1.25,1.26,210735
CDP,20160913,8.11,8.15,8.11,8.15,2970
CDU,20160913,0.5,0.53,0.485,0.52,265077
CDV,20160913,0.555,0.595,0.545,0.55,1768790
CDY,20160913,0.028,0.029,0.028,0.028,573267
CEL,20160913,0.023,0.023,0.023,0.023,25000
CETF,20160913,51.42,51.42,51.42,51.42,0
CFE,20160913,0.019,0.019,0.019,0.019,183753
CGC,20160913,2.9,2.94,2.9,2.94,567761
CGF,20160913,9.07,9.08,8.97,9.03,2773574
CGL,20160913,5.24,5.25,5.2,5.2,108671
CGM,20160913,0.012,0.012,0.012,0.012,423208
CGN,20160913,0.06,0.06,0.06,0.06,88250
CGR,20160913,0.25,0.255,0.25,0.255,206465
CGS,20160913,0.9,0.9,0.9,0.9,1100
CHC,20160913,5.2,5.3,5.2,5.23,2258671
CHN,20160913,0.16,0.165,0.155,0.16,158215
CHZ,20160913,0.035,0.035,0.035,0.035,60000
CII,20160913,2.31,2.33,2.29,2.33,33284
CIM,20160913,28.22,28.33,27.6,27.67,339040
CIN,20160913,31.07,31.07,31.07,31.07,42
CIW,20160913,0.665,0.665,0.665,0.665,27992
CKA,20160913,0.05,0.05,0.048,0.048,100958
CKF,20160913,4.54,4.69,4.54,4.54,95514
CL1,20160913,4,4.14,3.99,4.1,586597
CL8,20160913,0.02,0.021,0.02,0.021,1067000
CLH,20160913,1.325,1.325,1.3,1.3,152971
CLQ,20160913,0.625,0.625,0.56,0.56,908532
CLV,20160913,0.48,0.485,0.48,0.485,85000
CLX,20160913,0.81,0.81,0.8,0.8,10642
CM8,20160913,0.155,0.16,0.155,0.16,187040
CMA,20160913,2.26,2.26,2.23,2.24,336542
CMC,20160913,0.01,0.01,0.01,0.01,40000
CMI,20160913,1.04,1.04,1.04,1.04,25336
CMM,20160913,0.145,0.145,0.145,0.145,109313
CMP,20160913,0.615,0.615,0.59,0.605,161507
CMT,20160913,0.049,0.049,0.049,0.049,33800
CMW,20160913,0.97,0.97,0.95,0.95,7736388
CMY,20160913,0.003,0.003,0.002,0.002,1159383
CND,20160913,0.12,0.125,0.12,0.125,14900
CNI,20160913,1.09,1.09,1.09,1.09,1795
CNJ,20160913,0.028,0.029,0.028,0.029,163049
CNU,20160913,3.95,3.97,3.9,3.9,301944
CNW,20160913,0.028,0.028,0.028,0.028,178571
CNX,20160913,0.013,0.014,0.013,0.014,198269
COE,20160913,0.31,0.315,0.31,0.31,408006
COH,20160913,134.5,139.27,134.205,135.87,223750
COI,20160913,0.072,0.072,0.072,0.072,55000
COM,20160913,0.015,0.015,0.015,0.015,1074278
COY,20160913,0.013,0.013,0.009,0.009,91640
CPU,20160913,10.04,10.12,9.935,9.97,1512206
CQC,20160913,0.024,0.024,0.024,0.024,63486
CQR,20160913,4.19,4.19,4.12,4.14,1160933
CRB,20160913,0.22,0.225,0.215,0.215,368252
CSL,20160913,101.1,102.18,99.94,99.94,1355684
CSR,20160913,3.38,3.43,3.33,3.37,1783053
CSS,20160913,0.042,0.042,0.041,0.041,228935
CSV,20160913,1.225,1.25,1.225,1.24,471750
CTD,20160913,17.69,17.97,17.54,17.61,288576
CTM,20160913,0.023,0.024,0.019,0.019,16231784
CTN,20160913,1.14,1.14,1.13,1.13,67307
CTO,20160913,0.013,0.013,0.013,0.013,200000
CTP,20160913,0.095,0.098,0.095,0.097,642423
CTX,20160913,32.89,32.9,32.3,32.62,1011649
CUE,20160913,0.065,0.065,0.064,0.064,100000
CUL,20160913,0.003,0.003,0.003,0.003,1203340
CUP,20160913,0.81,0.82,0.795,0.795,99884
CUV,20160913,5.19,5.2,5.15,5.2,42032
CUX,20160913,0.004,0.004,0.004,0.004,150000
CV1,20160913,0.125,0.13,0.125,0.13,363600
CVN,20160913,0.105,0.11,0.105,0.105,203711
CVO,20160913,1.35,1.355,1.32,1.34,1187577
CVT,20160913,0.175,0.175,0.17,0.17,230170
CVV,20160913,0.095,0.096,0.095,0.096,10000
CVW,20160913,0.98,1.02,0.98,1.02,10400
CWE,20160913,0.028,0.028,0.027,0.027,609782
CWN,20160913,13.26,13.465,13.115,13.18,1605958
CWP,20160913,4.95,5.04,4.92,5.04,53755
CWY,20160913,1.085,1.095,1.075,1.08,5669832
CXO,20160913,0.032,0.034,0.032,0.033,298437
CXX,20160913,0.275,0.275,0.27,0.27,110000
CYA,20160913,0.84,0.85,0.84,0.85,15565
CYB,20160913,4.76,4.79,4.57,4.63,5829199
CYC,20160913,1.04,1.04,1.035,1.035,3430
CYG,20160913,0.99,1,0.97,0.99,145065
CYP,20160913,0.405,0.415,0.405,0.415,41970
CZI,20160913,0.04,0.04,0.04,0.04,35823
CZL,20160913,0.039,0.041,0.039,0.039,1651686
CZN,20160913,0.012,0.012,0.011,0.011,300500
CZZ,20160913,19,19.29,19,19.27,8336
D13,20160913,0.105,0.105,0.095,0.096,1213187
DAU,20160913,0.04,0.04,0.04,0.04,50000
DCC,20160913,0.085,0.09,0.085,0.089,196144
DCG,20160913,0.89,0.91,0.885,0.89,285070
DCN,20160913,3.6,3.73,3.6,3.69,417482
DDD,20160913,0.005,0.005,0.004,0.005,2766666
DDR,20160913,2.04,2.07,2.03,2.07,90406
DDT,20160913,0.017,0.017,0.016,0.016,491617
DEG,20160913,0.004,0.004,0.003,0.003,4091535
DFM,20160913,0.96,1.025,0.935,1.01,375883
DGH,20160913,0.82,0.84,0.82,0.84,33904
DHR,20160913,0.008,0.008,0.008,0.008,819919
DIV,20160913,19.03,19.03,19.03,19.03,600
DJRE,20160913,21.68,21.68,21.59,21.61,42033
DJW,20160913,3.56,3.6,3.55,3.57,105083
DKM,20160913,0.24,0.24,0.24,0.24,10000
DKO,20160913,0.057,0.06,0.056,0.06,585492
DLX,20160913,6.25,6.25,6.12,6.18,3249192
DM1,20160913,0.028,0.028,0.028,0.028,1424
DMA,20160913,0.05,0.05,0.05,0.05,4500
DMI,20160913,0.075,0.075,0.07,0.07,19643
DMP,20160913,70.49,72.22,70.03,72,352994
DNA,20160913,0.41,0.41,0.39,0.4,243441
DNK,20160913,0.375,0.375,0.365,0.365,36034
DOW,20160913,5.05,5.08,4.89,4.95,3681387
DRG,20160913,0.035,0.035,0.033,0.033,96006
DRM,20160913,0.59,0.66,0.575,0.65,5847931
DSB,20160913,0.2,0.2,0.2,0.2,96600
DSX,20160913,0.04,0.04,0.04,0.04,4000
DTI,20160913,0.39,0.395,0.39,0.395,4634
DTL,20160913,1.57,1.58,1.52,1.55,245131
DTM,20160913,0.014,0.014,0.013,0.013,1186609
DUB,20160913,0.4,0.4,0.385,0.395,164832
DUE,20160913,2.43,2.45,2.42,2.42,8319734
DUI,20160913,3.28,3.32,3.25,3.28,49878
DVA,20160913,0.79,0.8,0.785,0.79,87922
DVL,20160913,0.405,0.42,0.405,0.42,1009901
DWS,20160913,1.27,1.27,1.165,1.2,310915
DXB,20160913,0.016,0.017,0.015,0.016,16942933
DXF,20160913,0.69,0.72,0.69,0.72,116000
DXS,20160913,9.09,9.12,8.94,8.94,3467090
DYE,20160913,0.195,0.195,0.185,0.195,44614
DYL,20160913,0.004,0.004,0.004,0.004,5877710
EAI,20160913,0.82,0.84,0.82,0.825,269153
EAX,20160913,1.36,1.38,1.36,1.375,1941
EBG,20160913,0.086,0.086,0.086,0.086,8000
ECX,20160913,3.81,3.83,3.77,3.78,833733
EEG,20160913,0.015,0.015,0.015,0.015,500000
EER,20160913,0.016,0.033,0.016,0.018,4842193
EEU,20160913,14.53,14.53,14.53,14.53,300
EGA,20160913,0.25,0.32,0.25,0.3,1211846
EGG,20160913,1.15,1.15,1.125,1.15,67909
EGH,20160913,0.72,0.735,0.71,0.71,56720
EGI,20160913,0.98,0.99,0.97,0.97,103173
EGN,20160913,0.16,0.16,0.16,0.16,3847
EGO,20160913,0.3,0.3,0.3,0.3,58179
EGS,20160913,0.38,0.4,0.38,0.385,287250
EHE,20160913,3.24,3.28,3.17,3.19,1589158
EHL,20160913,0.047,0.05,0.047,0.05,364435
ELD,20160913,3.83,3.88,3.75,3.78,969187
ELK,20160913,0.072,0.072,0.071,0.071,504400
ELM,20160913,0.18,0.18,0.18,0.18,135000
ELX,20160913,1.1,1.11,1.07,1.11,51800
EMC,20160913,0.775,0.785,0.752,0.76,604987
EMG,20160913,0.01,0.01,0.01,0.01,40000
EMH,20160913,0.635,0.645,0.595,0.61,1758244
EML,20160913,1.8,1.81,1.735,1.74,333838
EMR,20160913,0.049,0.049,0.049,0.049,25484
EMX,20160913,0.046,0.048,0.046,0.046,1572501
ENN,20160913,2.15,2.16,2.15,2.16,16388
ENT,20160913,0.018,0.018,0.017,0.017,100000
ENZ,20160913,0.155,0.155,0.155,0.155,64747
EOS,20160913,1.34,1.34,1.3,1.31,33555
EPD,20160913,0.455,0.47,0.455,0.47,87270
EPM,20160913,0.006,0.006,0.006,0.006,15000
EPW,20160913,0.945,0.96,0.92,0.94,448684
EQT,20160913,17.85,17.85,17.8,17.84,11824
EQX,20160913,0.345,0.35,0.345,0.345,127992
ERA,20160913,0.33,0.332,0.325,0.325,71830
ERJ,20160913,0.01,0.01,0.01,0.01,400000
ERL,20160913,0.035,0.037,0.035,0.037,1120381
ERM,20160913,0.12,0.12,0.117,0.12,226856
ESI,20160913,0.014,0.014,0.013,0.014,4745794
ESV,20160913,0.115,0.12,0.098,0.1,5987822
ETE,20160913,0.006,0.006,0.006,0.006,4741181
ETF,20160913,19.75,19.75,19.59,19.59,7444
ETPMAG,20160913,24.46,24.52,24.43,24.43,1515
ETPMPD,20160913,84.58,84.58,84.58,84.58,13
ETPMPM,20160913,128.25,128.25,128.25,128.25,0
ETPMPT,20160913,134.33,134.33,134.33,134.33,0
EVE,20160913,0.011,0.011,0.011,0.011,3443375
EVN,20160913,2.51,2.53,2.4,2.42,6528830
EVT,20160913,14.35,14.51,14.23,14.28,35146
EWC,20160913,0.25,0.28,0.25,0.28,279197
EXC,20160913,0.084,0.084,0.084,0.084,27000
EXG,20160913,0.047,0.047,0.047,0.047,25000
EXO,20160913,0.007,0.007,0.006,0.006,182000
EXR,20160913,0.021,0.021,0.021,0.021,20000
EZL,20160913,0.95,0.95,0.92,0.95,105700
FAN,20160913,2.7,2.71,2.5,2.55,58041
FAR,20160913,0.069,0.071,0.068,0.071,6222256
FBR,20160913,0.065,0.068,0.062,0.063,6921960
FBU,20160913,10.4,10.43,10.25,10.3,1918508
FCT,20160913,0.545,0.66,0.54,0.6,1224757
FET,20160913,2.74,2.78,2.73,2.75,162654
FFC,20160913,0.17,0.17,0.17,0.17,2500
FFG,20160913,0.044,0.044,0.044,0.044,45000
FFT,20160913,0.23,0.23,0.2,0.21,78857
FGG,20160913,1.045,1.055,1.04,1.045,306014
FGR,20160913,0.125,0.13,0.125,0.125,391009
FGX,20160913,1.11,1.13,1.11,1.125,2409212
FID,20160913,2.9,2.9,2.8,2.8,5200
FLK,20160913,0.94,0.965,0.94,0.96,49872
FLN,20160913,1.5,1.53,1.44,1.45,133638
FLT,20160913,36.97,37.56,36.24,37.38,615634
FMG,20160913,4.85,4.915,4.675,4.74,28039487
FML,20160913,0.58,0.58,0.56,0.56,29072
FMS,20160913,0.026,0.026,0.024,0.024,185000
FNP,20160913,4.83,4.835,4.7,4.74,377484
FOD,20160913,0.14,0.14,0.11,0.115,935962
FPH,20160913,9.3,9.54,9.3,9.52,420622
FRI,20160913,0.89,0.895,0.89,0.895,144786
FRM,20160913,1.85,1.86,1.8,1.82,9769
FRN,20160913,0.02,0.02,0.02,0.02,549896
FSA,20160913,1.11,1.12,1.11,1.12,7995
FSF,20160913,5.65,5.74,5.62,5.67,21954
FSI,20160913,1.55,1.55,1.54,1.545,5018
FTT,20160913,0.047,0.047,0.046,0.046,465959
FWD,20160913,1.85,1.85,1.8,1.8,29641
FXJ,20160913,0.93,0.942,0.927,0.935,8870847
FXL,20160913,2.2,2.23,2.15,2.17,1587013
FZO,20160913,0.315,0.325,0.315,0.32,92055
FZR,20160913,0.17,0.17,0.17,0.17,40000
G8C,20160913,0.032,0.032,0.032,0.032,1150000
GAP,20160913,0.375,0.39,0.375,0.38,95886
GBG,20160913,0.017,0.017,0.017,0.017,211078
GBM,20160913,0.01,0.011,0.01,0.011,217271
GBT,20160913,3.97,3.99,3.9,3.9,166581
GBX,20160913,0.004,0.004,0.004,0.004,214589
GC1,20160913,0.98,1,0.97,1,39191
GCM,20160913,1,1,1,1,9900
