APD,20141230,0.355,0.365,0.355,0.355,431966
APE,20141230,6.05,6.05,5.99,6.01,4508
APG,20141230,0.014,0.014,0.014,0.014,100000
API,20141230,0.88,0.882,0.865,0.88,223070
APN,20141230,0.84,0.865,0.83,0.845,2487016
APO,20141230,2.54,2.54,2.48,2.48,16921
APW,20141230,0.12,0.12,0.12,0.12,493000
APY,20141230,0.006,0.006,0.006,0.006,200000
APZ,20141230,1.245,1.245,1.245,1.245,170
AQF,20141230,1.93,1.93,1.93,1.93,44082
AQG,20141230,2.44,2.47,2.39,2.4,82362
AQJ,20141230,0.007,0.007,0.007,0.007,100000
AQP,20141230,0.305,0.305,0.28,0.28,210825
AQR,20141230,0.1,0.1,0.1,0.1,75000
AQZ,20141230,0.46,0.485,0.45,0.455,411027
ARA,20141230,0.39,0.39,0.39,0.39,5000
ARF,20141230,1.6,1.625,1.59,1.595,28405
ARG,20141230,7.82,7.83,7.79,7.79,66298
ARI,20141230,0.185,0.195,0.185,0.19,17246603
ARP,20141230,11.54,11.69,11.21,11.28,88198
ARU,20141230,0.044,0.044,0.044,0.044,1000
ARW,20141230,0.082,0.082,0.082,0.082,10000
ASB,20141230,1.49,1.49,1.48,1.485,448879
ASH,20141230,1.51,1.51,1.505,1.51,4362
ASL,20141230,0.395,0.4,0.392,0.4,400532
AST,20141230,1.33,1.34,1.31,1.31,2159640
ASW,20141230,0.64,0.65,0.64,0.65,47000
ASX,20141230,37.05,37.2,36.58,36.66,254807
ASZ,20141230,0.62,0.62,0.6,0.62,489222
ATU,20141230,1.03,1.08,1.03,1.08,42580
AUB,20141230,10.2,10.22,10.07,10.19,19798
AUI,20141230,7.95,8,7.95,8,14975
AUQ,20141230,0.018,0.021,0.018,0.021,669000
AUZ,20141230,0.005,0.006,0.005,0.006,463398
AVB,20141230,0.077,0.079,0.075,0.078,538566
AVG,20141230,0.4,0.405,0.4,0.4,50137
AVH,20141230,0.08,0.08,0.08,0.08,200512
AVI,20141230,0.02,0.02,0.02,0.02,50
AVJ,20141230,0.56,0.56,0.555,0.555,15000
AVQ,20141230,0.014,0.016,0.014,0.016,25343888
AVX,20141230,0.016,0.016,0.016,0.016,2575
AWC,20141230,1.82,1.825,1.78,1.785,7790210
AWE,20141230,1.27,1.28,1.247,1.26,2206888
AYF,20141230,6.41,6.41,6.41,6.41,1550
AYG,20141230,0.001,0.001,0.001,0.001,600000
AYR,20141230,0.007,0.007,0.007,0.007,1452500
AZJ,20141230,4.75,4.75,4.64,4.64,2359618
AZK,20141230,0.012,0.012,0.011,0.012,1275000
AZM,20141230,0.019,0.02,0.019,0.02,100850
AZS,20141230,0.023,0.024,0.022,0.024,267640
AZV,20141230,0.3,0.3,0.29,0.3,135630
AZY,20141230,0.005,0.005,0.005,0.005,200000
AZZ,20141230,0.18,0.185,0.18,0.185,301961
BAF,20141230,0.95,0.95,0.945,0.945,50000
BAL,20141230,1.655,1.695,1.655,1.695,62493
BAP,20141230,2.43,2.48,2.41,2.41,55067
BAU,20141230,0.096,0.096,0.095,0.095,86984
BBG,20141230,0.66,0.67,0.65,0.665,566455
BCI,20141230,0.49,0.515,0.475,0.5,1590958
BCK,20141230,0.044,0.045,0.043,0.045,362818
BCT,20141230,0.051,0.055,0.051,0.055,200000
BDR,20141230,0.22,0.235,0.215,0.225,3536442
BEAR,20141230,17.66,17.78,17.57,17.78,56261
BEL,20141230,0.15,0.15,0.15,0.15,40500
BEN,20141230,12.95,13.02,12.76,12.8,737924
BFG,20141230,0.43,0.43,0.43,0.43,7050
BGA,20141230,5.11,5.19,5.09,5.11,118888
BGL,20141230,0.75,0.76,0.75,0.76,7642
BGS,20141230,0.01,0.01,0.01,0.01,396948
BHP,20141230,29.71,29.76,29.27,29.48,5653071
BIS,20141230,0.34,0.34,0.34,0.34,8120
BIT,20141230,0.105,0.105,0.105,0.105,80105
BKI,20141230,1.585,1.59,1.585,1.59,56617
BKL,20141230,35.05,35.2,34.72,35.17,4534
BKN,20141230,4.71,4.75,4.67,4.68,285345
BKW,20141230,12.37,12.37,12.11,12.11,41688
BKY,20141230,0.265,0.28,0.265,0.28,13000
BLA,20141230,2.78,2.79,2.73,2.75,43875
BLD,20141230,5.37,5.39,5.28,5.29,1223500
BLG,20141230,0.1,0.1,0.1,0.1,5000
BLK,20141230,0.05,0.05,0.05,0.05,58000
BLR,20141230,0.004,0.004,0.004,0.004,3393608
BLT,20141230,0.97,0.98,0.925,0.935,369816
BLX,20141230,1.5,1.54,1.48,1.5,1077778
BLY,20141230,0.16,0.18,0.16,0.165,4553247
BMB,20141230,0.038,0.038,0.038,0.038,16000
BML,20141230,0.013,0.014,0.013,0.014,415200
BMN,20141230,0.071,0.071,0.071,0.071,47458
BMY,20141230,0.008,0.008,0.008,0.008,170000
BNE,20141230,0.005,0.005,0.005,0.005,180000
BNO,20141230,0.395,0.4,0.395,0.4,92366
BOE,20141230,0.01,0.01,0.01,0.01,166666
BOK,20141230,0.27,0.27,0.27,0.27,63668
BOL,20141230,0.135,0.135,0.135,0.135,8300
BOQ,20141230,12.34,12.41,12.15,12.2,818202
BPF,20141230,0.27,0.27,0.25,0.25,119000
BPG,20141230,0.001,0.001,0.001,0.001,2433333
BPL,20141230,0.04,0.04,0.04,0.04,2800
BPT,20141230,1.04,1.052,1.02,1.03,3597955
BRC,20141230,0.245,0.25,0.245,0.25,53382
BRG,20141230,6.47,6.51,6.39,6.4,88480
BRL,20141230,0.03,0.03,0.028,0.029,107629
BRU,20141230,0.435,0.44,0.42,0.43,68996
BSA,20141230,0.14,0.15,0.14,0.145,431235
BSE,20141230,0.19,0.19,0.19,0.19,84906
BSL,20141230,5.61,5.66,5.55,5.56,1180419
BTI,20141230,0.85,0.85,0.85,0.85,1450
BTT,20141230,6.9,6.9,6.7,6.77,31362
BUL,20141230,0.028,0.029,0.027,0.029,1097037
BUX,20141230,0.08,0.08,0.076,0.076,68000
BWP,20141230,2.82,2.83,2.77,2.8,1391185
BXB,20141230,10.8,10.86,10.62,10.62,1971523
BYE,20141230,0.46,0.46,0.43,0.43,72750
BYI,20141230,1.05,1.05,1.05,1.05,5000
BYL,20141230,0.38,0.38,0.375,0.375,91848
CAA,20141230,0.11,0.11,0.11,0.11,28643
CAB,20141230,4.81,4.82,4.575,4.61,208934
CAJ,20141230,0.87,0.88,0.82,0.82,1465727
CAM,20141230,0.95,0.95,0.94,0.94,18852
CAS,20141230,0.2,0.22,0.2,0.22,45000
CAT,20141230,0.57,0.57,0.57,0.57,15125
CAV,20141230,0.012,0.012,0.012,0.012,165000
CAZ,20141230,0.035,0.037,0.035,0.037,282520
CBA,20141230,86.06,86.64,85.58,85.58,1585526
CCF,20141230,0.021,0.021,0.021,0.021,3500
CCL,20141230,9.3,9.35,9.26,9.31,1549714
CCP,20141230,9.8,9.8,9.53,9.57,43504
CCV,20141230,1.03,1.045,1.01,1.015,223781
CDA,20141230,0.785,0.785,0.785,0.785,12395
CDD,20141230,3.5,3.53,3.44,3.46,334208
CDG,20141230,0.046,0.046,0.046,0.046,103448
CDM,20141230,1.415,1.42,1.415,1.415,8503
CDP,20141230,6.49,6.49,6.4,6.4,203
CDU,20141230,1.475,1.795,1.475,1.725,1961691
CDV,20141230,0.038,0.038,0.038,0.038,15000
CDY,20141230,0.025,0.026,0.025,0.026,72577
CEL,20141230,0.056,0.056,0.05,0.05,430000
CFE,20141230,0.089,0.089,0.087,0.087,181332
CFU,20141230,0.006,0.006,0.006,0.006,1671896
CGF,20141230,6.65,6.65,6.54,6.54,1244392
CGL,20141230,2,2.05,2,2,28142
CGN,20141230,0.125,0.125,0.12,0.12,9002
CGR,20141230,0.185,0.185,0.185,0.185,2500
CGS,20141230,0.2,0.2,0.2,0.2,3000
CHC,20141230,4.72,4.72,4.56,4.59,567376
CHN,20141230,0.105,0.105,0.105,0.105,75000
CHZ,20141230,0.031,0.033,0.029,0.033,4448811
CIA,20141230,0.15,0.16,0.15,0.16,57000
CIN,20141230,28.25,28.25,28.16,28.25,450
CJC,20141230,0.001,0.001,0.001,0.001,9846
CKA,20141230,0.08,0.08,0.079,0.079,220000
CKF,20141230,2.25,2.25,2.2,2.21,38289
CKL,20141230,0.69,0.69,0.69,0.69,54961
CL8,20141230,0.014,0.014,0.014,0.014,38600
CLH,20141230,2.04,2.06,2,2.06,98687
CLQ,20141230,0.062,0.064,0.062,0.064,10000
CLV,20141230,0.3,0.3,0.28,0.28,146783
CMG,20141230,0.305,0.315,0.3,0.315,89668
CMW,20141230,1.065,1.065,1.045,1.055,2185317
CMY,20141230,0.004,0.004,0.003,0.003,3900000
CNN,20141230,0.002,0.002,0.002,0.002,1500000
CNQ,20141230,0.125,0.125,0.125,0.125,150000
CNU,20141230,2.52,2.54,2.51,2.54,87524
CNX,20141230,0.045,0.053,0.044,0.044,6395720
COE,20141230,0.315,0.315,0.305,0.305,97791
COF,20141230,0.275,0.28,0.27,0.28,165596
COH,20141230,79.24,79.46,77.25,77.5,149216
COI,20141230,0.12,0.12,0.115,0.115,14200
COM,20141230,0.024,0.024,0.024,0.024,991658
COO,20141230,0.115,0.115,0.11,0.11,54545
COZ,20141230,0.064,0.064,0.064,0.064,27109
CPL,20141230,0.013,0.013,0.013,0.013,52386
CPU,20141230,11.93,12.05,11.78,11.8,891634
CQC,20141230,0.04,0.05,0.04,0.05,58431
CQR,20141230,4.3,4.305,4.17,4.19,837798
CRZ,20141230,10.65,10.65,10.43,10.45,230127
CSD,20141230,0.041,0.041,0.041,0.041,100000
CSE,20141230,0.2,0.2,0.185,0.185,13000
CSL,20141230,88.9,89.07,87.02,87.11,766696
CSR,20141230,3.95,3.95,3.84,3.87,1072393
CSS,20141230,0.067,0.07,0.067,0.07,395794
CSV,20141230,1.165,1.185,1.165,1.18,62620
CTD,20141230,10.09,10.09,9.62,9.69,202026
CTM,20141230,0.054,0.054,0.052,0.052,179625
CTN,20141230,1.055,1.06,1.045,1.05,81011
CTO,20141230,0.015,0.015,0.015,0.015,500954
CTP,20141230,0.091,0.092,0.091,0.092,65000
CTR,20141230,0.002,0.002,0.002,0.002,5601150
CTX,20141230,35.01,35.16,34.22,34.29,532105
CUE,20141230,0.097,0.097,0.097,0.097,37693
CUL,20141230,0.007,0.007,0.006,0.006,136773
CUP,20141230,1.15,1.155,1.15,1.15,29504
CUV,20141230,4.2,4.22,4.15,4.2,20311
CUX,20141230,0.007,0.007,0.007,0.007,300000
CVG,20141230,0.014,0.014,0.014,0.014,361245
CVN,20141230,0.14,0.14,0.135,0.14,792575
CVO,20141230,1.93,1.935,1.92,1.92,868070
CVR,20141230,0.001,0.001,0.001,0.001,220000
CVT,20141230,0.225,0.235,0.225,0.225,367322
CWE,20141230,0.059,0.059,0.058,0.058,187033
CWG,20141230,0.175,0.18,0.175,0.175,424220
CWN,20141230,12.72,12.76,12.58,12.58,911702
CWP,20141230,5.88,6,5.71,5.87,7570
CXO,20141230,0.038,0.038,0.033,0.034,262500
CXU,20141230,0.155,0.155,0.155,0.155,7141
CXX,20141230,0.18,0.18,0.17,0.17,15600
CXZ,20141230,0.18,0.18,0.18,0.18,5343
CYG,20141230,2.5,2.5,2.5,2.5,200
CYP,20141230,0.32,0.32,0.32,0.32,2214
CZI,20141230,0.115,0.115,0.115,0.115,4885
CZZ,20141230,7.3,7.41,7.28,7.28,2865
DAU,20141230,0.015,0.015,0.015,0.015,2000
DCC,20141230,0.155,0.16,0.155,0.16,10000
DCG,20141230,1.5,1.505,1.435,1.49,254104
DDR,20141230,1.59,1.59,1.59,1.59,2617
DDT,20141230,0.024,0.024,0.023,0.023,400000
DGH,20141230,0.845,0.845,0.845,0.845,20000
DGR,20141230,0.032,0.032,0.032,0.032,334140
DJW,20141230,4.62,4.64,4.61,4.61,32551
DKM,20141230,0.255,0.27,0.25,0.25,94339
DLS,20141230,0.815,0.835,0.805,0.805,1405740
DLX,20141230,5.95,5.97,5.8,5.8,557017
DMA,20141230,0.02,0.02,0.02,0.02,2500000
DML,20141230,0.017,0.018,0.017,0.017,1274949
DMP,20141230,26.06,26.06,25.5,25.52,105942
DNA,20141230,0.72,0.75,0.707,0.745,652225
DOW,20141230,4.79,4.79,4.63,4.65,1349899
DRM,20141230,0.425,0.445,0.42,0.445,237105
DSH,20141230,2.1,2.11,2.08,2.1,142354
DTL,20141230,0.675,0.675,0.66,0.66,15565
DTM,20141230,0.031,0.031,0.031,0.031,40000
DUE,20141230,2.41,2.43,2.39,2.41,1843136
DUI,20141230,3.4,3.4,3.37,3.4,24804
DUO,20141230,0.006,0.006,0.006,0.006,1538495
DVI,20141230,0.012,0.012,0.012,0.012,50000
DWS,20141230,1.06,1.07,1.05,1.055,51790
DXS,20141230,7.3,7.3,7.14,7.16,1952122
DYE,20141230,0.22,0.22,0.22,0.22,24000
E88,20141230,0.08,0.084,0.076,0.08,1441801
EAL,20141230,0.38,0.38,0.38,0.38,23627
EAR,20141230,0.11,0.11,0.11,0.11,10000
EAX,20141230,2.31,2.31,2.31,2.31,26423
EBT,20141230,4.02,4.02,4,4,6612
ECG,20141230,0.35,0.35,0.33,0.34,147200
ECV,20141230,0.96,0.96,0.96,0.96,50000
EER,20141230,0.016,0.016,0.016,0.016,100000
EGG,20141230,0.885,0.885,0.88,0.88,12050
EGH,20141230,0.3,0.3,0.3,0.3,44658
EGN,20141230,0.1,0.1,0.1,0.1,5206
EGO,20141230,0.006,0.006,0.006,0.006,902054
EGP,20141230,3.88,3.9,3.75,3.76,1436278
EHE,20141230,4.79,4.79,4.76,4.76,55245
EHL,20141230,0.15,0.15,0.145,0.145,263835
ELM,20141230,0.235,0.24,0.235,0.24,94536
ELT,20141230,0.008,0.008,0.008,0.008,200000
ELX,20141230,0.27,0.275,0.27,0.275,122150
EME,20141230,0.13,0.13,0.13,0.13,4623
EMG,20141230,0.008,0.008,0.007,0.007,1241288
EMR,20141230,0.02,0.02,0.02,0.02,40000
EMX,20141230,0.026,0.026,0.026,0.026,870000
ENE,20141230,5.27,5.4,5.27,5.4,14066
ENN,20141230,1.44,1.45,1.44,1.45,5761
ENT,20141230,0.034,0.035,0.034,0.035,257444
EOS,20141230,0.795,0.795,0.795,0.795,13000
EPD,20141230,0.66,0.68,0.65,0.65,20332
EPM,20141230,0.004,0.004,0.004,0.004,994965
EPW,20141230,2.09,2.09,2.05,2.09,47394
EPX,20141230,1.71,1.75,1.71,1.725,43953
EQT,20141230,19.3,19.31,19.01,19.31,6200
ERA,20141230,1.27,1.295,1.26,1.295,106885
ERL,20141230,0.003,0.003,0.003,0.003,105000
ERM,20141230,0.03,0.03,0.03,0.03,15000
ESI,20141230,0.008,0.009,0.008,0.008,320487
ESK,20141230,0.51,0.51,0.5,0.5,11564
ESN,20141230,0.001,0.001,0.001,0.001,7185790
ETF,20141230,20.87,20.87,20.79,20.79,3831
EVM,20141230,0.041,0.041,0.04,0.04,125501
EVN,20141230,0.655,0.67,0.64,0.66,1097928
EWC,20141230,0.29,0.295,0.285,0.285,1272495
EXE,20141230,0.026,0.026,0.025,0.025,330000
EXG,20141230,0.061,0.061,0.061,0.061,17000
EXR,20141230,0.002,0.002,0.002,0.002,2000
EZL,20141230,1.02,1.06,1.02,1.05,56005
FAN,20141230,1.75,1.75,1.75,1.75,6000
FAR,20141230,0.085,0.087,0.085,0.086,1596070
FBU,20141230,7.93,7.97,7.89,7.89,236235
FDC,20141230,2.86,2.91,2.83,2.88,8043050
FET,20141230,1.965,2.01,1.965,1.995,74859
FFG,20141230,0.195,0.195,0.195,0.195,526000
FFI,20141230,3.85,3.85,3.85,3.85,24800
FGX,20141230,1.045,1.045,1.045,1.045,18554
FLK,20141230,0.21,0.21,0.21,0.21,170000
FLN,20141230,0.58,0.585,0.57,0.58,62043
FLT,20141230,33.13,33.16,32.45,32.61,330862
FMG,20141230,2.8,2.84,2.67,2.75,21899063
FML,20141230,0.007,0.008,0.007,0.007,69595530
FMS,20141230,0.013,0.013,0.013,0.013,932592
FND,20141230,0.15,0.15,0.15,0.15,2500
FNP,20141230,3.24,3.38,3.21,3.38,17851
FPH,20141230,5.96,6,5.94,5.95,39432
FPS,20141230,1.605,1.605,1.605,1.605,1250
FRI,20141230,1.33,1.35,1.285,1.335,54317
FSA,20141230,1.13,1.13,1.13,1.13,8777
FSE,20141230,0.005,0.005,0.005,0.005,3900000
FSF,20141230,5.85,5.85,5.68,5.74,827
FTE,20141230,0.004,0.006,0.004,0.005,16970685
FUN,20141230,0.046,0.046,0.046,0.046,199000
FWD,20141230,1.475,1.585,1.47,1.58,55896
FXJ,20141230,0.88,0.88,0.85,0.86,3155533
FXL,20141230,2.98,3.01,2.93,2.95,895168
FXR,20141230,0.005,0.005,0.005,0.005,100000
FZR,20141230,0.22,0.22,0.22,0.22,5800
GAP,20141230,0.205,0.21,0.205,0.21,186489
GBE,20141230,0.03,0.03,0.03,0.03,6000
GBG,20141230,0.019,0.021,0.019,0.019,2483572
GBI,20141230,0.18,0.18,0.17,0.17,179000
GBM,20141230,0.004,0.004,0.004,0.004,84245
GDI,20141230,0.87,0.87,0.86,0.86,427606
GDY,20141230,0.041,0.041,0.04,0.04,109300
GEG,20141230,1.345,1.365,1.345,1.36,66000
GEM,20141230,4.27,4.28,4.19,4.19,640490
GER,20141230,0.08,0.08,0.08,0.08,45000
GFF,20141230,0.635,0.64,0.63,0.64,864825
GFY,20141230,2.91,2.92,2.91,2.92,3430
GGE,20141230,0.006,0.007,0.006,0.007,200000
GGG,20141230,0.07,0.072,0.07,0.072,206485
GHC,20141230,1.5,1.52,1.5,1.52,33500
GID,20141230,0.24,0.24,0.195,0.195,496613
GJT,20141230,1.68,1.687,1.675,1.685,62007
GLB,20141230,0.75,0.75,0.75,0.75,20000
GLH,20141230,0.28,0.28,0.275,0.275,40000
GMA,20141230,3.69,3.69,3.56,3.6,551935
GMF,20141230,1.97,1.98,1.96,1.96,80275
GMG,20141230,6.07,6.07,5.81,5.82,4206897
GML,20141230,0.03,0.03,0.03,0.03,180000
GMY,20141230,1,1,1,1,14000
GNC,20141230,8.42,8.49,8.26,8.28,222882
GNE,20141230,2.08,2.08,2.08,2.08,2704
GNG,20141230,0.74,0.74,0.73,0.73,15038
GNV,20141230,0.025,0.025,0.025,0.025,277763
GOLD,20141230,138.39,139.84,138.39,139.84,857
GOR,20141230,0.24,0.245,0.235,0.235,32937
GOZ,20141230,2.81,2.84,2.77,2.78,105799
GPG,20141230,0.41,0.42,0.41,0.42,202083
GPR,20141230,0.05,0.052,0.05,0.052,108193
GPS,20141230,0.17,0.17,0.17,0.17,10000
GPT,20141230,4.52,4.53,4.42,4.45,4807237
GRB,20141230,0.155,0.16,0.155,0.16,99153
GRR,20141230,0.105,0.105,0.1,0.105,565075
GRY,20141230,0.058,0.062,0.057,0.059,2984019
GSE,20141230,0.002,0.002,0.002,0.002,4550
GTG,20141230,0.014,0.015,0.014,0.015,1607726
GUD,20141230,7.35,7.35,7.14,7.17,134434
GUF,20141230,0.038,0.038,0.037,0.037,1294252
GVF,20141230,1.04,1.04,1.04,1.04,25000
GWA,20141230,2.99,3.005,2.94,2.96,358720
GXL,20141230,7.95,7.97,7.87,7.95,255307
GXY,20141230,0.025,0.025,0.024,0.024,233196
HAR,20141230,0.013,0.014,0.013,0.014,500000
HAS,20141230,0.07,0.07,0.07,0.07,68000
HCH,20141230,0.145,0.15,0.145,0.15,40620
HDX,20141230,0.105,0.105,0.105,0.105,90000
HEG,20141230,0.004,0.004,0.004,0.004,22500
HFA,20141230,1.52,1.53,1.495,1.52,113861
HFR,20141230,0.62,0.64,0.62,0.64,27631
HGG,20141230,4.15,4.15,4.08,4.09,827925
HGO,20141230,0.44,0.44,0.44,0.44,27799
HHL,20141230,1.82,1.85,1.82,1.85,4966
HHV,20141230,1.32,1.33,1.3,1.3,235352
HIG,20141230,0.058,0.058,0.058,0.058,113890
HIL,20141230,1.19,1.2,1.19,1.2,110559
HMI,20141230,0.01,0.01,0.01,0.01,50000
HMX,20141230,0.083,0.083,0.082,0.082,39842
HNG,20141230,0.315,0.315,0.315,0.315,40000
HOR,20141230,0.017,0.017,0.017,0.017,30000
HPI,20141230,2.6,2.66,2.58,2.6,83159
HPR,20141230,0.125,0.125,0.125,0.125,10000
HRR,20141230,0.125,0.125,0.125,0.125,70000
HSK,20141230,0.08,0.08,0.08,0.08,44000
HSN,20141230,1.84,1.85,1.8,1.83,101427
HSO,20141230,2.67,2.715,2.66,2.7,2961248
HTA,20141230,0.061,0.061,0.061,0.061,145000
HUB,20141230,0.92,0.92,0.92,0.92,4000
HUO,20141230,4.8,4.8,4.8,4.8,2100
HVN,20141230,3.47,3.47,3.39,3.4,1204331
HZN,20141230,0.155,0.16,0.152,0.155,1514502
IAA,20141230,58.5,58.75,57.91,57.91,9656
IAF,20141230,106.2,106.2,105.9,105.95,4913
IAG,20141230,6.35,6.37,6.24,6.25,3561508
IAU,20141230,0.135,0.14,0.13,0.14,976277
IBG,20141230,0.08,0.08,0.08,0.08,92001
IBK,20141230,43,43,43,43,65
ICG,20141230,0.015,0.016,0.015,0.015,713000
ICN,20141230,0.105,0.105,0.1,0.1,114136
ICQ,20141230,1.085,1.1,1.08,1.09,85506
ICS,20141230,0.97,0.97,0.97,0.97,373
ICT,20141230,0.145,0.145,0.145,0.145,3041
ICU,20141230,0.205,0.225,0.205,0.225,4557
ICX,20141230,0.022,0.022,0.022,0.022,100000
IDC,20141230,0.011,0.011,0.01,0.011,300000
IDO,20141230,0.015,0.015,0.015,0.015,280000
IDR,20141230,2.03,2.04,2.01,2.01,31506
IDZ,20141230,0.48,0.48,0.47,0.47,41400
IEM,20141230,48.67,48.67,48,48,32802
IEU,20141230,53.61,53.61,53.1,53.1,7341
IFE,20141230,0.024,0.025,0.024,0.025,191716
IFL,20141230,9.02,9.05,8.86,8.88,527727
IFM,20141230,1.21,1.215,1.19,1.2,200100
IFN,20141230,0.235,0.235,0.235,0.235,83940
IGB,20141230,105.85,105.85,105.55,105.59,471
IGO,20141230,4.39,4.44,4.31,4.38,504734
IHD,20141230,14.78,14.78,14.68,14.7,4951
IHK,20141230,25.66,25.66,25.43,25.43,4393
IIL,20141230,0.195,0.195,0.185,0.19,10900
IIN,20141230,8,8.025,7.81,7.84,198862
IJH,20141230,181.5,181.58,181.5,181.5,135
IJP,20141230,14,14.04,13.95,13.99,24752
IJR,20141230,142.46,142.59,142.43,142.59,914
IKO,20141230,68.43,68.43,67.98,68.12,2385
ILB,20141230,112.94,112.94,112.64,112.64,1089
ILC,20141230,24.76,24.76,24.61,24.61,21142
ILU,20141230,6.01,6.02,5.9,5.92,1322053
IMD,20141230,0.4,0.455,0.36,0.455,724677
IMF,20141230,2.14,2.14,2.12,2.12,62098
IMU,20141230,0.01,0.01,0.01,0.01,2255000
INA,20141230,0.43,0.435,0.427,0.435,114909
IOF,20141230,3.75,3.81,3.73,3.74,1904714
IOO,20141230,95.7,95.71,95.2,95.48,9852
IOZ,20141230,23.62,23.62,23.4,23.4,9689
IPB,20141230,0.016,0.016,0.016,0.016,72500
IPD,20141230,0.84,0.84,0.82,0.82,126606
