CBX,20140606,0.013,0.014,0.013,0.014,51000
CCF,20140606,0.027,0.027,0.027,0.027,225372
CCJ,20140606,0.037,0.037,0.037,0.037,66000
CCL,20140606,9.32,9.45,9.31,9.41,1595349
CCP,20140606,9.19,9.2,9.08,9.09,12660
CCV,20140606,1.06,1.075,1.05,1.075,185770
CCZ,20140606,0.004,0.005,0.004,0.005,559820
CDA,20140606,0.725,0.73,0.715,0.72,20684
CDD,20140606,6.35,6.41,6.32,6.33,263737
CDG,20140606,0.11,0.12,0.11,0.12,444222
CDM,20140606,1.46,1.465,1.445,1.46,240802
CDP,20140606,5.79,5.83,5.75,5.83,14380
CDU,20140606,1.71,1.71,1.66,1.675,243496
CDV,20140606,0.038,0.038,0.03,0.03,315000
CDY,20140606,0.025,0.026,0.025,0.026,781220
CEL,20140606,0.08,0.08,0.08,0.08,187000
CFE,20140606,0.085,0.085,0.082,0.083,45496
CFU,20140606,0.014,0.015,0.014,0.014,338834
CFX,20140606,2.11,2.125,2.105,2.11,3434775
CGF,20140606,7.16,7.225,7.12,7.19,1259628
CGH,20140606,0.4,0.4,0.395,0.395,41520
CGI,20140606,0.003,0.003,0.003,0.003,15000
CGO,20140606,0.72,0.72,0.72,0.72,11500
CGR,20140606,0.245,0.25,0.245,0.25,10000
CGS,20140606,0.245,0.245,0.245,0.245,50000
CGU,20140606,0.02,0.021,0.02,0.02,1142533
CHC,20140606,4.34,4.45,4.34,4.36,571100
CHF,20140606,0.065,0.065,0.059,0.059,100000
CHN,20140606,0.135,0.135,0.135,0.135,127237
CHP,20140606,0.003,0.003,0.003,0.003,2643400
CHZ,20140606,0.09,0.09,0.09,0.09,265200
CIA,20140606,0.385,0.425,0.385,0.425,88643
CIN,20140606,26.99,26.99,26.7,26.8,4040
CIR,20140606,0.22,0.22,0.22,0.22,20000
CIX,20140606,0.375,0.375,0.375,0.375,121771
CKA,20140606,0.135,0.14,0.135,0.14,737819
CKF,20140606,1.965,2,1.96,2,56017
CKK,20140606,0.008,0.008,0.008,0.008,602834
CKL,20140606,0.615,0.615,0.615,0.615,1250
CLA,20140606,0.001,0.002,0.001,0.002,9600000
CLH,20140606,1.85,1.86,1.815,1.815,165016
CLV,20140606,0.42,0.43,0.42,0.425,86433
CLX,20140606,1.95,1.96,1.95,1.96,18108
CLY,20140606,0.009,0.009,0.009,0.009,2069
CLZ,20140606,0.035,0.039,0.035,0.039,350000
CMC,20140606,0.04,0.04,0.04,0.04,98325
CMG,20140606,0.34,0.34,0.33,0.335,2334254
CMP,20140606,0.11,0.11,0.11,0.11,49000
CMT,20140606,0.13,0.13,0.13,0.13,19654
CMW,20140606,0.985,1,0.98,0.99,3437641
CND,20140606,0.235,0.235,0.235,0.235,108039
CNI,20140606,0.82,0.84,0.82,0.82,16393
CNN,20140606,0.003,0.003,0.002,0.002,8705556
CNQ,20140606,0.1,0.105,0.096,0.105,354606
CNU,20140606,1.555,1.565,1.545,1.565,59448
CNX,20140606,0.015,0.016,0.015,0.015,1383250
COD,20140606,0.054,0.054,0.042,0.042,622219
COE,20140606,0.53,0.535,0.51,0.535,515007
COF,20140606,0.22,0.22,0.21,0.21,141212
COH,20140606,60,60.26,59.3,59.62,235774
COJ,20140606,0.025,0.025,0.025,0.025,600
COK,20140606,0.029,0.029,0.029,0.029,1303134
COO,20140606,0.13,0.13,0.13,0.13,237136
COT,20140606,0.065,0.065,0.065,0.065,378
COZ,20140606,0.056,0.056,0.056,0.056,8621
CPL,20140606,0.052,0.054,0.052,0.054,153208
CPU,20140606,12.38,12.63,12.38,12.62,990221
CQR,20140606,3.98,4.01,3.97,3.97,858083
CRB,20140606,0.029,0.029,0.029,0.029,212500
CRH,20140606,0.45,0.465,0.445,0.445,2440771
CRZ,20140606,10.6,10.79,10.6,10.7,447946
CSD,20140606,0.06,0.062,0.06,0.062,35218
CSE,20140606,0.215,0.23,0.21,0.23,455826
CSL,20140606,69.96,70.57,69.96,70.49,536681
CSP,20140606,0.082,0.082,0.082,0.082,90000
CSR,20140606,3.32,3.36,3.23,3.31,2137420
CSS,20140606,0.047,0.048,0.047,0.047,815760
CSV,20140606,0.89,0.9,0.89,0.89,106108
CTD,20140606,5.95,5.96,5.85,5.95,79250
CTE,20140606,0.425,0.425,0.425,0.425,2305
CTM,20140606,0.095,0.095,0.095,0.095,1776
CTN,20140606,1.015,1.025,1.012,1.015,156867
CTO,20140606,0.029,0.029,0.028,0.028,190500
CTP,20140606,0.37,0.38,0.37,0.38,574217
CTR,20140606,0.013,0.013,0.012,0.012,1775000
CTX,20140606,22.19,22.52,22.14,22.4,280631
CUE,20140606,0.115,0.115,0.115,0.115,50500
CUG,20140606,0.03,0.032,0.03,0.032,200000
CUP,20140606,1.77,1.77,1.755,1.755,60867
CUV,20140606,1.58,1.6,1.58,1.6,11171
CUX,20140606,0.013,0.013,0.013,0.013,31000
CVN,20140606,0.088,0.089,0.087,0.087,1268717
CVO,20140606,2.23,2.26,2.17,2.26,1403937
CVV,20140606,0.01,0.01,0.009,0.01,715566
CVW,20140606,0.815,0.815,0.81,0.815,1527115
CWE,20140606,0.049,0.052,0.049,0.049,1745312
CWN,20140606,15.62,15.79,15.61,15.76,1487180
CWP,20140606,7.16,7.21,7.1,7.14,24905
CXM,20140606,0.105,0.105,0.105,0.105,20000
CXO,20140606,0.053,0.053,0.052,0.052,80000
CXU,20140606,0.215,0.23,0.215,0.225,105133
CYA,20140606,0.885,0.885,0.885,0.885,9863
CYG,20140606,2.73,2.74,2.71,2.71,5000
CYP,20140606,0.41,0.42,0.405,0.42,98361
CYU,20140606,0.028,0.028,0.028,0.028,150000
CYY,20140606,0.008,0.008,0.008,0.008,25130
CZA,20140606,0.066,0.067,0.065,0.066,202474
CZD,20140606,0.115,0.12,0.115,0.12,229486
CZI,20140606,0.155,0.16,0.155,0.16,327450
CZN,20140606,0.007,0.007,0.006,0.006,2519635
CZR,20140606,0.024,0.024,0.023,0.023,650000
CZZ,20140606,5.9,5.9,5.83,5.83,1206
DAU,20140606,0.026,0.026,0.026,0.026,25000
DCG,20140606,1.72,1.785,1.72,1.78,281321
DDT,20140606,0.023,0.024,0.023,0.024,2227443
DEG,20140606,0.001,0.001,0.001,0.001,12000
DGH,20140606,0.8,0.8,0.8,0.8,35000
DGO,20140606,0.001,0.002,0.001,0.002,370713
DGX,20140606,0.041,0.041,0.04,0.04,300000
DIG,20140606,0.019,0.019,0.019,0.019,15000
DIV,20140606,20.8,20.83,20.8,20.82,3564
DJS,20140606,3.85,3.89,3.85,3.85,2916774
DJW,20140606,4.65,4.68,4.64,4.67,64005
DLS,20140606,1.49,1.54,1.48,1.53,1130432
DLX,20140606,5.48,5.54,5.42,5.51,4663998
DML,20140606,0.029,0.029,0.028,0.028,417101
DMP,20140606,20.08,20.5,19.94,20.22,110130
DMY,20140606,0.005,0.005,0.005,0.005,595000
DNA,20140606,0.96,0.975,0.955,0.975,916635
DOW,20140606,5.25,5.32,5.24,5.27,2940647
DRG,20140606,0.016,0.016,0.016,0.016,27500
DRK,20140606,0.025,0.025,0.024,0.024,765000
DRM,20140606,0.73,0.78,0.73,0.765,305352
DSB,20140606,0.15,0.15,0.15,0.15,175001
DSH,20140606,1.97,1.975,1.94,1.965,770814
DSX,20140606,0.25,0.28,0.25,0.25,232334
DTE,20140606,0.185,0.187,0.185,0.185,8501790
DTL,20140606,0.68,0.69,0.675,0.69,167507
DTM,20140606,0.023,0.023,0.021,0.021,72500
DTR,20140606,0.013,0.013,0.013,0.013,22718
DUE,20140606,2.43,2.455,2.43,2.44,4220490
DUI,20140606,3.57,3.6,3.56,3.56,39846
DVI,20140606,0.015,0.015,0.015,0.015,566000
DVL,20140606,0.46,0.46,0.46,0.46,10000
DVN,20140606,0.87,0.87,0.83,0.86,929360
DWS,20140606,1.205,1.247,1.2,1.215,58500
DXS,20140606,1.145,1.16,1.137,1.15,11999701
DYE,20140606,0.235,0.24,0.235,0.24,70710
DYL,20140606,0.02,0.02,0.02,0.02,1458008
EAF,20140606,0.007,0.007,0.007,0.007,322
EAL,20140606,0.595,0.595,0.585,0.585,1681
EAR,20140606,0.115,0.115,0.115,0.115,500
EAX,20140606,3.22,3.35,3.22,3.34,13807
EBT,20140606,3.6,3.61,3.6,3.6,27115
EDE,20140606,0.016,0.016,0.015,0.016,252000
EEG,20140606,0.089,0.089,0.089,0.089,56500
EEU,20140606,14.48,14.48,14.45,14.45,20504
EGG,20140606,1.01,1.04,1.01,1.04,40012
EGH,20140606,0.125,0.125,0.125,0.125,2000
EGN,20140606,0.15,0.15,0.14,0.14,6667
EGO,20140606,0.007,0.007,0.007,0.007,1471919
EGP,20140606,2.73,2.77,2.71,2.73,3472820
EHL,20140606,0.22,0.23,0.22,0.22,1204264
ELD,20140606,0.14,0.14,0.137,0.14,460917
ELK,20140606,0.1,0.1,0.098,0.098,170000
ELM,20140606,0.25,0.26,0.25,0.25,79850
ELT,20140606,0.017,0.017,0.01,0.012,1227453
EMA,20140606,0.056,0.057,0.055,0.055,70972
EMF,20140606,1.6,1.65,1.6,1.65,53457
EML,20140606,0.68,0.68,0.67,0.67,26252
EMR,20140606,0.012,0.014,0.012,0.013,5100000
EMX,20140606,0.02,0.02,0.02,0.02,300000
ENE,20140606,5.3,5.35,5.27,5.3,19233
ENT,20140606,0.11,0.125,0.11,0.125,293500
ENU,20140606,0.06,0.06,0.06,0.06,3000
ENV,20140606,1.365,1.37,1.365,1.365,6277261
EOL,20140606,0.405,0.435,0.4,0.435,58320
EPD,20140606,0.56,0.565,0.55,0.56,275265
EPW,20140606,1.84,1.85,1.82,1.84,174076
EPX,20140606,1.11,1.135,1.1,1.135,80918
EQE,20140606,0.01,0.01,0.01,0.01,152000
EQT,20140606,20.6,20.94,20.1,20.36,9530
EQX,20140606,0.39,0.39,0.39,0.39,15772
ERA,20140606,1.3,1.3,1.26,1.285,460137
ERD,20140606,0.031,0.031,0.031,0.031,39000
ERI,20140606,0.016,0.018,0.016,0.018,500000
ERJ,20140606,0.006,0.006,0.006,0.006,156775
ERL,20140606,0.005,0.005,0.005,0.005,76999
ERM,20140606,0.039,0.039,0.039,0.039,200000
ESI,20140606,0.003,0.003,0.003,0.003,28473548
ESN,20140606,0.002,0.002,0.001,0.001,2889104
ESV,20140606,0.88,0.88,0.85,0.85,58242
ETE,20140606,0.032,0.032,0.031,0.032,666700
EVM,20140606,0.056,0.062,0.056,0.059,336200
EVN,20140606,0.775,0.81,0.762,0.795,1657322
EVR,20140606,0.72,0.73,0.695,0.73,108665
EVZ,20140606,0.011,0.011,0.011,0.011,186349
EWC,20140606,0.28,0.285,0.28,0.28,445231
EXC,20140606,0.018,0.018,0.018,0.018,80000
EXM,20140606,0.008,0.008,0.008,0.008,5010
EXU,20140606,0.006,0.006,0.006,0.006,105000
EZL,20140606,1.33,1.33,1.31,1.31,47757
FAN,20140606,1.495,1.5,1.495,1.5,5768
FAR,20140606,0.042,0.044,0.041,0.043,26285303
FBU,20140606,8.14,8.39,8.14,8.26,784040
FDC,20140606,2.56,2.58,2.52,2.53,4353012
FEO,20140606,0.078,0.078,0.078,0.078,365000
FFF,20140606,0.015,0.016,0.015,0.016,557400
FFI,20140606,3.75,3.75,3.7,3.7,3418
FIE,20140606,0.027,0.027,0.025,0.025,165000
FLK,20140606,0.22,0.22,0.215,0.22,227444
FLN,20140606,0.98,0.98,0.94,0.95,189257
FLT,20140606,46.99,47.32,46.25,46.9,574646
FMG,20140606,4.65,4.65,4.51,4.52,16411533
FML,20140606,0.012,0.012,0.011,0.012,4730433
FMS,20140606,0.019,0.019,0.018,0.018,3967316
FND,20140606,0.15,0.16,0.15,0.16,40714
FNP,20140606,2.92,2.92,2.84,2.84,49397
FNT,20140606,0.013,0.013,0.011,0.012,774399
FOY,20140606,0.002,0.003,0.002,0.003,17876150
FPH,20140606,4.21,4.34,4.21,4.27,114446
FPS,20140606,1.73,1.73,1.73,1.73,5520
FRE,20140606,0.002,0.002,0.002,0.002,5016004
FRI,20140606,1.62,1.68,1.62,1.67,49427
FSA,20140606,1.15,1.165,1.14,1.14,66910
FSF,20140606,5.4,5.5,5.4,5.42,3960
FTH,20140606,0.79,0.79,0.79,0.79,50000
FTZ,20140606,0.58,0.59,0.58,0.585,26860
FUN,20140606,0.064,0.066,0.064,0.066,629834
FWD,20140606,2.2,2.25,2.2,2.25,107330
FXJ,20140606,0.985,0.992,0.97,0.975,9258471
FXL,20140606,3.32,3.49,3.3,3.48,956814
FXR,20140606,0.012,0.014,0.012,0.014,668000
GAP,20140606,0.24,0.24,0.24,0.24,67010
GBG,20140606,0.064,0.075,0.064,0.069,14012561
GBI,20140606,0.21,0.21,0.21,0.21,155000
GBP,20140606,0.081,0.081,0.081,0.081,75000
GBT,20140606,3.15,3.2,3.12,3.17,261328
GBX,20140606,0.003,0.003,0.003,0.003,12500
GCN,20140606,0.013,0.014,0.013,0.013,4675588
GCR,20140606,0.005,0.005,0.005,0.005,500000
GDI,20140606,0.95,0.95,0.935,0.935,264764
GDY,20140606,0.048,0.049,0.047,0.047,244633
GEM,20140606,4.66,4.81,4.64,4.67,2370753
GER,20140606,0.072,0.072,0.072,0.072,268230
GFF,20140606,0.68,0.68,0.675,0.675,3843281
GGE,20140606,0.01,0.01,0.009,0.009,904030
GGX,20140606,0.02,0.02,0.018,0.018,409442
GHC,20140606,1.32,1.325,1.3,1.3,153203
GID,20140606,0.6,0.61,0.585,0.59,93247
GIP,20140606,0.003,0.003,0.003,0.003,17856
GJT,20140606,1.54,1.56,1.54,1.56,40739
GLA,20140606,0.004,0.004,0.004,0.004,36000
GLB,20140606,0.4,0.4,0.4,0.4,11200
GLE,20140606,0.23,0.23,0.215,0.215,15460
GLH,20140606,0.58,0.6,0.575,0.6,77200
GLL,20140606,0.135,0.14,0.135,0.14,100000
GLN,20140606,0.002,0.002,0.002,0.002,1131000
GMA,20140606,3.06,3.09,3.06,3.08,1196387
GMC,20140606,0.003,0.003,0.003,0.003,100000
GMD,20140606,0.018,0.018,0.018,0.018,447500
GMG,20140606,5.15,5.19,5.11,5.15,3257703
GML,20140606,0.073,0.073,0.073,0.073,69500
GMM,20140606,0.009,0.009,0.009,0.009,225000
