AOG,20160211,2.89,2.895,2.835,2.88,633618
AOH,20160211,0.09,0.09,0.088,0.088,79966
AON,20160211,0.035,0.035,0.03,0.03,150000
AOU,20160211,0.099,0.105,0.099,0.105,115570
APA,20160211,8.55,8.66,8.51,8.66,1413248
APD,20160211,0.41,0.41,0.405,0.405,53000
APE,20160211,10.63,10.95,10.58,10.88,184084
APG,20160211,0.004,0.004,0.004,0.004,1181180
API,20160211,1.925,1.96,1.895,1.96,932477
APN,20160211,0.465,0.475,0.455,0.475,1013929
APO,20160211,5.05,5.14,5,5.14,404985
APX,20160211,1.32,1.35,1.295,1.335,223312
APY,20160211,0.009,0.009,0.009,0.009,5487824
APZ,20160211,1.08,1.12,1.06,1.12,20099
AQC,20160211,0.018,0.019,0.018,0.019,2529397
AQD,20160211,0.014,0.016,0.014,0.016,169970
AQG,20160211,2.6,2.65,2.52,2.65,821240
AQI,20160211,0.047,0.047,0.047,0.047,235000
AQP,20160211,0.25,0.25,0.25,0.25,53388
AQZ,20160211,0.49,0.49,0.49,0.49,8500
ARA,20160211,0.35,0.35,0.315,0.315,32000
ARB,20160211,15,15.26,14.87,15,298013
ARD,20160211,0.023,0.027,0.022,0.025,1445919
ARE,20160211,0.007,0.007,0.007,0.007,100000
ARF,20160211,1.67,1.68,1.65,1.68,119143
ARG,20160211,7.36,7.6,7.28,7.36,250442
ARI,20160211,0.052,0.054,0.049,0.05,9268347
ARU,20160211,0.051,0.055,0.051,0.051,101731
ARV,20160211,0.001,0.001,0.001,0.001,6000000
ARX,20160211,0.002,0.002,0.002,0.002,600000
ASB,20160211,1.18,1.22,1.16,1.215,491725
ASH,20160211,0.17,0.18,0.17,0.17,32019
ASL,20160211,0.18,0.22,0.18,0.22,216020
AST,20160211,1.48,1.48,1.46,1.48,2266954
ASW,20160211,0.605,0.605,0.605,0.605,9000
ASX,20160211,39.5,39.71,39.03,39.53,395845
ASZ,20160211,1,1.02,0.96,1.01,95135
ATC,20160211,0.094,0.094,0.094,0.094,38216
AUB,20160211,8.69,8.71,8.51,8.59,14945
AUF,20160211,1.195,1.195,1.19,1.19,43336
AUI,20160211,7.1,7.1,7.1,7.1,3580
AUZ,20160211,0.005,0.005,0.005,0.005,775000
AVB,20160211,0.061,0.061,0.061,0.061,146672
AVG,20160211,0.38,0.385,0.375,0.385,391411
AVH,20160211,0.1,0.1,0.1,0.1,351000
AVI,20160211,0.019,0.019,0.019,0.019,25000
AVJ,20160211,0.565,0.57,0.55,0.56,310765
AVL,20160211,0.007,0.007,0.007,0.007,398500
AVN,20160211,2.03,2.04,2.02,2.03,51254
AVQ,20160211,0.245,0.245,0.24,0.245,60847
AVX,20160211,0.033,0.033,0.033,0.033,4688
AWC,20160211,1.11,1.115,1.07,1.095,7128732
AWE,20160211,0.39,0.395,0.37,0.375,4516677
AWN,20160211,0.55,0.55,0.53,0.53,38000
AXE,20160211,0.08,0.08,0.08,0.08,23044
AXP,20160211,1.16,1.2,1.15,1.2,34115
AYA,20160211,0.15,0.15,0.14,0.14,694713
AYB,20160211,0.049,0.05,0.048,0.048,703045
AYC,20160211,0.028,0.028,0.027,0.027,55346
AYF,20160211,5.85,5.89,5.85,5.89,1394
AYH,20160211,80.81,80.81,80.81,80.81,2679
AYR,20160211,0.006,0.006,0.006,0.006,443741
AYS,20160211,2.89,2.89,2.28,2.4,2682075
AZJ,20160211,3.86,3.92,3.85,3.89,6246913
AZM,20160211,0.04,0.042,0.04,0.042,525149
AZS,20160211,0.034,0.034,0.031,0.031,874765
AZV,20160211,0.071,0.071,0.071,0.071,34925
AZY,20160211,0.016,0.017,0.016,0.016,1126647
BAF,20160211,0.97,0.975,0.955,0.975,86175
BAL,20160211,11.56,12.15,11.49,11.8,908865
BAP,20160211,4.06,4.2,4.06,4.14,1255194
BAR,20160211,0.017,0.018,0.014,0.018,925001
BAU,20160211,0.09,0.093,0.09,0.093,480000
BBG,20160211,1.47,1.515,1.465,1.5,135521
BBL,20160211,0.345,0.345,0.345,0.345,4279
BBN,20160211,2.42,2.5,2.4,2.5,235432
BBX,20160211,0.029,0.033,0.029,0.029,336220
BCI,20160211,0.081,0.083,0.081,0.081,149222
BCN,20160211,0.004,0.004,0.004,0.004,386780
BCT,20160211,0.034,0.034,0.03,0.03,120312
BDR,20160211,0.16,0.172,0.155,0.17,7021485
BEAR,20160211,19.29,19.36,19.16,19.16,39681
BEL,20160211,0.135,0.135,0.135,0.135,100000
BEN,20160211,9.4,9.53,9.35,9.5,1870459
BFC,20160211,0.48,0.495,0.48,0.485,871010
BGA,20160211,5.88,6.03,5.87,5.93,526519
BGL,20160211,0.76,0.76,0.75,0.76,73108
BHP,20160211,15.38,15.49,15.11,15.24,9018531
BIG,20160211,0.185,0.185,0.185,0.185,9278
BIS,20160211,0.53,0.53,0.48,0.48,13954
BIT,20160211,0.052,0.052,0.052,0.052,30989
BKI,20160211,1.595,1.595,1.57,1.58,307595
BKL,20160211,172.5,176,164.5,167.8,222703
BKN,20160211,0.45,0.46,0.45,0.45,255025
BKT,20160211,0.035,0.035,0.034,0.034,130000
BKW,20160211,14.42,14.64,14.38,14.54,135907
BKY,20160211,0.46,0.46,0.44,0.445,75087
BLA,20160211,5.12,5.13,5.08,5.12,64613
BLD,20160211,5.5,5.66,5.45,5.66,9473768
BLK,20160211,0.5,0.5,0.445,0.49,1946966
BLT,20160211,0.265,0.27,0.24,0.25,308314
BLX,20160211,1.93,1.93,1.85,1.88,42948
BLY,20160211,0.055,0.055,0.052,0.054,350036
BLZ,20160211,0.049,0.05,0.045,0.05,150000
BMN,20160211,0.028,0.028,0.028,0.028,300189
BNO,20160211,0.315,0.315,0.305,0.305,99386
BNR,20160211,0.03,0.031,0.029,0.029,271878
BOC,20160211,0.2,0.2,0.2,0.2,3240
BOE,20160211,0.037,0.038,0.037,0.038,141826
BOL,20160211,0.078,0.08,0.078,0.08,1610361
BOQ,20160211,10.9,11.04,10.52,10.81,2427376
BPF,20160211,0.5,0.5,0.46,0.48,637299
BPH,20160211,0.006,0.006,0.005,0.005,200000
BPL,20160211,0.031,0.031,0.029,0.029,40010
BPS,20160211,1.02,1.05,1.01,1.01,38975
BPT,20160211,0.42,0.44,0.415,0.44,5610087
BRB,20160211,0.155,0.155,0.145,0.145,107500
BRC,20160211,0.17,0.17,0.16,0.16,15488
BRD,20160211,0.001,0.001,0.001,0.001,1000008
BRG,20160211,5.74,6,5.73,5.93,318011
BRK,20160211,0.007,0.007,0.007,0.007,10000
BRL,20160211,0.013,0.013,0.013,0.013,70000
BRN,20160211,0.175,0.175,0.165,0.165,479037
BRS,20160211,1.085,1.102,0.99,1.08,3362530
BRU,20160211,0.21,0.23,0.21,0.22,55261
BSA,20160211,0.175,0.175,0.17,0.17,79806
BSE,20160211,0.035,0.037,0.035,0.036,1393308
BSL,20160211,4.37,4.39,4.27,4.38,2816693
BSP,20160211,0.001,0.001,0.001,0.001,3000000
BST,20160211,0.91,0.91,0.91,0.91,10000
BTI,20160211,0.995,0.995,0.995,0.995,11000
BTT,20160211,8.8,8.89,8.77,8.82,1037074
BUD,20160211,0.155,0.16,0.147,0.15,4223907
BUL,20160211,0.021,0.021,0.021,0.021,19500
BUR,20160211,0.004,0.004,0.004,0.004,3038425
BUX,20160211,0.06,0.06,0.059,0.06,104486
BWF,20160211,0.43,0.43,0.43,0.43,106800
BWP,20160211,3.05,3.08,3.01,3.08,1105225
BWR,20160211,1.315,1.315,1.315,1.315,12143
BWX,20160211,4.05,4.48,4.03,4.41,1705100
BXB,20160211,10.2,10.32,10.17,10.27,2277868
BXN,20160211,0.022,0.022,0.022,0.022,450000
BYE,20160211,0.15,0.16,0.15,0.15,215000
BYI,20160211,1.06,1.06,1.06,1.06,11
BYR,20160211,0.023,0.024,0.021,0.024,2177680
CAA,20160211,0.085,0.085,0.085,0.085,6000
CAB,20160211,3.04,3.04,2.99,3,377350
CAD,20160211,0.001,0.001,0.001,0.001,47400000
CAE,20160211,0.04,0.04,0.039,0.039,31488
CAF,20160211,0.35,0.35,0.35,0.35,276500
CAJ,20160211,0.15,0.155,0.145,0.145,4813035
CAM,20160211,0.765,0.77,0.76,0.77,24096
CAP,20160211,0.024,0.024,0.024,0.024,23000
CAR,20160211,10.82,11.06,10.78,11.04,2856706
CAS,20160211,0.13,0.13,0.125,0.125,171488
CAT,20160211,2.01,2.04,1.985,2.04,35098
CAV,20160211,0.01,0.01,0.01,0.01,150000
CAY,20160211,0.042,0.042,0.042,0.042,200000
CAZ,20160211,0.022,0.022,0.022,0.022,6500
CBA,20160211,75.1,75.19,73.13,74.3,2862170
CCF,20160211,0.13,0.135,0.125,0.125,331205
CCL,20160211,8.08,8.24,8.06,8.24,2371654
CCP,20160211,10.48,10.49,10.03,10.25,382997
CCV,20160211,0.51,0.51,0.485,0.485,306437
CDA,20160211,0.7,0.72,0.7,0.72,32964
CDD,20160211,0.92,0.97,0.92,0.93,379371
CDG,20160211,0.038,0.038,0.037,0.037,254000
CDM,20160211,1.39,1.42,1.38,1.4,128917
CDP,20160211,7.01,7.15,7.01,7.14,9605
CDV,20160211,0.105,0.11,0.105,0.105,783904
CDY,20160211,0.02,0.02,0.019,0.019,91133
CEL,20160211,0.029,0.03,0.029,0.03,75000
CFE,20160211,0.017,0.017,0.017,0.017,340000
CGC,20160211,2.42,2.55,2.41,2.47,528986
CGF,20160211,6.91,6.99,6.83,6.84,3461241
CGM,20160211,0.001,0.001,0.001,0.001,500000
CGN,20160211,0.08,0.08,0.076,0.076,175923
CGR,20160211,0.19,0.19,0.19,0.19,40000
CGS,20160211,0.55,0.55,0.54,0.54,13440
CGW,20160211,0.455,0.455,0.45,0.45,9238
CHC,20160211,4.37,4.39,4.32,4.36,1164210
CHK,20160211,0.028,0.034,0.028,0.028,3114615
CHN,20160211,0.115,0.115,0.11,0.11,990000
CHP,20160211,0.004,0.004,0.004,0.004,2450000
CIA,20160211,0.15,0.15,0.15,0.15,60000
CIE,20160211,0.98,0.98,0.97,0.98,36433
CII,20160211,1.35,1.35,1.35,1.35,4000
CIM,20160211,25.45,26.71,25.4,26.3,1543929
CIN,20160211,30.21,30.35,30.17,30.18,3880
CJC,20160211,0.005,0.005,0.005,0.005,200000
CKA,20160211,0.035,0.037,0.035,0.037,599885
CKF,20160211,4.35,4.72,4.18,4.65,1004523
CKL,20160211,0.7,0.7,0.7,0.7,1200
CL1,20160211,2.04,2.04,1.97,2.01,339887
CL8,20160211,0.019,0.019,0.017,0.017,606251
CLH,20160211,1.6,1.63,1.585,1.605,256621
CLQ,20160211,0.175,0.18,0.175,0.18,327278
CLV,20160211,0.325,0.325,0.29,0.295,141500
CLX,20160211,1,1,1,1,205
CLZ,20160211,0.005,0.005,0.005,0.005,9091
CM8,20160211,0.255,0.26,0.25,0.255,363344
CMA,20160211,2.03,2.04,2.025,2.04,76246
CMC,20160211,0.025,0.025,0.025,0.025,100000
CMM,20160211,0.087,0.09,0.085,0.09,1102957
CMP,20160211,0.34,0.345,0.315,0.335,641300
CMW,20160211,0.965,0.98,0.965,0.98,2669887
CMY,20160211,0.004,0.004,0.004,0.004,2085764
CND,20160211,0.19,0.19,0.19,0.19,15500
CNI,20160211,0.975,0.98,0.97,0.98,31253
CNJ,20160211,0.01,0.01,0.01,0.01,19000
CNQ,20160211,0.025,0.025,0.025,0.025,50000
CNU,20160211,3.5,3.56,3.48,3.54,75312
CNW,20160211,0.029,0.03,0.028,0.029,1262744
CNX,20160211,0.012,0.013,0.012,0.013,621670
COE,20160211,0.155,0.155,0.145,0.145,95748
COH,20160211,95.71,104.53,95.71,104.05,813851
COI,20160211,0.075,0.075,0.075,0.075,300000
COM,20160211,0.018,0.018,0.018,0.018,4394921
COO,20160211,0.125,0.125,0.125,0.125,7650
CPU,20160211,9.36,9.38,9.09,9.33,4884396
CQR,20160211,4.16,4.21,4.1,4.19,1264642
CR8,20160211,0.021,0.021,0.02,0.021,1779374
CRB,20160211,0.075,0.075,0.072,0.072,220750
CSD,20160211,0.035,0.035,0.035,0.035,285000
CSL,20160211,102,103.7,101.7,103.55,678667
CSR,20160211,2.66,2.72,2.64,2.7,2326989
CSS,20160211,0.044,0.044,0.041,0.042,810495
CSV,20160211,1.505,1.515,1.437,1.47,578874
CTD,20160211,11,11.31,10.99,11.22,384970
CTN,20160211,0.93,0.93,0.92,0.925,120354
CTO,20160211,0.016,0.017,0.016,0.016,235945
CTP,20160211,0.11,0.11,0.1,0.1,585352
CTR,20160211,0.06,0.06,0.06,0.06,900000
CTX,20160211,35.99,36.21,35.49,36.21,617207
CUL,20160211,0.003,0.003,0.003,0.003,400000
CUP,20160211,0.84,0.84,0.7,0.7,619002
CUV,20160211,2.9,3,2.9,3,35386
CUX,20160211,0.006,0.006,0.006,0.006,200000
CVC,20160211,1.39,1.39,1.39,1.39,194
CVE,20160211,0.007,0.007,0.007,0.007,600000
CVN,20160211,0.078,0.078,0.076,0.077,559340
CVO,20160211,2.01,2.07,2,2.06,619582
CVT,20160211,0.405,0.42,0.395,0.415,773908
CVV,20160211,0.09,0.09,0.09,0.09,11364
CVW,20160211,0.92,0.92,0.92,0.92,2130
CWE,20160211,0.038,0.04,0.036,0.04,1168092
CWN,20160211,11.23,11.44,11.2,11.41,991361
CWP,20160211,3.94,3.98,3.94,3.95,279203
CWY,20160211,0.735,0.74,0.695,0.71,1796265
CXO,20160211,0.025,0.025,0.02,0.022,6955672
CXX,20160211,0.18,0.18,0.17,0.17,50000
CXZ,20160211,0.18,0.185,0.16,0.185,102635
CYA,20160211,0.82,0.82,0.82,0.82,10000
CYB,20160211,3.8,3.86,3.8,3.8,18686000
CYG,20160211,1.16,1.16,1.16,1.16,625
CYL,20160211,0.345,0.35,0.345,0.35,7800
CYP,20160211,0.42,0.42,0.37,0.37,206340
CYU,20160211,0.004,0.004,0.004,0.004,750000
CYY,20160211,0.02,0.02,0.02,0.02,140406
CZL,20160211,0.051,0.052,0.048,0.052,289113
CZN,20160211,0.003,0.003,0.003,0.003,1342002
CZZ,20160211,19.99,20.05,18.7,18.9,123175
D13,20160211,0.084,0.085,0.079,0.079,1529183
DCC,20160211,0.17,0.18,0.165,0.175,385993
DCG,20160211,1,1,0.93,0.955,503365
DCN,20160211,1.17,1.2,1.145,1.165,510425
DDT,20160211,0.022,0.022,0.022,0.022,85000
DEG,20160211,0.001,0.001,0.001,0.001,42201408
DFM,20160211,1.45,1.45,1.45,1.45,6000
DGH,20160211,0.73,0.75,0.73,0.75,85213
DHR,20160211,0.003,0.003,0.003,0.003,986000
DJW,20160211,4,4,3.85,3.91,190640
DKO,20160211,0.056,0.059,0.056,0.056,202000
DLS,20160211,0.515,0.545,0.515,0.535,1790217
DLX,20160211,6.44,6.47,6.365,6.46,984842
DMC,20160211,0.235,0.24,0.23,0.24,150000
DMP,20160211,50.37,51.04,49.5,50.8,397327
DNA,20160211,0.68,0.695,0.65,0.68,439159
DNK,20160211,0.245,0.245,0.245,0.245,4200
DOW,20160211,3.15,3.18,3.1,3.16,1820386
DRA,20160211,0.16,0.165,0.16,0.165,136197
DRG,20160211,0.027,0.027,0.027,0.027,21538
DRM,20160211,0.75,0.82,0.75,0.815,3463914
DTI,20160211,0.24,0.24,0.24,0.24,4187
DTL,20160211,1.04,1.1,1.04,1.06,178081
DTX,20160211,0.58,0.6,0.58,0.6,15147
DUB,20160211,0.61,0.64,0.585,0.61,444305
DUE,20160211,2.3,2.31,2.27,2.31,3939943
DUI,20160211,3.2,3.2,3.16,3.16,15378
DVA,20160211,0.48,0.495,0.48,0.49,74157
DVI,20160211,0.017,0.018,0.017,0.018,287736
DVL,20160211,0.36,0.36,0.36,0.36,4714
DWS,20160211,1.265,1.265,1.24,1.24,57603
DXB,20160211,0.005,0.005,0.005,0.005,800000
DXS,20160211,7.16,7.28,7.12,7.26,2498041
DYE,20160211,0.24,0.25,0.24,0.24,225925
E88,20160211,1.99,1.99,1.99,1.99,2698
EAI,20160211,0.86,0.86,0.86,0.86,3310
EAR,20160211,0.075,0.075,0.075,0.075,115000
EAS,20160211,1.25,1.28,1.25,1.28,14508
EAX,20160211,0.86,0.86,0.86,0.86,5680
EBO,20160211,12.8,12.8,12.8,12.8,1893
ECG,20160211,0.245,0.245,0.245,0.245,5000
ECX,20160211,2.71,2.78,2.62,2.7,244011
EDE,20160211,0.072,0.072,0.067,0.067,2551048
EER,20160211,0.003,0.003,0.003,0.003,47665
EGG,20160211,0.92,0.96,0.92,0.95,35645
EGH,20160211,0.525,0.525,0.525,0.525,5677
EGI,20160211,0.92,0.92,0.92,0.92,34500
EGO,20160211,0.35,0.37,0.35,0.37,21214
EHE,20160211,6.17,6.28,6.16,6.23,1469465
EHL,20160211,0.031,0.034,0.03,0.033,75396
ELD,20160211,4.4,4.44,4.35,4.4,223279
ELM,20160211,0.185,0.185,0.185,0.185,55000
ELT,20160211,0.008,0.008,0.007,0.007,392321
ELX,20160211,0.7,0.73,0.7,0.72,51528
EMC,20160211,0.195,0.205,0.19,0.205,164019
EMF,20160211,1.74,1.74,1.72,1.72,20248
EMG,20160211,0.015,0.015,0.015,0.015,200000
EMH,20160211,0.13,0.14,0.115,0.115,701465
EML,20160211,1.05,1.06,1.04,1.06,556695
EMR,20160211,0.026,0.027,0.026,0.026,150826044
EMU,20160211,0.175,0.175,0.16,0.16,94083
ENA,20160211,0.17,0.17,0.17,0.17,35000
ENC,20160211,0.25,0.25,0.245,0.245,30000
ENN,20160211,1.635,1.645,1.635,1.645,18285
ENR,20160211,0.075,0.075,0.075,0.075,100000
ENT,20160211,0.019,0.019,0.019,0.019,231875
EOS,20160211,1.14,1.18,1.14,1.18,51750
EPD,20160211,0.265,0.275,0.265,0.27,857218
EPW,20160211,1.565,1.565,1.5,1.505,413835
EPX,20160211,1.35,1.35,1.345,1.345,14167
EQE,20160211,0.008,0.008,0.008,0.008,500
EQT,20160211,15.55,15.58,15.06,15.58,12931
ERA,20160211,0.337,0.355,0.332,0.35,141737
ERJ,20160211,0.021,0.023,0.02,0.023,2381814
ERM,20160211,0.032,0.032,0.031,0.032,129268
ESI,20160211,0.019,0.019,0.019,0.019,5149837
ESM,20160211,0.011,0.011,0.01,0.01,140009
ESR,20160211,0.013,0.013,0.012,0.013,1405069
ESV,20160211,0.04,0.04,0.04,0.04,331580
EVN,20160211,1.83,1.895,1.815,1.88,10778917
EVT,20160211,14.5,14.5,13.79,14.28,88202
EWC,20160211,0.21,0.21,0.2,0.2,445247
EXG,20160211,0.125,0.13,0.125,0.13,898866
EXM,20160211,0.013,0.015,0.012,0.012,4294427
EXU,20160211,0.028,0.03,0.028,0.03,656035
EZL,20160211,0.71,0.71,0.71,0.71,16000
FAN,20160211,1.86,1.86,1.86,1.86,52
FAR,20160211,0.07,0.07,0.068,0.069,5148707
FBR,20160211,0.022,0.023,0.02,0.023,2184221
FBU,20160211,6.33,6.36,6.26,6.32,558079
FCG,20160211,0.27,0.27,0.27,0.27,20000
FCN,20160211,0.021,0.021,0.02,0.02,1717920
FET,20160211,2.14,2.18,2.12,2.18,455996
FFC,20160211,0.175,0.215,0.175,0.215,6522
FGF,20160211,0.007,0.007,0.006,0.006,308000
FGG,20160211,1.13,1.13,1.12,1.12,74518
FGR,20160211,0.049,0.049,0.048,0.048,210000
FGX,20160211,1.135,1.145,1.135,1.14,116859
FID,20160211,2.2,2.23,2.2,2.23,10214
FLK,20160211,0.86,0.86,0.85,0.855,413125
FLN,20160211,1.4,1.42,1.35,1.39,97792
FLT,20160211,38.5,38.53,37.93,38.06,270252
FMG,20160211,1.74,1.77,1.66,1.7,19906024
FML,20160211,0.36,0.365,0.36,0.36,61170
FMS,20160211,0.009,0.009,0.008,0.008,1466925
FND,20160211,0.115,0.115,0.115,0.115,20000
FNP,20160211,3.42,3.42,3.3,3.34,23444
FPH,20160211,7.91,7.99,7.86,7.97,117534
FRI,20160211,0.975,0.98,0.97,0.98,39150
FRM,20160211,1.56,1.73,1.56,1.665,405767
FRX,20160211,0.2,0.21,0.195,0.21,317218
FSA,20160211,1,1,1,1,116
FSF,20160211,5.4,5.4,5.3,5.33,30114
FSI,20160211,1.33,1.33,1.3,1.3,25000
FUN,20160211,0.026,0.026,0.026,0.026,140962
FWD,20160211,1.15,1.17,1.15,1.165,43070
FXJ,20160211,0.815,0.825,0.81,0.82,2646869
FXL,20160211,2.53,2.57,2.49,2.5,1404795
GAP,20160211,0.3,0.3,0.3,0.3,19407
GBG,20160211,0.013,0.013,0.012,0.012,180255
GBI,20160211,0.22,0.22,0.2,0.21,29022
GBT,20160211,4.29,4.42,4.27,4.4,134358
GBZ,20160211,0.016,0.018,0.016,0.018,600000
GC1,20160211,0.95,1.05,0.95,1.045,109169
GCY,20160211,0.175,0.18,0.17,0.18,135000
GDF,20160211,0.935,0.94,0.925,0.935,166368
GDI,20160211,0.83,0.845,0.83,0.845,222404
GDX,20160211,24.35,24.66,24.3,24.57,41800
GDY,20160211,0.026,0.026,0.026,0.026,124888
GEG,20160211,1.11,1.12,1.07,1.12,107327
GEM,20160211,3.22,3.25,3.19,3.22,748608
GER,20160211,0.061,0.061,0.057,0.057,125491
GFY,20160211,1.125,1.18,1.1,1.14,233593
GGE,20160211,0.005,0.005,0.005,0.005,300000
GGG,20160211,0.029,0.029,0.028,0.029,180556
GHC,20160211,1.83,1.84,1.82,1.825,74982
GID,20160211,0.02,0.022,0.019,0.022,68000
GJT,20160211,1.98,2.09,1.97,2.08,165372
GLF,20160211,0.009,0.011,0.009,0.01,2854510
GLH,20160211,0.5,0.5,0.48,0.5,34313
GLL,20160211,0.084,0.084,0.084,0.084,35000
GLN,20160211,0.005,0.005,0.005,0.005,1705319
GMA,20160211,2.35,2.41,2.3,2.4,2273390
GMD,20160211,0.019,0.019,0.019,0.019,10933
GME,20160211,0.025,0.025,0.023,0.023,678525
GMF,20160211,2.03,2.09,2.03,2.09,89458
GMG,20160211,5.94,6.26,5.93,6.26,6444016
GMM,20160211,0.245,0.245,0.235,0.24,698756
GMN,20160211,0.043,0.043,0.04,0.04,65000
GMR,20160211,0.002,0.002,0.002,0.002,48927840
GNC,20160211,8.42,8.46,8.37,8.41,463003
GNE,20160211,1.7,1.7,1.66,1.66,42014
GNG,20160211,0.82,0.82,0.82,0.82,2765
GOE,20160211,0.02,0.02,0.02,0.02,53264
GOLD,20160211,160,163,160,163,12764
GOR,20160211,0.425,0.445,0.425,0.445,2936119
GOZ,20160211,3.01,3.04,2.99,3.03,223959
GPH,20160211,0.061,0.061,0.058,0.058,106000
GPR,20160211,0.027,0.027,0.027,0.027,80000
GPT,20160211,4.78,4.92,4.78,4.91,5852641
