AIO,20130107,4.85,4.9,4.785,4.8,1680948
AIQ,20130107,0.41,0.41,0.41,0.41,21780
AIW,20130107,0.033,0.033,0.033,0.033,200
AIX,20130107,3.12,3.13,3.11,3.12,15408742
AIY,20130107,0.089,0.095,0.089,0.093,1120647
AJA,20130107,3,3.03,2.96,3,79304
AJC,20130107,0.02,0.021,0.02,0.02,1418338
AJJ,20130107,0.17,0.17,0.17,0.17,17000
AJL,20130107,1.75,2.05,1.7,1.79,251840
AJM,20130107,0.18,0.19,0.18,0.19,103300
AJQ,20130107,0.27,0.28,0.27,0.27,300000
AJX,20130107,0.055,0.055,0.055,0.055,160000
AKF,20130107,0.15,0.15,0.15,0.15,30000
AKK,20130107,0.02,0.02,0.019,0.02,861700
AKM,20130107,0.067,0.068,0.066,0.068,385529
ALF,20130107,1.385,1.39,1.37,1.38,69884
ALK,20130107,0.67,0.68,0.665,0.67,420933
ALL,20130107,3.27,3.31,3.21,3.3,947089
ALQ,20130107,11.05,11.11,10.69,10.69,807717
ALR,20130107,1.185,1.195,1.18,1.19,79395
ALT,20130107,0.023,0.023,0.023,0.023,22000
ALU,20130107,1.3,1.3,1.29,1.3,80141
ALY,20130107,0.076,0.077,0.076,0.077,175165
ALZ,20130107,3.25,3.44,3.24,3.44,784573
AMA,20130107,0.385,0.385,0.37,0.375,191419
AMC,20130107,8.28,8.28,8.205,8.21,1467836
AMH,20130107,0.86,0.86,0.85,0.85,60991
AMM,20130107,1.5,1.5,1.455,1.47,391685
AMP,20130107,4.95,4.97,4.94,4.95,4982730
AMX,20130107,0.35,0.355,0.335,0.355,951213
ANG,20130107,4.35,4.43,4.35,4.42,61432
ANN,20130107,15.56,15.6,15.46,15.55,1015709
ANP,20130107,0.012,0.012,0.011,0.011,2423208
ANQ,20130107,0.047,0.047,0.047,0.047,600000
ANZ,20130107,25.35,25.45,25.29,25.41,6785432
AOH,20130107,0.31,0.31,0.305,0.305,363814
AOK,20130107,0.115,0.115,0.115,0.115,250000
AOP,20130107,0.145,0.15,0.145,0.145,90997
APA,20130107,5.5,5.52,5.43,5.43,1348872
APE,20130107,4.38,4.39,4.38,4.39,25312
APG,20130107,0.032,0.033,0.031,0.031,797832
API,20130107,0.47,0.47,0.46,0.465,438101
APK,20130107,0.47,0.47,0.47,0.47,2750
APN,20130107,0.27,0.275,0.265,0.275,1149274
APZ,20130107,0.215,0.22,0.21,0.21,1107831
AQA,20130107,2.84,2.91,2.83,2.87,871306
AQC,20130107,0.018,0.018,0.017,0.017,320000
AQD,20130107,0.045,0.045,0.045,0.045,694950
AQG,20130107,4.83,4.83,4.65,4.68,645355
AQO,20130107,0.18,0.19,0.18,0.19,270811
AQP,20130107,1.07,1.1,1.06,1.06,930341
AQQ,20130107,0.044,0.046,0.044,0.046,169222
AQR,20130107,0.1,0.1,0.1,0.1,551500
AQZ,20130107,1.86,1.86,1.86,1.86,2650
ARD,20130107,0.057,0.057,0.057,0.057,10000
ARG,20130107,6.29,6.35,6.26,6.33,239461
ARI,20130107,0.97,1.005,0.97,1.005,6501599
ARM,20130107,0.087,0.09,0.087,0.09,74996
ARP,20130107,10.85,10.97,10.84,10.91,29525
ARU,20130107,0.19,0.21,0.185,0.21,1786882
ARV,20130107,0.007,0.007,0.007,0.007,20666
ARW,20130107,0.011,0.012,0.011,0.012,1367394
ASB,20130107,0.605,0.625,0.595,0.625,215272
ASL,20130107,2.9,2.95,2.88,2.88,828154
ASW,20130107,0.71,0.72,0.71,0.72,126970
ASX,20130107,32.09,32.8,31.9,32.29,882022
ASZ,20130107,0.58,0.59,0.58,0.58,257761
ATI,20130107,0.25,0.25,0.25,0.25,235000
ATN,20130107,0.001,0.001,0.001,0.001,889975
ATP,20130107,0.047,0.047,0.047,0.047,56000
ATR,20130107,1.15,1.15,1.15,1.15,4347
ATV,20130107,0.035,0.035,0.035,0.035,400000
AUB,20130107,8.69,8.7,8.6,8.7,8157
AUC,20130107,0.13,0.13,0.13,0.13,2500
AUI,20130107,6.78,6.78,6.78,6.78,689
AUQ,20130107,0.15,0.15,0.145,0.15,104085
AUT,20130107,3.84,3.84,3.73,3.74,1023493
AUZ,20130107,0.028,0.029,0.027,0.029,2590507
AVA,20130107,0.092,0.092,0.092,0.092,7107
AVB,20130107,0.083,0.083,0.081,0.082,2575033
AVG,20130107,0.485,0.495,0.485,0.495,15944
AVH,20130107,0.115,0.12,0.115,0.115,316549
AVI,20130107,0.068,0.068,0.068,0.068,80000
AVJ,20130107,0.355,0.355,0.335,0.335,38764
AVQ,20130107,0.024,0.024,0.022,0.022,7900923
AVX,20130107,0.019,0.019,0.019,0.019,133333
AWC,20130107,0.955,0.965,0.945,0.955,18684409
AWE,20130107,1.28,1.28,1.24,1.24,1058913
AWV,20130107,0.068,0.07,0.068,0.07,1431250
AXC,20130107,0.002,0.002,0.002,0.002,1378058
AXE,20130107,0.185,0.19,0.18,0.19,91508
AXM,20130107,0.053,0.053,0.053,0.053,20000
AXT,20130107,0.012,0.012,0.012,0.012,600
AYA,20130107,0.79,0.79,0.78,0.78,13543
AYE,20130107,0.065,0.065,0.065,0.065,45966
AYG,20130107,0.004,0.004,0.004,0.004,5260000
AYN,20130107,0.038,0.038,0.037,0.038,1151185
AYR,20130107,0.01,0.01,0.009,0.009,115000
AZF,20130107,1.9,1.9,1.86,1.86,30671
AZG,20130107,0.135,0.135,0.135,0.135,280000
AZH,20130107,0.235,0.245,0.235,0.235,2083168
AZJ,20130107,3.95,3.98,3.83,3.87,3669040
AZM,20130107,0.088,0.096,0.088,0.095,395654
AZV,20130107,0.045,0.046,0.045,0.046,150000
AZY,20130107,0.094,0.094,0.087,0.089,996484
AZZ,20130107,0.505,0.505,0.495,0.495,210696
BAB,20130107,0.09,0.09,0.083,0.083,120902
BAS,20130107,0.016,0.016,0.016,0.016,13334
BAU,20130107,0.11,0.11,0.11,0.11,90554
BBG,20130107,0.845,0.87,0.84,0.86,2021764
BBR,20130107,0.45,0.45,0.445,0.45,140000
BCC,20130107,0.054,0.055,0.053,0.055,1831062
BCI,20130107,3.67,3.75,3.67,3.74,123864
BCN,20130107,0.004,0.004,0.004,0.004,250000
BDR,20130107,0.95,0.96,0.915,0.92,9262707
BEAR,20130107,21.15,21.15,20.93,21.05,26710
BEN,20130107,8.83,8.89,8.82,8.82,705290
BEZ,20130107,0.19,0.195,0.19,0.195,97297
BFG,20130107,0.485,0.49,0.485,0.485,57804
BGA,20130107,1.985,1.99,1.95,1.98,23277
BGG,20130107,0.2,0.2,0.195,0.195,40000
BGL,20130107,0.58,0.58,0.57,0.57,303866
BHP,20130107,37.92,38.04,37.6,37.81,6932415
BIS,20130107,1.38,1.4,1.35,1.35,430824
BIT,20130107,0.12,0.12,0.12,0.12,10000
BKI,20130107,1.41,1.41,1.395,1.4,102373
BKL,20130107,33.78,33.78,33.65,33.7,517
BKN,20130107,6.16,6.28,6.16,6.25,617490
BKP,20130107,0.006,0.006,0.006,0.006,178000
BKW,20130107,11.85,11.9,11.8,11.85,22482
BKY,20130107,0.415,0.42,0.415,0.42,122443
BLD,20130107,4.48,4.49,4.41,4.44,1803465
BLG,20130107,0.205,0.21,0.205,0.21,21770
BLK,20130107,0.155,0.155,0.155,0.155,41000
BLT,20130107,0.015,0.015,0.015,0.015,2290848
BLY,20130107,1.975,1.99,1.925,1.93,1737275
BMB,20130107,0.089,0.092,0.085,0.085,140947
BMN,20130107,0.097,0.1,0.096,0.096,118189
BMZ,20130107,0.205,0.205,0.2,0.2,13000
BNC,20130107,0.3,0.3,0.3,0.3,4078
BND,20130107,0.3,0.3,0.285,0.285,439357
BNE,20130107,0.002,0.002,0.002,0.002,500000
BNO,20130107,0.365,0.37,0.365,0.365,43960
BNR,20130107,0.074,0.074,0.074,0.074,45000
BNX,20130107,0.21,0.21,0.21,0.21,20000
BOA,20130107,0.55,0.55,0.55,0.55,4910
BOC,20130107,0.63,0.63,0.6,0.6,246781
BOL,20130107,0.28,0.29,0.275,0.29,464622
BOQ,20130107,7.52,7.62,7.51,7.61,1188695
BPA,20130107,3.73,3.73,3.73,3.73,300
BPH,20130107,0.022,0.022,0.021,0.021,509000
BPL,20130107,0.08,0.08,0.08,0.08,11800
BPO,20130107,0.001,0.001,0.001,0.001,2501049
BPT,20130107,1.51,1.52,1.475,1.475,3875115
BRB,20130107,0.36,0.36,0.36,0.36,20000
BRG,20130107,6.43,6.49,6.24,6.27,415228
BRU,20130107,2.26,2.36,2.17,2.22,1963197
BSA,20130107,0.195,0.2,0.19,0.195,874353
BSE,20130107,0.26,0.27,0.25,0.27,410483
BSL,20130107,3.49,3.52,3.45,3.5,1696659
BSM,20130107,0.005,0.005,0.005,0.005,23330
BSR,20130107,0.031,0.031,0.031,0.031,98825
BTR,20130107,1.29,1.355,1.29,1.345,472623
BTT,20130107,2.44,2.46,2.44,2.46,105616
BTU,20130107,0.365,0.37,0.362,0.37,1987161
BUE,20130107,0.014,0.014,0.014,0.014,366331
BUL,20130107,0.046,0.047,0.044,0.047,312315
BUX,20130107,0.47,0.48,0.46,0.46,24168
BUY,20130107,0.017,0.017,0.017,0.017,372450
BVA,20130107,0.24,0.245,0.24,0.245,8748
BWD,20130107,0.11,0.11,0.11,0.11,22728
BWP,20130107,2.2,2.22,2.175,2.21,885975
BXB,20130107,7.66,7.72,7.58,7.68,3571786
BXN,20130107,0.02,0.02,0.02,0.02,30000
BYL,20130107,0.345,0.35,0.34,0.34,196393
BYR,20130107,0.033,0.034,0.033,0.034,36100
CAA,20130107,0.21,0.21,0.205,0.205,23600
CAB,20130107,4.47,4.47,4.42,4.44,270458
CAF,20130107,0.45,0.45,0.45,0.45,11046
CAJ,20130107,0.105,0.11,0.105,0.11,737872
CAP,20130107,0.19,0.19,0.185,0.185,29857
CAS,20130107,0.365,0.39,0.365,0.365,81121
CAY,20130107,0.16,0.16,0.16,0.16,7000
CAZ,20130107,0.2,0.2,0.2,0.2,90400
CBA,20130107,63.48,63.7,62.58,62.6,3001650
CBB,20130107,0.04,0.04,0.04,0.04,10000
CBD,20130107,0.019,0.019,0.019,0.019,880000
CBS,20130107,0.017,0.017,0.016,0.016,725000
CBX,20130107,0.09,0.09,0.09,0.09,1829
CCC,20130107,0.046,0.048,0.044,0.044,5065277
CCF,20130107,0.065,0.065,0.063,0.063,33882
CCL,20130107,13.69,13.72,13.66,13.68,1916797
CCP,20130107,8.43,8.52,8.4,8.48,112498
CCU,20130107,0.45,0.46,0.45,0.45,132962
CCV,20130107,1.15,1.15,1.13,1.14,897823
CDA,20130107,2.37,2.42,2.36,2.36,151975
CDB,20130107,0.049,0.056,0.049,0.049,1819909
CDD,20130107,6.85,6.99,6.84,6.96,224496
CDG,20130107,0.32,0.32,0.32,0.32,22000
CDI,20130107,2.49,2.5,2.47,2.48,161115
CDM,20130107,1.51,1.51,1.5,1.5,16000
CDP,20130107,5.7,5.7,5.6,5.6,22226
CDU,20130107,4.42,4.46,4.32,4.32,93652
CDY,20130107,0.017,0.017,0.017,0.017,1211000
CEL,20130107,0.11,0.11,0.098,0.1,3289317
CFE,20130107,0.29,0.29,0.28,0.285,236648
CFU,20130107,0.059,0.059,0.057,0.057,2085989
CFX,20130107,1.93,1.94,1.92,1.925,3165390
CGF,20130107,3.68,3.68,3.64,3.66,1588902
CGH,20130107,1.33,1.33,1.33,1.33,5300
CGS,20130107,0.35,0.35,0.35,0.35,1450
CGU,20130107,0.042,0.042,0.042,0.042,59444
CGX,20130107,2.48,2.51,2.48,2.51,3700
CHC,20130107,3.37,3.38,3.35,3.37,1162888
CHF,20130107,0.08,0.08,0.08,0.08,2581
CHN,20130107,0.195,0.195,0.195,0.195,52000
CHZ,20130107,0.325,0.325,0.32,0.32,32887
CIN,20130107,19.95,20,19.95,20,3200
CIW,20130107,0.59,0.61,0.59,0.6,36000
CIX,20130107,0.17,0.17,0.17,0.17,96225
CJO,20130107,0.13,0.13,0.13,0.13,739110
CKA,20130107,0.175,0.175,0.165,0.165,65000
CKF,20130107,1.31,1.38,1.31,1.355,1077985
CKK,20130107,0.006,0.006,0.006,0.006,13885
CKL,20130107,0.58,0.58,0.57,0.58,54641
CLA,20130107,0.017,0.017,0.016,0.016,1100001
CLH,20130107,1.05,1.1,1.05,1.06,291321
CLO,20130107,0.99,1.02,0.99,1.02,1461159
CLQ,20130107,0.16,0.16,0.16,0.16,53200
CLR,20130107,0.35,0.36,0.345,0.355,139246
CLS,20130107,1.3,1.3,1.3,1.3,3000
CMC,20130107,0.14,0.14,0.14,0.14,27271
CMG,20130107,0.52,0.525,0.515,0.525,256131
CMI,20130107,1.9,1.9,1.9,1.9,13700
CMT,20130107,0.21,0.21,0.2,0.2,355293
CMV,20130107,0.054,0.054,0.054,0.054,1250
CMW,20130107,0.835,0.84,0.825,0.835,1303665
CMY,20130107,0.007,0.007,0.007,0.007,200000
CND,20130107,0.28,0.28,0.28,0.28,39406
CNI,20130107,0.555,0.56,0.54,0.54,22092
CNN,20130107,0.003,0.003,0.003,0.003,6392999
CNO,20130107,0.17,0.2,0.17,0.195,1096854
CNQ,20130107,0.097,0.099,0.091,0.099,110000
CNS,20130107,0.024,0.024,0.024,0.024,25000
CNU,20130107,2.31,2.31,2.29,2.29,22567
CNX,20130107,0.045,0.049,0.045,0.046,577222
COE,20130107,0.6,0.6,0.59,0.59,147718
COF,20130107,0.36,0.365,0.355,0.36,248354
COH,20130107,80.3,80.3,79.78,79.88,100873
COI,20130107,0.215,0.215,0.205,0.205,269438
COK,20130107,0.12,0.12,0.115,0.12,2030273
COM,20130107,0.013,0.013,0.013,0.013,2400
COO,20130107,0.17,0.17,0.17,0.17,24000
COY,20130107,0.04,0.04,0.039,0.04,141000
CPA,20130107,1.02,1.025,1.005,1.01,5696158
CPL,20130107,0.855,0.86,0.8,0.81,892600
CPU,20130107,9.44,9.45,9.34,9.4,782015
CPZ,20130107,0.26,0.27,0.26,0.27,77222
CQC,20130107,0.15,0.15,0.15,0.15,20000
CQR,20130107,3.82,3.82,3.66,3.67,1011041
CRC,20130107,0.095,0.097,0.095,0.097,176269
CRF,20130107,2.29,2.31,2.25,2.26,1686422
CRL,20130107,0.04,0.04,0.04,0.04,21349
CRQ,20130107,0.05,0.05,0.05,0.05,25000
CRV,20130107,0.011,0.011,0.011,0.011,500
CRZ,20130107,8.05,8.07,7.98,8.01,799751
CSD,20130107,0.088,0.09,0.081,0.081,553696
CSE,20130107,0.18,0.18,0.175,0.18,318000
CSL,20130107,53.08,53.08,52.45,52.45,812116
CSR,20130107,1.955,1.97,1.94,1.945,1077269
CSS,20130107,0.02,0.021,0.019,0.019,402800
CSV,20130107,0.54,0.55,0.54,0.545,65316
CTD,20130107,3.7,3.7,3.65,3.7,50592
CTE,20130107,0.5,0.54,0.5,0.54,40000
CTM,20130107,0.345,0.35,0.33,0.33,51250
CTN,20130107,1.02,1.02,1.005,1.01,187987
CTO,20130107,0.058,0.058,0.055,0.056,493227
CTP,20130107,0.14,0.14,0.13,0.135,2493909
CTR,20130107,0.022,0.022,0.022,0.022,218626
CTT,20130107,0.18,0.185,0.18,0.185,30500
CTX,20130107,19,19.15,18.69,18.82,309671
CUE,20130107,0.145,0.15,0.14,0.15,151000
CUP,20130107,1.66,1.745,1.66,1.705,57449
CUV,20130107,1.85,1.86,1.85,1.855,4837
CUX,20130107,0.038,0.038,0.037,0.037,132000
CVC,20130107,0.97,0.97,0.935,0.935,3007
CVN,20130107,0.074,0.077,0.072,0.077,2085645
CWE,20130107,0.042,0.042,0.04,0.04,321579
CWH,20130107,0.19,0.195,0.19,0.195,90000
CWN,20130107,11.02,11.17,11.01,11.15,1055952
CWP,20130107,4.57,4.6,4.52,4.55,24753
CXM,20130107,0.175,0.18,0.175,0.18,235100
CXO,20130107,0.092,0.092,0.085,0.085,280000
CXU,20130107,0.38,0.38,0.38,0.38,13818
CXX,20130107,0.19,0.19,0.19,0.19,30000
CXY,20130107,0.005,0.006,0.005,0.006,1083333
CYA,20130107,0.735,0.735,0.735,0.735,76684
CYG,20130107,3.03,3.03,2.99,3,17107
CYS,20130107,0.12,0.13,0.12,0.13,50000
CYU,20130107,0.082,0.082,0.08,0.08,125021
CZA,20130107,0.25,0.29,0.25,0.285,66432
CZN,20130107,0.028,0.028,0.027,0.027,100000
CZZ,20130107,2.4,2.4,2.4,2.4,500
DAU,20130107,0.09,0.09,0.09,0.09,15000
DCG,20130107,2.77,2.815,2.77,2.79,344848
DCN,20130107,0.71,0.71,0.68,0.71,67723
DDR,20130107,0.59,0.59,0.59,0.59,63575
DEG,20130107,0.021,0.022,0.021,0.021,2893000
DGA,20130107,2.39,2.39,2.39,2.39,1000
DGI,20130107,0.013,0.013,0.012,0.012,910000
DGR,20130107,0.045,0.046,0.045,0.045,200750
DJS,20130107,2.4,2.41,2.39,2.4,1106287
DJW,20130107,4.2,4.28,4.17,4.2,150669
DLC,20130107,0.004,0.004,0.004,0.004,55000
DLS,20130107,1.54,1.54,1.485,1.49,920659
DLX,20130107,3.85,3.87,3.79,3.83,495711
DMG,20130107,0.017,0.017,0.017,0.017,98000
DML,20130107,1.63,1.63,1.617,1.625,432412
DMP,20130107,10.63,10.63,10.52,10.54,48645
DOW,20130107,4.14,4.17,4.09,4.11,801389
DRA,20130107,0.65,0.65,0.65,0.65,92
DRG,20130107,0.095,0.095,0.095,0.095,500
DRK,20130107,0.235,0.255,0.22,0.225,1299401
DRM,20130107,0.77,0.77,0.76,0.765,154812
DRX,20130107,0.022,0.022,0.021,0.021,150000
DTE,20130107,0.17,0.17,0.16,0.17,1268352
DTL,20130107,1.305,1.32,1.265,1.29,176680
DTM,20130107,0.096,0.099,0.095,0.095,272829
DTQ,20130107,0.06,0.06,0.06,0.06,25000
DUE,20130107,2.07,2.09,2.05,2.06,2061695
DUI,20130107,2.95,2.95,2.93,2.94,19963
DUO,20130107,0.04,0.04,0.04,0.04,112000
DVN,20130107,0.69,0.69,0.69,0.69,8795
DWS,20130107,1.58,1.59,1.575,1.59,126761
DXS,20130107,0.995,1,0.985,0.99,10962119
DYE,20130107,0.135,0.135,0.13,0.13,98860
DYL,20130107,0.069,0.071,0.063,0.068,434931
EAL,20130107,0.44,0.445,0.44,0.44,42227
EAX,20130107,3.48,3.55,3.45,3.45,65171
EBT,20130107,1.27,1.32,1.27,1.32,19139
ECQ,20130107,0.016,0.016,0.016,0.016,22000
EEG,20130107,0.15,0.15,0.145,0.145,230300
EEU,20130107,12.43,12.43,12.41,12.41,1620
EFE,20130107,0.071,0.071,0.071,0.071,8362
EFT,20130107,0.29,0.3,0.29,0.3,13243
EGG,20130107,0.34,0.34,0.34,0.34,19000
EGN,20130107,0.175,0.175,0.175,0.175,665
EGO,20130107,0.013,0.014,0.013,0.013,3062849
EGP,20130107,3.5,3.52,3.44,3.45,871844
EHL,20130107,0.66,0.66,0.63,0.64,1934653
ELD,20130107,0.125,0.13,0.12,0.13,981041
ELI,20130107,0.76,0.76,0.76,0.76,6000
ELK,20130107,0.265,0.27,0.25,0.25,289337
ELM,20130107,0.39,0.395,0.38,0.38,93322
EMA,20130107,0.061,0.061,0.06,0.06,14949
EML,20130107,0.24,0.24,0.24,0.24,36083
EMR,20130107,0.008,0.008,0.008,0.008,2421000
EMX,20130107,0.045,0.045,0.045,0.045,252500
ENE,20130107,3.4,3.4,3.3,3.35,41005
ENT,20130107,0.17,0.17,0.165,0.165,113334
ENU,20130107,0.125,0.125,0.125,0.125,16667
ENV,20130107,0.945,0.945,0.935,0.945,820375
ENY,20130107,12.5,12.5,12.5,12.5,125
EOC,20130107,0.35,0.35,0.35,0.35,21828
EOS,20130107,0.3,0.3,0.28,0.28,20865
EPD,20130107,0.405,0.42,0.405,0.42,172950
EPW,20130107,1.98,2.01,1.98,1.995,22022
EPX,20130107,1.78,1.81,1.755,1.775,83625
EPY,20130107,0.12,0.12,0.12,0.12,140215
EQE,20130107,0.06,0.06,0.057,0.057,34850
EQT,20130107,15.07,15.07,15.05,15.05,4000
EQX,20130107,1.4,1.46,1.345,1.365,12154
ERA,20130107,1.285,1.305,1.285,1.285,186395
ERL,20130107,0.048,0.048,0.047,0.047,351580
ERM,20130107,0.098,0.098,0.098,0.098,27815
ERN,20130107,0.023,0.023,0.02,0.02,60000
ESI,20130107,0.012,0.012,0.012,0.012,146648
ESN,20130107,0.002,0.002,0.002,0.002,1236829
ESV,20130107,0.43,0.47,0.43,0.47,186857
ETE,20130107,0.061,0.061,0.056,0.057,758906
EUM,20130107,0.14,0.14,0.14,0.14,5000
EVM,20130107,0.032,0.032,0.031,0.032,428340
EVN,20130107,1.75,1.77,1.685,1.685,1882122
EVR,20130107,2,2.03,2,2.03,28204
EVZ,20130107,0.079,0.079,0.075,0.075,416430
EWC,20130107,0.37,0.37,0.35,0.35,325913
EXA,20130107,0.056,0.056,0.056,0.056,53846
EXE,20130107,0.031,0.031,0.029,0.03,641890
EXG,20130107,0.225,0.225,0.22,0.22,723500
EZL,20130107,1.08,1.08,1.05,1.065,119868
FAN,20130107,3.25,3.29,3.25,3.26,9559
FAR,20130107,0.036,0.036,0.034,0.034,4247166
FAS,20130107,0.011,0.011,0.011,0.011,250000
FBU,20130107,6.71,6.75,6.65,6.75,1016107
FCN,20130107,0.022,0.022,0.022,0.022,95666
FCR,20130107,0.045,0.045,0.044,0.044,71000
FFF,20130107,0.016,0.016,0.016,0.016,49108
FGE,20130107,5.25,5.27,4.92,5.02,340159
FIN,20130107,4.86,4.86,4.86,4.86,5000
FKP,20130107,1.215,1.25,1.205,1.24,976253
FLT,20130107,27.4,27.5,27.27,27.27,224155
FMG,20130107,4.99,5.03,4.88,4.89,14257986
FML,20130107,0.033,0.034,0.032,0.033,9265208
FMS,20130107,0.086,0.087,0.084,0.084,13562170
FND,20130107,0.21,0.21,0.21,0.21,134000
FNP,20130107,0.82,0.85,0.82,0.85,62213
FNT,20130107,0.042,0.044,0.041,0.044,261007
FPH,20130107,1.91,1.92,1.91,1.91,17114
FRC,20130107,0.08,0.08,0.08,0.08,197000
FRG,20130107,0.21,0.21,0.21,0.21,20000
FRI,20130107,1.17,1.175,1.165,1.165,54044
FSA,20130107,0.46,0.46,0.45,0.45,14011
FSE,20130107,0.008,0.008,0.008,0.008,670000
FSF,20130107,5.78,5.78,5.78,5.78,5000
FSI,20130107,1.235,1.235,1.23,1.235,50434
FTE,20130107,0.026,0.026,0.024,0.024,61261
FUN,20130107,0.245,0.255,0.24,0.25,2887837
FWD,20130107,10.2,10.22,10.07,10.09,187037
FWL,20130107,0.028,0.029,0.028,0.029,35000
FXJ,20130107,0.545,0.55,0.527,0.535,17053380
FXL,20130107,3.88,3.88,3.74,3.75,399593
FXR,20130107,0.042,0.042,0.041,0.041,34000
FZR,20130107,0.37,0.37,0.37,0.37,53500
GBE,20130107,0.075,0.079,0.075,0.077,248231
GBG,20130107,0.33,0.35,0.33,0.345,27899489
GBP,20130107,0.12,0.12,0.12,0.12,83000
GBZ,20130107,0.035,0.035,0.035,0.035,14356
GCG,20130107,0.065,0.065,0.065,0.065,100000
GCN,20130107,0.01,0.011,0.01,0.011,1937979
GCS,20130107,0.75,0.75,0.74,0.74,195222
GCY,20130107,0.28,0.285,0.28,0.28,50376
GDO,20130107,0.36,0.36,0.36,0.36,28000
GDY,20130107,0.115,0.115,0.11,0.11,79033
GEM,20130107,1.64,1.655,1.63,1.63,261199
GER,20130107,0.032,0.035,0.032,0.035,26300
GES,20130107,0.15,0.15,0.15,0.15,123088
GFF,20130107,0.61,0.62,0.605,0.605,3161914
GGE,20130107,0.004,0.004,0.003,0.003,671833
GGG,20130107,0.295,0.295,0.28,0.29,522016
GGP,20130107,0.005,0.005,0.004,0.005,2699858
GGX,20130107,0.061,0.061,0.061,0.061,116393
GHC,20130107,1,1,1,1,7120
GID,20130107,0.61,0.61,0.6,0.6,48300
GIP,20130107,0.009,0.009,0.009,0.009,77391
GJT,20130107,0.77,0.85,0.77,0.85,2000
GLF,20130107,0.002,0.002,0.002,0.002,400000
GLM,20130107,0.006,0.006,0.006,0.006,500000
GME,20130107,0.024,0.029,0.024,0.029,205000
GMG,20130107,4.42,4.42,4.3,4.32,2460663
GML,20130107,0.061,0.061,0.061,0.061,10000
GMM,20130107,0.037,0.037,0.036,0.036,300000
GMR,20130107,0.076,0.076,0.073,0.073,175135
GNC,20130107,12.4,12.4,12.3,12.32,953754
GNG,20130107,0.87,0.9,0.87,0.88,69546
GNM,20130107,0.18,0.18,0.18,0.18,201462
GOA,20130107,0.002,0.003,0.002,0.002,4077735
GOLD,20130107,152.35,153.17,152.35,152.82,6674
GOR,20130107,0.13,0.13,0.13,0.13,258016
GOW,20130107,2.27,2.28,2.27,2.28,15733
GOZ,20130107,2.23,2.25,2.22,2.23,116445
GPG,20130107,0.47,0.47,0.47,0.47,4545
GPR,20130107,0.12,0.12,0.12,0.12,54500
GPT,20130107,3.65,3.65,3.6,3.6,3903438
GRB,20130107,0.115,0.115,0.115,0.115,88750
GRM,20130107,0.07,0.07,0.07,0.07,50000
GRR,20130107,0.38,0.39,0.37,0.38,4488956
GRY,20130107,0.57,0.57,0.545,0.545,978192
GSC,20130107,0.053,0.054,0.053,0.054,185000
GSZ,20130107,0.07,0.07,0.07,0.07,17066
