ANG,20140411,2.3,2.31,2.24,2.31,25159
ANI,20140411,2,2.01,1.995,2.01,79427
ANN,20140411,18.4,18.45,18.2,18.32,320003
ANO,20140411,0.011,0.011,0.01,0.01,150000
ANP,20140411,0.15,0.155,0.14,0.155,619042
ANQ,20140411,0.011,0.011,0.011,0.011,282727
ANZ,20140411,33.93,34.08,33.765,33.85,3945221
AOD,20140411,1.01,1.015,1.01,1.015,100500
AOG,20140411,2.06,2.06,2.02,2.05,791104
AOH,20140411,0.165,0.175,0.16,0.175,410000
AOK,20140411,0.16,0.16,0.155,0.16,308273
AON,20140411,0.015,0.015,0.014,0.014,300000
APA,20140411,6.49,6.53,6.47,6.52,1175392
APD,20140411,0.27,0.27,0.27,0.27,6850
APE,20140411,5.02,5.07,4.98,4.98,37610
APG,20140411,0.022,0.022,0.022,0.022,30000
API,20140411,0.57,0.575,0.56,0.565,607025
APN,20140411,0.7,0.705,0.685,0.705,917219
APW,20140411,0.089,0.09,0.089,0.09,3172620
APZ,20140411,1.31,1.32,1.305,1.32,70825
AQA,20140411,2.63,2.75,2.59,2.72,437302
AQC,20140411,0.006,0.006,0.006,0.006,1742333
AQF,20140411,1.93,1.93,1.93,1.93,9422
AQG,20140411,2.91,2.93,2.85,2.89,251911
AQO,20140411,0.18,0.185,0.18,0.18,719656
AQP,20140411,0.7,0.7,0.59,0.59,1657610
AQQ,20140411,0.019,0.021,0.019,0.021,150000
AQU,20140411,0.5,0.53,0.5,0.53,20000
AQZ,20140411,1.32,1.32,1.32,1.32,202495
ARA,20140411,0.355,0.36,0.355,0.355,44441
ARD,20140411,0.025,0.025,0.025,0.025,2400
ARE,20140411,0.021,0.021,0.021,0.021,302
ARF,20140411,1.165,1.165,1.12,1.125,98925
ARG,20140411,7.25,7.26,7.24,7.24,188952
ARH,20140411,0.029,0.029,0.029,0.029,5980
ARI,20140411,1.36,1.385,1.355,1.38,8455488
ARM,20140411,0.056,0.056,0.056,0.056,20000
ARP,20140411,12.08,12.08,11.885,12.01,194677
ARU,20140411,0.074,0.074,0.072,0.074,114397
ARV,20140411,0.004,0.004,0.003,0.003,425012
ARW,20140411,0.495,0.5,0.46,0.46,64069
ASB,20140411,1.03,1.03,0.99,0.99,533201
ASL,20140411,0.915,0.935,0.91,0.935,985131
ASX,20140411,35.29,35.29,35.04,35.22,451454
ASZ,20140411,0.365,0.37,0.36,0.36,161635
ATP,20140411,0.064,0.064,0.064,0.064,100000
ATU,20140411,1.77,1.78,1.705,1.75,240225
AUB,20140411,10.9,10.9,10.6,10.76,126340
AUC,20140411,0.041,0.041,0.041,0.041,206000
AUF,20140411,1.035,1.035,1.035,1.035,24155
AUI,20140411,8.1,8.15,8.1,8.15,10600
AUQ,20140411,0.105,0.105,0.095,0.095,776034
AUT,20140411,4.1,4.1,4.09,4.1,2808364
AVB,20140411,0.071,0.073,0.071,0.072,2283045
AVG,20140411,0.345,0.345,0.34,0.34,1574994
AVH,20140411,0.125,0.125,0.12,0.12,348680
AVI,20140411,0.012,0.012,0.012,0.012,261572
AVJ,20140411,0.62,0.625,0.605,0.62,141619
AVQ,20140411,0.014,0.014,0.013,0.013,3938360
AVX,20140411,0.016,0.016,0.016,0.016,159605
AVY,20140411,0.02,0.02,0.02,0.02,270000
AWC,20140411,1.285,1.31,1.28,1.31,14142354
AWD,20140411,0.001,0.001,0.001,0.001,4200000
AWE,20140411,1.515,1.515,1.485,1.49,1061016
AWN,20140411,0.86,0.86,0.86,0.86,2215
AWV,20140411,0.038,0.038,0.038,0.038,200000
AXC,20140411,0.005,0.005,0.005,0.005,356
AXE,20140411,0.17,0.17,0.16,0.165,258889
AYD,20140411,101.71,101.71,101.71,101.71,630
AYF,20140411,6.38,6.38,6.35,6.35,8000
AYI,20140411,0.001,0.001,0.001,0.001,4560099
AYK,20140411,100.87,100.87,100.87,100.87,990
AYR,20140411,0.005,0.005,0.005,0.005,600000
AZF,20140411,2.5,2.5,2.5,2.5,44117
AZJ,20140411,5.13,5.16,5.085,5.1,6001907
AZM,20140411,0.045,0.048,0.045,0.045,217489
AZS,20140411,0.032,0.033,0.03,0.031,2789786
AZV,20140411,0.305,0.305,0.285,0.285,509045
AZZ,20140411,0.41,0.415,0.41,0.41,167650
BAU,20140411,0.13,0.13,0.125,0.125,368159
BBG,20140411,0.54,0.54,0.505,0.51,1713694
BBL,20140411,0.295,0.295,0.295,0.295,5000
BBR,20140411,0.47,0.475,0.465,0.475,28671
BCD,20140411,0.042,0.042,0.042,0.042,81374
BCI,20140411,4.82,4.88,4.79,4.86,496737
BCK,20140411,0.055,0.055,0.05,0.05,90000
BCT,20140411,0.054,0.078,0.054,0.059,1752050
BDI,20140411,0.001,0.001,0.001,0.001,206107
BDR,20140411,0.67,0.685,0.65,0.665,9997277
BEAR,20140411,18.06,18.06,17.99,18.02,64506
BEL,20140411,0.14,0.14,0.14,0.14,15000
BEN,20140411,11.12,11.16,11.06,11.13,882322
BEZ,20140411,0.024,0.024,0.024,0.024,195765
BFE,20140411,0.004,0.004,0.004,0.004,25000
BFG,20140411,0.59,0.595,0.59,0.595,33102
BGA,20140411,5.13,5.13,5.04,5.07,129943
BGL,20140411,1.01,1.01,0.95,0.965,522984
BGS,20140411,0.015,0.015,0.014,0.015,1297564
BHP,20140411,37.51,37.75,37.45,37.62,5815789
BIS,20140411,0.44,0.44,0.4,0.4,3784
BIT,20140411,0.12,0.125,0.115,0.12,333222
BKI,20140411,1.63,1.64,1.62,1.64,272917
BKL,20140411,26,26.3,25.87,26.3,74600
BKN,20140411,4.69,4.745,4.57,4.59,1217933
BKW,20140411,13.8,13.97,13.75,13.85,22066
BKY,20140411,0.27,0.28,0.27,0.28,14669
BLA,20140411,2.21,2.26,2.2,2.21,66458
BLD,20140411,5.91,5.91,5.84,5.89,3653332
BLK,20140411,0.215,0.215,0.21,0.21,42999
BLR,20140411,0.008,0.008,0.008,0.008,165000
BLT,20140411,1.615,1.68,1.555,1.605,363567
BLY,20140411,0.29,0.31,0.29,0.31,1343778
BMB,20140411,0.105,0.105,0.105,0.105,293554
BMG,20140411,0.003,0.003,0.003,0.003,5733350
BML,20140411,0.01,0.01,0.01,0.01,2141000
BMN,20140411,0.09,0.095,0.09,0.091,257131
BMY,20140411,0.015,0.015,0.015,0.015,48562
BND,20140411,0.102,0.105,0.1,0.1,137900
BNE,20140411,0.021,0.021,0.02,0.021,2072792
BNO,20140411,0.49,0.51,0.46,0.485,249279
BNR,20140411,0.017,0.018,0.017,0.018,309888
BOA,20140411,0.205,0.22,0.205,0.21,150600
BOC,20140411,0.545,0.545,0.52,0.545,35030
BOE,20140411,0.014,0.014,0.014,0.014,190000
BOL,20140411,0.155,0.16,0.155,0.16,450405
BPF,20140411,0.32,0.32,0.32,0.32,15000
BPH,20140411,0.011,0.012,0.01,0.01,224725
BPL,20140411,0.042,0.042,0.042,0.042,10000
BPT,20140411,1.68,1.705,1.665,1.67,5979502
BRC,20140411,0.24,0.24,0.24,0.24,21000
BRG,20140411,9,9.04,8.73,8.99,348301
BRL,20140411,0.072,0.073,0.07,0.07,537723
BRU,20140411,1.245,1.265,1.185,1.195,1849735
BSA,20140411,0.125,0.125,0.125,0.125,10000
BSE,20140411,0.435,0.435,0.42,0.435,700148
BSL,20140411,6.23,6.275,6.16,6.25,2102030
BSR,20140411,0.009,0.009,0.009,0.009,100000
BTC,20140411,0.022,0.022,0.022,0.022,17000
BTR,20140411,0.16,0.16,0.15,0.15,177617
BTT,20140411,6.85,6.85,6.59,6.62,384278
BUL,20140411,0.042,0.043,0.041,0.042,55646
BUR,20140411,0.017,0.017,0.017,0.017,116767
BUY,20140411,0.014,0.014,0.014,0.014,50000
BWP,20140411,2.41,2.43,2.39,2.42,1655171
BXB,20140411,9.24,9.37,9.2,9.26,2531844
BYE,20140411,0.85,0.87,0.82,0.87,146842
BYI,20140411,1.635,1.64,1.61,1.64,14499
BYL,20140411,0.36,0.36,0.35,0.35,83042
CAA,20140411,0.155,0.155,0.15,0.15,241307
CAB,20140411,3.87,3.88,3.84,3.85,319256
CAD,20140411,0.006,0.006,0.006,0.006,677000
CAF,20140411,0.36,0.37,0.35,0.36,105240
CAJ,20140411,0.6,0.615,0.585,0.595,3198346
CAM,20140411,0.985,0.99,0.985,0.985,12924
CAP,20140411,0.1,0.1,0.1,0.1,10030
CAQ,20140411,0.105,0.105,0.105,0.105,124064
CAS,20140411,0.275,0.275,0.275,0.275,15516
CAY,20140411,0.044,0.044,0.044,0.044,85000
CAZ,20140411,0.081,0.081,0.078,0.078,34730
CBA,20140411,77.25,77.48,77.12,77.36,1929454
CBS,20140411,0.02,0.02,0.017,0.017,437134
CBX,20140411,0.01,0.012,0.01,0.01,109300
CCL,20140411,9.93,10.1,9.72,9.74,13863663
CCP,20140411,8.79,8.98,8.75,8.96,57592
CCV,20140411,1.01,1.027,1.005,1.01,1459521
CCZ,20140411,0.004,0.005,0.004,0.005,1260000
CDA,20140411,0.655,0.655,0.64,0.65,107430
CDB,20140411,0.014,0.015,0.014,0.014,35228400
CDD,20140411,6.91,6.93,6.815,6.84,402114
CDI,20140411,2.74,2.75,2.74,2.74,12364845
CDM,20140411,1.46,1.465,1.44,1.455,259905
CDP,20140411,5.78,5.78,5.63,5.63,2669
CDU,20140411,1.775,1.83,1.775,1.825,188335
CDV,20140411,0.046,0.046,0.046,0.046,20000
CDY,20140411,0.025,0.027,0.025,0.027,5808107
CFE,20140411,0.105,0.105,0.1,0.1,8880757
CFU,20140411,0.02,0.024,0.02,0.021,11754437
CFX,20140411,1.975,2,1.967,1.985,7928374
CGF,20140411,6.3,6.39,6.25,6.26,990864
CGH,20140411,0.45,0.45,0.445,0.45,7900
CGN,20140411,0.068,0.075,0.068,0.075,132699
CGR,20140411,0.245,0.25,0.245,0.245,149244
CHC,20140411,4.08,4.1,4.06,4.06,1012257
CHN,20140411,0.155,0.155,0.155,0.155,1454509
CHZ,20140411,0.125,0.125,0.12,0.125,43573
CIA,20140411,0.51,0.52,0.51,0.52,35700
CIN,20140411,26,26,25.81,26,4625
CIW,20140411,0.88,0.88,0.88,0.88,20675
CIX,20140411,0.36,0.38,0.36,0.38,23631500
CKA,20140411,0.17,0.175,0.17,0.17,171528
CKF,20140411,1.92,1.925,1.91,1.925,62291
CKK,20140411,0.006,0.006,0.005,0.006,365000
CKL,20140411,0.72,0.74,0.71,0.71,22264
CLH,20140411,1.755,1.76,1.72,1.74,310769
CLT,20140411,0.2,0.2,0.2,0.2,1700
CLV,20140411,0.47,0.48,0.47,0.48,15059
CLX,20140411,2,2,2,2,1000
CLZ,20140411,0.052,0.054,0.052,0.054,190000
CMC,20140411,0.043,0.043,0.04,0.04,77000
CMG,20140411,0.405,0.41,0.4,0.405,540075
CMI,20140411,1.455,1.53,1.455,1.5,13733
CMP,20140411,0.11,0.11,0.11,0.11,10000
CMT,20140411,0.125,0.125,0.125,0.125,19000
CMW,20140411,0.975,0.98,0.967,0.97,4665106
CND,20140411,0.25,0.25,0.25,0.25,95
CNI,20140411,0.84,0.84,0.84,0.84,11503
CNN,20140411,0.004,0.004,0.003,0.003,738340
CNQ,20140411,0.07,0.075,0.07,0.075,800000
CNU,20140411,1.625,1.645,1.59,1.59,95986
CNX,20140411,0.016,0.017,0.016,0.016,1173502
COD,20140411,0.07,0.07,0.07,0.07,7400
COE,20140411,0.5,0.5,0.5,0.5,42000
COF,20140411,0.22,0.245,0.215,0.225,813881
COH,20140411,57.92,57.92,56.83,56.93,191531
COI,20140411,0.165,0.165,0.165,0.165,1010000
COK,20140411,0.036,0.036,0.035,0.036,2025000
COO,20140411,0.125,0.13,0.125,0.13,88000
COY,20140411,0.021,0.021,0.021,0.021,45000
CPL,20140411,0.185,0.19,0.18,0.18,412202
CPU,20140411,11.96,12.025,11.82,11.9,1678375
CQC,20140411,0.093,0.094,0.092,0.094,540534
CQR,20140411,3.68,3.71,3.66,3.66,879776
CRB,20140411,0.03,0.03,0.028,0.028,341600
CRH,20140411,0.37,0.37,0.345,0.35,699365
CRL,20140411,0.015,0.015,0.015,0.015,43348
CRM,20140411,0.22,0.22,0.22,0.22,4000
CRZ,20140411,10.55,10.55,10.37,10.45,1157649
CSD,20140411,0.065,0.069,0.065,0.065,243812
CSE,20140411,0.195,0.195,0.19,0.195,364083
CSL,20140411,68.4,68.82,68.21,68.57,1630432
CSR,20140411,3.64,3.665,3.565,3.65,2756272
CSS,20140411,0.054,0.057,0.052,0.057,4312693
CSV,20140411,0.89,0.89,0.805,0.855,658607
CTD,20140411,6.48,6.67,6.47,6.55,188521
CTM,20140411,0.125,0.125,0.12,0.125,107996
CTN,20140411,1.04,1.045,1.025,1.025,186513
CTO,20140411,0.041,0.041,0.039,0.039,605000
CTR,20140411,0.014,0.014,0.013,0.013,7766666
CTX,20140411,21.53,21.59,21.36,21.5,521109
CTY,20140411,15,15,15,15,343
CUE,20140411,0.125,0.125,0.125,0.125,100000
CUG,20140411,0.03,0.03,0.03,0.03,21662
CUL,20140411,0.008,0.008,0.007,0.007,2166889
CUP,20140411,1.79,1.82,1.77,1.82,37740
CUV,20140411,1.63,1.63,1.63,1.63,502200
CVG,20140411,0.011,0.011,0.011,0.011,111110
CVN,20140411,0.088,0.088,0.085,0.085,1211796
CVO,20140411,2.16,2.165,2.12,2.16,637783
CVW,20140411,0.72,0.725,0.72,0.72,84070
CWE,20140411,0.052,0.052,0.051,0.051,670088
CWN,20140411,16.5,16.68,16.47,16.52,2175424
CWP,20140411,7.42,7.49,7.42,7.45,153520
CXM,20140411,0.12,0.12,0.12,0.12,27000
CXO,20140411,0.048,0.048,0.048,0.048,90000
CYC,20140411,0.21,0.21,0.21,0.21,783
CYG,20140411,2.64,2.65,2.64,2.64,6073
CYO,20140411,0.008,0.008,0.008,0.008,75000
CYP,20140411,0.35,0.36,0.35,0.36,33730
CYU,20140411,0.03,0.03,0.03,0.03,40000
CZD,20140411,0.12,0.12,0.11,0.12,642246
CZI,20140411,0.215,0.23,0.21,0.21,2357622
CZZ,20140411,5.3,5.3,5.2,5.2,20800
DAU,20140411,0.021,0.021,0.021,0.021,140589
DCG,20140411,2.09,2.15,2.07,2.15,372253
DDD,20140411,0.018,0.018,0.018,0.018,83000
DDR,20140411,1.55,1.55,1.52,1.52,16200
DDT,20140411,0.026,0.027,0.026,0.027,531483
DGA,20140411,1.78,1.78,1.78,1.78,240
DGO,20140411,0.003,0.003,0.003,0.003,200000
DGR,20140411,0.034,0.034,0.033,0.033,395000
DGX,20140411,0.033,0.033,0.033,0.033,160000
DIV,20140411,20.78,20.78,20.78,20.78,4812
DJS,20140411,3.92,3.93,3.91,3.93,14664099
DJW,20140411,4.52,4.53,4.5,4.5,93073
DLC,20140411,0.006,0.006,0.006,0.006,20000
DLS,20140411,1.67,1.67,1.622,1.63,1706103
DLX,20140411,5.62,5.635,5.55,5.55,1085870
DMI,20140411,0.07,0.07,0.07,0.07,81197
DML,20140411,0.03,0.03,0.029,0.029,3769594
DMP,20140411,19.79,19.79,19.35,19.59,121663
DMY,20140411,0.008,0.009,0.007,0.008,1556250
DNA,20140411,1.245,1.28,1.19,1.25,1179873
DOW,20140411,4.9,4.945,4.86,4.91,1074682
DRA,20140411,0.13,0.13,0.13,0.13,35821
DRK,20140411,0.024,0.024,0.021,0.021,2118831
DRM,20140411,0.925,0.925,0.885,0.905,188760
DRX,20140411,0.012,0.012,0.012,0.012,45844
DSB,20140411,0.2,0.2,0.2,0.2,7700
DSH,20140411,2.18,2.18,2.1,2.16,569744
DTE,20140411,0.115,0.117,0.11,0.115,389756
DTL,20140411,0.63,0.64,0.62,0.62,330203
DUE,20140411,2.1,2.11,2.1,2.1,1854935
DUI,20140411,3.62,3.62,3.56,3.56,43079
DVA,20140411,0.03,0.03,0.029,0.03,510000
DVI,20140411,0.019,0.02,0.019,0.02,275000
DVL,20140411,0.51,0.51,0.5,0.51,20500
DVN,20140411,0.685,0.685,0.675,0.675,24092
DWS,20140411,1.145,1.15,1.13,1.13,46550
DXS,20140411,1.095,1.1,1.085,1.085,20316894
DYE,20140411,0.245,0.25,0.245,0.25,70672
DYL,20140411,0.03,0.03,0.029,0.029,504348
EAL,20140411,0.63,0.645,0.625,0.635,124718
EAR,20140411,0.15,0.15,0.15,0.15,68
EAS,20140411,0.85,0.85,0.85,0.85,10000
EAX,20140411,3.735,3.75,3.72,3.75,3394
EBT,20140411,3.06,3.06,3.05,3.05,3425
EEG,20140411,0.105,0.105,0.105,0.105,252198
EEU,20140411,14.67,14.67,14.67,14.67,1031
EGG,20140411,1.03,1.04,1,1.03,139436
EGH,20140411,0.11,0.115,0.11,0.115,129406
EGN,20140411,0.17,0.17,0.17,0.17,50000
EGO,20140411,0.009,0.01,0.009,0.01,1360000
EGP,20140411,2.41,2.73,2.405,2.7,14419686
EHL,20140411,0.25,0.255,0.247,0.255,584360
ELD,20140411,0.105,0.11,0.105,0.11,338753
ELK,20140411,0.14,0.14,0.14,0.14,82557
ELM,20140411,0.265,0.265,0.26,0.26,159141
ELX,20140411,0.33,0.33,0.33,0.33,550
EMF,20140411,1.65,1.65,1.65,1.65,6250
EMG,20140411,0.011,0.011,0.011,0.011,100000
EML,20140411,0.85,0.86,0.825,0.84,248783
ENB,20140411,0.014,0.014,0.014,0.014,17000
ENE,20140411,5.1,5.1,5.04,5.1,8875
ENV,20140411,1.175,1.2,1.175,1.19,3288945
ENX,20140411,0.012,0.012,0.01,0.01,194501
EOS,20140411,0.375,0.375,0.375,0.375,25000
EPA,20140411,0.115,0.125,0.105,0.115,1167466
EPD,20140411,0.6,0.605,0.585,0.605,171726
EPW,20140411,2.41,2.45,2.4,2.41,136968
EPX,20140411,0.97,0.97,0.95,0.95,111963
EQX,20140411,0.53,0.53,0.53,0.53,50000
ERA,20140411,1.36,1.37,1.34,1.35,798102
ERI,20140411,0.018,0.022,0.018,0.022,4203064
ERM,20140411,0.042,0.045,0.04,0.04,751467
ESI,20140411,0.003,0.003,0.003,0.003,1603518
ESM,20140411,0.035,0.035,0.035,0.035,10000
ESN,20140411,0.001,0.002,0.001,0.002,1732000
ESV,20140411,0.91,0.927,0.91,0.915,2296831
ETE,20140411,0.036,0.036,0.03,0.03,2650000
ETF,20140411,23.52,23.52,23.52,23.52,800
EVN,20140411,0.925,0.925,0.885,0.9,1900900
EVR,20140411,0.77,0.795,0.77,0.785,21859
EWC,20140411,0.29,0.305,0.29,0.295,1695779
EXG,20140411,0.09,0.09,0.09,0.09,342165
EXR,20140411,0.006,0.006,0.006,0.006,220000
EZL,20140411,1.25,1.26,1.24,1.25,34135
FAN,20140411,1.875,1.875,1.875,1.875,598842
FAR,20140411,0.055,0.055,0.053,0.054,5661518
FAS,20140411,0.007,0.007,0.006,0.006,16642927
FBU,20140411,8.86,8.98,8.83,8.95,766058
FDC,20140411,2.36,2.4,2.36,2.38,5320364
FEO,20140411,0.044,0.047,0.044,0.047,20880
FFI,20140411,4,4,4,4,4750
FLK,20140411,0.2,0.22,0.2,0.22,328656
FLN,20140411,1.3,1.34,1.215,1.26,228222
FLT,20140411,53.3,53.69,52.98,53.23,280987
FMG,20140411,5.27,5.33,5.25,5.29,21537738
FML,20140411,0.015,0.015,0.014,0.014,4545906
FMS,20140411,0.024,0.024,0.023,0.024,7618389
FND,20140411,0.165,0.17,0.16,0.17,213075
FNP,20140411,2.91,2.96,2.91,2.96,169003
FOX,20140411,33.5,33.8,33.5,33.75,1392144
FOY,20140411,0.002,0.002,0.002,0.002,250000
FPH,20140411,3.9,3.9,3.81,3.81,7503
FPS,20140411,1.48,1.48,1.48,1.48,13040
FRC,20140411,0.041,0.041,0.039,0.039,60000
FRI,20140411,1.74,1.74,1.725,1.73,107680
FRY,20140411,0.035,0.035,0.035,0.035,2143
FSA,20140411,1.12,1.12,1.11,1.115,63497
FSF,20140411,5.77,5.77,5.71,5.74,13806
FSI,20140411,1.5,1.56,1.5,1.56,26400
FTZ,20140411,0.41,0.42,0.4,0.4,3480
FUN,20140411,0.13,0.14,0.13,0.135,967417
FWD,20140411,2.43,2.43,2.36,2.4,156145
FXJ,20140411,0.94,0.96,0.932,0.95,9958031
FXL,20140411,3.73,3.74,3.67,3.71,1559108
GAP,20140411,0.265,0.265,0.255,0.255,725067
GBA,20140411,0.06,0.06,0.06,0.06,11250
GBE,20140411,0.024,0.024,0.023,0.023,233200
GBG,20140411,0.058,0.062,0.058,0.06,6907348
GBI,20140411,0.11,0.125,0.11,0.12,80000
GBT,20140411,3.48,3.49,3.35,3.35,94829
GCN,20140411,0.013,0.014,0.013,0.014,2162475
GCR,20140411,0.005,0.005,0.005,0.005,1766000
GCS,20140411,0.525,0.55,0.5,0.54,287962
GDA,20140411,0.055,0.055,0.055,0.055,4999
GDI,20140411,0.89,0.892,0.882,0.89,1376590
GDY,20140411,0.069,0.07,0.069,0.07,18300
GEM,20140411,4.42,4.61,4.35,4.55,2153886
GER,20140411,0.08,0.08,0.076,0.076,137000
GES,20140411,0.08,0.08,0.08,0.08,166000
GFF,20140411,0.5,0.53,0.5,0.52,5691985
GGG,20140411,0.17,0.17,0.162,0.17,909932
GGX,20140411,0.027,0.03,0.027,0.03,1221342
GHC,20140411,1.29,1.29,1.29,1.29,6299
GID,20140411,0.515,0.515,0.505,0.51,218408
GJT,20140411,1.58,1.585,1.56,1.58,53457
GLA,20140411,0.005,0.005,0.005,0.005,163636
GLH,20140411,0.635,0.635,0.57,0.605,211934
GLL,20140411,0.12,0.125,0.12,0.125,100000
GME,20140411,0.029,0.029,0.029,0.029,106500
GMG,20140411,4.87,4.9,4.84,4.88,5152539
GMM,20140411,0.018,0.018,0.018,0.018,70000
GMR,20140411,0.01,0.01,0.01,0.01,299999
GMX,20140411,0.011,0.011,0.01,0.01,327739
GMY,20140411,0.98,0.98,0.98,0.98,90800
GNC,20140411,8.67,8.725,8.62,8.71,3121536
GNG,20140411,0.69,0.72,0.68,0.72,38031
GOLD,20140411,135,135.62,134.96,135.62,2116
GOR,20140411,0.17,0.175,0.162,0.175,411420
GOW,20140411,2.57,2.57,2.57,2.57,5232
GOZ,20140411,2.44,2.445,2.43,2.44,135114
GPG,20140411,0.625,0.625,0.62,0.62,297718
GPT,20140411,3.85,3.88,3.82,3.84,9472928
GRB,20140411,0.22,0.22,0.215,0.22,339699
GRF,20140411,1.6,1.6,1.6,1.6,9063
GRR,20140411,0.26,0.267,0.26,0.26,290427
GRV,20140411,0.061,0.061,0.061,0.061,37500
GRY,20140411,0.145,0.145,0.14,0.145,1709794
GSC,20140411,0.035,0.035,0.035,0.035,50000
GTG,20140411,0.052,0.052,0.052,0.052,3000
GUD,20140411,5.33,5.405,5.31,5.35,114384
GUF,20140411,0.081,0.081,0.08,0.08,32387
GUN,20140411,0.02,0.02,0.02,0.02,25000
GWA,20140411,2.85,2.88,2.81,2.85,688529
GWR,20140411,0.15,0.15,0.14,0.14,332500
GXL,20140411,7.78,7.83,7.72,7.8,43797
GZL,20140411,2.8,2.8,2.6,2.6,5508
HAO,20140411,0.23,0.23,0.23,0.23,6750
HAR,20140411,0.065,0.082,0.065,0.082,315650
HAS,20140411,0.05,0.05,0.05,0.05,590000
HAV,20140411,0.24,0.24,0.24,0.24,50625
HAW,20140411,0.034,0.04,0.034,0.04,20819
HAZ,20140411,0.038,0.039,0.036,0.036,696500
HCH,20140411,0.31,0.31,0.31,0.31,3000
HDG,20140411,0.014,0.014,0.014,0.014,377555
HEG,20140411,0.004,0.004,0.004,0.004,14285
HFA,20140411,1.035,1.035,0.975,0.975,2251
HFR,20140411,0.35,0.35,0.35,0.35,48391
