AGR,20140613,0.044,0.044,0.04,0.04,635000
AGS,20140613,0.195,0.195,0.195,0.195,62376
AGX,20140613,0.014,0.014,0.014,0.014,1290
AHD,20140613,9.06,9.13,8.97,8.99,20570
AHE,20140613,3.56,3.57,3.51,3.55,753452
AHZ,20140613,0.13,0.132,0.125,0.13,3703582
AIA,20140613,3.54,3.54,3.45,3.5,65543
AIB,20140613,0.905,0.905,0.9,0.9,54414
AIK,20140613,0.115,0.115,0.115,0.115,3000000
AIO,20140613,5.25,5.28,5.225,5.26,3937556
AIQ,20140613,0.135,0.135,0.13,0.13,41655
AIR,20140613,0.135,0.135,0.135,0.135,2000
AIX,20140613,0.005,0.005,0.004,0.004,1143245
AIZ,20140613,2.1,2.1,2.05,2.05,36000
AJA,20140613,3.79,3.83,3.78,3.79,83737
AJC,20140613,0.007,0.007,0.007,0.007,228210
AJD,20140613,1.065,1.07,1.06,1.07,34766
AJJ,20140613,0.08,0.08,0.08,0.08,161
AJL,20140613,0.9,0.91,0.88,0.9,90523
AJM,20140613,0.14,0.145,0.14,0.145,318950
AJQ,20140613,0.165,0.165,0.16,0.165,390228
AJR,20140613,0.001,0.001,0.001,0.001,1000
AJX,20140613,0.12,0.12,0.115,0.115,50000
AKA,20140613,0.075,0.075,0.072,0.072,40000
AKG,20140613,1.1,1.1,1.09,1.1,309254
AKK,20140613,0.01,0.011,0.01,0.01,3087237
AKM,20140613,0.035,0.037,0.035,0.035,123500
AKP,20140613,4.95,4.95,4.75,4.85,3200
ALA,20140613,0.2,0.205,0.2,0.2,245212
ALF,20140613,1.72,1.725,1.715,1.715,180118
ALL,20140613,5.26,5.34,5.255,5.34,1376715
ALQ,20140613,8.23,8.28,8.11,8.22,1800472
ALR,20140613,1.26,1.26,1.26,1.26,390
ALT,20140613,0.048,0.048,0.046,0.046,1730000
ALU,20140613,2.17,2.23,2.13,2.23,228279
ALY,20140613,0.015,0.015,0.015,0.015,245000
ALZ,20140613,4.58,4.6,4.58,4.6,9124226
AMA,20140613,0.235,0.235,0.23,0.235,2657000
AMC,20140613,10.45,10.49,10.38,10.46,2730949
AMH,20140613,0.94,0.94,0.94,0.94,11000
AMI,20140613,0.215,0.22,0.21,0.22,181491
AMM,20140613,2.06,2.08,2.04,2.04,916266
AMP,20140613,5.28,5.37,5.28,5.35,14521912
ANG,20140613,1.605,1.605,1.525,1.525,166678
ANI,20140613,2.03,2.03,2.02,2.03,58401
ANN,20140613,19.21,19.31,19.09,19.27,464796
ANO,20140613,0.015,0.016,0.015,0.016,168336
ANP,20140613,0.14,0.14,0.135,0.135,184500
ANQ,20140613,0.008,0.008,0.007,0.007,350000
ANZ,20140613,33.62,33.85,33.56,33.75,5663816
AOA,20140613,0.007,0.007,0.007,0.007,35000
AOC,20140613,0.115,0.115,0.11,0.11,500000
AOG,20140613,1.97,1.995,1.965,1.97,682326
AOH,20140613,0.17,0.17,0.17,0.17,276372
AOK,20140613,0.19,0.19,0.185,0.185,1906842
AON,20140613,0.03,0.032,0.03,0.031,2120598
AOP,20140613,0.055,0.065,0.055,0.065,5900
AOU,20140613,0.065,0.065,0.065,0.065,5000
APA,20140613,6.89,6.92,6.85,6.9,2070196
APD,20140613,0.27,0.27,0.27,0.27,185656
APE,20140613,5.45,5.52,5.45,5.5,12718
APG,20140613,0.017,0.017,0.016,0.016,347526
API,20140613,0.535,0.54,0.52,0.525,462968
APN,20140613,0.785,0.8,0.782,0.79,3121663
APW,20140613,0.115,0.115,0.115,0.115,3533173
APY,20140613,0.019,0.019,0.018,0.018,643287
APZ,20140613,1.28,1.285,1.25,1.255,82372
AQA,20140613,3.5,3.51,2.96,3.1,2430498
AQC,20140613,0.005,0.005,0.005,0.005,1000100
AQD,20140613,0.011,0.011,0.011,0.011,85000
AQG,20140613,2.48,2.6,2.48,2.51,413501
AQI,20140613,0.16,0.18,0.16,0.18,6000
AQO,20140613,0.325,0.33,0.322,0.325,511300
AQP,20140613,0.435,0.44,0.43,0.435,1863975
AQZ,20140613,1.095,1.125,1.095,1.125,2543131
ARA,20140613,0.355,0.355,0.355,0.355,20000
ARE,20140613,0.022,0.023,0.022,0.022,1315477
ARF,20140613,1.21,1.22,1.19,1.2,86283
ARG,20140613,7.46,7.51,7.45,7.45,183154
ARH,20140613,0.022,0.023,0.022,0.023,40543
ARI,20140613,0.81,0.85,0.785,0.835,26837833
ARP,20140613,11.93,12.08,11.74,12.08,119260
ARU,20140613,0.057,0.059,0.057,0.058,96185
ARV,20140613,0.003,0.003,0.003,0.003,115000
ARW,20140613,0.21,0.21,0.21,0.21,7786
ASB,20140613,1.2,1.235,1.195,1.235,564181
ASL,20140613,0.84,0.85,0.82,0.83,478581
ASX,20140613,35.3,35.57,35.21,35.55,454032
ASZ,20140613,0.38,0.385,0.375,0.385,225704
ATP,20140613,0.071,0.073,0.071,0.073,168900
ATR,20140613,0.35,0.35,0.35,0.35,40000
ATU,20140613,1.67,1.71,1.65,1.71,187433
ATV,20140613,0.018,0.018,0.018,0.018,50000
AUB,20140613,10.39,10.8,10.28,10.7,44686
AUC,20140613,0.032,0.032,0.032,0.032,250000
AUF,20140613,1.04,1.04,1.04,1.04,8510
AUI,20140613,8.12,8.15,8.12,8.15,11729
AUK,20140613,0.035,0.035,0.033,0.033,498000
AUP,20140613,5.37,5.37,5.36,5.36,2000
AUQ,20140613,0.06,0.06,0.059,0.06,387090
AUZ,20140613,0.005,0.005,0.005,0.005,69000
AVB,20140613,0.084,0.089,0.084,0.088,3495886
AVG,20140613,0.345,0.345,0.34,0.34,12943
AVH,20140613,0.11,0.11,0.11,0.11,172088
AVI,20140613,0.009,0.009,0.009,0.009,71600
AVJ,20140613,0.58,0.58,0.58,0.58,35000
AVQ,20140613,0.018,0.019,0.016,0.017,14555968
AWC,20140613,1.39,1.395,1.37,1.385,5318627
AWE,20140613,1.89,1.945,1.855,1.865,3861571
AWI,20140613,0.285,0.285,0.28,0.28,322818
AWO,20140613,0.007,0.007,0.007,0.007,10000
AWV,20140613,0.03,0.03,0.027,0.027,335600
AXE,20140613,0.145,0.155,0.145,0.155,33100
AYA,20140613,0.315,0.32,0.315,0.315,28749
AYF,20140613,6.45,6.45,6.45,6.45,640
AYM,20140613,0.003,0.003,0.003,0.003,200000
AYR,20140613,0.006,0.006,0.005,0.005,191200
AZJ,20140613,4.77,4.91,4.77,4.9,7817489
AZM,20140613,0.037,0.038,0.037,0.037,987169
AZQ,20140613,0.195,0.225,0.195,0.225,1175000
AZS,20140613,0.028,0.028,0.028,0.028,30000
AZV,20140613,0.355,0.355,0.35,0.35,204497
AZY,20140613,0.014,0.015,0.013,0.015,317510
AZZ,20140613,0.505,0.505,0.5,0.5,238003
BAB,20140613,0.071,0.071,0.071,0.071,81810
BAP,20140613,2,2.01,2,2.01,63917
BAR,20140613,0.008,0.008,0.008,0.008,60000
BAU,20140613,0.12,0.13,0.12,0.125,588759
BBG,20140613,0.52,0.525,0.485,0.49,1004896
BBR,20140613,0.56,0.56,0.54,0.55,34798
BCI,20140613,3.27,3.27,3.04,3.06,2740127
BCN,20140613,0.003,0.003,0.003,0.003,1000000
BCT,20140613,0.043,0.043,0.042,0.042,14000
BDI,20140613,0.001,0.001,0.001,0.001,603000
BDR,20140613,0.625,0.645,0.625,0.63,6134178
BEAR,20140613,18.18,18.22,18.11,18.11,87491
BEN,20140613,12,12.05,11.9,12.04,915822
BEZ,20140613,0.025,0.025,0.025,0.025,7316
BFG,20140613,0.57,0.57,0.56,0.56,99352
BGA,20140613,5,5.01,4.86,4.9,349187
BGL,20140613,0.88,0.885,0.85,0.87,189207
BGS,20140613,0.013,0.013,0.013,0.013,632807
BHP,20140613,35.5,35.52,35.14,35.29,8412818
BIT,20140613,0.115,0.12,0.11,0.11,356500
BKI,20140613,1.65,1.665,1.63,1.66,299070
BKL,20140613,27,27.25,27,27,1061
BKN,20140613,3.4,3.42,3.28,3.29,1102609
BKW,20140613,13.64,13.69,13.53,13.62,98469
BLA,20140613,2.54,2.54,2.5,2.51,28486
BLD,20140613,5.19,5.19,5.11,5.15,6294134
BLG,20140613,0.145,0.15,0.145,0.15,17500
BLR,20140613,0.005,0.005,0.005,0.005,1110000
BLT,20140613,1.12,1.14,1.07,1.14,132781
BLX,20140613,1.03,1.03,1,1.03,472705
BLY,20140613,0.235,0.24,0.23,0.23,550866
BMB,20140613,0.084,0.084,0.071,0.08,256900
BMG,20140613,0.002,0.002,0.002,0.002,940000
BML,20140613,0.015,0.016,0.014,0.015,1999581
BMN,20140613,0.074,0.079,0.074,0.079,44074
BMY,20140613,0.009,0.01,0.009,0.01,100000
BMZ,20140613,0.033,0.037,0.033,0.037,107000
BNE,20140613,0.02,0.02,0.018,0.018,1479218
BNO,20140613,0.445,0.45,0.43,0.43,111725
BOA,20140613,0.15,0.15,0.14,0.14,30000
BOC,20140613,0.5,0.5,0.5,0.5,16332
BOE,20140613,0.018,0.019,0.018,0.019,860000
BOL,20140613,0.14,0.14,0.135,0.135,575489
BOQ,20140613,12.18,12.23,12.06,12.22,1120619
BPF,20140613,0.3,0.3,0.3,0.3,127056
BPG,20140613,0.002,0.002,0.002,0.002,7000000
BPH,20140613,0.009,0.009,0.009,0.009,16753
BPO,20140613,0.004,0.004,0.003,0.003,2200000
BPT,20140613,1.685,1.72,1.675,1.72,7863807
BRB,20140613,0.08,0.08,0.078,0.078,24190
BRD,20140613,0.001,0.001,0.001,0.001,1000000
BRG,20140613,7.98,8.02,7.82,7.93,470995
BRL,20140613,0.047,0.053,0.047,0.05,1170224
BRU,20140613,1.125,1.155,1.125,1.135,1019897
BSA,20140613,0.11,0.115,0.11,0.11,87746
BSE,20140613,0.32,0.32,0.285,0.285,168130
BSL,20140613,5.48,5.49,5.415,5.47,2181148
BSP,20140613,0.015,0.015,0.015,0.015,65000
BSR,20140613,0.006,0.006,0.006,0.006,536000
BTR,20140613,0.16,0.16,0.155,0.155,208283
BTT,20140613,6.7,6.72,6.58,6.62,88023
BUL,20140613,0.05,0.05,0.05,0.05,125000
BUR,20140613,0.018,0.018,0.018,0.018,320
BUX,20140613,0.34,0.345,0.31,0.33,391806
BUY,20140613,0.012,0.012,0.012,0.012,587405
BWF,20140613,0.24,0.245,0.24,0.245,68786
BWP,20140613,2.53,2.54,2.47,2.5,826756
BXB,20140613,9.28,9.34,9.13,9.24,4743005
BXN,20140613,0.023,0.023,0.022,0.022,577423
BYE,20140613,0.81,0.81,0.8,0.8,34700
BYI,20140613,1.47,1.495,1.47,1.495,11470
BYL,20140613,0.4,0.4,0.39,0.4,83000
BYR,20140613,0.015,0.017,0.015,0.017,1105700
BZL,20140613,0.014,0.014,0.014,0.014,36300
CAA,20140613,0.12,0.12,0.12,0.12,164619
CAB,20140613,4.03,4.06,3.98,4.05,495181
CAD,20140613,0.005,0.005,0.004,0.004,166370
CAF,20140613,0.37,0.375,0.37,0.37,175930
CAJ,20140613,0.46,0.485,0.455,0.465,1706851
CAM,20140613,0.975,0.98,0.975,0.98,80000
CAP,20140613,0.065,0.065,0.062,0.062,27000
CAQ,20140613,0.11,0.11,0.11,0.11,26009
CAS,20140613,0.29,0.3,0.29,0.3,31867
CAY,20140613,0.036,0.039,0.036,0.038,181250
CBA,20140613,81.55,81.8,81.13,81.73,2689512
CBQ,20140613,0.003,0.003,0.003,0.003,320387
CBX,20140613,0.009,0.012,0.009,0.012,58027
CCF,20140613,0.025,0.025,0.025,0.025,24076
CCL,20140613,9.05,9.13,9.01,9.1,35032403
CCP,20140613,8.63,8.69,8.54,8.6,172399
CCV,20140613,1.075,1.075,1.055,1.07,404600
CCZ,20140613,0.004,0.004,0.004,0.004,500000
CDA,20140613,0.72,0.725,0.695,0.72,764638
CDD,20140613,6.3,6.35,6.29,6.35,369422
CDG,20140613,0.105,0.11,0.105,0.105,44250
CDM,20140613,1.465,1.48,1.465,1.47,145075
CDP,20140613,5.81,5.81,5.7,5.79,6368
CDT,20140613,0.011,0.011,0.011,0.011,6000
CDU,20140613,1.645,1.645,1.585,1.625,270636
CDV,20140613,0.032,0.032,0.03,0.03,172000
CDY,20140613,0.025,0.025,0.025,0.025,400000
CEL,20140613,0.082,0.082,0.082,0.082,154500
CES,20140613,0.007,0.007,0.007,0.007,100000
CFE,20140613,0.078,0.08,0.078,0.078,253423
CFU,20140613,0.013,0.014,0.013,0.013,1305655
CFX,20140613,2.08,2.1,2.07,2.09,5271451
CGF,20140613,7.17,7.27,7.12,7.23,1248722
CGH,20140613,0.39,0.4,0.385,0.39,171044
CGM,20140613,0.003,0.003,0.003,0.003,1400000
CHC,20140613,4.28,4.32,4.25,4.31,690951
CHF,20140613,0.053,0.053,0.053,0.053,2400
CHN,20140613,0.135,0.14,0.135,0.14,210758
CHZ,20140613,0.092,0.092,0.089,0.089,65231
CIA,20140613,0.42,0.42,0.42,0.42,121939
CIN,20140613,26.7,26.9,26.4,26.4,3964
CIR,20140613,0.23,0.23,0.23,0.23,54850
CIX,20140613,0.365,0.365,0.365,0.365,1320
CKA,20140613,0.14,0.15,0.14,0.145,839339
CKF,20140613,2.05,2.05,2,2,47936
CKK,20140613,0.008,0.008,0.008,0.008,258000
CKL,20140613,0.615,0.63,0.61,0.63,28496
CLA,20140613,0.001,0.001,0.001,0.001,5300000
CLH,20140613,1.835,1.84,1.825,1.835,91276
CLQ,20140613,0.045,0.045,0.044,0.044,43000
CLT,20140613,0.18,0.18,0.18,0.18,7380
CLV,20140613,0.42,0.42,0.42,0.42,5000
CLX,20140613,2,2.09,2,2.03,4333
CLY,20140613,0.008,0.008,0.008,0.008,761989
CLZ,20140613,0.038,0.038,0.038,0.038,26315
CMC,20140613,0.035,0.035,0.035,0.035,28000
CMG,20140613,0.33,0.34,0.33,0.34,132642
CMP,20140613,0.14,0.145,0.14,0.145,44905
CMT,20140613,0.135,0.145,0.135,0.14,169000
CMW,20140613,0.98,0.985,0.97,0.975,3252445
CMY,20140613,0.004,0.004,0.004,0.004,2250000
CND,20140613,0.235,0.235,0.235,0.235,109036
CNI,20140613,0.83,0.83,0.82,0.82,24694
CNJ,20140613,0.006,0.006,0.006,0.006,40000
CNL,20140613,0.021,0.022,0.021,0.021,204000
CNN,20140613,0.003,0.003,0.002,0.002,86714
CNQ,20140613,0.1,0.1,0.098,0.098,666990
CNU,20140613,1.56,1.58,1.55,1.58,23470
CNX,20140613,0.017,0.018,0.016,0.018,1279733
COD,20140613,0.05,0.05,0.05,0.05,200000
COE,20140613,0.51,0.51,0.5,0.51,516342
COF,20140613,0.22,0.225,0.215,0.225,260909
COH,20140613,59.33,59.64,58.84,59.63,177008
COI,20140613,0.15,0.15,0.145,0.145,265000
COJ,20140613,0.027,0.027,0.027,0.027,3010
COK,20140613,0.027,0.028,0.025,0.028,2620646
COO,20140613,0.13,0.13,0.13,0.13,25000
COY,20140613,0.015,0.015,0.015,0.015,64000
CPL,20140613,0.051,0.052,0.05,0.05,35847
CPU,20140613,12.44,12.46,12.28,12.44,966456
CQR,20140613,3.92,3.93,3.88,3.91,792338
CRB,20140613,0.03,0.03,0.03,0.03,290000
CRH,20140613,0.44,0.45,0.435,0.445,2000191
CRZ,20140613,10.54,10.57,10.405,10.52,606688
CSD,20140613,0.057,0.057,0.057,0.057,20000
CSE,20140613,0.215,0.225,0.21,0.22,365396
CSL,20140613,68.05,68.35,67.93,68.05,1356396
CSR,20140613,3.43,3.46,3.38,3.44,2283521
CSS,20140613,0.044,0.044,0.041,0.041,3543568
CSV,20140613,0.935,0.945,0.935,0.935,510148
CTD,20140613,6.21,6.27,6.07,6.12,229343
CTE,20140613,0.4,0.4,0.375,0.39,91048
CTM,20140613,0.08,0.081,0.075,0.075,566250
CTN,20140613,1.02,1.02,1.005,1.005,387393
CTO,20140613,0.025,0.027,0.023,0.025,2548499
CTP,20140613,0.37,0.37,0.36,0.36,259240
CTR,20140613,0.012,0.012,0.011,0.012,9954672
CTX,20140613,22.04,22.18,21.91,22.18,344371
CTY,20140613,12.2,12.2,12.2,12.2,240
CUE,20140613,0.115,0.115,0.115,0.115,70000
CUG,20140613,0.031,0.031,0.031,0.031,4455
CUL,20140613,0.014,0.014,0.011,0.011,1347000
CUP,20140613,1.74,1.755,1.73,1.73,71075
CVG,20140613,0.011,0.011,0.011,0.011,1000000
CVN,20140613,0.087,0.088,0.083,0.083,1635784
CVO,20140613,2,2.13,1.98,2.13,1898271
CVV,20140613,0.011,0.011,0.011,0.011,1550000
CVW,20140613,0.8,0.8,0.8,0.8,3000
CWE,20140613,0.05,0.051,0.05,0.05,147434
CWG,20140613,0.052,0.052,0.052,0.052,171100
CWN,20140613,15.11,15.29,15.02,15.26,1493259
CWP,20140613,7.1,7.19,6.93,7.05,80074
CXM,20140613,0.105,0.105,0.105,0.105,10000
CXO,20140613,0.048,0.052,0.043,0.052,635640
CXU,20140613,0.35,0.355,0.335,0.34,1164846
CYA,20140613,0.89,0.89,0.89,0.89,849
CYC,20140613,0.21,0.21,0.21,0.21,5000
CYG,20140613,2.7,2.79,2.7,2.79,5200
CYL,20140613,0.33,0.33,0.33,0.33,2000
CYY,20140613,0.007,0.007,0.006,0.006,380169
CZA,20140613,0.066,0.066,0.066,0.066,15200
CZD,20140613,0.11,0.11,0.105,0.11,217758
CZI,20140613,0.17,0.17,0.165,0.17,486894
CZZ,20140613,5.78,5.78,5.78,5.78,1149
DCG,20140613,1.77,1.77,1.725,1.745,608533
DCN,20140613,0.27,0.28,0.27,0.28,31050
DDR,20140613,1.58,1.6,1.55,1.6,15926
DDT,20140613,0.022,0.022,0.022,0.022,1492747
DEG,20140613,0.001,0.001,0.001,0.001,510000
DGA,20140613,1.6,1.6,1.6,1.6,8700
DGH,20140613,0.8,0.8,0.8,0.8,20000
DGR,20140613,0.031,0.031,0.028,0.028,726339
DGX,20140613,0.042,0.042,0.042,0.042,1256571
DIG,20140613,0.018,0.018,0.018,0.018,86122
DJS,20140613,3.89,3.91,3.88,3.91,1573091
DJW,20140613,4.75,4.78,4.72,4.72,91885
DLC,20140613,0.007,0.007,0.007,0.007,100000
DLS,20140613,1.46,1.58,1.46,1.555,3405584
DLX,20140613,5.53,5.64,5.505,5.63,1428079
DMG,20140613,0.017,0.017,0.017,0.017,300000
DML,20140613,0.03,0.03,0.029,0.029,1578380
DMP,20140613,19.78,19.96,19.65,19.94,235364
DMY,20140613,0.005,0.005,0.005,0.005,1196000
DNA,20140613,0.945,0.945,0.91,0.93,859862
DOW,20140613,4.57,4.6,4.5,4.55,4366970
DRK,20140613,0.024,0.024,0.024,0.024,646200
DRM,20140613,0.81,0.825,0.81,0.82,304512
DRX,20140613,0.011,0.011,0.009,0.009,600000
DSB,20140613,0.135,0.15,0.135,0.135,22667
DSH,20140613,1.9,1.91,1.805,1.88,802098
DSN,20140613,0.009,0.009,0.009,0.009,5000
DSX,20140613,0.275,0.275,0.255,0.255,252471
DTE,20140613,0.18,0.18,0.175,0.175,3198533
DTL,20140613,0.665,0.665,0.64,0.65,217810
DTM,20140613,0.022,0.023,0.022,0.023,32500
DTR,20140613,0.012,0.012,0.012,0.012,35000
DUE,20140613,2.44,2.45,2.43,2.44,4732469
DUI,20140613,3.58,3.6,3.56,3.56,67395
DVA,20140613,0.03,0.03,0.03,0.03,123077
DVI,20140613,0.015,0.016,0.015,0.015,1700000
DVL,20140613,0.46,0.46,0.44,0.44,300258
DVN,20140613,0.89,0.89,0.865,0.87,57115
DWS,20140613,1.19,1.21,1.16,1.18,85240
DXS,20140613,1.14,1.145,1.125,1.13,14478831
DYE,20140613,0.245,0.245,0.24,0.245,208382
DYL,20140613,0.019,0.019,0.019,0.019,88000
EAF,20140613,0.006,0.006,0.006,0.006,101038
EAL,20140613,0.58,0.58,0.58,0.58,10000
EAX,20140613,3.08,3.08,3.05,3.05,6386
EBG,20140613,0.053,0.053,0.052,0.053,725867
EBT,20140613,3.6,3.61,3.53,3.53,68063
EDE,20140613,0.014,0.014,0.014,0.014,75000
EEG,20140613,0.086,0.086,0.086,0.086,83743
EER,20140613,0.024,0.024,0.024,0.024,65000
EEU,20140613,14.2,14.23,14.2,14.23,4450
EGG,20140613,1.02,1.06,1.02,1.06,18172
EGN,20140613,0.14,0.14,0.14,0.14,41000
EGO,20140613,0.007,0.007,0.007,0.007,902633
EGP,20140613,2.78,2.8,2.72,2.77,5673251
EHL,20140613,0.19,0.195,0.185,0.19,3418169
ELD,20140613,0.145,0.15,0.145,0.15,959576
ELK,20140613,0.11,0.115,0.11,0.115,180599
ELM,20140613,0.285,0.29,0.27,0.28,295799
EMA,20140613,0.055,0.056,0.055,0.056,171428
EMB,20140613,7.2,7.2,7.2,7.2,100
EMF,20140613,1.64,1.64,1.64,1.64,6951
EMG,20140613,0.009,0.009,0.009,0.009,234625
EML,20140613,0.56,0.57,0.525,0.57,888267
EMR,20140613,0.015,0.016,0.015,0.016,3523000
EMU,20140613,0.032,0.032,0.032,0.032,11491
ENE,20140613,5.34,5.34,5.17,5.2,189423
ENR,20140613,0.17,0.17,0.17,0.17,10000
ENT,20140613,0.053,0.053,0.05,0.053,323500
ENV,20140613,1.37,1.37,1.365,1.365,4937771
EPD,20140613,0.6,0.6,0.585,0.6,84600
EPM,20140613,0.005,0.005,0.005,0.005,56000
EPW,20140613,1.8,1.81,1.78,1.79,123796
EPX,20140613,1.135,1.135,1.1,1.105,124636
EQE,20140613,0.009,0.009,0.009,0.009,32527
EQT,20140613,20.49,20.5,20.4,20.45,9481
EQX,20140613,0.38,0.38,0.38,0.38,29286
ERA,20140613,1.3,1.315,1.275,1.305,283006
ERI,20140613,0.017,0.017,0.017,0.017,230117
ERJ,20140613,0.006,0.006,0.005,0.006,352527
ERL,20140613,0.003,0.003,0.003,0.003,7500
ERM,20140613,0.041,0.041,0.037,0.037,3027341
ESI,20140613,0.003,0.003,0.003,0.003,250000
ESN,20140613,0.001,0.001,0.001,0.001,5500000
ESV,20140613,0.86,0.86,0.86,0.86,2070
ETE,20140613,0.032,0.034,0.032,0.034,795139
ETF,20140613,22.92,22.92,22.92,22.92,250
EVE,20140613,0.004,0.004,0.004,0.004,458866
EVM,20140613,0.072,0.074,0.072,0.074,94533
EVN,20140613,0.83,0.87,0.83,0.845,2312284
EVR,20140613,0.785,0.785,0.78,0.785,102371
EWC,20140613,0.28,0.282,0.28,0.28,372469
EXE,20140613,0.015,0.015,0.015,0.015,20000
EXM,20140613,0.012,0.012,0.009,0.009,6731
EXR,20140613,0.005,0.006,0.005,0.006,1598533
EXU,20140613,0.004,0.004,0.004,0.004,30000
EZL,20140613,1.3,1.3,1.29,1.29,134911
FAN,20140613,1.455,1.46,1.45,1.46,737082
FAR,20140613,0.038,0.039,0.037,0.039,8884112
FAS,20140613,0.005,0.005,0.004,0.004,14016277
FBU,20140613,8.29,8.315,8.22,8.26,513899
FDC,20140613,2.55,2.555,2.5,2.52,6109756
FEL,20140613,0.033,0.041,0.033,0.041,425463
FET,20140613,1.7,1.71,1.68,1.7,81148
FFI,20140613,3.67,3.67,3.66,3.66,14500
FIE,20140613,0.025,0.025,0.025,0.025,25000
FLK,20140613,0.22,0.22,0.22,0.22,121181
FLN,20140613,0.93,0.95,0.93,0.95,113286
FLT,20140613,44,44.22,43.2,43.53,1133466
FMG,20140613,4.2,4.21,4.06,4.06,39018638
FML,20140613,0.011,0.012,0.011,0.012,9812411
FMS,20140613,0.017,0.017,0.016,0.017,892902
FND,20140613,0.155,0.155,0.155,0.155,45000
FNP,20140613,2.81,2.83,2.81,2.81,70193
FNT,20140613,0.017,0.017,0.016,0.017,1434776
FOY,20140613,0.001,0.002,0.001,0.002,580000
FPH,20140613,4.44,4.48,4.41,4.45,22675
FPS,20140613,1.71,1.71,1.71,1.71,10000
FRE,20140613,0.002,0.002,0.002,0.002,20000
FRI,20140613,1.665,1.67,1.65,1.66,51674
FRY,20140613,0.017,0.017,0.017,0.017,193280
FSA,20140613,1.285,1.285,1.25,1.26,200052
FSF,20140613,5.5,5.5,5.38,5.5,9064
FSI,20140613,1.585,1.585,1.585,1.585,7836
FST,20140613,2.58,2.6,2.58,2.6,42000
FTH,20140613,1.1,1.2,1.1,1.2,1500
FTZ,20140613,0.595,0.6,0.595,0.6,20000
FUN,20140613,0.063,0.063,0.061,0.061,243635
FWD,20140613,2.25,2.28,2.245,2.28,99865
FXJ,20140613,0.885,0.905,0.88,0.895,8353770
FXL,20140613,3.3,3.31,3.22,3.25,980569
FXR,20140613,0.011,0.011,0.011,0.011,475100
FZR,20140613,0.335,0.35,0.335,0.35,510000
GAP,20140613,0.24,0.24,0.23,0.23,223655
GBA,20140613,0.033,0.033,0.033,0.033,70000
GBG,20140613,0.059,0.064,0.059,0.061,2012323
GBI,20140613,0.275,0.275,0.26,0.27,326588
GBT,20140613,3.12,3.28,3.11,3.27,188437
GBZ,20140613,0.026,0.026,0.026,0.026,150000
GCN,20140613,0.012,0.013,0.012,0.013,635372
GCS,20140613,0.48,0.48,0.47,0.47,15244
GCY,20140613,0.125,0.125,0.115,0.115,75765
GDI,20140613,0.937,0.945,0.93,0.93,587197
GDY,20140613,0.05,0.051,0.05,0.051,607004
GEM,20140613,4.54,4.55,4.44,4.55,1389860
GER,20140613,0.071,0.075,0.071,0.075,407100
GFF,20140613,0.675,0.68,0.675,0.68,6506060
GGG,20140613,0.14,0.16,0.13,0.14,2312118
GGX,20140613,0.014,0.015,0.014,0.015,557186
GHC,20140613,1.315,1.33,1.31,1.31,16999
GID,20140613,0.57,0.58,0.57,0.58,16000
GJT,20140613,1.53,1.54,1.5,1.53,185842
GLA,20140613,0.004,0.004,0.004,0.004,100000
GLH,20140613,0.58,0.58,0.49,0.52,133609
GMA,20140613,3.07,3.1,3.06,3.08,362057
GMC,20140613,0.002,0.002,0.002,0.002,200000
