CIN,20150522,31.68,31.68,31.65,31.65,1951
CIR,20150522,0.15,0.15,0.15,0.15,17600
CIW,20150522,0.85,0.85,0.85,0.85,20000
CJC,20150522,0.01,0.012,0.01,0.012,75000
CKA,20150522,0.1,0.1,0.098,0.1,214771
CKF,20150522,2.59,2.63,2.58,2.63,154449
CKK,20150522,0.008,0.009,0.008,0.008,9641026
CKL,20150522,0.48,0.48,0.48,0.48,22550
CL8,20150522,0.033,0.034,0.03,0.031,11603722
CLH,20150522,2.25,2.31,2.25,2.28,765914
CLQ,20150522,0.225,0.25,0.22,0.25,4058684
CLV,20150522,0.18,0.19,0.18,0.18,71000
CM8,20150522,0.15,0.15,0.15,0.15,50000
CMA,20150522,2.13,2.15,2.13,2.15,71667
CMP,20150522,0.25,0.27,0.245,0.27,277314
CMW,20150522,1.075,1.09,1.075,1.09,2061862
CMY,20150522,0.004,0.004,0.003,0.003,20999474
CND,20150522,0.25,0.25,0.245,0.245,52000
CNI,20150522,0.975,0.975,0.975,0.975,3356
CNJ,20150522,0.007,0.007,0.007,0.007,722500
CNU,20150522,2.91,2.97,2.91,2.95,131077
CNX,20150522,0.026,0.026,0.025,0.025,446136
COE,20150522,0.29,0.29,0.275,0.275,519304
COF,20150522,0.16,0.16,0.155,0.155,470206
COH,20150522,88.55,88.55,86.53,87.92,188890
COI,20150522,0.071,0.071,0.071,0.071,7500
COK,20150522,0.002,0.002,0.001,0.002,11163861
COM,20150522,0.019,0.019,0.019,0.019,200000
COO,20150522,0.145,0.145,0.145,0.145,38045
COY,20150522,0.005,0.005,0.005,0.005,50000
CPL,20150522,0.013,0.014,0.013,0.014,174536
CPU,20150522,12.4,12.4,12.26,12.3,909621
CQR,20150522,4.39,4.45,4.38,4.45,649750
CRB,20150522,0.042,0.042,0.04,0.04,623750
CRL,20150522,0.019,0.019,0.019,0.019,25000
CSD,20150522,0.065,0.065,0.064,0.064,114450
CSE,20150522,0.275,0.275,0.275,0.275,33966
CSL,20150522,92.1,92.37,90.75,91.12,740137
CSR,20150522,4.19,4.29,4.15,4.17,2419140
CSS,20150522,0.061,0.061,0.06,0.06,637042
CSV,20150522,1.55,1.625,1.55,1.58,72815
CTD,20150522,12.06,12.27,11.89,11.99,252688
CTM,20150522,0.011,0.012,0.01,0.012,699673
CTN,20150522,1.1,1.1,1.09,1.095,417557
CTO,20150522,0.016,0.016,0.016,0.016,2513178
CTP,20150522,0.13,0.13,0.125,0.125,624087
CTX,20150522,33.74,33.92,33.57,33.75,1180743
CUP,20150522,1.12,1.13,1.12,1.13,78700
CUV,20150522,3.15,3.15,3.15,3.15,1770
CVG,20150522,0.011,0.011,0.011,0.011,2020000
CVN,20150522,0.105,0.11,0.105,0.11,3226233
CVO,20150522,2.35,2.35,2.31,2.32,535175
CVT,20150522,0.47,0.475,0.44,0.44,1356765
CWE,20150522,0.053,0.054,0.053,0.054,184126
CWN,20150522,12.69,12.7,12.22,12.31,2173529
CWP,20150522,5.35,5.35,5.27,5.35,31186
CXB,20150522,0.076,0.077,0.073,0.073,689278
CXM,20150522,0.077,0.077,0.076,0.076,50000
CXO,20150522,0.023,0.024,0.023,0.024,30761
CXZ,20150522,0.215,0.215,0.215,0.215,10000
CYA,20150522,0.87,0.87,0.87,0.87,1634
CYG,20150522,1.7,1.7,1.65,1.65,357038
CYL,20150522,0.34,0.345,0.34,0.345,5000
CYP,20150522,0.99,1.01,0.9,0.94,476127
CYS,20150522,0.032,0.032,0.025,0.026,2043100
CYU,20150522,0.015,0.015,0.015,0.015,75000
CYY,20150522,0.018,0.022,0.018,0.02,925493
CZI,20150522,0.067,0.072,0.067,0.07,583888
CZN,20150522,0.006,0.006,0.006,0.006,1241877
CZZ,20150522,11.55,11.8,11.55,11.8,5133
DAF,20150522,0.007,0.007,0.007,0.007,6500
DCC,20150522,0.26,0.27,0.24,0.25,2064722
DCG,20150522,1.08,1.16,1.08,1.15,241401
DDR,20150522,1.92,1.92,1.92,1.92,32000
DDT,20150522,0.029,0.029,0.028,0.028,499013
DEG,20150522,0.001,0.001,0.001,0.001,1010000
DGH,20150522,1.04,1.045,1.04,1.045,64445
DGR,20150522,0.035,0.035,0.035,0.035,254872
DIG,20150522,0.375,0.375,0.375,0.375,1312
DIS,20150522,0.105,0.105,0.105,0.105,10000
DIV,20150522,21.59,21.59,21.59,21.59,1086
DJW,20150522,4.63,4.65,4.61,4.61,39098
DKM,20150522,0.17,0.17,0.165,0.17,80000
DLS,20150522,1.13,1.14,1.12,1.12,461641
DLX,20150522,5.89,5.91,5.86,5.86,1009942
DMP,20150522,39.06,39.64,38.78,38.94,183772
DNA,20150522,0.715,0.73,0.7,0.73,1085031
DOW,20150522,4.88,4.99,4.88,4.96,2515935
DRA,20150522,0.18,0.18,0.175,0.175,16666
DRK,20150522,0.007,0.008,0.007,0.008,2730000
DRM,20150522,0.45,0.455,0.44,0.445,563406
DSH,20150522,2.23,2.24,2.16,2.16,1055495
DTI,20150522,0.36,0.36,0.36,0.36,3000
DTL,20150522,0.835,0.84,0.83,0.84,37588
DTM,20150522,0.024,0.024,0.02,0.02,50800
DUB,20150522,0.365,0.39,0.365,0.39,390290
DUE,20150522,2.52,2.52,2.51,2.52,1851359
DUI,20150522,3.62,3.62,3.6,3.6,33778
DVA,20150522,0.455,0.455,0.455,0.455,115000
DVI,20150522,0.014,0.017,0.011,0.013,6488040
DVN,20150522,0.795,0.8,0.795,0.8,20185
DWS,20150522,0.72,0.725,0.715,0.715,131045
DXS,20150522,7.53,7.64,7.505,7.62,2481617
DYE,20150522,0.245,0.245,0.24,0.245,142533
DYL,20150522,0.012,0.013,0.012,0.013,791569
E88,20150522,0.19,0.19,0.18,0.185,134101
EAF,20150522,0.005,0.005,0.005,0.005,125537
EAL,20150522,0.21,0.225,0.21,0.225,26980
EAR,20150522,0.06,0.06,0.06,0.06,33000
EAX,20150522,1.42,1.43,1.4,1.43,26743
ECO,20150522,0.012,0.012,0.012,0.012,90000
ECX,20150522,2.96,3.09,2.96,3.04,172881
EDE,20150522,0.018,0.024,0.018,0.023,58432275
EEG,20150522,0.025,0.025,0.025,0.025,170000
EGG,20150522,0.74,0.75,0.74,0.75,31833
EGH,20150522,0.53,0.57,0.52,0.545,863159
EGI,20150522,1.25,1.25,1.17,1.18,76700
EGN,20150522,0.1,0.1,0.1,0.1,48500
EGO,20150522,0.005,0.005,0.004,0.005,7338297
EGP,20150522,4.42,4.43,4.325,4.4,3100977
EHE,20150522,6.45,6.48,6.37,6.38,415027
EHL,20150522,0.1,0.11,0.1,0.1,42070
ELD,20150522,3.61,3.72,3.56,3.67,486442
ELM,20150522,0.21,0.22,0.21,0.22,26000
ELT,20150522,0.008,0.008,0.007,0.007,600000
EMF,20150522,2.06,2.06,2.06,2.06,29152
EMG,20150522,0.015,0.016,0.015,0.016,309937
EMH,20150522,0.125,0.125,0.105,0.11,610323
EML,20150522,0.655,0.66,0.645,0.65,72715
EMX,20150522,0.05,0.051,0.05,0.051,94592
ENE,20150522,7.11,7.11,7.04,7.04,7583
ENN,20150522,1.77,1.8,1.75,1.795,31261
ENR,20150522,0.2,0.2,0.13,0.15,98108
EOR,20150522,0.01,0.01,0.01,0.01,220000
EOS,20150522,0.83,0.83,0.825,0.825,8000
EPA,20150522,0.003,0.003,0.003,0.003,49114
EPD,20150522,0.845,0.86,0.835,0.845,51732
EPM,20150522,0.004,0.004,0.004,0.004,2000000
EPW,20150522,2.46,2.46,2.4,2.42,234351
EPX,20150522,1.77,1.78,1.77,1.78,8569
EQE,20150522,0.013,0.013,0.013,0.013,33000
EQT,20150522,21.6,21.93,21.4,21.7,6479
EQX,20150522,0.22,0.225,0.22,0.225,200000
ERA,20150522,1.32,1.35,1.315,1.345,123171
ERD,20150522,0.015,0.015,0.015,0.015,75000
ERI,20150522,0.016,0.016,0.013,0.016,5378445
ERJ,20150522,0.048,0.048,0.046,0.048,416000
ERL,20150522,0.003,0.003,0.003,0.003,50000
ERM,20150522,0.032,0.033,0.03,0.03,280580
ESI,20150522,0.016,0.017,0.016,0.016,6090355
ESR,20150522,0.009,0.009,0.006,0.007,812319
ESV,20150522,0.4,0.4,0.38,0.385,327379
ETE,20150522,0.023,0.023,0.023,0.023,927
ETF,20150522,21.73,21.73,21.73,21.73,200
EVE,20150522,0.003,0.003,0.003,0.003,2382571
EVN,20150522,1.135,1.185,1.13,1.175,2536970
EVR,20150522,0.645,0.645,0.645,0.645,1909
EWC,20150522,0.38,0.39,0.375,0.39,549092
EXE,20150522,0.04,0.042,0.04,0.042,204000
EXG,20150522,0.085,0.085,0.085,0.085,95933
EXM,20150522,0.005,0.005,0.005,0.005,2500
EXU,20150522,0.003,0.003,0.003,0.003,22000
EYM,20150522,0.004,0.005,0.004,0.005,233000
EZL,20150522,1.01,1.01,1,1.01,38291
FAN,20150522,2.24,2.24,2.24,2.24,80
FAR,20150522,0.105,0.105,0.1,0.105,3982904
FBU,20150522,8.05,8.1,7.94,7.94,717648
FCG,20150522,0.36,0.37,0.35,0.37,324600
FCN,20150522,0.008,0.008,0.008,0.008,417000
FCR,20150522,0.01,0.01,0.01,0.01,350000
FDC,20150522,3.07,3.1,3.05,3.08,3833655
FEL,20150522,0.006,0.006,0.006,0.006,33000
FET,20150522,2.17,2.19,2.16,2.18,231590
FFG,20150522,0.21,0.22,0.21,0.22,24700
FFI,20150522,3.61,3.61,3.6,3.6,6650
FFT,20150522,0.9,0.91,0.9,0.9,92937
FGX,20150522,1.13,1.13,1.12,1.13,61461
FID,20150522,1.83,1.85,1.83,1.85,10000
FIE,20150522,0.024,0.024,0.023,0.023,125000
FLK,20150522,0.225,0.23,0.225,0.23,243364
FLN,20150522,1.22,1.22,1.135,1.15,93905
FLR,20150522,0.003,0.003,0.003,0.003,34958
FLT,20150522,47.38,47.38,45.8,46.12,418567
FMG,20150522,2.14,2.16,2.07,2.11,13616768
FMS,20150522,0.016,0.016,0.015,0.016,2904882
FND,20150522,0.155,0.155,0.155,0.155,15293
FNP,20150522,2.91,2.95,2.83,2.9,73230
FOT,20150522,0.35,0.35,0.35,0.35,55000
FOY,20150522,0.007,0.007,0.005,0.005,2397457
FPH,20150522,5.9,5.93,5.86,5.92,146125
FRE,20150522,0.001,0.001,0.001,0.001,23320
FRI,20150522,1.25,1.25,1.25,1.25,17665
FSA,20150522,1.27,1.275,1.26,1.275,170678
FSF,20150522,4.6,4.76,4.6,4.62,286203
FSI,20150522,1.45,1.45,1.45,1.45,1500
FTZ,20150522,0.15,0.15,0.15,0.15,30000
FUN,20150522,0.028,0.031,0.028,0.03,157734
FWD,20150522,1.42,1.445,1.41,1.43,93332
FXJ,20150522,1.045,1.05,1.04,1.04,4383076
FXL,20150522,3.55,3.6,3.52,3.6,734337
GAL,20150522,0.013,0.014,0.013,0.013,22936250
GAP,20150522,0.2,0.205,0.2,0.205,21500
GBE,20150522,0.026,0.028,0.026,0.028,163654
GBI,20150522,0.325,0.325,0.325,0.325,13000
GBT,20150522,5.7,5.72,5.55,5.61,191070
GBX,20150522,0.005,0.005,0.005,0.005,543800
GBZ,20150522,0.018,0.018,0.018,0.018,625000
GCN,20150522,0.006,0.006,0.006,0.006,431001
GCR,20150522,0.061,0.061,0.061,0.061,3750
GCS,20150522,0.5,0.5,0.5,0.5,1310
GDI,20150522,0.94,0.94,0.93,0.935,859425
GDY,20150522,0.036,0.038,0.036,0.038,272234
GED,20150522,0.019,0.025,0.019,0.022,618000
GEG,20150522,0.85,0.85,0.85,0.85,57000
GEM,20150522,3.88,3.88,3.65,3.77,6274447
GER,20150522,0.095,0.095,0.095,0.095,42000
GFY,20150522,3.35,3.35,3.26,3.35,19760
GGE,20150522,0.006,0.006,0.006,0.006,166000
GGG,20150522,0.077,0.083,0.077,0.078,654902
