CHZ,20131112,0.105,0.11,0.105,0.11,795102
CII,20131112,0.85,0.87,0.85,0.87,9447
CIN,20131112,25.65,25.65,25.25,25.25,439
CIX,20131112,0.265,0.267,0.255,0.26,785686
CKA,20131112,0.18,0.185,0.18,0.185,881983
CKF,20131112,1.62,1.635,1.62,1.63,124541
CLA,20131112,0.013,0.015,0.013,0.015,1743198
CLH,20131112,1.62,1.625,1.51,1.54,670742
CLO,20131112,1.46,1.46,1.45,1.455,5121271
CLR,20131112,0.25,0.265,0.24,0.25,256622
CLV,20131112,0.47,0.48,0.47,0.48,49000
CLX,20131112,2.14,2.14,2.14,2.14,45776
CLY,20131112,0.014,0.015,0.014,0.015,650000
CMG,20131112,0.48,0.48,0.472,0.475,200207
CMP,20131112,0.083,0.083,0.083,0.083,30000
CMT,20131112,0.1,0.1,0.1,0.1,108500
CMW,20131112,1.015,1.02,1.01,1.02,2408434
CMY,20131112,0.008,0.009,0.008,0.009,3513494
CND,20131112,0.295,0.295,0.295,0.295,1674
CNI,20131112,0.81,0.81,0.81,0.81,2567
CNO,20131112,0.05,0.05,0.05,0.05,25410
CNU,20131112,1.83,1.83,1.77,1.78,913901
CNX,20131112,0.027,0.029,0.026,0.029,11491750
COE,20131112,0.445,0.45,0.43,0.43,637370
COF,20131112,0.285,0.29,0.28,0.285,246357
COH,20131112,57.49,58.17,57.26,58.11,270734
COI,20131112,0.18,0.185,0.17,0.185,170887
COK,20131112,0.056,0.06,0.056,0.057,2059777
COO,20131112,0.155,0.155,0.155,0.155,103200
COY,20131112,0.023,0.023,0.023,0.023,9000
COZ,20131112,0.063,0.063,0.063,0.063,24000
CPA,20131112,1.2,1.21,1.2,1.205,18241303
CPL,20131112,0.19,0.19,0.175,0.175,304453
CPU,20131112,10.87,10.94,10.72,10.9,2453965
CQC,20131112,0.1,0.1,0.1,0.1,60050
CQR,20131112,4.16,4.16,4.045,4.08,891295
CRH,20131112,0.6,0.61,0.6,0.61,150767
CRQ,20131112,0.017,0.019,0.017,0.019,114496
CRZ,20131112,10.31,10.31,10.11,10.23,812164
CSD,20131112,0.087,0.087,0.078,0.079,303000
CSE,20131112,0.17,0.17,0.16,0.16,60000
CSL,20131112,68.17,68.33,67.35,67.63,929383
CSR,20131112,2.44,2.44,2.38,2.41,2071373
CSS,20131112,0.039,0.039,0.038,0.038,3084255
CSV,20131112,0.97,0.98,0.945,0.97,198981
CTD,20131112,5.16,5.22,5.02,5.02,55442
CTE,20131112,0.6,0.6,0.58,0.58,4320
CTM,20131112,0.195,0.195,0.19,0.19,119678
CTN,20131112,1.135,1.14,1.12,1.12,131463
CTO,20131112,0.046,0.049,0.046,0.049,673268
CTP,20131112,0.41,0.41,0.39,0.39,174536
CTR,20131112,0.015,0.016,0.015,0.016,800000
CTT,20131112,0.027,0.027,0.021,0.021,125000
CTX,20131112,18.61,18.73,18.44,18.54,405345
CUE,20131112,0.13,0.13,0.13,0.13,61296
CUG,20131112,0.022,0.022,0.022,0.022,4528
CUL,20131112,0.008,0.008,0.008,0.008,500000
CUP,20131112,1.79,1.825,1.76,1.76,27370
CUV,20131112,1.5,1.5,1.44,1.44,34704
CVC,20131112,1.1,1.1,1.1,1.1,4500
CVN,20131112,0.065,0.067,0.065,0.066,2395208
CVV,20131112,0.014,0.014,0.014,0.014,697143
CVW,20131112,0.62,0.64,0.62,0.64,9700
CWE,20131112,0.043,0.046,0.043,0.046,2676242
CWG,20131112,0.054,0.06,0.054,0.06,50000
CWN,20131112,16.8,16.94,16.5,16.53,2083005
CWP,20131112,6.7,6.84,6.6,6.6,74362
CXM,20131112,0.135,0.135,0.135,0.135,10000
CXO,20131112,0.034,0.034,0.034,0.034,115000
CXU,20131112,0.125,0.125,0.125,0.125,10000
CYA,20131112,0.885,0.885,0.885,0.885,10508
CYG,20131112,2.92,2.95,2.92,2.93,13854
CYS,20131112,0.043,0.043,0.041,0.041,300000
CYU,20131112,0.04,0.04,0.04,0.04,86499
CYY,20131112,0.075,0.075,0.075,0.075,263865
CZA,20131112,0.135,0.135,0.13,0.13,24193
CZD,20131112,0.072,0.072,0.072,0.072,77000
CZN,20131112,0.025,0.025,0.02,0.02,8706234
CZR,20131112,0.03,0.03,0.03,0.03,50000
CZZ,20131112,4.55,4.55,4.54,4.54,7043
DCG,20131112,2.24,2.24,2.21,2.21,146765
DCN,20131112,0.295,0.295,0.295,0.295,5000
DDR,20131112,1.02,1.03,1.005,1.005,20740
DEG,20131112,0.002,0.002,0.002,0.002,6105150
DGA,20131112,1.755,1.76,1.755,1.76,600
DGR,20131112,0.04,0.04,0.037,0.037,1555282
DGX,20131112,0.036,0.036,0.035,0.035,351666
DIG,20131112,0.013,0.015,0.013,0.015,400000
DJS,20131112,3.01,3.04,2.99,2.99,1072049
DJW,20131112,4.64,4.69,4.62,4.69,127416
DLS,20131112,1.245,1.275,1.24,1.25,1300410
DLX,20131112,5.16,5.23,5.15,5.22,1248842
DMA,20131112,0.055,0.055,0.055,0.055,22000
DME,20131112,0.3,0.3,0.3,0.3,5060
DML,20131112,0.071,0.077,0.067,0.069,9816066
DMP,20131112,16.3,16.535,16.12,16.45,126882
DNA,20131112,0.785,0.79,0.765,0.77,710524
DOW,20131112,5.09,5.255,5.09,5.21,1606571
DRA,20131112,0.19,0.19,0.185,0.185,13382
DRG,20131112,0.03,0.03,0.03,0.03,24910
DRK,20131112,0.02,0.02,0.02,0.02,48900
DRM,20131112,0.635,0.65,0.63,0.635,213185
DRX,20131112,0.029,0.029,0.029,0.029,520000
DSB,20131112,0.42,0.42,0.42,0.42,12950
DTE,20131112,0.125,0.13,0.125,0.125,286831
DTL,20131112,1.11,1.12,1.085,1.085,43229
DTM,20131112,0.07,0.07,0.07,0.07,140000
DTQ,20131112,0.055,0.055,0.055,0.055,54046
DUE,20131112,2.16,2.17,2.145,2.15,1976826
DUI,20131112,3.5,3.5,3.47,3.47,3650
DVN,20131112,1.1,1.105,1.05,1.1,561785
DWS,20131112,1.48,1.5,1.48,1.48,81618
DXS,20131112,1.07,1.075,1.065,1.07,9527265
DYE,20131112,0.325,0.34,0.32,0.32,237273
DYL,20131112,0.021,0.021,0.02,0.02,550854
EAL,20131112,0.75,0.75,0.75,0.75,514
EAR,20131112,0.067,0.067,0.067,0.067,72500
EAS,20131112,0.2,0.2,0.2,0.2,4000
EAX,20131112,3.95,3.95,3.95,3.95,79773
EBG,20131112,0.047,0.047,0.047,0.047,105000
EBT,20131112,3.1,3.1,2.76,2.95,155840
ECV,20131112,1.65,1.65,1.65,1.65,5000
EDE,20131112,0.018,0.018,0.017,0.017,120000
EEG,20131112,0.085,0.085,0.085,0.085,450000
EEU,20131112,14.24,14.24,14.24,14.24,250
EGG,20131112,0.68,0.68,0.68,0.68,30572
EGH,20131112,0.08,0.08,0.08,0.08,130000
EGN,20131112,0.16,0.16,0.16,0.16,20000
EGO,20131112,0.014,0.014,0.014,0.014,3240233
EGP,20131112,2.43,2.465,2.39,2.45,4726781
EHL,20131112,0.29,0.29,0.28,0.28,1431334
ELD,20131112,0.115,0.12,0.115,0.115,913297
ELI,20131112,0.93,0.945,0.93,0.94,599232
ELM,20131112,0.46,0.46,0.435,0.445,328642
ELT,20131112,0.022,0.022,0.019,0.019,462833
ELX,20131112,0.3,0.33,0.3,0.33,304993
EMG,20131112,0.009,0.009,0.009,0.009,250000
EML,20131112,0.54,0.56,0.54,0.56,641778
EMX,20131112,0.021,0.021,0.017,0.017,20900
ENE,20131112,5.4,5.45,5.36,5.45,50849
ENT,20131112,0.047,0.05,0.047,0.05,166600
ENV,20131112,1.105,1.11,1.1,1.1,1905417
EOL,20131112,0.15,0.15,0.15,0.15,134483
EOS,20131112,0.45,0.45,0.45,0.45,5200
EPD,20131112,0.73,0.75,0.71,0.745,149500
EPW,20131112,2.84,2.84,2.82,2.82,52868
EPX,20131112,1.785,1.8,1.77,1.775,83339
EPY,20131112,0.7,0.71,0.7,0.7,179222
EQE,20131112,0.013,0.013,0.012,0.012,492808
EQH,20131112,0.15,0.15,0.15,0.15,50000
EQT,20131112,19.32,19.32,19,19.3,5757
EQX,20131112,0.71,0.725,0.71,0.725,11663
ERA,20131112,1.29,1.305,1.285,1.29,187447
ERI,20131112,0.01,0.01,0.01,0.01,170000
ERM,20131112,0.047,0.047,0.047,0.047,37000
ESI,20131112,0.008,0.008,0.007,0.008,1327000
ESN,20131112,0.005,0.005,0.004,0.004,45381578
ESR,20131112,0.22,0.225,0.22,0.225,39633
ESV,20131112,0.64,0.64,0.64,0.64,16000
ETE,20131112,0.033,0.033,0.032,0.032,200000
ETF,20131112,23.36,23.36,23.36,23.36,700
EVE,20131112,0.005,0.005,0.005,0.005,12000
EVM,20131112,0.048,0.048,0.048,0.048,300239
EVN,20131112,0.77,0.785,0.75,0.755,1093175
EVR,20131112,0.62,0.64,0.62,0.63,289747
EVZ,20131112,0.057,0.058,0.057,0.058,1035000
EWC,20131112,0.43,0.445,0.425,0.435,1714939
EXG,20131112,0.085,0.085,0.085,0.085,10000
EYM,20131112,0.018,0.018,0.018,0.018,700000
EZL,20131112,1.175,1.175,1.175,1.175,10000
FAC,20131112,0.135,0.14,0.135,0.135,222000
FAR,20131112,0.04,0.04,0.039,0.039,1547299
FAS,20131112,0.019,0.024,0.019,0.024,28943889
FBU,20131112,8.3,8.415,8.27,8.36,491870
FCN,20131112,0.015,0.015,0.015,0.015,10000
FCR,20131112,0.024,0.024,0.024,0.024,100000
FDC,20131112,2.46,2.475,2.44,2.46,6624068
FEL,20131112,0.015,0.02,0.015,0.02,140000
FFF,20131112,0.02,0.02,0.02,0.02,261000
FKP,20131112,1.88,1.9,1.872,1.89,6981595
FLK,20131112,0.18,0.18,0.175,0.18,291400
FLT,20131112,50,50.45,49.27,49.34,323137
FMG,20131112,5.5,5.61,5.49,5.61,20892191
FML,20131112,0.012,0.013,0.012,0.012,2162917
FMS,20131112,0.038,0.039,0.038,0.039,2497038
FND,20131112,0.21,0.21,0.21,0.21,3414
FNP,20131112,2.86,2.91,2.85,2.9,85099
FNT,20131112,0.006,0.006,0.005,0.005,200000
FOX,20131112,35.6,35.75,35.52,35.6,661856
FOY,20131112,0.002,0.002,0.002,0.002,200000
FPH,20131112,3.45,3.45,3.38,3.4,21442
FPS,20131112,1.235,1.24,1.205,1.22,35000
FRE,20131112,0.002,0.002,0.002,0.002,3000000
FRI,20131112,1.59,1.595,1.57,1.57,84242
FRR,20131112,0.01,0.01,0.01,0.01,3131579
FSA,20131112,1.08,1.09,1.07,1.08,151878
FSE,20131112,0.009,0.009,0.009,0.009,300000
FSF,20131112,5.86,6,5.86,5.88,115988
FSI,20131112,1.53,1.53,1.53,1.53,15000
FTE,20131112,0.007,0.007,0.007,0.007,110000
FUN,20131112,0.17,0.17,0.17,0.17,963162
FWD,20131112,3.03,3.15,3,3,350995
FXJ,20131112,0.595,0.595,0.58,0.585,7144140
FXL,20131112,4.63,4.735,4.63,4.7,565667
FXR,20131112,0.018,0.018,0.018,0.018,200000
FZR,20131112,0.425,0.43,0.425,0.43,42529
GAP,20131112,0.295,0.295,0.285,0.285,70000
GBE,20131112,0.04,0.04,0.039,0.039,149254
GBG,20131112,0.13,0.132,0.125,0.125,1932247
GBI,20131112,0.09,0.09,0.09,0.09,74772
GBP,20131112,0.09,0.09,0.09,0.09,190000
GBT,20131112,3.56,3.65,3.56,3.6,117984
GBZ,20131112,0.043,0.043,0.042,0.042,703626
GCG,20131112,0.079,0.079,0.079,0.079,500950
GCN,20131112,0.015,0.015,0.013,0.013,4423230
GCR,20131112,0.005,0.006,0.005,0.006,245100
GCS,20131112,0.6,0.6,0.56,0.56,6109
GCY,20131112,0.175,0.175,0.175,0.175,110000
GDY,20131112,0.089,0.089,0.088,0.088,33000
GEM,20131112,3.13,3.15,3.09,3.12,627373
GER,20131112,0.048,0.048,0.048,0.048,2334
GFF,20131112,0.74,0.745,0.73,0.74,2116347
GGE,20131112,0.016,0.016,0.015,0.015,241250
GGG,20131112,0.28,0.28,0.26,0.265,1588212
GGP,20131112,0.001,0.001,0.001,0.001,5599900
GGX,20131112,0.021,0.024,0.021,0.024,611822
GHC,20131112,1.215,1.215,1.2,1.215,121841
GID,20131112,0.69,0.725,0.68,0.725,226758
GJT,20131112,1.5,1.5,1.495,1.495,18329
GLL,20131112,0.135,0.135,0.135,0.135,69000
GLM,20131112,0.007,0.007,0.007,0.007,90000
GLN,20131112,0.003,0.003,0.003,0.003,800000
GLY,20131112,0.16,0.16,0.16,0.16,6787192
GMG,20131112,5.01,5.04,5,5.02,2528604
GML,20131112,0.105,0.105,0.105,0.105,50000
GMR,20131112,0.016,0.017,0.012,0.012,13042311
GNC,20131112,12.21,12.25,12.15,12.2,1478079
GNG,20131112,0.68,0.68,0.65,0.65,28700
GNM,20131112,0.07,0.07,0.07,0.07,8250
GOLD,20131112,131.6,133,131.5,131.5,15728
GOR,20131112,0.078,0.079,0.077,0.078,217501
GOZ,20131112,2.59,2.61,2.55,2.61,39628
GPG,20131112,0.525,0.525,0.515,0.525,64867
GPR,20131112,0.05,0.05,0.05,0.05,2000
GPT,20131112,3.72,3.765,3.72,3.75,3522796
