AAA,20130122,50.2,50.2,50.18,50.18,18940
AAC,20130122,1.14,1.16,1.14,1.14,367564
AAD,20130122,1.525,1.525,1.485,1.49,1258733
AAR,20130122,0.007,0.007,0.007,0.007,150000
AAU,20130122,0.13,0.13,0.11,0.11,45000
AAX,20130122,3.77,3.775,3.67,3.7,264082
ABC,20130122,3.29,3.33,3.27,3.31,1680538
ABP,20130122,2.21,2.21,2.13,2.16,753686
ABU,20130122,0.043,0.043,0.041,0.042,2124052
ABV,20130122,0.021,0.021,0.019,0.019,350000
ABY,20130122,0.485,0.49,0.48,0.48,228410
ACB,20130122,0.11,0.115,0.11,0.115,160827
ACG,20130122,0.07,0.07,0.07,0.07,120000
ACL,20130122,0.35,0.36,0.33,0.33,293602
ACR,20130122,3.2,3.25,3.07,3.08,650058
ACU,20130122,0.001,0.001,0.001,0.001,928000
ADJ,20130122,0.037,0.037,0.035,0.037,365338
ADN,20130122,0.05,0.05,0.05,0.05,50000
ADO,20130122,0.058,0.059,0.058,0.058,328000
ADQ,20130122,0.066,0.066,0.066,0.066,13500
ADY,20130122,0.035,0.035,0.035,0.035,6000
AEB,20130122,0.275,0.275,0.27,0.27,59346
AEE,20130122,0.16,0.165,0.16,0.165,99036
AEF,20130122,19.7,19.7,19.7,19.7,150
AEI,20130122,0.16,0.16,0.16,0.16,3000
AEJ,20130122,8.4,8.4,8.4,8.4,42
AEU,20130122,1.37,1.38,1.355,1.355,23985
AFI,20130122,5.32,5.4,5.31,5.31,516600
AFR,20130122,0.15,0.155,0.145,0.15,407043
AGE,20130122,0.085,0.085,0.085,0.085,56500
AGF,20130122,0.725,0.73,0.725,0.725,528372
AGG,20130122,5.6,5.6,5.51,5.51,954
AGI,20130122,2.75,2.75,2.67,2.7,850836
AGJ,20130122,0.096,0.096,0.096,0.096,55667
AGK,20130122,15.57,15.91,15.53,15.8,2107111
AGO,20130122,1.54,1.6,1.54,1.555,7961121
AGR,20130122,0.16,0.16,0.155,0.155,43423
AGS,20130122,0.205,0.205,0.2,0.2,48302
AGX,20130122,0.034,0.035,0.032,0.032,34998
AHD,20130122,7.31,7.31,7.14,7.2,733681
AHE,20130122,3.45,3.45,3.42,3.42,334845
AHZ,20130122,0.023,0.023,0.023,0.023,550000
AIB,20130122,1.02,1.02,1.02,1.02,5000
AIO,20130122,4.77,4.79,4.72,4.72,3325409
AIQ,20130122,0.3,0.305,0.3,0.305,600000
AIW,20130122,0.046,0.046,0.046,0.046,225000
AIX,20130122,3.13,3.14,3.12,3.12,4028908
