AIK,20151021,0.115,0.12,0.115,0.12,100000
AIO,20151021,7.7,7.71,7.605,7.68,2753434
AIR,20151021,0.1,0.1,0.1,0.1,50950
AIZ,20151021,2.65,2.71,2.65,2.68,966485
AJA,20151021,5.13,5.15,5.1,5.12,28954
AJC,20151021,0.003,0.003,0.003,0.003,600000
AJD,20151021,1.26,1.26,1.255,1.26,13800
AJM,20151021,0.058,0.058,0.053,0.055,6506385
AJQ,20151021,0.185,0.185,0.18,0.18,1028187
AJR,20151021,0.001,0.002,0.001,0.002,5800000
AJX,20151021,0.915,0.94,0.885,0.94,982919
AKG,20151021,0.44,0.44,0.435,0.44,20829
AKK,20151021,0.015,0.015,0.015,0.015,216666
AKM,20151021,0.017,0.017,0.016,0.016,13419
AKP,20151021,7.99,8,7.99,8,1932
ALA,20151021,0.081,0.081,0.081,0.081,100000
ALF,20151021,1.375,1.38,1.37,1.38,122745
ALI,20151021,1.94,1.95,1.93,1.95,42799
ALK,20151021,0.25,0.255,0.24,0.245,389247
ALL,20151021,8.97,9.1,8.93,9.06,2516544
ALQ,20151021,5.18,5.29,5.15,5.25,2000240
ALR,20151021,1.055,1.055,1.055,1.055,26014
ALT,20151021,0.006,0.006,0.004,0.005,8025750
ALU,20151021,4.38,4.43,4.36,4.4,509391
ALY,20151021,0.02,0.022,0.02,0.022,149675
AMA,20151021,0.98,1,0.967,1,576484
AMC,20151021,13.07,13.39,13.05,13.37,3153763
AMH,20151021,0.86,0.86,0.86,0.86,10000
AMI,20151021,0.028,0.03,0.025,0.03,699588
AMN,20151021,0.22,0.22,0.22,0.22,38
AMP,20151021,5.8,5.86,5.74,5.82,5804661
ANG,20151021,0.335,0.34,0.33,0.33,173889
ANI,20151021,2.32,2.34,2.31,2.34,624631
ANN,20151021,19.98,20.18,19.82,20.02,705066
ANO,20151021,0.033,0.033,0.033,0.033,130500
ANP,20151021,0.081,0.086,0.08,0.086,262178
ANQ,20151021,0.002,0.002,0.002,0.002,535000
ANR,20151021,1.05,1.08,1.01,1.08,93956
ANZ,20151021,28.2,28.64,28.06,28.56,6082741
AOC,20151021,0.039,0.039,0.039,0.039,100000
AOG,20151021,2.85,2.88,2.82,2.88,345130
AOH,20151021,0.095,0.095,0.095,0.095,28035
AOK,20151021,0.067,0.067,0.064,0.065,363835
AON,20151021,0.044,0.044,0.044,0.044,1500
AOP,20151021,0.045,0.045,0.045,0.045,6667
AOW,20151021,0.135,0.135,0.135,0.135,34069
APA,20151021,8.9,8.99,8.86,8.91,1737563
APD,20151021,0.395,0.395,0.39,0.395,78298
APE,20151021,9.89,9.93,9.7,9.82,16815
API,20151021,1.65,1.76,1.65,1.76,1060134
APN,20151021,0.515,0.532,0.505,0.53,869058
APO,20151021,4.16,4.2,4.15,4.18,403106
APX,20151021,1.18,1.195,1.16,1.175,37437
APY,20151021,0.006,0.006,0.006,0.006,31941634
APZ,20151021,1.4,1.4,1.38,1.4,1027000
AQC,20151021,0.006,0.006,0.006,0.006,1000000
AQG,20151021,3.23,3.28,3.17,3.19,451701
AQP,20151021,0.245,0.245,0.245,0.245,38977
AQQ,20151021,0.01,0.01,0.01,0.01,100000
AQZ,20151021,0.52,0.52,0.52,0.52,577901
ARA,20151021,0.355,0.355,0.355,0.355,18837
ARB,20151021,13.51,13.55,12.93,13.01,347417
ARD,20151021,0.027,0.027,0.025,0.026,998500
ARE,20151021,0.006,0.006,0.006,0.006,151362
ARF,20151021,1.66,1.66,1.645,1.66,110640
ARG,20151021,7.76,7.76,7.65,7.7,170166
ARI,20151021,0.115,0.12,0.115,0.115,3351418
ARM,20151021,0.032,0.032,0.03,0.032,280000
ARO,20151021,0.02,0.02,0.02,0.02,144500
ARU,20151021,0.047,0.05,0.047,0.047,206911
ARW,20151021,0.16,0.16,0.16,0.16,911
ARX,20151021,0.002,0.002,0.002,0.002,500000
ASB,20151021,2.09,2.11,2.06,2.1,486382
ASH,20151021,0.31,0.31,0.3,0.305,121373
ASL,20151021,0.355,0.375,0.35,0.37,87154
AST,20151021,1.405,1.42,1.4,1.41,3406199
ASX,20151021,39.66,40.28,39.63,40.15,231459
ASZ,20151021,1.1,1.105,1.072,1.075,117198
ATC,20151021,0.096,0.096,0.095,0.096,181295
ATP,20151021,0.031,0.032,0.03,0.032,240000
ATU,20151021,0.58,0.58,0.575,0.58,67545
AUB,20151021,9,9.15,8.84,8.84,72015
AUI,20151021,7.5,7.5,7.37,7.38,16190
AUP,20151021,5.41,5.41,5.41,5.41,80
AUQ,20151021,0.011,0.011,0.011,0.011,25454
AUZ,20151021,0.011,0.011,0.01,0.01,9659257
AVB,20151021,0.064,0.064,0.063,0.063,117250
AVG,20151021,0.39,0.395,0.38,0.38,679697
AVH,20151021,0.105,0.11,0.105,0.11,685352
AVJ,20151021,0.565,0.575,0.56,0.56,12477
AVN,20151021,2.03,2.03,2.01,2.02,159989
AVQ,20151021,0.345,0.35,0.34,0.34,398505
AVX,20151021,0.008,0.008,0.007,0.007,603252
AWC,20151021,1.155,1.175,1.145,1.165,19982186
AWD,20151021,0.026,0.027,0.025,0.026,5240872
AWE,20151021,0.75,0.75,0.705,0.71,2854545
AWN,20151021,0.59,0.59,0.585,0.585,324883
AWO,20151021,0.019,0.02,0.019,0.019,174816
AWV,20151021,0.054,0.054,0.054,0.054,207650
AXE,20151021,0.091,0.091,0.09,0.09,119444
AXI,20151021,0.06,0.06,0.06,0.06,237000
AXP,20151021,0.855,0.855,0.85,0.85,8813
AYC,20151021,0.042,0.042,0.042,0.042,32000
AYF,20151021,6.12,6.12,6.12,6.12,1675
AYG,20151021,0.001,0.001,0.001,0.001,535000
AYR,20151021,0.008,0.011,0.008,0.009,25471236
AYS,20151021,2.5,2.53,2.47,2.47,734712
AZJ,20151021,5.1,5.12,5.05,5.12,4931374
AZM,20151021,0.036,0.037,0.036,0.036,144753
AZS,20151021,0.038,0.045,0.038,0.039,17655677
AZV,20151021,0.091,0.095,0.091,0.095,315555
AZY,20151021,0.017,0.02,0.017,0.02,14238161
BAF,20151021,1.04,1.04,1.035,1.035,50048
BAL,20151021,7.7,7.82,7.62,7.71,948137
BAP,20151021,3.64,3.65,3.62,3.63,1672535
BAU,20151021,0.062,0.062,0.062,0.062,87565
BBG,20151021,0.68,0.7,0.675,0.685,1190897
BBN,20151021,1.86,1.89,1.85,1.88,1070202
BBR,20151021,0.078,0.078,0.078,0.078,6000
BBX,20151021,0.088,0.089,0.085,0.089,2030791
BCI,20151021,0.265,0.32,0.265,0.315,2855220
BCT,20151021,0.03,0.03,0.029,0.029,209431
BDR,20151021,0.17,0.175,0.165,0.17,3311756
BEAR,20151021,17.84,17.89,17.68,17.71,11950
BEN,20151021,10.26,10.36,10.165,10.32,1085863
BFC,20151021,0.325,0.33,0.32,0.325,293590
BGA,20151021,4.75,4.8,4.67,4.79,109908
BGC,20151021,0.1,0.1,0.091,0.091,45700
BGL,20151021,0.9,0.94,0.9,0.93,755843
BGR,20151021,0.003,0.003,0.003,0.003,40500
BGS,20151021,0.012,0.012,0.012,0.012,1009853
BHP,20151021,24.1,24.38,24.01,24.23,6071962
BIG,20151021,0.19,0.2,0.19,0.2,46204
BIS,20151021,0.62,0.62,0.61,0.62,15666
BIT,20151021,0.053,0.057,0.053,0.056,519095
BKI,20151021,1.66,1.675,1.66,1.66,87457
BKL,20151021,133.01,141.69,133.01,140.19,129148
BKN,20151021,1.1,1.105,1.075,1.075,265667
BKP,20151021,0.001,0.001,0.001,0.001,250000
BKT,20151021,0.085,0.085,0.08,0.08,227365
BKW,20151021,14.58,14.8,14.57,14.8,133514
BKY,20151021,0.415,0.425,0.415,0.425,16250
BLA,20151021,5.8,5.84,5.75,5.84,35104
BLD,20151021,5.29,5.39,5.25,5.36,2918674
BLG,20151021,0.06,0.06,0.059,0.059,100000
BLK,20151021,0.25,0.265,0.215,0.22,4207166
BLT,20151021,0.46,0.46,0.43,0.44,147244
BLX,20151021,1.8,1.8,1.67,1.74,131820
BLY,20151021,0.105,0.105,0.1,0.105,337016
BLZ,20151021,0.043,0.043,0.043,0.043,11558
BMG,20151021,0.01,0.01,0.01,0.01,248182
BML,20151021,0.007,0.007,0.007,0.007,100000
BMN,20151021,0.03,0.031,0.028,0.028,481428
BNO,20151021,0.515,0.515,0.5,0.51,56728
BNR,20151021,0.027,0.027,0.027,0.027,20000
BOA,20151021,0.235,0.235,0.19,0.19,97700
BOE,20151021,0.022,0.022,0.021,0.021,885060
BOK,20151021,0.25,0.28,0.25,0.275,18651
BOL,20151021,0.096,0.1,0.096,0.1,729616
BOQ,20151021,13.08,13.13,12.9,13.07,1464327
BPF,20151021,0.3,0.305,0.3,0.305,8750
BPH,20151021,0.009,0.009,0.007,0.007,346666
BPS,20151021,1.05,1.05,1.03,1.05,155928
BPT,20151021,0.63,0.645,0.62,0.64,2577997
BRB,20151021,0.067,0.067,0.067,0.067,89000
BRG,20151021,6.23,6.43,6.23,6.43,107932
BRK,20151021,0.012,0.012,0.012,0.012,3370585
BRL,20151021,0.017,0.017,0.017,0.017,59300
BRN,20151021,0.33,0.34,0.32,0.325,2214188
BRU,20151021,0.35,0.355,0.335,0.345,237567
BSA,20151021,0.18,0.18,0.175,0.18,154153
BSE,20151021,0.06,0.075,0.06,0.065,348553
BSL,20151021,3.8,4.19,3.78,4.08,4898293
BSR,20151021,0.011,0.011,0.01,0.011,3980740
BTI,20151021,0.94,0.955,0.94,0.94,4412
BTT,20151021,9.82,9.91,9.77,9.89,368549
BUG,20151021,0.62,0.62,0.62,0.62,4820
BUL,20151021,0.027,0.027,0.026,0.026,434782
BUR,20151021,0.004,0.004,0.004,0.004,300000
BUX,20151021,0.091,0.091,0.088,0.089,617970
BWF,20151021,0.4,0.4,0.4,0.4,38000
BWP,20151021,3.13,3.14,3.1,3.12,1030892
BWR,20151021,1.2,1.2,1.2,1.2,6830
BXB,20151021,10.1,10.15,9.94,10.06,3341051
BXN,20151021,0.014,0.014,0.014,0.014,22470
BYE,20151021,0.2,0.22,0.2,0.22,154900
BYI,20151021,1.19,1.19,1.19,1.19,2000
BYL,20151021,0.25,0.25,0.25,0.25,20000
BYR,20151021,0.02,0.02,0.02,0.02,50000
CAA,20151021,0.105,0.105,0.1,0.1,108130
CAB,20151021,2.86,2.92,2.86,2.9,336121
CAD,20151021,0.003,0.003,0.003,0.003,600000
CAF,20151021,0.37,0.37,0.35,0.35,33700
CAJ,20151021,0.515,0.55,0.515,0.55,1351334
CAM,20151021,0.89,0.89,0.875,0.89,29925
CAR,20151021,9.8,9.85,9.6,9.72,493276
CAT,20151021,1.495,1.495,1.45,1.49,24952
CAV,20151021,0.012,0.012,0.011,0.011,99501
CAY,20151021,0.05,0.05,0.05,0.05,200000
CBA,20151021,75.35,76.12,74.51,75.81,1914141
CBL,20151021,1.68,1.68,1.65,1.66,72694
CCL,20151021,9.05,9.15,9.03,9.05,2178592
CCP,20151021,9.6,9.61,9.44,9.52,182355
CCV,20151021,0.51,0.52,0.505,0.51,454383
CDA,20151021,0.88,0.88,0.88,0.88,3916
CDB,20151021,0.016,0.016,0.016,0.016,57041
CDD,20151021,3.07,3.15,3.07,3.15,259686
CDM,20151021,1.44,1.46,1.435,1.445,308252
CDP,20151021,6.99,6.99,6.84,6.84,7359
CDV,20151021,0.165,0.17,0.165,0.17,463478
CDY,20151021,0.029,0.03,0.029,0.029,237467
CEL,20151021,0.026,0.026,0.025,0.025,129498
CFE,20151021,0.023,0.023,0.021,0.021,3911912
CGC,20151021,2.36,2.38,2.29,2.3,1140513
CGF,20151021,7.85,7.95,7.81,7.91,6327699
CGH,20151021,0.13,0.13,0.12,0.12,70005
CGL,20151021,4.74,4.75,4.55,4.55,32862
CGN,20151021,0.1,0.1,0.1,0.1,22286
CGR,20151021,0.16,0.17,0.16,0.165,195000
CGS,20151021,0.3,0.3,0.3,0.3,4079
CGW,20151021,0.62,0.62,0.62,0.62,20390
CHC,20151021,4.29,4.3,4.26,4.27,2189941
CHN,20151021,0.115,0.115,0.115,0.115,123500
CHP,20151021,0.009,0.009,0.008,0.009,162500
CIA,20151021,0.2,0.205,0.2,0.2,127855
CII,20151021,1.195,1.195,1.195,1.195,825
CIM,20151021,25.68,26.19,25.59,26.11,268335
CIN,20151021,30.5,30.5,30.5,30.5,500
CIR,20151021,0.27,0.295,0.27,0.295,25388
CIW,20151021,0.73,0.73,0.73,0.73,10135
CJC,20151021,0.007,0.007,0.007,0.007,38750
CKA,20151021,0.087,0.087,0.087,0.087,151000
CKF,20151021,3.38,3.5,3.38,3.5,90758
CKL,20151021,0.49,0.495,0.49,0.49,102000
CL8,20151021,0.02,0.021,0.019,0.02,1921533
CLH,20151021,2.23,2.23,2.2,2.23,147529
CLQ,20151021,0.23,0.23,0.225,0.23,441708
CLV,20151021,0.34,0.385,0.34,0.355,451060
CLX,20151021,1.22,1.245,1.22,1.245,35000
CLZ,20151021,0.005,0.005,0.005,0.005,249991
CMA,20151021,2,2,1.99,2,76061
CMP,20151021,0.36,0.36,0.36,0.36,113
CMW,20151021,0.975,0.975,0.97,0.975,946122
CMY,20151021,0.017,0.019,0.017,0.019,7570762
CNI,20151021,0.9,0.9,0.87,0.9,8257
CNQ,20151021,0.061,0.061,0.06,0.06,104984
CNU,20151021,2.66,2.7,2.65,2.67,769809
CNW,20151021,0.023,0.024,0.022,0.023,471899
CNX,20151021,0.016,0.017,0.016,0.017,1615210
COE,20151021,0.2,0.21,0.185,0.2,682226
COF,20151021,0.405,0.405,0.4,0.405,1056300
COH,20151021,84.17,85.07,83.38,84.19,136704
COI,20151021,0.085,0.085,0.085,0.085,243088
COK,20151021,0.001,0.001,0.001,0.001,500000
COO,20151021,0.135,0.135,0.135,0.135,14815
CPU,20151021,10.5,10.63,10.47,10.61,1001408
CQR,20151021,4.07,4.095,4.055,4.07,566043
CRL,20151021,0.012,0.012,0.012,0.012,50000
CSD,20151021,0.043,0.043,0.043,0.043,89000
CSL,20151021,89.95,90.065,88.76,89.52,770341
CSR,20151021,2.75,2.81,2.72,2.8,3214628
CSS,20151021,0.052,0.054,0.051,0.054,2399141
CSV,20151021,1.59,1.59,1.565,1.57,269466
CTD,20151021,10.68,10.99,10.62,10.94,454155
CTM,20151021,0.008,0.008,0.008,0.008,100000
CTN,20151021,0.95,0.95,0.94,0.945,121517
CTO,20151021,0.023,0.023,0.022,0.022,192767
CTP,20151021,0.22,0.22,0.21,0.215,372099
CTR,20151021,0.062,0.062,0.062,0.062,850
CTT,20151021,0.024,0.024,0.024,0.024,380000
CTX,20151021,32,32,31.42,31.64,554775
CUP,20151021,1,1,0.985,0.985,19580
CUV,20151021,2.8,2.8,2.77,2.77,82529
CV1,20151021,0.605,0.65,0.605,0.645,112879
CVC,20151021,1.5,1.5,1.5,1.5,56000
CVE,20151021,0.008,0.008,0.008,0.008,1100000
CVN,20151021,0.12,0.12,0.11,0.115,4394567
CVO,20151021,2.28,2.31,2.26,2.29,899871
CVT,20151021,0.28,0.285,0.27,0.285,578932
CVW,20151021,0.94,0.94,0.94,0.94,13600
CWC,20151021,0.6,0.6,0.6,0.6,8000
CWE,20151021,0.046,0.046,0.045,0.045,331078
CWN,20151021,11.5,12.1,11.46,11.99,3658803
CWP,20151021,4.1,4.21,4.075,4.2,65746
CXM,20151021,0.07,0.07,0.067,0.067,40000
CXO,20151021,0.025,0.025,0.025,0.025,645000
CXZ,20151021,0.2,0.2,0.2,0.2,207812
CYA,20151021,0.815,0.815,0.815,0.815,9090
CYC,20151021,0.51,0.51,0.495,0.5,410319
CYG,20151021,1.2,1.2,1.2,1.2,4000
CYL,20151021,0.3,0.3,0.29,0.29,14750
CYP,20151021,0.49,0.53,0.48,0.53,346765
CYU,20151021,0.015,0.015,0.015,0.015,233336
CYY,20151021,0.047,0.05,0.047,0.049,356996
CZL,20151021,0.04,0.04,0.038,0.038,1948270
CZN,20151021,0.005,0.005,0.005,0.005,23384
CZZ,20151021,20.65,20.65,20.25,20.33,36440
DAU,20151021,0.02,0.02,0.02,0.02,43000
DCC,20151021,0.14,0.15,0.14,0.15,129000
DCG,20151021,1.1,1.115,1.065,1.07,773856
DCN,20151021,0.87,0.89,0.85,0.89,255391
DDR,20151021,1.785,1.785,1.77,1.785,8288
DEG,20151021,0.001,0.001,0.001,0.001,1500000
DFM,20151021,1.2,1.235,1.2,1.235,62020
DGR,20151021,0.043,0.049,0.043,0.046,630000
DGX,20151021,0.014,0.014,0.014,0.014,200000
DJW,20151021,4.18,4.19,4.15,4.15,79508
DKM,20151021,0.13,0.135,0.13,0.135,45770
DLC,20151021,0.004,0.004,0.004,0.004,1000
DLS,20151021,0.64,0.65,0.635,0.64,250122
DLX,20151021,5.51,5.55,5.475,5.51,1006005
DMP,20151021,47.79,47.84,46.84,47.58,416844
DNA,20151021,0.79,0.82,0.785,0.8,916437
DNK,20151021,0.305,0.31,0.305,0.31,113400
DOW,20151021,3.67,3.785,3.67,3.77,1926681
DRG,20151021,0.025,0.025,0.025,0.025,30000
DRM,20151021,0.53,0.58,0.53,0.58,3634113
DSH,20151021,1.33,1.33,1.305,1.305,1359970
DSX,20151021,0.061,0.061,0.061,0.061,85534
DTI,20151021,0.26,0.265,0.26,0.265,92500
DTL,20151021,1.18,1.18,1.13,1.18,245738
DTM,20151021,0.012,0.012,0.012,0.012,84705
DUB,20151021,0.305,0.31,0.3,0.3,172896
DUE,20151021,2.3,2.3,2.28,2.3,5591641
DUI,20151021,3.4,3.43,3.4,3.4,68670
DUO,20151021,0.012,0.012,0.011,0.012,10881996
DVA,20151021,0.51,0.51,0.5,0.51,15880
DVI,20151021,0.034,0.035,0.034,0.034,1793539
DVN,20151021,0.63,0.64,0.625,0.625,15664
DWS,20151021,1.17,1.175,1.165,1.17,297236
DXS,20151021,7.45,7.55,7.41,7.53,2134320
DYE,20151021,0.275,0.275,0.26,0.27,142944
DYL,20151021,0.01,0.011,0.01,0.01,872245
E88,20151021,0.115,0.12,0.115,0.12,116666
EAI,20151021,0.985,1.01,0.985,1.005,155840
EAL,20151021,0.18,0.18,0.16,0.16,25000
EAR,20151021,0.08,0.08,0.08,0.08,20000
EAX,20151021,1.21,1.26,1.205,1.26,13235
EBT,20151021,3.75,3.87,3.75,3.87,5290
ECG,20151021,0.24,0.25,0.24,0.25,46500
ECO,20151021,0.014,0.014,0.014,0.014,500000
ECX,20151021,3.16,3.25,3.16,3.18,197166
EDE,20151021,0.074,0.078,0.074,0.078,1215477
EEG,20151021,0.023,0.023,0.022,0.022,1160000
EFE,20151021,0.014,0.014,0.014,0.014,307919
EGG,20151021,0.75,0.75,0.75,0.75,3038
EGH,20151021,0.58,0.595,0.58,0.595,273816
EGI,20151021,1.03,1.03,1.03,1.03,49500
EGO,20151021,0.004,0.004,0.004,0.004,800000
EGP,20151021,4.87,4.96,4.855,4.91,3810446
EHE,20151021,6.83,6.845,6.73,6.81,312329
EHL,20151021,0.056,0.058,0.056,0.056,552180
ELD,20151021,4.08,4.11,4.04,4.07,370405
ELT,20151021,0.012,0.012,0.012,0.012,272403
ELX,20151021,0.505,0.505,0.48,0.505,22067
EMG,20151021,0.015,0.015,0.015,0.015,1040900
EMH,20151021,0.19,0.195,0.185,0.185,663382
EML,20151021,0.74,0.74,0.725,0.725,250079
EMR,20151021,0.021,0.021,0.021,0.021,24992
EMX,20151021,0.042,0.042,0.042,0.042,140000
ENN,20151021,1.7,1.7,1.7,1.7,6000
ENT,20151021,0.033,0.033,0.033,0.033,197000
ENZ,20151021,0.35,0.355,0.35,0.35,12661
EOR,20151021,0.007,0.007,0.006,0.006,638088
EOS,20151021,1.24,1.24,1.18,1.21,40820
EPD,20151021,0.85,0.85,0.83,0.85,187650
EPW,20151021,2.17,2.19,2.16,2.17,456541
EPX,20151021,1.625,1.625,1.615,1.615,16000
EQE,20151021,0.011,0.012,0.011,0.012,520000
EQT,20151021,22.33,22.73,22.33,22.73,6275
ERA,20151021,0.3,0.305,0.295,0.3,210866
ERI,20151021,0.022,0.023,0.021,0.023,10313852
ERM,20151021,0.05,0.053,0.05,0.052,2416080
ESI,20151021,0.021,0.021,0.02,0.02,609001
ESR,20151021,0.025,0.027,0.025,0.026,120239
ESV,20151021,0.12,0.12,0.11,0.11,230923
ETE,20151021,0.013,0.013,0.011,0.011,327702
EVE,20151021,0.007,0.007,0.006,0.007,941084
EVM,20151021,0.14,0.14,0.13,0.14,303300
EVN,20151021,1.575,1.685,1.55,1.625,16661413
EVO,20151021,0.79,0.79,0.79,0.79,45000
EVR,20151021,0.755,0.755,0.75,0.75,9400
EWC,20151021,0.2,0.21,0.19,0.195,376450
EXC,20151021,0.021,0.021,0.02,0.02,950493
EXG,20151021,0.07,0.078,0.07,0.074,634770
EXU,20151021,0.025,0.025,0.023,0.023,517147
EZA,20151021,0.12,0.12,0.12,0.12,50000
EZL,20151021,0.89,0.9,0.89,0.89,29000
FAN,20151021,2.21,2.21,2.21,2.21,1250
FAR,20151021,0.092,0.093,0.09,0.09,2953109
FBU,20151021,6.75,6.87,6.73,6.83,1149284
FCN,20151021,0.017,0.017,0.015,0.015,1151024
FDC,20151021,2.83,2.84,2.795,2.82,6785138
FET,20151021,2.17,2.18,2.14,2.17,180643
FFG,20151021,0.11,0.11,0.098,0.099,386900
FFT,20151021,1.03,1.03,1.01,1.01,4515
FGF,20151021,0.014,0.014,0.014,0.014,500000
FGG,20151021,1.085,1.095,1.075,1.095,213570
FGX,20151021,1.085,1.1,1.085,1.1,133388
FID,20151021,2.24,2.24,2.24,2.24,515
FIE,20151021,0.03,0.03,0.03,0.03,191866
FLK,20151021,0.205,0.205,0.205,0.205,69870
FLN,20151021,1.8,1.88,1.8,1.87,139734
FLT,20151021,39.24,39.24,38.14,38.83,602832
FMG,20151021,2.33,2.51,2.3,2.49,31060728
FML,20151021,0.335,0.335,0.33,0.332,48820
FND,20151021,0.135,0.135,0.13,0.13,247442
FPH,20151021,7.06,7.17,7.04,7.14,469743
FRI,20151021,1.105,1.13,1.105,1.12,10352
FRM,20151021,0.57,0.575,0.57,0.575,109719
FSA,20151021,1.36,1.36,1.35,1.36,155990
FSF,20151021,5.01,5.01,4.96,4.99,7199
FSI,20151021,1.47,1.47,1.435,1.435,15000
FUN,20151021,0.038,0.038,0.035,0.035,854049
FWD,20151021,1.55,1.55,1.53,1.55,18887
FXJ,20151021,0.92,0.932,0.91,0.915,8980481
FXL,20151021,2.49,2.53,2.43,2.52,1123532
GAL,20151021,0.015,0.015,0.013,0.013,20373350
GAP,20151021,0.24,0.24,0.235,0.24,27000
GBG,20151021,0.033,0.035,0.033,0.035,411780
GBI,20151021,0.28,0.28,0.28,0.28,22517
GBM,20151021,0.01,0.01,0.01,0.01,443654
GBT,20151021,4.3,4.3,4.12,4.19,427126
GBZ,20151021,0.024,0.024,0.024,0.024,10000
GC1,20151021,1,1,1,1,9000
GCR,20151021,0.058,0.058,0.058,0.058,100000
GDF,20151021,0.965,0.98,0.955,0.965,94435
GDI,20151021,0.89,0.9,0.882,0.885,211527
GDX,20151021,22.45,22.57,22.44,22.57,9670
GDY,20151021,0.028,0.029,0.028,0.029,188817
GEG,20151021,0.96,0.99,0.96,0.99,52942
GEM,20151021,2.96,2.98,2.93,2.97,1299260
GER,20151021,0.085,0.085,0.084,0.084,196250
GFY,20151021,2.64,2.68,2.42,2.5,88532
GGE,20151021,0.01,0.01,0.009,0.009,296000
GGG,20151021,0.032,0.032,0.032,0.032,177700
GHC,20151021,1.72,1.77,1.72,1.75,297666
GID,20151021,0.024,0.027,0.024,0.027,360495
GJT,20151021,1.762,1.77,1.75,1.765,17304
GLB,20151021,1.8,1.8,1.8,1.8,301
GLF,20151021,0.009,0.01,0.009,0.01,4862446
GLH,20151021,0.27,0.27,0.27,0.27,30842
GLL,20151021,0.135,0.135,0.135,0.135,420000
GMA,20151021,2.6,2.66,2.57,2.66,897635
GMF,20151021,2.04,2.09,2.04,2.09,14413
GMG,20151021,5.86,5.93,5.84,5.86,3341800
GMM,20151021,0.18,0.19,0.177,0.19,2943496
GMN,20151021,0.061,0.061,0.061,0.061,18215
GMR,20151021,0.004,0.004,0.004,0.004,15320
GNC,20151021,8.8,8.86,8.74,8.78,801787
GNE,20151021,1.73,1.75,1.73,1.75,83614
GNG,20151021,0.9,0.9,0.87,0.87,118067
GNX,20151021,0.17,0.17,0.17,0.17,40882
GOLD,20151021,153,154.78,152.2,154.38,4811
GOR,20151021,0.44,0.46,0.44,0.46,686205
GOW,20151021,3.07,3.07,3.05,3.05,17402
GOZ,20151021,3.06,3.07,3.03,3.03,260866
GPH,20151021,0.064,0.064,0.064,0.064,300000
GPR,20151021,0.05,0.05,0.05,0.05,100000
