ANZ,20131213,30.39,30.49,30.13,30.25,6875185
AOG,20131213,1.98,2,1.965,1.98,718267
AOH,20131213,0.14,0.15,0.14,0.15,223886
AOK,20131213,0.135,0.135,0.135,0.135,1000000
AOM,20131213,0.021,0.023,0.021,0.023,600000
AOP,20131213,0.045,0.045,0.045,0.045,100000
AOU,20131213,0.16,0.16,0.16,0.16,18000
APA,20131213,6.12,6.19,6.06,6.16,3064782
APD,20131213,0.26,0.26,0.26,0.26,28400
APE,20131213,4.76,4.83,4.76,4.83,130183
APG,20131213,0.029,0.03,0.029,0.03,179000
API,20131213,0.555,0.565,0.537,0.55,484571
APN,20131213,0.425,0.445,0.42,0.44,1368807
APW,20131213,0.08,0.08,0.079,0.08,495852
APY,20131213,0.033,0.033,0.027,0.028,709000
APZ,20131213,1.5,1.525,1.485,1.5,221964
AQA,20131213,2.14,2.17,2.12,2.16,161130
AQD,20131213,0.034,0.034,0.031,0.031,1639522
AQF,20131213,1.84,1.84,1.84,1.84,11957
AQG,20131213,2.34,2.44,2.3,2.36,992401
AQI,20131213,0.205,0.22,0.205,0.22,35000
AQO,20131213,0.16,0.16,0.16,0.16,20000
AQP,20131213,0.73,0.75,0.73,0.75,15277
AQQ,20131213,0.022,0.022,0.021,0.021,171500
AQR,20131213,0.12,0.12,0.115,0.115,25556
AQU,20131213,0.58,0.615,0.58,0.615,3000
AQZ,20131213,1.51,1.52,1.51,1.52,25194
ARA,20131213,0.33,0.33,0.33,0.33,452227
ARE,20131213,0.025,0.026,0.025,0.025,346666
ARG,20131213,7.04,7.08,7.01,7.01,202959
ARI,20131213,1.56,1.595,1.55,1.58,9491454
ARM,20131213,0.06,0.06,0.06,0.06,5000
ARP,20131213,11.4,11.44,11.2,11.27,604718
ARU,20131213,0.077,0.084,0.075,0.084,198876
ARV,20131213,0.004,0.004,0.004,0.004,203333
ARW,20131213,0.7,0.75,0.7,0.75,5861
ASB,20131213,0.825,0.845,0.81,0.84,84306
ASL,20131213,0.81,0.88,0.807,0.88,1922503
ASW,20131213,0.645,0.645,0.645,0.645,3000
ASX,20131213,35.4,35.74,35.27,35.7,407921
ASZ,20131213,0.405,0.42,0.405,0.42,400985
ATP,20131213,0.057,0.058,0.057,0.057,670496
ATR,20131213,0.74,0.74,0.74,0.74,5000
ATU,20131213,1.4,1.41,1.37,1.37,50150
AUB,20131213,11.08,11.5,10.91,11.33,9667
AUF,20131213,1.11,1.11,1.11,1.11,23656
AUI,20131213,7.64,7.64,7.59,7.59,12668
AUP,20131213,5.21,5.21,5.21,5.21,5000
AUQ,20131213,0.081,0.081,0.081,0.081,6172
AUT,20131213,2.86,2.92,2.835,2.87,2064005
AUZ,20131213,0.005,0.005,0.005,0.005,1000
AVA,20131213,0.14,0.145,0.14,0.145,97500
AVB,20131213,0.055,0.061,0.055,0.06,4207342
AVG,20131213,0.415,0.42,0.415,0.42,435389
AVH,20131213,0.092,0.095,0.092,0.095,60000
AVJ,20131213,0.58,0.58,0.57,0.58,55705
AVQ,20131213,0.017,0.018,0.017,0.017,3747446
AVX,20131213,0.015,0.015,0.015,0.015,28850
AWC,20131213,0.99,1.01,0.987,1.005,8460861
AWK,20131213,0.46,0.495,0.46,0.495,416641
AWV,20131213,0.023,0.023,0.02,0.02,100000
AXE,20131213,0.18,0.18,0.18,0.18,9646
AXT,20131213,0.027,0.028,0.026,0.026,231572
AYG,20131213,0.004,0.004,0.004,0.004,28000
AYN,20131213,0.002,0.002,0.002,0.002,21407500
AZF,20131213,2.31,2.32,2.25,2.25,33685
AZJ,20131213,4.65,4.715,4.65,4.7,16383770
AZM,20131213,0.022,0.022,0.022,0.022,266000
AZQ,20131213,0.065,0.069,0.065,0.069,325000
AZS,20131213,0.026,0.028,0.026,0.027,1105000
AZV,20131213,0.23,0.23,0.23,0.23,43770
AZY,20131213,0.03,0.031,0.03,0.031,138464
AZZ,20131213,0.51,0.515,0.505,0.515,112198
BAS,20131213,0.007,0.008,0.007,0.008,323500
BBG,20131213,0.46,0.47,0.425,0.435,5045933
BBL,20131213,0.26,0.26,0.25,0.25,63195
BCC,20131213,0.028,0.029,0.028,0.028,357806
BCD,20131213,0.03,0.03,0.03,0.03,109850
BCI,20131213,4.94,4.94,4.79,4.8,226237
BDR,20131213,0.72,0.75,0.71,0.75,1728226
BEAR,20131213,19.46,19.47,19.25,19.26,18175
BEN,20131213,10.68,10.82,10.64,10.8,1045378
BEZ,20131213,0.03,0.03,0.03,0.03,21000
BFG,20131213,0.66,0.74,0.65,0.74,58062
BGA,20131213,4.44,4.44,4.35,4.42,95700
BGG,20131213,0.16,0.16,0.16,0.16,75500
BGL,20131213,0.76,0.765,0.76,0.765,159960
BGS,20131213,0.017,0.017,0.016,0.016,1085521
BHP,20131213,35.71,35.85,35.445,35.85,8337193
BIS,20131213,0.78,0.78,0.78,0.78,1311
BKI,20131213,1.52,1.54,1.52,1.52,211273
BKL,20131213,20.48,20.69,20.46,20.61,5156
BKN,20131213,5.24,5.37,5.21,5.31,711462
BKP,20131213,0.005,0.006,0.005,0.005,2859619
BKW,20131213,13.15,13.41,13.07,13.26,81814
BKY,20131213,0.27,0.27,0.25,0.25,192673
BLA,20131213,1.6,1.6,1.57,1.6,34805
BLD,20131213,4.53,4.62,4.5,4.62,2164095
BLG,20131213,0.15,0.15,0.145,0.145,196557
BLR,20131213,0.013,0.013,0.013,0.013,389346
BLT,20131213,0.5,0.505,0.5,0.5,75358
BLY,20131213,0.285,0.305,0.28,0.305,2608608
BMB,20131213,0.11,0.11,0.11,0.11,188035
BMG,20131213,0.004,0.004,0.004,0.004,480000
BML,20131213,0.003,0.003,0.003,0.003,80000
BMN,20131213,0.054,0.054,0.054,0.054,8982
BMZ,20131213,0.074,0.074,0.074,0.074,2500
BND,20131213,0.175,0.175,0.17,0.17,159203
BNE,20131213,0.001,0.001,0.001,0.001,1500000
BNO,20131213,0.74,0.75,0.7,0.725,358884
BNR,20131213,0.009,0.009,0.009,0.009,100000
BOC,20131213,0.44,0.44,0.44,0.44,12150
BOL,20131213,0.115,0.125,0.115,0.12,1773264
BOQ,20131213,11.34,11.51,11.31,11.42,1361570
BPG,20131213,0.002,0.002,0.002,0.002,10500000
BPO,20131213,0.004,0.004,0.004,0.004,5417167
BPT,20131213,1.325,1.36,1.325,1.36,4030780
BRG,20131213,7.56,7.88,7.56,7.85,280434
BRL,20131213,0.18,0.19,0.18,0.19,681194
BRU,20131213,1.425,1.49,1.405,1.48,811652
BSA,20131213,0.125,0.125,0.12,0.12,19655
BSE,20131213,0.47,0.47,0.457,0.46,95606
BSL,20131213,5.15,5.17,5.1,5.17,1725218
BSM,20131213,0.006,0.006,0.006,0.006,2150
BSN,20131213,0.009,0.009,0.009,0.009,250000
BSR,20131213,0.005,0.005,0.005,0.005,106228
BTR,20131213,0.205,0.215,0.205,0.215,55677
BTT,20131213,4.88,5.05,4.85,5.01,314756
BUL,20131213,0.071,0.073,0.071,0.073,794524
BUX,20131213,0.16,0.17,0.155,0.17,80644
BWD,20131213,0.088,0.089,0.084,0.084,180000
BWF,20131213,0.25,0.25,0.25,0.25,11800
BWP,20131213,2.16,2.17,2.12,2.14,3384666
BXB,20131213,8.72,8.76,8.4,8.63,4929905
BXN,20131213,0.011,0.012,0.011,0.012,100000
BYE,20131213,0.78,0.78,0.78,0.78,3845
BYI,20131213,1.9,1.9,1.9,1.9,350
BYL,20131213,0.36,0.36,0.35,0.36,57586
BYR,20131213,0.007,0.007,0.007,0.007,131100
CAA,20131213,0.145,0.155,0.145,0.145,129000
CAB,20131213,3.77,3.87,3.75,3.84,275767
CAF,20131213,0.34,0.34,0.34,0.34,307069
CAJ,20131213,0.37,0.37,0.345,0.355,2008126
CAM,20131213,1.03,1.03,1.03,1.03,4942
CAP,20131213,0.155,0.155,0.15,0.15,1400
CAQ,20131213,0.09,0.091,0.09,0.09,450000
CAS,20131213,0.285,0.31,0.28,0.31,396200
CAY,20131213,0.06,0.06,0.06,0.06,76315
CBA,20131213,73.51,74.35,73.46,74.2,3408372
CBD,20131213,0.01,0.01,0.009,0.009,358132
CBS,20131213,0.021,0.021,0.021,0.021,41654
CCC,20131213,0.02,0.02,0.02,0.02,60976
CCF,20131213,0.025,0.025,0.025,0.025,128390
CCL,20131213,11.53,11.7,11.5,11.64,1847986
CCP,20131213,8.7,8.93,8.65,8.9,34901
CCU,20131213,0.11,0.12,0.105,0.12,766058
CCV,20131213,0.77,0.77,0.76,0.77,534574
CDA,20131213,0.83,0.92,0.83,0.87,2356862
CDB,20131213,0.007,0.007,0.005,0.006,2275714
CDD,20131213,6.61,6.72,6.54,6.63,525203
CDG,20131213,0.095,0.095,0.09,0.095,107000
CDI,20131213,2.46,2.51,2.43,2.43,356713
CDM,20131213,1.425,1.425,1.415,1.425,148189
CDP,20131213,5.46,5.63,5.44,5.55,56510
CDU,20131213,1.835,1.93,1.81,1.93,609533
CDY,20131213,0.032,0.032,0.031,0.031,572422
CEL,20131213,0.079,0.082,0.079,0.082,431381
CFE,20131213,0.13,0.14,0.125,0.14,1328648
CFU,20131213,0.039,0.039,0.038,0.039,950869
CFX,20131213,1.92,1.925,1.895,1.905,6679305
CGF,20131213,5.64,5.75,5.51,5.7,1580738
CGH,20131213,0.35,0.365,0.33,0.365,89249
CGO,20131213,0.48,0.48,0.48,0.48,40550
CGU,20131213,0.02,0.02,0.02,0.02,50000
CHC,20131213,3.45,3.5,3.44,3.48,753452
CHN,20131213,0.13,0.13,0.13,0.13,3262
CHP,20131213,0.003,0.003,0.003,0.003,850000
CHZ,20131213,0.115,0.115,0.115,0.115,80000
CIN,20131213,24.5,24.5,24.5,24.5,500
CIR,20131213,0.21,0.21,0.21,0.21,20000
CIW,20131213,0.72,0.72,0.72,0.72,37023
CIX,20131213,0.275,0.275,0.275,0.275,135919
CKA,20131213,0.195,0.195,0.19,0.19,430000
CKF,20131213,1.82,1.825,1.79,1.82,83151
CKK,20131213,0.007,0.007,0.007,0.007,100500
CKL,20131213,0.835,0.835,0.82,0.82,57000
CLH,20131213,1.66,1.73,1.66,1.72,515597
CLQ,20131213,0.058,0.058,0.058,0.058,14800
CLR,20131213,0.43,0.43,0.425,0.425,784632
CLV,20131213,0.515,0.515,0.515,0.515,29323
CLZ,20131213,0.16,0.16,0.125,0.13,2232714
CMG,20131213,0.46,0.475,0.455,0.475,68631
CMP,20131213,0.082,0.082,0.08,0.08,40930
CMW,20131213,0.945,0.955,0.935,0.94,3672362
CND,20131213,0.23,0.23,0.23,0.23,10715
CNI,20131213,0.81,0.81,0.81,0.81,76078
CNL,20131213,0.03,0.03,0.03,0.03,166000
CNN,20131213,0.003,0.003,0.003,0.003,400000
CNO,20131213,0.042,0.042,0.039,0.04,153422
CNQ,20131213,0.051,0.057,0.051,0.057,153000
CNU,20131213,1.36,1.42,1.33,1.36,455974
CNX,20131213,0.017,0.018,0.017,0.018,593629
COD,20131213,0.17,0.17,0.17,0.17,12000
COE,20131213,0.455,0.455,0.43,0.435,421913
COF,20131213,0.19,0.22,0.19,0.215,400996
COH,20131213,55.31,56.72,55.3,56.72,306762
COI,20131213,0.17,0.18,0.165,0.18,3270555
COJ,20131213,0.04,0.04,0.04,0.04,100000
COK,20131213,0.046,0.047,0.045,0.045,3440915
COM,20131213,0.029,0.029,0.029,0.029,90000
COT,20131213,0.073,0.073,0.073,0.073,5
CPA,20131213,1.27,1.282,1.27,1.27,13029060
CPD,20131213,0.06,0.06,0.05,0.05,190000
CPL,20131213,0.255,0.26,0.25,0.26,289812
CPU,20131213,10.64,10.685,10.53,10.63,1801541
CQR,20131213,3.53,3.56,3.51,3.53,1968574
CRB,20131213,0.03,0.03,0.03,0.03,100000
CRH,20131213,0.38,0.38,0.36,0.37,1154045
CRZ,20131213,9.54,9.72,9.5,9.7,1126395
CSD,20131213,0.08,0.089,0.08,0.085,165712
CSE,20131213,0.165,0.165,0.16,0.16,150000
CSL,20131213,65.18,66.37,65.18,66.37,1269940
CSP,20131213,0.125,0.125,0.12,0.12,26905
CSR,20131213,2.53,2.57,2.53,2.56,5692958
CSS,20131213,0.037,0.038,0.037,0.038,4940169
CSV,20131213,0.91,0.92,0.91,0.91,35715
CTD,20131213,5.3,5.4,5.3,5.34,188847
CTE,20131213,0.47,0.47,0.47,0.47,600
CTN,20131213,1,1.01,0.98,1.01,511800
CTO,20131213,0.052,0.052,0.049,0.049,227928
CTP,20131213,0.38,0.39,0.375,0.385,201473
CTR,20131213,0.013,0.014,0.012,0.014,12845052
CTX,20131213,17.35,17.62,17.25,17.62,870274
CUE,20131213,0.13,0.13,0.13,0.13,76000
CUG,20131213,0.04,0.04,0.04,0.04,100000
CUL,20131213,0.008,0.008,0.008,0.008,137500
CUP,20131213,1.89,1.91,1.89,1.91,5500
CUV,20131213,1.2,1.2,1.2,1.2,184
CVC,20131213,1.195,1.195,1.195,1.195,5000
CVG,20131213,0.015,0.015,0.015,0.015,250000
CVN,20131213,0.055,0.056,0.054,0.055,2249486
CVW,20131213,0.63,0.64,0.63,0.63,106100
CWE,20131213,0.045,0.046,0.044,0.044,369990
CWG,20131213,0.05,0.05,0.047,0.047,118200
CWN,20131213,16.46,16.76,15.67,15.9,2888315
CWP,20131213,6.8,6.87,6.8,6.81,41256
CXU,20131213,0.12,0.12,0.115,0.115,20000
CYA,20131213,0.84,0.84,0.835,0.835,50820
CYG,20131213,2.88,2.89,2.88,2.89,1176
CYP,20131213,0.435,0.48,0.43,0.47,110000
CYU,20131213,0.036,0.037,0.036,0.037,109821
CZA,20131213,0.13,0.13,0.13,0.13,5985
CZD,20131213,0.074,0.077,0.074,0.077,76207
CZN,20131213,0.013,0.013,0.012,0.012,1152817
CZZ,20131213,4.2,4.2,4.16,4.16,4250
DAF,20131213,0.05,0.053,0.05,0.053,175865
DCG,20131213,1.775,1.92,1.76,1.91,406410
DDD,20131213,0.019,0.02,0.018,0.018,32599
DDT,20131213,0.026,0.029,0.025,0.025,14018950
DGH,20131213,0.685,0.685,0.685,0.685,50000
DGI,20131213,0.019,0.019,0.015,0.017,4446059
DGR,20131213,0.03,0.03,0.03,0.03,231727
DIG,20131213,0.011,0.011,0.011,0.011,499002
DJS,20131213,2.7,2.76,2.7,2.75,1426911
DJW,20131213,4.63,4.7,4.62,4.66,78462
DLC,20131213,0.003,0.003,0.003,0.003,17160
DLE,20131213,0.058,0.058,0.058,0.058,16000
DLS,20131213,1.25,1.32,1.25,1.31,1236911
DLX,20131213,5.22,5.445,5.2,5.42,1690928
DML,20131213,0.056,0.056,0.055,0.056,689362
DMP,20131213,15,15.35,14.95,15.3,164840
DNA,20131213,0.92,0.927,0.905,0.92,705028
DOW,20131213,4.46,4.64,4.45,4.6,2151486
DRA,20131213,0.175,0.175,0.175,0.175,26660
DRG,20131213,0.031,0.031,0.031,0.031,107300
DRM,20131213,0.59,0.595,0.58,0.595,44589
DRX,20131213,0.022,0.023,0.022,0.023,49964
DSB,20131213,0.28,0.28,0.28,0.28,1153
DSH,20131213,2.16,2.18,2.14,2.15,2554574
DTE,20131213,0.11,0.125,0.105,0.105,6620518
DTL,20131213,1.025,1.05,1,1.05,246263
DUE,20131213,2.05,2.07,2.025,2.06,3847604
DUI,20131213,3.36,3.39,3.34,3.39,10555
DVA,20131213,0.031,0.031,0.031,0.031,42230
DVI,20131213,0.033,0.033,0.033,0.033,350000
DVL,20131213,0.425,0.47,0.425,0.46,1959297
DVN,20131213,0.8,0.81,0.8,0.81,46214
DWS,20131213,1.3,1.3,1.26,1.29,77750
DXS,20131213,0.995,1.03,0.99,1.025,20949706
DYE,20131213,0.3,0.305,0.3,0.305,246942
DYL,20131213,0.02,0.02,0.02,0.02,128648
EAL,20131213,0.67,0.69,0.65,0.69,55500
EAX,20131213,3.95,3.96,3.92,3.95,65410
EBT,20131213,2.68,2.68,2.61,2.67,3030
EDE,20131213,0.017,0.018,0.016,0.016,564501
EEG,20131213,0.095,0.098,0.095,0.098,45000
EEU,20131213,15.3,15.3,15.21,15.21,5522
EGH,20131213,0.07,0.07,0.07,0.07,500
EGO,20131213,0.012,0.013,0.012,0.013,4393091
EGP,20131213,2.3,2.32,2.26,2.3,3067866
EHL,20131213,0.185,0.19,0.18,0.185,3187373
ELD,20131213,0.11,0.11,0.105,0.11,1516714
ELK,20131213,0.15,0.15,0.15,0.15,520600
ELM,20131213,0.425,0.43,0.42,0.425,37846
ELT,20131213,0.02,0.02,0.02,0.02,713000
EMB,20131213,6.55,6.55,6.55,6.55,1274
EME,20131213,0.175,0.175,0.175,0.175,6350
EMG,20131213,0.016,0.016,0.015,0.015,1000000
EML,20131213,0.57,0.57,0.55,0.57,676196
ENE,20131213,5,5.2,5,5.2,53764
ENR,20131213,0.195,0.23,0.195,0.2,289300
ENV,20131213,1.07,1.085,1.065,1.07,6902242
EOS,20131213,0.415,0.415,0.415,0.415,15000
EPD,20131213,0.625,0.63,0.625,0.63,83000
EPM,20131213,0.005,0.005,0.005,0.005,600000
EPW,20131213,2.21,2.21,2.18,2.2,164573
EPX,20131213,1.785,1.795,1.785,1.79,56586
EQT,20131213,19,19,19,19,456
EQX,20131213,0.625,0.64,0.625,0.64,52099
ERA,20131213,1.035,1.045,1.025,1.03,160986
ERJ,20131213,0.001,0.002,0.001,0.002,700000
ERM,20131213,0.047,0.047,0.047,0.047,230000
ESI,20131213,0.007,0.008,0.007,0.008,1062500
ESN,20131213,0.003,0.004,0.003,0.004,10799152
ESR,20131213,0.16,0.16,0.135,0.16,89785
ESV,20131213,0.69,0.7,0.68,0.7,550768
ETE,20131213,0.032,0.033,0.032,0.033,625000
ETF,20131213,21.91,21.91,21.91,21.91,55
EVM,20131213,0.079,0.081,0.071,0.071,387453
EVN,20131213,0.555,0.565,0.54,0.56,1522907
EVR,20131213,0.58,0.59,0.58,0.59,10516
EWC,20131213,0.375,0.375,0.37,0.37,523144
EXG,20131213,0.067,0.069,0.067,0.069,67500
EXM,20131213,0.01,0.01,0.01,0.01,150000
EZL,20131213,1.19,1.19,1.18,1.18,35000
FAR,20131213,0.035,0.036,0.035,0.035,2590117
FAS,20131213,0.02,0.02,0.019,0.019,1646000
FBU,20131213,7.93,8.07,7.73,8.06,699444
FDC,20131213,2.24,2.26,2.205,2.25,4570157
FFF,20131213,0.023,0.023,0.023,0.023,33869
FGE,20131213,0.49,0.535,0.49,0.52,2186357
FLK,20131213,0.18,0.185,0.18,0.18,373891
FLN,20131213,1.22,1.4,1.22,1.38,467364
FLT,20131213,45.15,45.17,44.2,44.28,726532
FMG,20131213,5.35,5.44,5.22,5.36,17204328
FML,20131213,0.011,0.012,0.011,0.012,1657519
FMS,20131213,0.032,0.032,0.031,0.031,2925760
FND,20131213,0.18,0.18,0.18,0.18,5000
FNP,20131213,2.72,2.75,2.72,2.75,54349
FOX,20131213,35.35,35.49,35.06,35.2,2243560
FOY,20131213,0.002,0.002,0.002,0.002,337470
FPH,20131213,3.49,3.49,3.47,3.48,27460
FPS,20131213,1.31,1.31,1.3,1.3,1391
FRI,20131213,1.5,1.58,1.5,1.55,39564
FRR,20131213,0.017,0.017,0.017,0.017,500000
FSA,20131213,1.135,1.135,1.135,1.135,12500
FSE,20131213,0.008,0.008,0.008,0.008,15887
FSF,20131213,5.22,5.27,5.2,5.23,28459
FSI,20131213,1.49,1.49,1.4,1.49,5000
FTE,20131213,0.007,0.007,0.007,0.007,250000
FTZ,20131213,0.45,0.45,0.45,0.45,65497
FUN,20131213,0.17,0.175,0.17,0.175,600000
FWD,20131213,2.33,2.4,2.32,2.33,207094
FWL,20131213,0.017,0.017,0.017,0.017,2880
FXJ,20131213,0.645,0.675,0.635,0.665,8278236
FXL,20131213,4.12,4.26,4.11,4.24,1181772
FXR,20131213,0.015,0.018,0.015,0.015,504269
FYI,20131213,0.062,0.062,0.06,0.06,25667
GAP,20131213,0.29,0.29,0.29,0.29,73586
GBG,20131213,0.105,0.115,0.105,0.11,2911622
GBI,20131213,0.15,0.15,0.15,0.15,10000
GBT,20131213,2.96,3,2.8,2.94,277018
GBZ,20131213,0.04,0.04,0.04,0.04,20000
GCN,20131213,0.011,0.013,0.011,0.012,3154750
GCS,20131213,0.47,0.475,0.47,0.475,72406
GCY,20131213,0.145,0.145,0.14,0.14,38678
GDO,20131213,0.29,0.29,0.29,0.29,34500
GDY,20131213,0.082,0.082,0.081,0.081,99150
GEM,20131213,2.9,2.97,2.81,2.9,2663747
GER,20131213,0.04,0.04,0.04,0.04,25000
GFF,20131213,0.625,0.642,0.615,0.635,10098202
GGE,20131213,0.01,0.01,0.009,0.01,2623740
GGG,20131213,0.22,0.22,0.21,0.22,216724
GGX,20131213,0.02,0.022,0.02,0.022,694502
GHC,20131213,1.21,1.22,1.21,1.21,582063
GID,20131213,0.65,0.675,0.635,0.67,757742
GJT,20131213,1.42,1.49,1.42,1.47,2148296
GLE,20131213,0.27,0.27,0.27,0.27,7000
GLH,20131213,0.355,0.355,0.34,0.35,69813
GLL,20131213,0.135,0.135,0.135,0.135,63749
GLM,20131213,0.005,0.005,0.005,0.005,3983331
GLY,20131213,0.16,0.16,0.16,0.16,836497
GME,20131213,0.028,0.028,0.027,0.028,250000
GMG,20131213,4.5,4.6,4.47,4.6,8060124
GML,20131213,0.105,0.105,0.1,0.1,220572
GMR,20131213,0.011,0.011,0.011,0.011,19473
GMY,20131213,1.1,1.1,1.07,1.07,6909
GNC,20131213,8.28,8.28,8.13,8.2,644966
GNG,20131213,0.53,0.62,0.53,0.54,11445
GOLD,20131213,131.99,132.35,131.68,132.25,4138
GOR,20131213,0.091,0.093,0.088,0.092,135100
GOZ,20131213,2.5,2.52,2.5,2.51,21257
GPG,20131213,0.545,0.545,0.54,0.54,138749
GPH,20131213,0.02,0.02,0.02,0.02,125000
GPT,20131213,3.38,3.44,3.36,3.43,5636903
GRB,20131213,0.225,0.23,0.225,0.225,352278
GRF,20131213,1.62,1.63,1.62,1.63,107985
GRK,20131213,0.001,0.001,0.001,0.001,3917582
GRR,20131213,0.25,0.255,0.245,0.255,258101
GRY,20131213,0.14,0.145,0.14,0.145,292347
GTG,20131213,0.055,0.056,0.055,0.056,332927
GTR,20131213,0.025,0.025,0.025,0.025,10000
GUD,20131213,5.38,5.47,4.73,5.15,886553
GUF,20131213,0.076,0.076,0.075,0.075,166087
GUL,20131213,0.029,0.029,0.029,0.029,213
GUN,20131213,0.019,0.019,0.018,0.018,196078
GWA,20131213,2.81,2.96,2.8,2.89,655355
GWR,20131213,0.15,0.15,0.15,0.15,250000
GXL,20131213,7.45,7.55,7.3,7.45,62550
GXY,20131213,0.044,0.046,0.043,0.046,376000
GZL,20131213,3.05,3.05,3.05,3.05,1000
HAO,20131213,0.32,0.32,0.31,0.31,47000
HAR,20131213,0.07,0.07,0.07,0.07,151493
HAZ,20131213,0.039,0.039,0.039,0.039,216228
HCH,20131213,0.38,0.38,0.34,0.34,197070
HDX,20131213,0.28,0.29,0.28,0.29,9400
HEG,20131213,0.006,0.006,0.006,0.006,188333
HFA,20131213,0.72,0.72,0.715,0.715,14017
HFR,20131213,0.38,0.38,0.36,0.36,52200
HGG,20131213,3.64,3.69,3.61,3.68,5418235
HGO,20131213,0.086,0.087,0.086,0.087,1683849
HHL,20131213,2.03,2.03,2.03,2.03,12100
HHV,20131213,0.945,0.96,0.945,0.96,94284
HHY,20131213,0.34,0.34,0.335,0.335,248030
HIG,20131213,0.06,0.062,0.06,0.062,259280
HIL,20131213,1.77,1.83,1.77,1.815,322269
HLO,20131213,0.415,0.415,0.415,0.415,5000
