ALT,20150129,0.027,0.027,0.026,0.027,143268
ALU,20150129,2.9,2.9,2.84,2.86,1084001
ALY,20150129,0.016,0.016,0.016,0.016,1250
AMA,20150129,0.37,0.37,0.365,0.37,162688
AMC,20150129,12.65,12.87,12.65,12.75,4866866
AMH,20150129,0.86,0.86,0.855,0.855,55713
AMI,20150129,0.24,0.245,0.235,0.24,289625
AMM,20150129,2.87,2.87,2.81,2.84,147508
AMP,20150129,5.66,5.86,5.64,5.8,14443097
ANB,20150129,0.16,0.16,0.16,0.16,2947
ANG,20150129,0.73,0.73,0.68,0.72,68375
ANI,20150129,2.27,2.29,2.26,2.28,235362
ANN,20150129,22.25,22.525,22.25,22.43,383497
ANO,20150129,0.022,0.022,0.022,0.022,100000
ANP,20150129,0.105,0.11,0.105,0.11,215886
ANQ,20150129,0.005,0.005,0.005,0.005,100010
ANR,20150129,0.3,0.3,0.3,0.3,81000
ANW,20150129,0.003,0.003,0.003,0.003,5244420
ANZ,20150129,32.39,33.07,32.35,32.95,6416777
AOD,20150129,0.895,0.895,0.89,0.89,147685
AOG,20150129,2.27,2.305,2.26,2.29,861810
AOH,20150129,0.23,0.235,0.22,0.225,1619736
AOK,20150129,0.12,0.12,0.115,0.115,70728
AOP,20150129,0.022,0.022,0.022,0.022,150000
APA,20150129,8.07,8.13,8.04,8.1,1598505
APD,20150129,0.37,0.38,0.37,0.38,30000
APE,20150129,6.26,6.29,6.05,6.21,7183
API,20150129,0.89,0.92,0.855,0.915,1251986
APN,20150129,0.785,0.8,0.78,0.8,956391
APO,20150129,2.61,2.65,2.61,2.65,35300
APW,20150129,0.12,0.125,0.12,0.125,261546
APX,20150129,0.555,0.565,0.555,0.565,168000
APY,20150129,0.003,0.003,0.003,0.003,1200000
APZ,20150129,1.21,1.23,1.2,1.23,17759
AQF,20150129,1.96,1.96,1.96,1.96,75102
AQG,20150129,2.97,2.97,2.89,2.93,786362
AQP,20150129,0.29,0.29,0.27,0.27,241722
AQR,20150129,0.086,0.086,0.086,0.086,20000
AQZ,20150129,0.505,0.52,0.505,0.52,30093
ARA,20150129,0.385,0.385,0.385,0.385,7439
ARD,20150129,0.034,0.035,0.034,0.035,40000
ARE,20150129,0.01,0.01,0.01,0.01,3080
ARF,20150129,1.59,1.61,1.565,1.61,66421
ARG,20150129,7.92,7.96,7.9,7.93,71251
ARI,20150129,0.19,0.205,0.187,0.205,23937712
ARO,20150129,0.014,0.014,0.014,0.014,10280
ARP,20150129,11.29,11.45,11.23,11.41,139651
ARU,20150129,0.046,0.046,0.046,0.046,145500
ARW,20150129,0.08,0.08,0.08,0.08,900
ASB,20150129,1.555,1.56,1.52,1.56,208431
ASH,20150129,1.46,1.46,1.46,1.46,164463
ASL,20150129,0.37,0.395,0.36,0.395,789542
AST,20150129,1.355,1.37,1.347,1.37,3820677
ASW,20150129,0.64,0.64,0.64,0.64,10000
ASX,20150129,37.75,38.19,37.75,38.09,598615
ASZ,20150129,0.652,0.66,0.64,0.65,1001383
ATC,20150129,0.068,0.068,0.068,0.068,131000
ATU,20150129,1,1.05,0.85,1.04,227699
AUB,20150129,8.3,8.38,8.23,8.35,49086
AUI,20150129,8.05,8.12,8.04,8.06,43200
AUP,20150129,5.5,5.5,5.5,5.5,1247
AUQ,20150129,0.012,0.015,0.012,0.015,3530720
AVB,20150129,0.072,0.073,0.071,0.072,320731
AVD,20150129,0.08,0.08,0.08,0.08,1550
AVG,20150129,0.445,0.465,0.43,0.455,458337
AVH,20150129,0.086,0.086,0.085,0.086,20000
AVJ,20150129,0.58,0.58,0.57,0.58,78633
AVQ,20150129,0.013,0.014,0.013,0.014,1318127
AVX,20150129,0.015,0.015,0.015,0.015,256901
AVZ,20150129,0.007,0.007,0.007,0.007,460000
AWC,20150129,1.89,1.96,1.88,1.95,13906260
AWD,20150129,0.004,0.004,0.004,0.004,1023696
AWE,20150129,1.26,1.295,1.255,1.275,3100844
AWI,20150129,0.19,0.19,0.19,0.19,16590
AWN,20150129,0.94,0.94,0.94,0.94,5000
AWV,20150129,0.04,0.04,0.039,0.039,422932
AXE,20150129,0.098,0.1,0.098,0.1,114128
AYA,20150129,0.22,0.24,0.22,0.24,65280
AYF,20150129,6.36,6.36,6.36,6.36,4667
AYG,20150129,0.001,0.001,0.001,0.001,500000
AYJ,20150129,94.17,94.17,94.17,94.17,10
AYK,20150129,85.74,85.74,85.74,85.74,2015
AYR,20150129,0.009,0.009,0.008,0.008,1055000
AZJ,20150129,4.87,4.93,4.84,4.93,4632042
AZM,20150129,0.034,0.034,0.032,0.033,369895
AZV,20150129,0.3,0.3,0.275,0.3,67482
AZZ,20150129,0.18,0.18,0.175,0.175,96084
BAF,20150129,0.93,0.97,0.93,0.97,119597
BAL,20150129,1.75,1.8,1.75,1.8,67322
BAP,20150129,2.36,2.44,2.35,2.4,68599
BAS,20150129,0.004,0.004,0.004,0.004,1000000
BAU,20150129,0.11,0.11,0.11,0.11,8721
BBG,20150129,0.62,0.645,0.61,0.635,1332095
BBR,20150129,0.21,0.22,0.21,0.22,4054
BCI,20150129,0.45,0.49,0.445,0.48,1741128
BCN,20150129,0.004,0.004,0.004,0.004,1374625
BCT,20150129,0.085,0.088,0.083,0.085,100431
BDR,20150129,0.325,0.335,0.31,0.315,10388635
BEAR,20150129,17.56,17.57,17.38,17.38,124324
BEN,20150129,13.1,13.53,13.1,13.53,1547035
BFG,20150129,0.435,0.435,0.435,0.435,68000
BGA,20150129,5.06,5.14,5.03,5.13,140545
BGD,20150129,0.011,0.011,0.01,0.01,200000
BGL,20150129,0.84,0.87,0.835,0.865,328174
BGR,20150129,0.015,0.015,0.015,0.015,125324
BGS,20150129,0.014,0.014,0.014,0.014,3507514
BHP,20150129,28.69,29.04,28.69,28.95,6201346
BIS,20150129,0.34,0.34,0.33,0.33,107376
BIT,20150129,0.125,0.125,0.12,0.125,191500
BKI,20150129,1.675,1.68,1.66,1.665,261573
BKL,20150129,40.51,41.83,40.26,41.25,7423
BKN,20150129,2.75,2.77,2.6,2.62,3333542
BKP,20150129,0.001,0.001,0.001,0.001,351
BKW,20150129,11.9,12.08,11.86,11.97,55306
BLA,20150129,2.9,2.95,2.88,2.88,43979
BLD,20150129,5.38,5.58,5.38,5.57,3719494
BLK,20150129,0.096,0.1,0.096,0.1,511869
BLR,20150129,0.003,0.003,0.003,0.003,850000
BLT,20150129,0.775,0.785,0.745,0.755,91111
BLX,20150129,1.55,1.59,1.55,1.56,1014620
BLY,20150129,0.165,0.17,0.16,0.17,217568
BMB,20150129,0.029,0.029,0.029,0.029,110000
BML,20150129,0.012,0.012,0.011,0.011,448867
BMN,20150129,0.055,0.056,0.055,0.056,27361
BMY,20150129,0.009,0.009,0.009,0.009,50000
BMZ,20150129,0.033,0.033,0.033,0.033,105469
BNE,20150129,0.008,0.008,0.008,0.008,3208861
BNO,20150129,0.43,0.43,0.415,0.415,43323
BOA,20150129,0.16,0.16,0.15,0.15,28709
BOC,20150129,0.23,0.23,0.23,0.23,449200
BOE,20150129,0.013,0.013,0.013,0.013,180000
BOK,20150129,0.41,0.41,0.38,0.38,15500
BOL,20150129,0.13,0.135,0.13,0.135,377562
BOQ,20150129,12.28,12.55,12.25,12.5,1869102
BPA,20150129,5.1,5.1,5.1,5.1,1652
BPF,20150129,0.27,0.27,0.26,0.26,119087
BPH,20150129,0.006,0.006,0.006,0.006,19950
BPS,20150129,0.705,0.79,0.705,0.79,44502
BPT,20150129,0.92,0.92,0.882,0.9,11984265
BRC,20150129,0.315,0.315,0.25,0.25,459686
BRG,20150129,7.2,7.32,7.2,7.22,905023
BRL,20150129,0.024,0.026,0.023,0.025,398276
BRU,20150129,0.375,0.385,0.365,0.37,256572
BSA,20150129,0.145,0.145,0.135,0.145,533700
BSE,20150129,0.145,0.145,0.14,0.14,70003
BSL,20150129,5,5.065,4.96,5.01,3095461
BSM,20150129,0.003,0.003,0.003,0.003,526666
BSN,20150129,0.007,0.007,0.007,0.007,100000
BSR,20150129,0.014,0.015,0.014,0.015,361800
BST,20150129,0.86,0.86,0.85,0.85,7700
BTC,20150129,0.094,0.095,0.094,0.095,40409
BTI,20150129,0.855,0.895,0.855,0.895,45373
BTT,20150129,7.28,7.3,7.12,7.15,43207
BUG,20150129,0.59,0.59,0.59,0.59,15030
BUL,20150129,0.038,0.04,0.037,0.04,963619
BUR,20150129,0.007,0.007,0.007,0.007,452
BUX,20150129,0.087,0.087,0.086,0.086,50000
BWF,20150129,0.34,0.34,0.34,0.34,9000
BWP,20150129,2.84,2.87,2.83,2.84,870725
BWR,20150129,0.1,0.1,0.1,0.1,85055
BXB,20150129,10.69,10.77,10.54,10.59,4577611
BXN,20150129,0.013,0.013,0.011,0.011,685713
BYI,20150129,1.165,1.165,1.165,1.165,20000
BYL,20150129,0.395,0.42,0.395,0.42,133650
BYR,20150129,0.034,0.034,0.033,0.033,251846
CAA,20150129,0.115,0.12,0.115,0.12,781983
CAB,20150129,4.51,4.53,4.29,4.34,826225
CAD,20150129,0.01,0.01,0.009,0.01,1062030
CAE,20150129,0.018,0.019,0.018,0.019,50000
CAF,20150129,0.46,0.48,0.46,0.48,293316
CAJ,20150129,0.815,0.87,0.81,0.865,2354420
CAM,20150129,0.92,0.925,0.92,0.925,117776
CAP,20150129,0.035,0.035,0.035,0.035,6000
CAS,20150129,0.245,0.25,0.245,0.25,40000
CAT,20150129,0.57,0.57,0.54,0.54,199389
CAY,20150129,0.045,0.045,0.045,0.045,67000
CAZ,20150129,0.031,0.031,0.031,0.031,20000
CBA,20150129,87.37,89.04,87.27,88.76,3352673
CBC,20150129,0.98,0.98,0.98,0.98,1094000
CCF,20150129,0.021,0.021,0.019,0.019,90383
CCL,20150129,9.6,9.73,9.59,9.7,1728812
CCP,20150129,11.15,11.65,10.95,11.6,142534
CCV,20150129,1.08,1.1,1.065,1.1,505199
CCZ,20150129,0.001,0.001,0.001,0.001,200000
CDA,20150129,0.8,0.8,0.79,0.8,60870
CDD,20150129,2.98,3.12,2.96,3.07,462782
CDG,20150129,0.072,0.072,0.072,0.072,20000
CDM,20150129,1.41,1.41,1.395,1.405,149396
CDP,20150129,6.59,6.7,6.59,6.7,10214
CDV,20150129,0.061,0.071,0.061,0.071,1089407
CDY,20150129,0.025,0.026,0.025,0.025,77620
CEL,20150129,0.05,0.05,0.05,0.05,10000
CFE,20150129,0.075,0.078,0.075,0.078,616339
CFU,20150129,0.005,0.005,0.004,0.005,41813148
CGF,20150129,6.24,6.29,6.17,6.25,1428225
CGH,20150129,0.295,0.3,0.295,0.3,33900
CGL,20150129,2.08,2.1,2.08,2.1,262845
CGO,20150129,0.69,0.74,0.69,0.74,85706
CGR,20150129,0.235,0.235,0.235,0.235,264680
CHC,20150129,4.88,4.92,4.83,4.83,840190
CHN,20150129,0.13,0.135,0.13,0.135,140000
CHP,20150129,0.01,0.01,0.01,0.01,240500
CHZ,20150129,0.033,0.033,0.033,0.033,85000
CIN,20150129,28.9,28.9,28.9,28.9,519
CIR,20150129,0.175,0.19,0.175,0.175,42015
CIW,20150129,0.71,0.72,0.71,0.72,38120
CJC,20150129,0.001,0.001,0.001,0.001,112500
CKA,20150129,0.07,0.071,0.06,0.071,271906
CKF,20150129,2.46,2.53,2.46,2.5,282107
CL8,20150129,0.022,0.022,0.022,0.022,696000
CLH,20150129,2.06,2.08,2.055,2.08,99287
CLQ,20150129,0.12,0.125,0.115,0.125,1638863
CLT,20150129,0.295,0.305,0.285,0.305,18880
CLV,20150129,0.295,0.3,0.295,0.295,86860
CLX,20150129,1.35,1.35,1.35,1.35,700
CLY,20150129,0.013,0.013,0.012,0.012,600000
CLZ,20150129,0.01,0.01,0.01,0.01,149422
CM8,20150129,0.17,0.195,0.165,0.185,1301243
CMA,20150129,2.14,2.15,2.14,2.15,16000
CMC,20150129,0.059,0.06,0.059,0.059,359941
CMG,20150129,0.53,0.535,0.53,0.535,393815
CMI,20150129,1.3,1.3,1.3,1.3,32000
CMP,20150129,0.11,0.11,0.11,0.11,130455
CMW,20150129,1.045,1.065,1.045,1.065,10897621
CMY,20150129,0.003,0.004,0.003,0.004,1610000
CND,20150129,0.28,0.28,0.28,0.28,21000
CNN,20150129,0.002,0.002,0.002,0.002,5000000
CNQ,20150129,0.13,0.13,0.12,0.12,230000
CNU,20150129,2.3,2.38,2.3,2.36,168437
CNX,20150129,0.035,0.035,0.032,0.032,3273540
COE,20150129,0.262,0.265,0.24,0.25,1236630
COF,20150129,0.265,0.265,0.26,0.265,155039
COH,20150129,81.99,83.09,81.9,82.33,117571
COO,20150129,0.125,0.14,0.125,0.135,529353
COZ,20150129,0.065,0.065,0.065,0.065,158258
CPL,20150129,0.017,0.017,0.017,0.017,1211
CPU,20150129,11.73,11.77,11.6,11.64,1453811
CQC,20150129,0.05,0.05,0.05,0.05,51000
CQR,20150129,4.4,4.4,4.37,4.38,2153165
CRB,20150129,0.035,0.035,0.031,0.031,468191
CRZ,20150129,10.51,10.65,10.47,10.5,563599
CSD,20150129,0.05,0.051,0.05,0.051,377745
CSE,20150129,0.23,0.23,0.22,0.23,36000
CSL,20150129,86.81,87.98,86.75,87.57,992589
CSR,20150129,3.82,4.02,3.81,4.02,4728195
CSS,20150129,0.078,0.079,0.077,0.078,922264
CSV,20150129,1.175,1.19,1.16,1.17,25770
CTD,20150129,9.65,9.74,9.59,9.66,173109
CTM,20150129,0.051,0.051,0.051,0.051,17873
CTN,20150129,1.06,1.06,1.055,1.06,83802
CTO,20150129,0.019,0.019,0.019,0.019,179521
CTP,20150129,0.078,0.079,0.076,0.077,170683
CTR,20150129,0.001,0.001,0.001,0.001,357000
CTX,20150129,33.51,33.75,32.96,33.18,652300
CUE,20150129,0.09,0.091,0.09,0.091,30000
CUL,20150129,0.006,0.006,0.006,0.006,815585
CUP,20150129,1.13,1.13,1.115,1.115,33771
CUV,20150129,3.75,3.75,3.66,3.75,4885
CVG,20150129,0.021,0.021,0.021,0.021,240000
CVN,20150129,0.135,0.14,0.135,0.14,2103647
CVO,20150129,1.885,1.91,1.88,1.9,739528
CVR,20150129,0.001,0.001,0.001,0.001,510001
CVT,20150129,0.205,0.215,0.205,0.21,263001
CVV,20150129,0.011,0.011,0.011,0.011,524000
CVW,20150129,0.9,0.9,0.9,0.9,11381
CWE,20150129,0.065,0.07,0.063,0.064,5508598
CWG,20150129,0.17,0.17,0.17,0.17,25000
CWN,20150129,13.52,13.93,13.48,13.79,2291038
CWP,20150129,6,6,5.85,5.85,22737
CXB,20150129,0.038,0.038,0.035,0.038,167058
CXM,20150129,0.1,0.1,0.095,0.095,139039
CXO,20150129,0.029,0.032,0.028,0.032,665000
CXX,20150129,0.16,0.16,0.16,0.16,22633
CXZ,20150129,0.29,0.32,0.285,0.285,295389
CYA,20150129,0.88,0.885,0.875,0.885,61000
CYG,20150129,2.41,2.41,2.4,2.4,29129
CYS,20150129,0.009,0.009,0.009,0.009,50000
CYU,20150129,0.025,0.025,0.025,0.025,81105
CYY,20150129,0.013,0.013,0.013,0.013,50000
CZA,20150129,0.035,0.035,0.035,0.035,167245
CZI,20150129,0.11,0.11,0.11,0.11,223000
CZZ,20150129,7.5,7.7,7.48,7.7,9326
DAU,20150129,0.018,0.018,0.018,0.018,22174
DCC,20150129,0.09,0.094,0.088,0.091,62285
DCG,20150129,1.31,1.33,1.26,1.29,311070
DCN,20150129,0.4,0.4,0.4,0.4,36700
DDT,20150129,0.025,0.027,0.024,0.027,5107806
DIG,20150129,0.35,0.35,0.35,0.35,17038
DIV,20150129,20.26,20.26,20.26,20.26,6923
DJW,20150129,4.62,4.62,4.42,4.59,114738
DKM,20150129,0.195,0.2,0.185,0.185,327637
DKO,20150129,0.029,0.029,0.029,0.029,3300
DLS,20150129,0.76,0.785,0.75,0.775,2474534
DLX,20150129,6,6.1,5.96,5.99,1441791
DMA,20150129,0.02,0.02,0.02,0.02,80000
DMP,20150129,25.75,25.79,25.33,25.5,179448
DOW,20150129,4.18,4.23,4.16,4.23,1259384
DRA,20150129,0.105,0.13,0.105,0.13,82055
DRK,20150129,0.006,0.006,0.005,0.005,559000
DRM,20150129,0.49,0.49,0.475,0.48,336452
DRX,20150129,0.008,0.008,0.008,0.008,122000
DSB,20150129,0.11,0.11,0.11,0.11,25000
DSH,20150129,2.04,2.07,2.02,2.03,990914
DTL,20150129,0.66,0.68,0.655,0.67,29946
DTM,20150129,0.027,0.027,0.027,0.027,200000
DUE,20150129,2.51,2.52,2.49,2.52,2565366
DUI,20150129,3.45,3.51,3.45,3.5,79612
DUO,20150129,0.005,0.005,0.004,0.004,3543617
DVI,20150129,0.013,0.015,0.013,0.015,6010512
DVL,20150129,0.4,0.405,0.4,0.4,168000
DVN,20150129,0.92,0.92,0.92,0.92,37302
DWS,20150129,1.065,1.08,1.065,1.08,112716
DXS,20150129,7.57,7.61,7.54,7.58,3183101
DYE,20150129,0.21,0.21,0.2,0.2,200375
DYL,20150129,0.013,0.014,0.013,0.014,54011
E88,20150129,0.115,0.12,0.115,0.12,512000
EAL,20150129,0.37,0.38,0.37,0.38,87672
EAR,20150129,0.125,0.135,0.12,0.12,99625
EAX,20150129,2.76,2.76,2.68,2.71,4706
EBT,20150129,4,4.01,3.98,3.98,27700
ECG,20150129,0.32,0.32,0.31,0.31,3126
EEG,20150129,0.021,0.022,0.021,0.022,618258
EEU,20150129,14.06,14.06,14.06,14.06,346
EGG,20150129,0.87,0.87,0.87,0.87,15238
EGH,20150129,0.3,0.3,0.29,0.3,217886
EGN,20150129,0.09,0.09,0.09,0.09,415
EGO,20150129,0.006,0.006,0.006,0.006,70000
EGP,20150129,3.93,4.06,3.92,4,3170237
EHE,20150129,4.85,5.15,4.8,5.09,1312433
EHL,20150129,0.12,0.125,0.11,0.12,1035438
ELD,20150129,3.48,3.48,3.31,3.31,441632
ELM,20150129,0.22,0.24,0.22,0.24,163679
ELT,20150129,0.007,0.007,0.005,0.006,426341
ELX,20150129,0.35,0.4,0.345,0.35,56325
EME,20150129,0.115,0.115,0.115,0.115,1000
EMF,20150129,1.84,1.84,1.84,1.84,7000
EML,20150129,0.605,0.63,0.6,0.61,315450
EMR,20150129,0.025,0.025,0.025,0.025,163594
EMX,20150129,0.029,0.029,0.029,0.029,17500
ENB,20150129,0.025,0.03,0.025,0.03,150000
ENE,20150129,5.26,5.27,5.26,5.26,11000
ENN,20150129,1.64,1.64,1.64,1.64,5000
ENT,20150129,0.03,0.03,0.023,0.028,870000
ENX,20150129,0.012,0.012,0.012,0.012,4767
EOR,20150129,0.01,0.011,0.01,0.011,472700
EOS,20150129,0.735,0.75,0.735,0.75,8135
EPD,20150129,0.615,0.625,0.615,0.625,75204
EPW,20150129,2.2,2.2,2.14,2.18,127167
EPX,20150129,1.75,1.76,1.745,1.76,127599
EQT,20150129,19.05,19.52,19.05,19.5,41134
EQX,20150129,0.235,0.24,0.235,0.24,190000
ERA,20150129,1.285,1.315,1.285,1.315,188788
ERM,20150129,0.032,0.033,0.032,0.033,856900
ESI,20150129,0.008,0.008,0.008,0.008,641000
ESK,20150129,0.5,0.5,0.5,0.5,14000
ESV,20150129,0.48,0.48,0.48,0.48,1600
ETE,20150129,0.025,0.026,0.025,0.026,333450
ETF,20150129,21,21,21,21,96
EUM,20150129,0.048,0.048,0.048,0.048,24000
EVM,20150129,0.036,0.036,0.036,0.036,133784
EVN,20150129,0.975,1.002,0.975,0.99,1796010
EVR,20150129,0.62,0.62,0.6,0.6,10850
EVZ,20150129,0.031,0.031,0.031,0.031,43302
EWC,20150129,0.305,0.305,0.29,0.29,348965
EXG,20150129,0.079,0.079,0.079,0.079,200000
EXR,20150129,0.002,0.002,0.002,0.002,31845
EXU,20150129,0.002,0.002,0.002,0.002,100000
EZA,20150129,0.11,0.11,0.11,0.11,23357
EZL,20150129,1.04,1.04,1.035,1.04,100513
FAN,20150129,1.85,1.85,1.85,1.85,1000
FAR,20150129,0.095,0.099,0.092,0.097,10878118
FBU,20150129,7.73,7.92,7.73,7.92,349989
FCN,20150129,0.007,0.008,0.007,0.008,75500
FCR,20150129,0.006,0.006,0.006,0.006,130000
FDC,20150129,3.01,3.05,2.98,3.03,7013777
FEO,20150129,0.053,0.053,0.053,0.053,10000
FET,20150129,2.07,2.07,2.01,2.01,188242
FFF,20150129,0.011,0.011,0.011,0.011,70000
FFG,20150129,0.2,0.2,0.2,0.2,150000
FFI,20150129,3.85,3.85,3.85,3.85,12000
FGX,20150129,1.11,1.115,1.11,1.115,144470
FLK,20150129,0.21,0.21,0.21,0.21,345000
FLN,20150129,0.605,0.605,0.59,0.6,43068
FLT,20150129,37.3,37.59,37.16,37.59,801255
FMG,20150129,2.05,2.25,2.045,2.23,80553622
FML,20150129,0.01,0.01,0.009,0.009,1554653
FMS,20150129,0.014,0.014,0.013,0.014,3830486
FND,20150129,0.135,0.145,0.135,0.145,103500
FNP,20150129,3.19,3.2,3.18,3.19,2680
FNT,20150129,0.007,0.007,0.007,0.007,78571
FOT,20150129,0.21,0.21,0.21,0.21,5000
FPH,20150129,5.83,5.91,5.8,5.8,763193
FPS,20150129,1.76,1.8,1.76,1.8,2850
FRI,20150129,1.3,1.3,1.27,1.275,93598
FRM,20150129,0.22,0.22,0.22,0.22,12
FSA,20150129,1.21,1.24,1.21,1.24,34862
FSF,20150129,5.5,5.5,5.4,5.44,863050
FSI,20150129,1.52,1.52,1.51,1.51,12229
FTE,20150129,0.006,0.006,0.005,0.005,23070001
FTZ,20150129,0.265,0.3,0.22,0.3,46803
FUN,20150129,0.023,0.024,0.022,0.022,648250
FWD,20150129,1.43,1.43,1.3,1.4,57745
FWL,20150129,0.005,0.005,0.004,0.004,100000
FXJ,20150129,0.875,0.895,0.86,0.87,10538098
FXL,20150129,2.89,2.94,2.88,2.92,647191
FZR,20150129,0.2,0.2,0.2,0.2,25000
GAP,20150129,0.195,0.2,0.195,0.195,415000
GBG,20150129,0.023,0.023,0.02,0.022,3399764
GBT,20150129,3.74,3.88,3.74,3.84,79384
GBX,20150129,0.002,0.002,0.002,0.002,1050000
GCN,20150129,0.006,0.006,0.006,0.006,153437
GCS,20150129,0.49,0.5,0.49,0.5,7500
GCY,20150129,0.1,0.1,0.1,0.1,32748
GDI,20150129,0.852,0.855,0.845,0.845,555042
GDY,20150129,0.039,0.039,0.035,0.035,418217
GEG,20150129,1.2,1.27,1.18,1.27,27876
GEM,20150129,4.13,4.18,4.06,4.14,1628196
GFF,20150129,0.635,0.645,0.635,0.645,3631268
GFL,20150129,1.6,1.6,1.6,1.6,9149
GFY,20150129,3.06,3.07,3.04,3.07,49988
GGG,20150129,0.069,0.069,0.065,0.065,406905
GGX,20150129,0.008,0.008,0.007,0.007,263571
GHC,20150129,1.53,1.53,1.52,1.53,220540
GID,20150129,0.235,0.235,0.23,0.23,11606
GJT,20150129,1.76,1.795,1.76,1.775,5010
GLB,20150129,0.73,0.76,0.73,0.76,46713
GLE,20150129,0.22,0.22,0.22,0.22,15000
GLH,20150129,0.255,0.255,0.225,0.225,36920
GLL,20150129,0.12,0.12,0.12,0.12,20000
GMA,20150129,3.39,3.49,3.39,3.47,1873813
GMC,20150129,0.03,0.03,0.03,0.03,30000
GMF,20150129,1.98,1.98,1.975,1.975,232600
GMG,20150129,6.12,6.175,6.03,6.03,4091631
GMN,20150129,0.032,0.032,0.032,0.032,20000
GMR,20150129,0.009,0.009,0.009,0.009,605000
GMX,20150129,0.023,0.023,0.023,0.023,120998
GNC,20150129,9.09,9.12,8.8,8.85,906869
GNE,20150129,2.14,2.14,2.1,2.11,54754
GNG,20150129,0.8,0.815,0.8,0.815,69189
GOLD,20150129,155.29,156,155.01,155.92,6089
GOR,20150129,0.365,0.37,0.355,0.365,1426496
GOW,20150129,2.95,2.95,2.95,2.95,8625
GOZ,20150129,2.85,2.87,2.83,2.83,143533
