AZS,20130125,0.073,0.074,0.069,0.071,5831684
AZY,20130125,0.077,0.083,0.077,0.082,279484
AZZ,20130125,0.52,0.54,0.52,0.53,946796
BAB,20130125,0.086,0.086,0.086,0.086,14715
BAU,20130125,0.12,0.125,0.12,0.125,556000
BBG,20130125,0.955,0.965,0.95,0.965,1179459
BBL,20130125,0.23,0.23,0.23,0.23,48747
BBR,20130125,0.4,0.4,0.4,0.4,10000
BCC,20130125,0.046,0.047,0.045,0.046,2265102
BCI,20130125,3.6,3.61,3.54,3.56,485604
BCK,20130125,0.059,0.06,0.059,0.06,166826
BCN,20130125,0.004,0.005,0.004,0.004,2366000
BDI,20130125,0.003,0.003,0.003,0.003,2727849
BDR,20130125,1,1.007,0.97,0.98,5243712
BEAR,20130125,20.64,20.67,20.63,20.63,27845
BEL,20130125,0.17,0.17,0.17,0.17,167647
BEN,20130125,9.08,9.11,9.07,9.1,1040731
BEZ,20130125,0.2,0.2,0.2,0.2,100000
BFG,20130125,0.565,0.58,0.565,0.58,41000
BGA,20130125,1.95,1.99,1.945,1.99,381882
BGD,20130125,0.024,0.024,0.023,0.023,510000
BGG,20130125,0.185,0.19,0.185,0.185,101923
BGL,20130125,0.6,0.6,0.58,0.6,26187
BGS,20130125,0.005,0.006,0.005,0.006,4258054
BHP,20130125,37.25,37.27,36.95,37.1,13737522
BIS,20130125,1.36,1.36,1.35,1.35,1119
BIT,20130125,0.12,0.12,0.12,0.12,101500
BKI,20130125,1.435,1.445,1.43,1.44,148578
BKL,20130125,33.32,33.52,32.99,33.52,7853
BKM,20130125,0.004,0.004,0.003,0.003,500000
BKN,20130125,6.1,6.2,6.1,6.2,456479
BKP,20130125,0.009,0.009,0.008,0.008,2825000
BKW,20130125,12.18,12.3,12.17,12.3,15267
BKY,20130125,0.435,0.44,0.435,0.435,100473
BLA,20130125,0.85,0.85,0.85,0.85,2000
BLD,20130125,4.89,4.9,4.84,4.86,6073108
BLG,20130125,0.255,0.27,0.235,0.235,720747
BLK,20130125,0.16,0.16,0.16,0.16,25000
BLR,20130125,0.011,0.015,0.011,0.013,24447194
BLY,20130125,1.95,2.01,1.89,2,8404169
BMB,20130125,0.099,0.115,0.099,0.115,1300583
BMG,20130125,0.02,0.02,0.02,0.02,82000
BML,20130125,0.024,0.024,0.024,0.024,39500
BMN,20130125,0.11,0.11,0.1,0.1,120766
BMZ,20130125,0.19,0.205,0.175,0.205,80000
BNC,20130125,0.3,0.3,0.3,0.3,3750
BND,20130125,0.305,0.305,0.29,0.3,399970
BNE,20130125,0.002,0.002,0.002,0.002,31050003
BNO,20130125,0.425,0.425,0.41,0.41,98536
BNR,20130125,0.062,0.062,0.061,0.061,475000
BOA,20130125,0.535,0.54,0.535,0.54,20000
BOC,20130125,0.6,0.6,0.58,0.6,65010
BOL,20130125,0.315,0.325,0.315,0.325,366343
BOQ,20130125,7.94,8.07,7.88,8.06,2044450
BPA,20130125,3.8,3.8,3.75,3.75,2213
BPG,20130125,0.002,0.002,0.002,0.002,2000000
BPL,20130125,0.095,0.095,0.095,0.095,2090
BPT,20130125,1.375,1.385,1.36,1.38,5601626
BRB,20130125,0.35,0.35,0.34,0.34,20000
BRG,20130125,6.65,6.72,6.65,6.7,143791
BRU,20130125,2.3,2.31,2.26,2.28,552399
BRW,20130125,0.021,0.021,0.019,0.019,464466
BSA,20130125,0.22,0.225,0.215,0.22,405553
BSE,20130125,0.36,0.365,0.355,0.365,437955
BSL,20130125,3.42,3.48,3.4,3.48,1864761
BSM,20130125,0.005,0.005,0.005,0.005,6000
BSR,20130125,0.029,0.03,0.029,0.029,838566
BTT,20130125,2.8,2.84,2.8,2.83,316800
BTU,20130125,0.4,0.41,0.39,0.395,1806910
BUE,20130125,0.025,0.025,0.025,0.025,200000
BUG,20130125,0.71,0.71,0.7,0.7,12045
BUL,20130125,0.046,0.046,0.04,0.045,9640460
BUX,20130125,0.4,0.4,0.4,0.4,32200
BUY,20130125,0.017,0.017,0.017,0.017,223000
BVA,20130125,0.23,0.235,0.23,0.235,109366
BWD,20130125,0.1,0.1,0.1,0.1,73931
BWF,20130125,0.11,0.11,0.11,0.11,20000
BWP,20130125,2.25,2.31,2.24,2.31,1402154
BXB,20130125,7.82,8.04,7.82,8.01,4347981
BXN,20130125,0.026,0.028,0.026,0.028,62846
BYL,20130125,0.38,0.42,0.38,0.39,678491
CAA,20130125,0.225,0.225,0.225,0.225,8778
CAB,20130125,4.68,4.83,4.65,4.81,433512
CAF,20130125,0.49,0.54,0.49,0.54,139429
CAJ,20130125,0.135,0.14,0.135,0.14,270466
CAM,20130125,1.14,1.15,1.14,1.15,28764
CAP,20130125,0.19,0.21,0.19,0.195,42716
CAS,20130125,0.37,0.37,0.365,0.365,91385
CAY,20130125,0.17,0.17,0.155,0.16,142100
CAZ,20130125,0.175,0.175,0.16,0.17,139496
CBA,20130125,63.51,63.77,63.26,63.59,14327228
CBD,20130125,0.026,0.026,0.026,0.026,155000
CBQ,20130125,0.015,0.015,0.015,0.015,31877
CBS,20130125,0.019,0.019,0.019,0.019,58274
CBX,20130125,0.085,0.085,0.085,0.085,6526
CCC,20130125,0.067,0.069,0.066,0.067,1821005
CCF,20130125,0.068,0.068,0.067,0.068,45076
CCJ,20130125,0.12,0.12,0.12,0.12,40000
CCL,20130125,13.78,13.79,13.63,13.71,2388305
CCP,20130125,8.89,9,8.86,8.91,85140
CCU,20130125,0.41,0.41,0.4,0.405,193958
CCV,20130125,1.16,1.17,1.14,1.17,375865
CDA,20130125,2.7,2.72,2.68,2.7,327076
CDB,20130125,0.04,0.043,0.039,0.043,439550
CDD,20130125,6.85,6.88,6.72,6.82,285845
CDI,20130125,2.46,2.5,2.46,2.47,122250
CDL,20130125,0.05,0.05,0.05,0.05,17000
CDM,20130125,1.435,1.435,1.42,1.435,69570
CDP,20130125,5.74,5.74,5.69,5.73,5274
CDT,20130125,0.086,0.086,0.085,0.085,11842
CDU,20130125,4.36,4.39,4.32,4.36,102755
CDV,20130125,0.175,0.175,0.16,0.175,348526
CDY,20130125,0.022,0.022,0.021,0.022,7072431
CEL,20130125,0.1,0.11,0.1,0.11,1623710
CFE,20130125,0.235,0.235,0.22,0.23,1139378
CFU,20130125,0.052,0.055,0.052,0.054,1214726
CFX,20130125,2.03,2.04,2,2.03,12438277
CGF,20130125,3.81,3.86,3.77,3.8,2209968
CGH,20130125,1.5,1.54,1.48,1.53,80538
CGM,20130125,0.012,0.012,0.011,0.011,230838
CGO,20130125,0.38,0.38,0.375,0.375,9450
CGP,20130125,0.004,0.004,0.004,0.004,975000
CGR,20130125,0.115,0.115,0.115,0.115,251080
CHC,20130125,3.3,3.4,3.28,3.36,1030242
CHN,20130125,0.175,0.175,0.175,0.175,74526
CHZ,20130125,0.325,0.325,0.315,0.315,81499
CIN,20130125,21.25,21.44,21.25,21.44,413
CIR,20130125,0.31,0.33,0.305,0.33,55200
CIX,20130125,0.16,0.17,0.16,0.17,14764
CJO,20130125,0.14,0.14,0.135,0.135,685326
CKA,20130125,0.19,0.195,0.185,0.195,783666
CKF,20130125,1.585,1.65,1.575,1.65,347819
CKL,20130125,0.62,0.62,0.615,0.615,11822
CLA,20130125,0.02,0.02,0.019,0.019,2525974
CLH,20130125,1.32,1.35,1.3,1.32,2422261
CLO,20130125,1.08,1.09,1.065,1.09,977709
CLQ,20130125,0.165,0.17,0.16,0.16,134000
CLR,20130125,0.35,0.35,0.345,0.345,32660
CLV,20130125,0.51,0.52,0.51,0.52,25715
CLX,20130125,1.49,1.49,1.48,1.48,10049
CLY,20130125,0.02,0.02,0.02,0.02,94500
CMC,20130125,0.13,0.13,0.13,0.13,16000
CMG,20130125,0.555,0.56,0.55,0.555,276865
CMI,20130125,2.2,2.24,2.18,2.2,109431
CMT,20130125,0.19,0.19,0.19,0.19,80000
CMV,20130125,0.047,0.047,0.047,0.047,128
CMW,20130125,0.845,0.86,0.845,0.855,1336743
CND,20130125,0.32,0.32,0.32,0.32,17594
CNI,20130125,0.61,0.61,0.57,0.57,21737
CNL,20130125,0.15,0.15,0.15,0.15,2000
CNN,20130125,0.005,0.005,0.004,0.004,9782389
CNO,20130125,0.165,0.175,0.155,0.175,142424
CNQ,20130125,0.088,0.09,0.088,0.09,63139
CNU,20130125,2.27,2.28,2.26,2.27,87277
CNX,20130125,0.051,0.051,0.048,0.049,239239
COE,20130125,0.62,0.62,0.595,0.61,102686
COF,20130125,0.35,0.355,0.345,0.345,32725
COH,20130125,81.56,81.9,80.84,81.07,162202
COI,20130125,0.31,0.315,0.3,0.315,449558
COJ,20130125,0.008,0.008,0.008,0.008,1100
COK,20130125,0.135,0.14,0.13,0.135,731965
COM,20130125,0.013,0.013,0.013,0.013,80000
COO,20130125,0.19,0.19,0.19,0.19,5000
COZ,20130125,0.11,0.11,0.11,0.11,13455
CPA,20130125,1.11,1.12,1.1,1.115,15612964
CPD,20130125,0.5,0.515,0.5,0.5,80000
CPL,20130125,0.855,0.86,0.83,0.85,972040
CPU,20130125,10.08,10.16,10,10.04,2123951
CPZ,20130125,0.26,0.26,0.26,0.26,33000
CQR,20130125,3.74,3.77,3.7,3.76,2330568
CRB,20130125,0.04,0.04,0.04,0.04,379625
CRJ,20130125,0.017,0.017,0.017,0.017,80000
CRQ,20130125,0.06,0.06,0.06,0.06,20997
CRV,20130125,0.012,0.013,0.012,0.013,200000
CRZ,20130125,8.8,8.91,8.78,8.79,772124
CSD,20130125,0.098,0.1,0.096,0.099,93804
CSE,20130125,0.215,0.215,0.205,0.205,253971
CSL,20130125,53.25,53.32,52.96,53.05,3086450
CSP,20130125,0.305,0.345,0.305,0.34,84207
CSR,20130125,1.99,2,1.965,1.985,1738065
CSS,20130125,0.019,0.019,0.018,0.018,529000
CSV,20130125,0.56,0.595,0.56,0.595,822125
CTD,20130125,3.83,3.87,3.77,3.86,89818
CTE,20130125,0.57,0.57,0.565,0.57,99546
CTM,20130125,0.335,0.345,0.335,0.335,47036
CTN,20130125,1.1,1.13,1.1,1.13,237276
CTO,20130125,0.053,0.054,0.053,0.053,483590
CTP,20130125,0.13,0.13,0.12,0.12,3890590
CTR,20130125,0.026,0.027,0.026,0.026,3557497
CTX,20130125,19,19.65,18.87,19.53,707960
CUE,20130125,0.125,0.125,0.12,0.125,609448
CUL,20130125,0.027,0.027,0.026,0.026,387500
CUP,20130125,1.69,1.69,1.68,1.68,603
CUU,20130125,0.023,0.023,0.023,0.023,5000
CUV,20130125,2.14,2.15,2.12,2.15,69952
CUX,20130125,0.031,0.031,0.03,0.03,1300000
CVC,20130125,0.95,0.95,0.945,0.95,4673
CVG,20130125,0.018,0.019,0.018,0.019,310770
CVN,20130125,0.064,0.064,0.062,0.062,1159321
CVV,20130125,0.035,0.035,0.035,0.035,800000
CVW,20130125,0.635,0.635,0.62,0.63,26587
CWE,20130125,0.04,0.04,0.04,0.04,694093
CWN,20130125,11.77,11.87,11.68,11.71,2266896
CWP,20130125,4.97,5.02,4.96,4.99,47340
CXM,20130125,0.2,0.2,0.2,0.2,30000
CXO,20130125,0.08,0.081,0.078,0.081,110702
CXU,20130125,0.37,0.37,0.36,0.37,88401
CXX,20130125,0.2,0.2,0.2,0.2,177048
CXY,20130125,0.008,0.009,0.008,0.008,7651407
CYA,20130125,0.74,0.765,0.74,0.75,59835
CYC,20130125,0.13,0.13,0.13,0.13,4180
CYG,20130125,3.08,3.08,3.05,3.05,29947
CYL,20130125,0.38,0.38,0.38,0.38,2500
CYU,20130125,0.086,0.086,0.086,0.086,108000
CYY,20130125,0.38,0.38,0.32,0.32,15702
CZA,20130125,0.32,0.32,0.32,0.32,100000
CZN,20130125,0.024,0.025,0.024,0.024,172078
DAU,20130125,0.09,0.09,0.09,0.09,33000
DCG,20130125,2.45,2.52,2.45,2.52,524985
DCN,20130125,0.555,0.57,0.555,0.555,75001
DDD,20130125,0.039,0.039,0.039,0.039,38000
DDR,20130125,0.69,0.69,0.69,0.69,10380
DDT,20130125,0.03,0.03,0.028,0.028,1675846
DEG,20130125,0.015,0.016,0.015,0.016,1615862
DGA,20130125,2.3,2.3,2.3,2.3,220
DGH,20130125,0.425,0.425,0.425,0.425,31400
DGI,20130125,0.011,0.011,0.011,0.011,500000
DGR,20130125,0.064,0.067,0.06,0.06,500000
DGX,20130125,0.037,0.037,0.037,0.037,209
DJS,20130125,2.39,2.48,2.38,2.45,6717552
DJW,20130125,4.29,4.33,4.29,4.31,165847
DLE,20130125,0.14,0.15,0.14,0.15,40000
DLS,20130125,1.32,1.32,1.285,1.3,4067828
DLX,20130125,4.08,4.2,4.07,4.18,1051355
DML,20130125,1.32,1.32,1.26,1.295,1325909
DMP,20130125,10.54,10.55,10.42,10.48,122396
DOW,20130125,4.37,4.49,4.35,4.41,1350685
DRA,20130125,0.52,0.54,0.52,0.54,272093
DRG,20130125,0.092,0.092,0.09,0.09,80650
DRK,20130125,0.15,0.15,0.14,0.145,1064129
DRM,20130125,0.715,0.73,0.71,0.73,182272
DRX,20130125,0.023,0.024,0.023,0.024,194500
DSB,20130125,0.67,0.67,0.67,0.67,6106
DSN,20130125,0.029,0.031,0.029,0.031,80000
DTE,20130125,0.15,0.15,0.14,0.145,1427035
DTL,20130125,1.32,1.345,1.31,1.34,135697
DTM,20130125,0.097,0.097,0.097,0.097,10000
DTQ,20130125,0.066,0.066,0.065,0.065,400000
DUE,20130125,2.2,2.24,2.2,2.23,3808293
DUI,20130125,3.04,3.1,3.04,3.1,18362
DUO,20130125,0.04,0.04,0.04,0.04,18250
DVN,20130125,0.88,1,0.88,0.95,474268
DWS,20130125,1.54,1.55,1.51,1.51,247552
DXS,20130125,1.045,1.07,1.04,1.06,28156099
DYE,20130125,0.17,0.175,0.17,0.175,267564
DYL,20130125,0.07,0.07,0.067,0.067,306960
EAL,20130125,0.52,0.52,0.5,0.505,58281
EAR,20130125,0.19,0.19,0.18,0.18,100000
EAX,20130125,3.44,3.55,3.14,3.49,164491
EBT,20130125,1.32,1.32,1.32,1.32,6666
ECQ,20130125,0.019,0.019,0.019,0.019,1948000
ECV,20130125,1.4,1.4,1.36,1.36,13500
EDE,20130125,0.015,0.035,0.015,0.032,61806995
EEG,20130125,0.145,0.15,0.145,0.145,277204
EER,20130125,0.12,0.12,0.11,0.11,19000
EEU,20130125,12.73,12.73,12.72,12.72,505
EFT,20130125,0.29,0.3,0.29,0.3,2000
EGG,20130125,0.34,0.345,0.335,0.335,29790
EGN,20130125,0.18,0.18,0.18,0.18,3131592
EGO,20130125,0.013,0.013,0.013,0.013,31764807
EGP,20130125,3.55,3.595,3.53,3.55,2433016
EHL,20130125,0.695,0.695,0.67,0.67,2643292
EHR,20130125,0.002,0.003,0.002,0.003,237742
ELD,20130125,0.13,0.13,0.13,0.13,240741
ELI,20130125,0.825,0.825,0.8,0.8,26000
ELK,20130125,0.285,0.29,0.275,0.275,490187
ELM,20130125,0.375,0.375,0.345,0.375,125240
ELT,20130125,0.025,0.027,0.025,0.027,180618
EMG,20130125,0.023,0.023,0.023,0.023,1000000
EML,20130125,0.21,0.21,0.2,0.2,29000
EMR,20130125,0.009,0.009,0.009,0.009,110000
EMU,20130125,0.076,0.076,0.076,0.076,7693
ENE,20130125,3.3,3.32,3.3,3.3,25154
ENR,20130125,0.18,0.18,0.18,0.18,18622
ENT,20130125,0.15,0.165,0.15,0.165,236585
ENU,20130125,0.095,0.095,0.095,0.095,6000
ENV,20130125,0.95,0.96,0.935,0.955,1858504
EOC,20130125,0.36,0.365,0.36,0.36,620466
EOS,20130125,0.28,0.28,0.28,0.28,2150
EPW,20130125,2.14,2.14,2.1,2.14,27823
EPX,20130125,1.9,1.9,1.87,1.88,47572
EQE,20130125,0.063,0.064,0.062,0.062,299629
EQT,20130125,15.35,15.42,15.35,15.37,2276
EQX,20130125,1.49,1.55,1.49,1.55,59433
ERA,20130125,1.41,1.43,1.34,1.345,1057137
ERD,20130125,0.17,0.17,0.17,0.17,64396
ERL,20130125,0.046,0.046,0.04,0.04,840000
ERM,20130125,0.105,0.11,0.105,0.11,36500
ERN,20130125,0.025,0.025,0.025,0.025,83250
ERO,20130125,0.007,0.007,0.007,0.007,101000
ESI,20130125,0.011,0.012,0.011,0.012,1183066
ESN,20130125,0.002,0.002,0.002,0.002,500000
ESV,20130125,0.37,0.37,0.37,0.37,2000
ETE,20130125,0.069,0.069,0.063,0.064,837468
EUM,20130125,0.14,0.14,0.14,0.14,1000
EVM,20130125,0.032,0.032,0.032,0.032,11500
EVN,20130125,1.65,1.65,1.6,1.635,1800914
EVR,20130125,2.19,2.22,2.18,2.22,2087560
EVZ,20130125,0.068,0.068,0.068,0.068,15000
EWC,20130125,0.37,0.375,0.355,0.355,888096
EXC,20130125,0.055,0.055,0.055,0.055,175000
EXE,20130125,0.03,0.03,0.028,0.03,525000
EXG,20130125,0.24,0.24,0.24,0.24,11000
EZL,20130125,1.17,1.17,1.14,1.15,251091
FAN,20130125,3.23,3.45,3.23,3.4,46046
FAR,20130125,0.039,0.039,0.037,0.038,4010285
FAS,20130125,0.01,0.01,0.009,0.009,3600000
FBU,20130125,7.34,7.42,7.32,7.42,1027821
FCN,20130125,0.024,0.024,0.022,0.022,20000
FDC,20130125,2.3,2.3,2.28,2.29,2002431
FEO,20130125,0.06,0.06,0.06,0.06,12458
FFF,20130125,0.026,0.026,0.026,0.026,115000
FGE,20130125,5.75,5.88,5.7,5.88,315233
FIE,20130125,0.076,0.076,0.075,0.075,7736
FKP,20130125,1.68,1.68,1.625,1.65,1039798
FLK,20130125,0.145,0.15,0.145,0.15,1729700
FLT,20130125,29.35,29.72,29.2,29.6,366184
FMG,20130125,4.63,4.64,4.53,4.56,17997877
FML,20130125,0.033,0.033,0.032,0.032,5379873
FMS,20130125,0.079,0.08,0.079,0.08,1849792
FND,20130125,0.19,0.2,0.19,0.2,227560
FNP,20130125,0.87,0.87,0.87,0.87,38800
FNT,20130125,0.038,0.038,0.038,0.038,69584
FOT,20130125,0.24,0.24,0.23,0.24,74313
FPH,20130125,1.98,1.98,1.945,1.95,51500
FPS,20130125,0.91,0.91,0.9,0.9,11235
FRC,20130125,0.072,0.072,0.072,0.072,10000
FRE,20130125,0.001,0.001,0.001,0.001,63000
FRG,20130125,0.21,0.21,0.19,0.19,45000
FRI,20130125,1.2,1.25,1.2,1.21,183736
FSA,20130125,0.5,0.5,0.5,0.5,60000
FSF,20130125,5.81,5.85,5.77,5.77,224614
FSI,20130125,1.28,1.29,1.28,1.29,26774
FTE,20130125,0.025,0.031,0.025,0.03,922850
FUN,20130125,0.25,0.26,0.25,0.26,306281
FWD,20130125,10.2,10.27,10.13,10.24,267182
FXJ,20130125,0.54,0.555,0.535,0.55,24334466
FXL,20130125,3.71,3.83,3.7,3.83,511147
FXR,20130125,0.041,0.041,0.041,0.041,7000
FZR,20130125,0.315,0.315,0.315,0.315,100000
GAP,20130125,0.335,0.335,0.335,0.335,28000
GBE,20130125,0.07,0.07,0.07,0.07,181150
GBG,20130125,0.28,0.29,0.27,0.275,10774548
GBP,20130125,0.13,0.13,0.13,0.13,131200
GBT,20130125,1.14,1.14,1.07,1.14,34815
GBX,20130125,0.007,0.007,0.007,0.007,27156
GBZ,20130125,0.034,0.034,0.033,0.034,124500
GCG,20130125,0.062,0.065,0.062,0.062,1502258
GCN,20130125,0.01,0.01,0.01,0.01,671712
